datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-03 13:55:00,0C9A4249DB90,2018-10-03,13:55:00,27.9,58.5,18,26,28,415,1,0,-2,55,81,107,143,1,-3,54,0.0,0.0,25.013395000000003,121.46876499999999,80,0,0,1,0,0,0,0,AL-0309,11.641999999999998,14.015
2018-10-03 13:55:15,0C9A4249DB90,2018-10-03,13:55:15,27.9,58.4,18,26,29,415,1,1,-3,54,74,72,101,-3,-1,57,0.0,0.0,25.013378,121.46876499999999,78,0,0,1,0,0,0,0,AL-0309,11.641999999999998,14.015
2018-10-03 13:55:30,0C9A4249DB90,2018-10-03,13:55:30,27.8,58.8,17,25,28,414,1,-3,-1,57,52,51,105,-1,0,58,0.0,0.0,25.013402,121.46875,80,1,0,1,0,0,0,0,AL-0309,11.076999999999998,13.555
2018-10-03 13:55:45,0C9A4249DB90,2018-10-03,13:55:45,27.8,58.7,18,25,27,413,1,-1,0,58,94,102,143,-1,-2,59,0.0,0.0,25.013265,121.46860500000001,0,0,0,1,0,0,0,0,AL-0309,11.641999999999998,13.555
2018-10-03 13:56:00,0C9A4249DB90,2018-10-03,13:56:00,27.8,58.7,16,24,27,411,1,-1,-2,59,73,90,108,-2,0,57,0.0,0.0,25.013208,121.468551,72,0,0,1,0,0,0,0,AL-0309,10.511999999999999,13.095
2018-10-03 13:56:15,0C9A4249DB90,2018-10-03,13:56:15,27.8,58.7,16,24,26,409,1,-2,0,57,92,82,118,0,0,57,0.0,0.0,25.013284,121.46853600000001,64,3,0,1,0,0,0,0,AL-0309,10.511999999999999,13.095
2018-10-03 13:56:30,0C9A4249DB90,2018-10-03,13:56:30,27.8,58.3,15,23,25,406,1,0,0,57,106,94,116,2,0,57,0.0,0.0,25.013395000000003,121.46873400000001,54,0,0,1,0,0,0,0,AL-0309,9.947,12.635
2018-10-03 13:56:45,0C9A4249DB90,2018-10-03,13:56:45,27.7,58.3,14,22,24,405,1,2,0,57,116,118,158,0,2,57,0.0,0.0,25.013386999999998,121.468795,55,0,0,1,0,0,0,0,AL-0309,9.382,12.175
2018-10-03 13:57:00,0C9A4249DB90,2018-10-03,13:57:00,27.7,58.3,13,18,21,405,1,0,2,57,75,108,115,1,0,56,0.0,0.0,25.013334,121.468879,68,0,0,1,0,0,0,0,AL-0309,8.816999999999998,10.335
2018-10-03 13:57:15,0C9A4249DB90,2018-10-03,13:57:15,27.7,58.2,12,16,19,405,1,1,0,56,94,126,112,1,4,54,0.0,0.0,25.013294000000002,121.468849,67,1,0,1,0,0,0,0,AL-0309,8.251999999999999,9.415000000000001
2018-10-03 13:57:30,0C9A4249DB90,2018-10-03,13:57:30,27.7,58.3,11,15,16,405,1,1,4,54,62,79,86,1,1,56,0.0,0.0,25.013237,121.468833,65,0,0,1,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 13:57:45,0C9A4249DB90,2018-10-03,13:57:45,27.6,58.5,10,14,15,404,1,1,1,56,91,85,141,0,0,59,0.0,0.0,25.0132,121.46878000000001,0,0,0,1,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 13:58:00,0C9A4249DB90,2018-10-03,13:58:00,27.5,58.8,9,12,13,406,1,0,0,59,90,115,161,0,-1,60,0.0,0.0,25.013208,121.46873400000001,94,0,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 13:58:15,0C9A4249DB90,2018-10-03,13:58:15,27.5,58.9,10,13,14,406,1,0,-1,60,110,120,153,0,1,57,0.0,0.0,25.013227,121.46875,84,1,0,1,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 13:58:30,0C9A4249DB90,2018-10-03,13:58:30,27.5,58.8,11,14,16,408,1,0,1,57,85,107,133,-1,-2,58,0.0,0.0,25.013256,121.46873400000001,76,0,0,1,0,0,0,0,AL-0309,7.686999999999999,8.495000000000001
2018-10-03 13:58:45,0C9A4249DB90,2018-10-03,13:58:45,27.5,58.8,11,14,16,409,1,-1,-2,58,80,121,149,1,-1,57,0.0,0.0,25.013251999999998,121.468704,84,0,0,1,0,0,0,0,AL-0309,7.686999999999999,8.495000000000001
2018-10-03 13:59:00,0C9A4249DB90,2018-10-03,13:59:00,27.3,58.6,10,13,15,409,1,1,-1,57,118,126,149,1,1,60,0.0,0.0,25.013261,121.46873400000001,83,0,0,1,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 13:59:15,0C9A4249DB90,2018-10-03,13:59:15,27.2,58.9,9,13,14,409,1,1,1,60,117,101,162,0,-2,58,0.0,0.0,25.013227,121.468635,73,0,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 13:59:30,0C9A4249DB90,2018-10-03,13:59:30,27.1,59.2,9,12,13,409,1,0,-2,58,141,123,203,3,-3,57,0.0,0.0,25.013143,121.468475,60,1,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 13:59:45,0C9A4249DB90,2018-10-03,13:59:45,27.0,59.6,8,12,14,409,1,3,-3,57,139,147,211,2,0,56,0.0,0.0,25.013097,121.468391,52,0,0,1,0,0,0,0,AL-0309,5.991999999999999,7.575000000000001
2018-10-03 14:00:00,0C9A4249DB90,2018-10-03,14:00:00,26.9,59.8,8,12,14,408,1,2,0,56,139,120,202,1,0,54,0.0,0.0,25.013126,121.46846000000001,46,0,0,1,0,0,0,0,AL-0309,5.991999999999999,7.575000000000001
2018-10-03 14:00:15,0C9A4249DB90,2018-10-03,14:00:15,26.9,60.1,7,11,15,408,1,1,0,54,77,81,93,0,-1,59,0.0,0.0,25.013114,121.46846000000001,37,1,0,1,0,0,0,0,AL-0309,5.427,7.115
2018-10-03 14:00:30,0C9A4249DB90,2018-10-03,14:00:30,27.0,60.1,9,12,15,408,1,0,-1,59,93,75,136,1,-2,53,0.0,0.0,25.01309,121.468391,33,1,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 14:00:45,0C9A4249DB90,2018-10-03,14:00:45,27.1,59.9,9,13,15,409,1,1,-2,53,93,94,169,2,0,58,0.0,0.0,25.01313,121.468376,33,0,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 14:01:00,0C9A4249DB90,2018-10-03,14:01:00,27.2,59.6,10,12,13,409,1,2,0,58,118,143,169,0,1,57,0.0,0.0,25.013175,121.468475,33,0,0,1,0,0,0,0,AL-0309,7.122,7.575000000000001
2018-10-03 14:01:15,0C9A4249DB90,2018-10-03,14:01:15,27.2,59.3,10,13,15,409,1,0,1,57,46,81,127,2,0,58,0.0,0.0,25.013212,121.46850500000001,27,1,0,1,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 14:01:30,0C9A4249DB90,2018-10-03,14:01:30,27.3,59.2,10,12,15,409,1,2,0,58,93,91,121,3,-1,51,0.0,0.0,25.013248,121.468551,29,1,0,1,0,0,0,0,AL-0309,7.122,7.575000000000001
2018-10-03 14:01:45,0C9A4249DB90,2018-10-03,14:01:45,27.3,59.5,9,12,14,410,1,3,-1,51,49,67,93,0,0,58,0.0,0.0,25.013301000000002,121.46860500000001,24,0,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 14:02:00,0C9A4249DB90,2018-10-03,14:02:00,27.4,58.8,9,12,15,411,1,0,0,58,58,55,82,0,3,58,0.0,0.0,25.013354999999997,121.46862,21,0,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 14:02:15,0C9A4249DB90,2018-10-03,14:02:15,27.4,58.4,9,12,13,410,1,0,3,58,91,80,107,1,3,57,0.0,0.0,25.013317,121.468574,36,1,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 14:02:30,0C9A4249DB90,2018-10-03,14:02:30,27.5,58.3,9,12,13,410,1,1,3,57,94,93,145,1,0,56,0.0,0.0,25.013261,121.468635,47,1,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 14:02:45,0C9A4249DB90,2018-10-03,14:02:45,27.5,58.1,9,13,14,409,1,1,0,56,138,133,194,1,-1,56,0.0,0.0,25.013273,121.468589,0,0,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 14:03:00,0C9A4249DB90,2018-10-03,14:03:00,27.4,58.1,9,13,16,409,1,1,-1,56,161,150,230,2,-1,60,0.0,0.0,25.013216,121.468574,48,0,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 14:03:15,0C9A4249DB90,2018-10-03,14:03:15,27.4,58.3,10,14,18,410,1,2,-1,60,134,129,204,0,-2,54,0.0,0.0,25.013139000000002,121.46843700000001,0,0,0,1,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 14:03:30,0C9A4249DB90,2018-10-03,14:03:30,27.3,58.5,10,14,19,411,1,0,-2,54,118,144,198,2,-2,56,0.0,0.0,25.01304,121.468376,0,1,0,1,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 14:03:45,0C9A4249DB90,2018-10-03,14:03:45,27.3,58.6,9,12,17,411,1,2,-2,56,115,118,135,3,0,57,0.0,0.0,25.013118,121.468551,59,1,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 14:04:00,0C9A4249DB90,2018-10-03,14:04:00,27.3,58.5,9,12,15,411,1,3,0,57,118,115,137,-3,-3,56,0.0,0.0,25.013212,121.46866599999998,68,1,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 14:04:15,0C9A4249DB90,2018-10-03,14:04:15,27.3,58.2,9,12,16,409,1,-3,-3,56,93,115,118,2,2,58,0.0,0.0,25.013233,121.46876499999999,69,1,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 14:04:30,0C9A4249DB90,2018-10-03,14:04:30,27.3,58.0,8,11,12,409,1,2,2,58,139,134,145,1,-2,57,0.0,0.0,25.013313,121.468833,78,0,0,1,0,0,0,0,AL-0309,5.991999999999999,7.115
2018-10-03 14:04:45,0C9A4249DB90,2018-10-03,14:04:45,27.4,58.0,9,13,14,409,1,1,-2,57,72,79,114,3,3,53,0.0,0.0,25.013313,121.468818,96,0,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 14:05:00,0C9A4249DB90,2018-10-03,14:05:00,27.4,58.1,9,12,13,407,1,3,3,53,128,140,176,1,3,57,0.0,0.0,25.013294000000002,121.46876499999999,0,0,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 14:05:15,0C9A4249DB90,2018-10-03,14:05:15,27.4,58.2,10,13,14,408,1,1,3,57,66,76,101,-1,-1,58,0.0,0.0,25.013326,121.46873400000001,98,0,0,1,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 14:05:30,0C9A4249DB90,2018-10-03,14:05:30,27.5,58.1,10,14,14,408,1,-1,-1,58,115,112,157,0,1,55,0.0,0.0,25.013345,121.468704,89,0,0,1,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 14:05:45,0C9A4249DB90,2018-10-03,14:05:45,27.4,58.0,11,15,16,409,1,0,1,55,68,86,84,2,1,53,0.0,0.0,25.013354999999997,121.468719,86,1,0,1,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 14:06:00,0C9A4249DB90,2018-10-03,14:06:00,27.4,58.2,11,16,16,409,1,2,1,53,86,75,127,2,0,58,0.0,0.0,25.013354999999997,121.46862,78,0,0,1,0,0,0,0,AL-0309,7.686999999999999,9.415000000000001
2018-10-03 14:06:15,0C9A4249DB90,2018-10-03,14:06:15,27.3,58.1,11,15,17,410,1,2,0,58,80,85,158,2,-1,52,0.0,0.0,25.013345,121.468574,61,0,0,1,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 14:06:30,0C9A4249DB90,2018-10-03,14:06:30,27.2,58.3,9,14,16,409,1,2,-1,52,85,94,138,-1,1,62,0.0,0.0,25.013366,121.46862,51,0,0,1,0,0,0,0,AL-0309,6.556999999999999,8.495000000000001
2018-10-03 14:06:45,0C9A4249DB90,2018-10-03,14:06:45,27.2,58.5,10,13,16,409,1,-1,1,62,86,84,125,-1,1,55,0.0,0.0,25.013399,121.468719,36,0,0,1,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 14:07:00,0C9A4249DB90,2018-10-03,14:07:00,27.1,58.8,10,13,15,409,1,-1,1,55,90,103,152,1,2,57,0.0,0.0,25.013448,121.46875,33,0,0,1,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 14:07:15,0C9A4249DB90,2018-10-03,14:07:15,27.2,58.8,10,12,13,408,1,1,2,57,111,113,161,2,1,52,0.0,0.0,25.013460000000002,121.46878000000001,35,0,0,1,0,0,0,0,AL-0309,7.122,7.575000000000001
2018-10-03 14:07:30,0C9A4249DB90,2018-10-03,14:07:30,27.1,58.9,8,11,13,408,1,2,1,52,101,138,167,-1,1,57,0.0,0.0,25.013431,121.46875,38,0,0,1,0,0,0,0,AL-0309,5.991999999999999,7.115
2018-10-03 14:07:45,0C9A4249DB90,2018-10-03,14:07:45,27.1,59.0,9,12,14,408,1,-1,1,57,115,176,184,0,1,57,0.0,0.0,25.013427,121.46876499999999,0,0,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 14:08:00,0C9A4249DB90,2018-10-03,14:08:00,27.1,58.9,9,13,15,408,1,0,1,57,109,110,139,-1,3,60,0.0,0.0,25.01341,121.46876499999999,54,0,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 14:08:15,0C9A4249DB90,2018-10-03,14:08:15,27.1,58.9,9,14,16,407,1,-1,3,60,112,136,161,3,1,59,0.0,0.0,25.01341,121.46875,59,1,0,1,0,0,0,0,AL-0309,6.556999999999999,8.495000000000001
2018-10-03 14:08:30,0C9A4249DB90,2018-10-03,14:08:30,27.2,58.6,10,14,17,407,1,3,1,59,115,92,119,2,3,54,0.0,0.0,25.013402,121.46865,43,0,0,1,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 14:08:45,0C9A4249DB90,2018-10-03,14:08:45,27.1,58.5,10,14,16,407,1,2,3,54,98,91,118,0,2,58,0.0,0.0,25.01342,121.46862,36,0,0,1,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 14:09:00,0C9A4249DB90,2018-10-03,14:09:00,27.1,58.4,9,13,15,408,1,0,2,58,109,113,180,-1,1,54,0.0,0.0,25.013427,121.46866599999998,35,0,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 14:09:15,0C9A4249DB90,2018-10-03,14:09:15,27.0,58.3,9,13,16,407,1,-1,1,54,115,146,165,2,-1,55,0.0,0.0,25.013427,121.468681,35,1,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 14:09:30,0C9A4249DB90,2018-10-03,14:09:30,26.9,57.9,9,13,16,407,1,2,-1,55,125,156,207,1,3,56,0.0,0.0,25.013431,121.468704,0,0,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 14:09:45,0C9A4249DB90,2018-10-03,14:09:45,26.9,57.7,9,14,17,408,1,1,3,56,142,157,220,1,0,56,0.0,0.0,25.013439,121.46878000000001,33,0,0,1,0,0,0,0,AL-0309,6.556999999999999,8.495000000000001
2018-10-03 14:10:00,0C9A4249DB90,2018-10-03,14:10:00,26.9,58.0,9,13,17,408,1,1,0,56,47,38,98,0,0,56,0.0,0.0,25.013439,121.468795,26,1,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 14:10:15,0C9A4249DB90,2018-10-03,14:10:15,26.9,58.1,9,13,15,407,1,0,0,56,88,111,110,2,1,56,0.0,0.0,25.013448,121.46876499999999,27,0,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 14:10:30,0C9A4249DB90,2018-10-03,14:10:30,26.9,58.2,9,13,14,407,1,2,1,56,96,101,150,2,4,60,0.0,0.0,25.013448,121.468818,35,0,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 14:10:45,0C9A4249DB90,2018-10-03,14:10:45,27.0,58.2,9,13,14,407,1,2,4,60,131,137,152,1,1,58,0.0,0.0,25.013451999999997,121.468849,41,2,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 14:11:00,0C9A4249DB90,2018-10-03,14:11:00,27.0,58.1,10,14,16,408,1,1,1,58,96,102,183,1,3,57,0.0,0.0,25.013423,121.468879,44,1,0,1,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 14:11:15,0C9A4249DB90,2018-10-03,14:11:15,27.0,58.0,9,13,15,410,1,1,3,57,139,158,183,0,-1,58,0.0,0.0,25.013374,121.468833,47,1,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 14:11:30,0C9A4249DB90,2018-10-03,14:11:30,27.0,58.0,9,12,15,410,1,0,-1,58,75,100,123,3,3,55,0.0,0.0,25.01333,121.468795,47,1,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 14:11:45,0C9A4249DB90,2018-10-03,14:11:45,27.0,58.0,10,13,15,410,1,3,3,55,156,152,208,1,3,57,0.0,0.0,25.01333,121.46873400000001,44,0,0,1,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 14:12:00,0C9A4249DB90,2018-10-03,14:12:00,27.0,57.9,8,12,13,410,1,1,3,57,108,144,211,-1,1,58,0.0,0.0,25.013334,121.468719,0,0,0,1,0,0,0,0,AL-0309,5.991999999999999,7.575000000000001
2018-10-03 14:12:15,0C9A4249DB90,2018-10-03,14:12:15,27.1,57.9,8,11,13,410,1,-1,1,58,101,124,205,0,3,57,0.0,0.0,25.013374,121.46866599999998,0,0,0,1,0,0,0,0,AL-0309,5.991999999999999,7.115
2018-10-03 14:12:30,0C9A4249DB90,2018-10-03,14:12:30,27.1,58.0,8,12,13,410,1,0,3,57,84,76,108,4,1,57,0.0,0.0,25.013416,121.468681,0,2,0,1,0,0,0,0,AL-0309,5.991999999999999,7.575000000000001
2018-10-03 14:12:45,0C9A4249DB90,2018-10-03,14:12:45,27.0,58.0,9,12,13,409,1,4,1,57,104,108,165,0,-1,54,0.0,0.0,25.013423,121.46862,37,1,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 14:13:00,0C9A4249DB90,2018-10-03,14:13:00,27.0,58.1,9,12,12,410,1,0,-1,54,128,132,182,-2,-1,58,0.0,0.0,25.013416,121.468551,31,0,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 14:13:15,0C9A4249DB90,2018-10-03,14:13:15,27.1,58.1,9,12,13,409,1,-2,-1,58,111,115,147,1,0,57,0.0,0.0,25.013322,121.468475,21,1,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 14:13:30,0C9A4249DB90,2018-10-03,14:13:30,27.1,57.9,9,12,14,410,1,1,0,57,111,106,145,0,2,62,0.0,0.0,25.013338,121.46848999999999,31,0,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 14:13:45,0C9A4249DB90,2018-10-03,14:13:45,27.2,57.7,8,12,13,410,1,0,2,62,151,179,228,3,1,54,0.0,0.0,25.013427,121.468589,0,1,0,1,0,0,0,0,AL-0309,5.991999999999999,7.575000000000001
2018-10-03 14:14:00,0C9A4249DB90,2018-10-03,14:14:00,27.2,57.7,8,12,13,410,1,3,1,54,119,135,187,2,2,59,0.0,0.0,25.013370000000002,121.468551,48,0,0,1,0,0,0,0,AL-0309,5.991999999999999,7.575000000000001
2018-10-03 14:14:15,0C9A4249DB90,2018-10-03,14:14:15,27.2,57.6,9,13,14,411,1,2,2,59,125,112,187,1,0,58,0.0,0.0,25.013348999999998,121.468551,50,0,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 14:14:30,0C9A4249DB90,2018-10-03,14:14:30,27.2,57.7,9,14,15,412,1,1,0,58,114,151,209,3,-3,55,0.0,0.0,25.013341,121.468521,44,0,0,1,0,0,0,0,AL-0309,6.556999999999999,8.495000000000001
2018-10-03 14:14:45,0C9A4249DB90,2018-10-03,14:14:45,27.1,57.9,9,13,15,411,1,3,-3,55,118,122,144,1,-3,55,0.0,0.0,25.013423,121.468589,48,0,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 14:15:00,0C9A4249DB90,2018-10-03,14:15:00,27.1,57.5,9,12,14,411,1,1,-3,55,113,145,162,0,0,57,0.0,0.0,25.013471,121.468635,0,0,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 14:15:15,0C9A4249DB90,2018-10-03,14:15:15,27.1,57.5,9,12,13,410,1,0,0,57,105,105,105,1,-1,54,0.0,0.0,25.013431,121.46860500000001,44,1,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 14:15:30,0C9A4249DB90,2018-10-03,14:15:30,27.0,57.5,9,12,13,410,1,1,-1,54,130,161,230,1,2,56,0.0,0.0,25.013348999999998,121.46853600000001,44,1,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 14:15:45,0C9A4249DB90,2018-10-03,14:15:45,27.0,57.6,9,11,12,409,1,1,2,56,91,102,141,2,2,55,0.0,0.0,25.013359,121.468521,0,2,0,1,0,0,0,0,AL-0309,6.556999999999999,7.115
2018-10-03 14:16:00,0C9A4249DB90,2018-10-03,14:16:00,27.1,57.5,9,12,12,409,1,2,2,55,117,122,131,1,0,58,0.0,0.0,25.013391,121.468521,0,0,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 14:16:15,0C9A4249DB90,2018-10-03,14:16:15,27.2,57.4,9,13,13,408,1,1,0,58,114,115,159,1,1,59,0.0,0.0,25.013382999999997,121.46848999999999,47,1,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 14:16:30,0C9A4249DB90,2018-10-03,14:16:30,27.3,57.4,10,13,14,408,1,1,1,59,130,135,169,1,2,58,0.0,0.0,25.013359,121.46848999999999,0,0,0,1,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 14:16:45,0C9A4249DB90,2018-10-03,14:16:45,27.3,57.2,10,12,14,408,1,1,2,58,76,83,118,-1,1,56,0.0,0.0,25.013341,121.468391,0,0,0,1,0,0,0,0,AL-0309,7.122,7.575000000000001
2018-10-03 14:17:00,0C9A4249DB90,2018-10-03,14:17:00,27.3,57.2,10,12,14,407,1,-1,1,56,109,124,140,0,-1,56,0.0,0.0,25.013294000000002,121.46826100000001,15,1,0,1,0,0,0,0,AL-0309,7.122,7.575000000000001
2018-10-03 14:17:15,0C9A4249DB90,2018-10-03,14:17:15,27.3,57.2,10,12,15,406,1,0,-1,56,136,123,191,2,0,59,0.0,0.0,25.013301000000002,121.46830700000001,19,0,0,1,0,0,0,0,AL-0309,7.122,7.575000000000001
2018-10-03 14:17:30,0C9A4249DB90,2018-10-03,14:17:30,27.3,57.1,9,12,14,406,1,2,0,59,148,157,234,2,-1,55,0.0,0.0,25.013382999999997,121.46848999999999,42,0,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 14:17:45,0C9A4249DB90,2018-10-03,14:17:45,27.3,57.0,8,11,14,407,1,2,-1,55,134,127,162,0,0,57,0.0,0.0,25.013406,121.468589,51,1,0,1,0,0,0,0,AL-0309,5.991999999999999,7.115
2018-10-03 14:18:00,0C9A4249DB90,2018-10-03,14:18:00,27.4,57.0,9,12,13,407,1,0,0,57,140,124,235,0,-2,58,0.0,0.0,25.013402,121.46860500000001,54,0,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 14:18:15,0C9A4249DB90,2018-10-03,14:18:15,27.4,56.9,9,12,13,407,1,0,-2,58,115,125,174,1,1,56,0.0,0.0,25.013423,121.46860500000001,63,0,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 14:18:30,0C9A4249DB90,2018-10-03,14:18:30,27.4,57.1,9,13,14,408,1,1,1,56,138,143,196,1,0,56,0.0,0.0,25.013402,121.46865,66,1,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 14:18:45,0C9A4249DB90,2018-10-03,14:18:45,27.4,57.2,10,14,16,409,1,1,0,56,100,87,125,1,3,55,0.0,0.0,25.013391,121.468719,59,0,0,1,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 14:19:00,0C9A4249DB90,2018-10-03,14:19:00,27.4,57.2,10,14,17,409,1,1,3,55,125,120,156,2,-5,53,0.0,0.0,25.013423,121.46873400000001,65,0,0,1,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 14:19:15,0C9A4249DB90,2018-10-03,14:19:15,27.4,57.1,10,14,17,408,1,2,-5,53,109,89,158,-1,0,59,0.0,0.0,25.013435,121.468719,65,0,0,1,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 14:19:30,0C9A4249DB90,2018-10-03,14:19:30,27.4,57.3,9,13,15,407,1,-1,0,59,128,154,207,3,2,56,0.0,0.0,25.013416,121.468719,70,1,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 14:19:45,0C9A4249DB90,2018-10-03,14:19:45,27.3,57.4,9,12,14,407,1,3,2,56,90,110,152,-1,0,56,0.0,0.0,25.013395000000003,121.468719,74,1,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 14:20:00,0C9A4249DB90,2018-10-03,14:20:00,27.3,57.6,9,12,14,408,1,-1,0,56,111,108,167,2,0,55,0.0,0.0,25.013423,121.468704,81,0,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 14:20:15,0C9A4249DB90,2018-10-03,14:20:15,27.3,57.7,9,12,12,406,1,2,0,55,59,76,89,1,2,56,0.0,0.0,25.013448,121.46873400000001,90,0,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 14:20:30,0C9A4249DB90,2018-10-03,14:20:30,27.3,57.7,9,12,13,407,1,1,2,56,98,105,145,3,3,53,0.0,0.0,25.013476999999998,121.46876499999999,91,1,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 14:20:45,0C9A4249DB90,2018-10-03,14:20:45,27.3,57.5,9,13,14,406,1,3,3,53,84,81,118,3,0,59,0.0,0.0,25.013545,121.468833,89,3,56,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 14:21:00,0C9A4249DB90,2018-10-03,14:21:00,27.4,57.5,8,11,13,405,1,3,0,59,81,62,110,2,0,59,0.0,0.0,25.013578,121.46889399999999,94,0,0,1,0,0,0,0,AL-0309,5.991999999999999,7.115
2018-10-03 14:21:15,0C9A4249DB90,2018-10-03,14:21:15,27.3,57.4,9,13,15,405,1,2,0,59,77,70,100,5,0,59,0.0,0.0,25.013721,121.469024,83,2,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 14:21:30,0C9A4249DB90,2018-10-03,14:21:30,27.4,57.4,9,13,15,405,1,5,0,59,82,62,119,1,4,54,0.0,0.0,25.013692000000002,121.468994,76,2,256,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 14:21:45,0C9A4249DB90,2018-10-03,14:21:45,27.4,57.4,9,13,15,406,1,1,4,54,74,86,136,1,2,56,0.0,0.0,25.013538,121.468719,75,0,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
