1539121056,0,34.6
1539121116,0,34.5
1539121176,0,34.5
1539121236,0,34.7
1539121296,0,34.8
1539121357,0,34.6
1539121417,0,34.6
1539121477,0,34.8
1539121537,0,34.7
1539121597,0,34.8
1539121657,0,34.7
1539121718,0,34.7
1539121778,0,34.7
1539121838,0,34.6
1539121898,0,34.6
1539121958,0,34.7
1539122018,0,34.5
1539122079,0,34.7
1539122139,0,34.6
1539122199,0,34.4
1539122259,0,34.4
1539122319,0,34.6
1539122379,0,34.5
1539122440,0,34.6
1539122500,0,34.7
1539122560,0,34.6
1539122620,0,34.7
1539122680,0,34.8
1539122740,0,34.8
1539122801,0,35.0
1539122861,0,35.0
1539122921,0,34.8
1539122981,0,35.0
1539123041,0,34.8
1539123101,0,34.8
1539123162,0,35.0
1539123222,0,34.8
1539123282,0,34.8
1539123342,0,35.0
1539123402,0,34.8
1539123462,0,35.0
1539123523,0,35.0
1539123583,0,35.0
1539123643,0,35.0
1539123703,0,35.0
1539123763,0,35.2
1539123823,0,35.1
1539123884,0,35.2
1539123944,0,35.2
1539124004,0,35.1
1539124064,0,35.0
1539124124,0,35.2
1539124184,0,35.2
1539124245,0,35.1
1539124305,0,35.1
1539124365,0,35.1
1539124425,0,35.2
1539124485,0,35.3
1539124545,0,35.1
1539124606,0,35.2
1539124666,0,35.1
1539124726,0,35.2
1539124786,0,35.3
1539124846,0,35.2
1539124906,0,35.3
1539124967,0,35.1
1539125027,0,35.1
1539125087,0,35.1
1539125147,0,35.1
1539125207,0,35.0
1539125267,0,35.2
1539125328,0,35.1
1539125388,0,35.0
1539125448,0,35.1
1539125508,0,35.0
1539125568,0,34.8
1539125628,0,35.1
1539125689,0,35.1
1539125749,0,35.1
1539125809,0,35.0
1539125869,0,35.0
1539125929,0,34.8
1539125989,0,35.0
1539126050,0,34.8
1539126110,0,35.0
1539126170,0,35.0
1539126230,0,35.1
1539126290,0,35.0
1539126350,0,35.2
1539126411,0,35.5
1539126471,0,35.1
1539126531,0,35.1
1539126591,0,35.3
1539126651,0,35.1
1539126711,0,35.0
1539126772,0,35.0
1539126832,0,35.0
1539126892,0,35.1
1539126952,0,35.5
1539127012,0,35.5
1539127072,0,35.2
1539127133,0,35.3
1539127193,0,35.5
1539127253,0,35.3
1539127313,0,35.1
1539127373,0,35.5
1539127433,0,35.2
1539127494,0,35.1
1539127554,0,35.3
1539127614,0,35.1
1539127674,0,35.0
1539127734,0,35.1
1539127794,0,35.0
1539127855,0,35.2
1539127915,0,35.2
1539127975,0,34.8
1539128035,0,34.7
1539128095,0,35.1
1539128155,0,34.8
1539128216,0,34.8
1539128276,0,34.7
1539128336,0,35.1
1539128396,0,35.0
1539128456,0,35.0
1539128516,0,35.0
1539128577,0,34.7
1539128637,0,34.6
1539128697,0,34.8
1539128757,0,34.7
1539128817,0,34.5
1539128877,0,34.6
1539128938,0,34.8
1539128998,0,34.6
1539129058,0,34.5
1539129118,0,34.7
1539129178,0,34.7
1539129238,0,34.7
1539129299,0,34.6
1539129359,0,34.7
1539129419,0,34.5
1539129479,0,34.6
1539129539,0,34.4
1539129600,0,34.7
1539129660,0,34.6
1539129720,0,34.8
1539129780,0,34.6
1539129840,0,34.6
1539129900,0,34.7
1539129960,0,34.6
1539130020,0,34.6
1539130080,0,34.6
1539130140,0,34.7
1539130200,0,34.6
1539130260,0,34.8
1539130320,0,34.7
1539130380,0,34.7
1539130440,0,34.4
1539130500,0,34.6
1539130560,0,34.4
1539130620,0,34.7
1539130680,0,34.6
1539130740,0,34.6
1539130800,0,34.6
1539130860,0,34.7
1539130920,0,34.5
1539130981,0,34.8
1539131041,0,34.6
1539131101,0,34.5
1539131161,0,34.6
1539131221,0,34.7
1539131281,0,34.6
1539131341,0,34.6
1539131401,0,34.6
1539131461,0,34.6
1539131521,0,34.6
1539131581,0,34.7
1539131641,0,34.7
1539131701,0,34.4
1539131761,0,34.5
1539131821,0,34.6
1539131881,0,34.5
1539131941,0,34.5
1539132001,0,34.7
1539132061,0,34.5
1539132121,0,34.7
1539132181,0,34.5
1539132241,0,34.8
1539132302,0,34.8
1539132362,0,34.7
1539132422,0,34.7
1539132482,0,34.7
1539132542,0,34.8
1539132602,0,35.1
1539132662,0,35.0
1539132722,0,34.8
1539132782,0,34.7
1539132842,0,35.0
1539132902,0,34.8
1539132962,0,35.1
1539133022,0,35.1
1539133082,0,34.8
1539133142,0,35.0
1539133202,0,35.0
1539133262,0,35.0
1539133322,0,35.0
1539133382,0,34.6
1539133442,0,34.6
1539133502,0,34.4
1539133562,0,34.5
1539133623,0,34.4
1539133683,0,34.4
1539133743,0,34.4
1539133803,0,34.2
1539133863,0,34.1
1539133923,0,34.0
1539133983,0,34.1
1539134043,0,34.2
1539134103,0,33.9
1539134163,0,34.0
1539134223,0,33.7
1539134283,0,34.0
1539134343,0,33.9
1539134403,0,33.9
1539134463,0,34.0
1539134523,0,33.9
1539134583,0,33.6
1539134643,0,33.6
1539134703,0,33.6
1539134763,0,33.5
1539134823,0,33.6
1539134883,0,33.7
1539134944,0,34.0
1539135004,0,33.7
1539135064,0,33.7
1539135124,0,33.6
1539135184,0,33.6
1539135244,0,33.5
1539135304,0,33.5
1539135364,0,33.4
1539135424,0,33.4
1539135484,0,33.4
1539135544,0,33.1
1539135604,0,33.0
1539135664,0,33.0
1539135724,0,33.1
1539135784,0,33.4
1539135844,0,33.1
1539135904,0,32.9
1539135964,0,33.0
1539136024,0,33.3
1539136084,0,32.8
1539136144,0,33.3
1539136204,0,33.5
1539136264,0,33.3
1539136325,0,33.0
1539136385,0,33.0
1539136445,0,33.0
1539136505,0,33.0
1539136565,0,33.3
1539136625,0,33.1
1539136685,0,33.0
1539136745,0,33.0
1539136805,0,33.1
1539136865,0,33.3
1539136925,0,33.1
1539136985,0,33.5
1539137045,0,33.3
1539137105,0,33.1
1539137165,0,33.1
1539137225,0,33.3
1539137285,0,33.3
1539137345,0,33.1
1539137405,0,33.3
1539137465,0,33.3
1539137525,0,33.0
1539137585,0,33.3
1539137646,0,33.3
1539137706,0,33.0
1539137766,0,33.0
1539137826,0,33.0
1539137886,0,32.9
1539137946,0,32.9
1539138006,0,32.8
1539138066,0,33.0
1539138126,0,32.6
1539138186,0,32.6
1539138246,0,32.5
1539138306,0,32.6
1539138366,0,32.5
1539138426,0,32.5
1539138486,0,32.5
1539138546,0,32.6
1539138606,0,32.6
1539138666,0,32.5
1539138726,0,32.8
1539138786,0,32.6
1539138846,0,32.6
1539138906,0,32.5
1539138967,0,32.5
1539139027,0,32.6
1539139087,0,32.8
1539139147,0,32.6
1539139207,0,32.5
1539139267,0,32.6
1539139327,0,32.6
1539139387,0,32.8
1539139447,0,32.5
1539139507,0,32.8
1539139567,0,32.9
1539139627,0,32.6
1539139687,0,32.8
1539139747,0,32.8
1539139807,0,32.8
1539139867,0,32.5
1539139927,0,32.3
1539139987,0,32.1
1539140047,0,32.0
1539140107,0,32.0
1539140167,0,32.1
1539140227,0,31.9
1539140288,0,31.9
1539140348,0,31.8
1539140408,0,31.9
1539140468,0,32.1
1539140528,0,31.8
1539140588,0,31.9
1539140648,0,31.9
1539140708,0,31.8
1539140768,0,31.7
1539140828,0,31.9
1539140888,0,31.5
1539140948,0,31.7
1539141008,0,31.9
1539141068,0,31.8
1539141128,0,31.8
1539141188,0,31.4
1539141248,0,31.4
1539141308,0,31.9
1539141368,0,31.5
1539141428,0,31.7
1539141488,0,31.8
1539141548,0,31.5
1539141609,0,31.9
1539141669,0,31.9
1539141729,0,31.8
1539141789,0,31.8
1539141849,0,31.9
1539141909,0,31.7
1539141969,0,31.8
1539142029,0,31.8
1539142089,0,31.7
1539142149,0,31.4
1539142209,0,31.7
1539142269,0,31.5
1539142329,0,31.5
1539142389,0,31.7
1539142449,0,31.5
1539142509,0,31.7
1539142569,0,31.5
1539142629,0,31.8
1539142689,0,31.7
1539142749,0,31.8
1539142809,0,31.8
1539142869,0,32.3
1539142929,0,32.1
1539142990,0,31.8
1539143050,0,31.8
1539143110,0,31.5
1539143170,0,31.1
1539143230,0,30.6
1539143290,0,30.4
1539143350,0,30.2
1539143410,0,30.6
1539143470,0,30.4
1539143530,0,30.1
1539143590,0,30.1
1539143650,0,30.0
1539143710,0,29.9
1539143770,0,30.1
1539143830,0,29.8
1539143890,0,29.9
1539143950,0,30.0
1539144010,0,30.0
1539144070,0,30.0
1539144130,0,30.1
1539144190,0,30.0
1539144250,0,30.1
1539144311,0,30.1
1539144371,0,30.1
1539144431,0,30.2
1539144491,0,30.2
1539144551,0,30.1
1539144611,0,30.1
1539144671,0,30.1
1539144731,0,30.1
1539144791,0,30.1
1539144851,0,30.1
1539144911,0,30.1
1539144971,0,30.0
1539145031,0,29.9
1539145091,0,29.9
1539145151,0,30.1
1539145211,0,30.0
1539145271,0,30.0
1539145331,0,29.9
1539145391,0,29.9
1539145451,0,29.6
1539145511,0,29.5
1539145571,0,29.5
1539145632,0,29.4
1539145692,0,29.4
1539145752,0,29.5
1539145812,0,29.5
1539145872,0,29.4
1539145932,0,29.4
1539145992,0,29.4
1539146052,0,29.5
1539146112,0,29.5
1539146172,0,29.4
1539146232,0,29.8
1539146292,0,29.9
1539146352,0,29.6
1539146412,0,29.9
1539146472,0,30.1
1539146532,0,29.8
1539146592,0,30.0
1539146652,0,29.9
1539146712,0,29.8
1539146772,0,30.0
1539146832,0,30.1
1539146892,0,30.2
1539146953,0,30.2
1539147013,0,30.4
1539147073,0,30.1
1539147133,0,30.4
1539147193,0,30.4
1539147253,0,30.4
1539147313,0,30.2
1539147373,0,30.4
1539147433,0,30.2
1539147493,0,30.2
1539147553,0,30.5
1539147613,0,30.6
1539147673,0,30.5
1539147733,0,30.5
1539147793,0,30.5
1539147853,0,30.5
1539147913,0,30.7
1539147973,0,30.9
1539148033,0,30.6
1539148093,0,30.9
1539148153,0,30.7
1539148213,0,29.3
1539148274,0,27.7
