id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DA5E,2020-08-03,03:04:45,29.5,81.2,11,15,17,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:05:15,29.5,81.2,12,16,18,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:05:30,29.5,81.2,13,17,18,456,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:05:45,29.5,81.2,12,16,18,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:06:15,29.5,81.2,12,16,17,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:06:30,29.5,81.2,12,16,18,456,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:06:45,29.5,81.2,12,16,18,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:07:00,29.5,81.2,12,16,18,456,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:07:15,29.5,81.1,12,16,17,456,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:07:30,29.5,81.1,12,16,18,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:07:45,29.5,81.0,11,16,17,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:08:00,29.5,81.0,12,16,17,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:08:15,29.5,81.0,12,15,17,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:08:30,29.5,81.0,11,16,17,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:08:45,29.5,81.0,12,16,18,454,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:09:00,29.5,80.9,12,16,18,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:09:15,29.5,80.9,12,16,19,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:09:30,29.5,80.9,12,15,17,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:09:45,29.5,80.9,12,16,17,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:10:00,29.5,80.9,11,15,16,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:10:15,29.5,80.9,11,15,16,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:10:30,29.5,80.9,11,15,16,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:10:45,29.5,80.9,10,14,15,452,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:11:00,29.5,80.9,12,16,18,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:11:15,29.5,80.9,12,15,18,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:11:30,29.5,80.9,12,16,18,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:11:45,29.5,80.9,11,16,18,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:12:00,29.5,80.9,12,16,17,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:12:15,29.5,80.9,12,17,18,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:12:30,29.5,80.9,12,16,17,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:12:45,29.5,80.9,11,15,17,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:13:00,29.5,80.9,12,16,17,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:13:15,29.5,80.9,12,16,16,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:13:30,29.5,81.0,12,16,17,452,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:13:45,29.4,81.0,11,16,16,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:14:15,29.5,81.0,11,16,17,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:14:30,29.5,81.0,12,15,16,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:14:45,29.5,81.0,12,16,18,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:15:00,29.5,81.0,11,16,19,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:15:15,29.5,81.0,11,15,17,452,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:15:30,29.5,80.9,11,16,18,452,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:15:45,29.5,80.9,11,15,16,452,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:16:00,29.5,80.9,12,16,18,451,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:16:15,29.5,80.8,12,16,18,451,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:16:30,29.5,80.8,12,16,17,451,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:16:45,29.5,80.7,11,14,15,451,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:17:00,29.5,80.7,11,14,15,451,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:17:15,29.5,80.7,11,14,15,450,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:17:30,29.5,80.7,12,15,17,450,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:17:45,29.5,80.7,12,16,17,450,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:18:00,29.4,80.6,11,15,16,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:18:15,29.4,80.5,11,15,16,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:18:30,29.5,80.5,10,14,15,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:18:45,29.5,80.5,11,16,17,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:19:00,29.5,80.5,11,15,17,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:19:15,29.5,80.4,13,16,17,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:19:30,29.5,80.5,12,16,16,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:19:45,29.5,80.5,11,15,15,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:20:00,29.4,80.5,12,16,16,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:20:15,29.5,80.5,12,16,17,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:20:30,29.4,80.6,12,16,17,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:20:45,29.5,80.6,11,16,16,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:21:00,29.5,80.6,11,15,15,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:21:15,29.5,80.6,10,14,15,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:21:30,29.4,80.6,12,15,17,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:21:45,29.5,80.6,12,15,16,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:22:00,29.5,80.6,12,16,17,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:22:15,29.4,80.5,11,15,15,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:22:30,29.4,80.5,11,15,15,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:22:45,29.4,80.5,11,15,16,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:23:00,29.4,80.4,11,15,16,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:23:15,29.4,80.4,11,15,16,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:23:30,29.4,80.4,10,14,15,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:23:45,29.4,80.4,10,15,15,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:24:00,29.4,80.4,10,15,15,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:24:15,29.5,80.4,11,15,16,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:24:30,29.4,80.4,11,16,17,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:24:45,29.4,80.3,12,16,17,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:25:00,29.4,80.3,12,17,18,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:25:15,29.4,80.3,12,15,16,447,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:25:30,29.4,80.3,10,14,14,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:25:45,29.4,80.3,9,13,14,447,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:26:00,29.4,80.3,11,15,16,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:26:15,29.4,80.2,11,16,17,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:26:30,29.4,80.3,11,16,17,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:26:45,29.4,80.2,11,16,18,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:27:00,29.4,80.3,11,15,18,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:27:15,29.5,80.3,11,15,17,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:27:45,29.4,80.3,11,15,17,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:28:00,29.4,80.3,11,15,17,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:28:15,29.4,80.3,11,15,19,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:28:30,29.4,80.3,11,15,18,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:28:45,29.4,80.3,11,15,17,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:29:00,29.4,80.3,11,15,16,447,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:29:15,29.4,80.3,11,15,17,446,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:29:30,29.4,80.4,11,16,17,446,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:29:45,29.4,80.3,11,15,17,447,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:30:00,29.4,80.3,11,15,16,446,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:30:15,29.4,80.3,10,14,15,446,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:30:30,29.4,80.4,10,14,15,447,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:30:45,29.4,80.4,11,15,16,447,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:31:00,29.4,80.4,11,15,16,446,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:31:15,29.4,80.4,11,16,17,447,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:31:30,29.5,80.3,12,17,18,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:31:45,29.4,80.4,12,17,18,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:32:00,29.5,80.4,11,16,17,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:32:15,29.4,80.4,11,15,16,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:32:30,29.5,80.5,12,16,16,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:32:45,29.4,80.5,12,15,16,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:33:00,29.4,80.4,11,14,15,450,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:33:15,29.4,80.4,11,15,16,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:33:30,29.4,80.5,11,15,16,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:33:45,29.4,80.4,11,16,18,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:34:00,29.4,80.4,11,16,18,447,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:34:15,29.4,80.4,12,16,17,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:34:30,29.5,80.4,12,16,17,447,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:34:45,29.4,80.4,12,15,18,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:35:00,29.4,80.4,12,16,19,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:35:15,29.4,80.3,12,16,19,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:35:30,29.4,80.3,12,16,19,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:35:45,29.4,80.3,11,15,17,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:36:00,29.5,80.3,10,14,15,447,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:36:15,29.4,80.3,9,14,15,447,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:36:30,29.5,80.3,11,15,15,447,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:36:45,29.4,80.3,12,15,17,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:37:00,29.4,80.3,12,15,16,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:37:15,29.4,80.4,11,15,15,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:37:30,29.5,80.3,11,16,17,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:37:45,29.4,80.3,12,17,18,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:38:00,29.5,80.4,12,17,18,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:38:15,29.4,80.4,12,16,17,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:38:45,29.4,80.4,11,15,15,450,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:39:00,29.4,80.4,11,18,19,451,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:39:15,29.4,80.4,11,18,19,451,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:39:30,29.5,80.4,11,17,18,451,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:39:45,29.4,80.4,11,16,17,451,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:40:00,29.4,80.5,11,15,16,450,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:40:15,29.4,80.5,11,15,16,451,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:40:30,29.4,80.5,11,15,16,451,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:40:45,29.4,80.6,11,15,16,450,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:41:00,29.4,80.6,11,15,16,450,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:41:15,29.4,80.6,11,16,17,452,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:41:30,29.4,80.6,10,15,15,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:41:45,29.4,80.6,11,16,16,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:42:00,29.4,80.7,10,14,14,452,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:42:15,29.4,80.6,11,15,15,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-03,03:42:30,29.4,80.6,11,15,15,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
