1540338118,0,33.4
1540338178,0,33.3
1540338238,0,33.5
1540338299,0,33.5
1540338359,0,33.6
1540338419,0,33.4
1540338479,0,33.4
1540338539,0,33.7
1540338599,0,33.4
1540338659,0,33.5
1540338719,0,33.7
1540338780,0,33.3
1540338840,0,33.3
1540338900,0,33.1
1540338960,0,33.1
1540339020,0,33.1
1540339080,0,33.1
1540339140,0,33.1
1540339200,0,33.0
1540339261,0,33.3
1540339321,0,32.9
1540339381,0,33.0
1540339441,0,33.0
1540339501,0,32.9
1540339561,0,33.1
1540339622,0,32.8
1540339682,0,33.0
1540339742,0,32.9
1540339802,0,32.9
1540339862,0,32.8
1540339922,0,33.1
1540339983,0,32.9
1540340043,0,32.9
1540340103,0,33.1
1540340163,0,33.1
1540340223,0,33.0
1540340283,0,33.1
1540340344,0,32.9
1540340404,0,33.1
1540340464,0,33.3
1540340524,0,33.1
1540340584,0,33.1
1540340644,0,33.1
1540340705,0,33.3
1540340765,0,33.3
1540340825,0,33.0
1540340885,0,33.4
1540340945,0,33.1
1540341005,0,33.3
1540341066,0,33.3
1540341126,0,33.0
1540341186,0,33.3
1540341246,0,33.0
1540341306,0,33.1
1540341366,0,33.1
1540341427,0,33.3
1540341487,0,32.8
1540341547,0,33.0
1540341607,0,32.9
1540341667,0,33.1
1540341727,0,33.0
1540341788,0,33.1
1540341848,0,33.3
1540341908,0,33.1
1540341968,0,33.0
1540342028,0,33.0
1540342088,0,33.0
1540342149,0,33.1
1540342209,0,33.0
1540342269,0,32.9
1540342329,0,33.1
1540342389,0,32.8
1540342449,0,33.1
1540342510,0,32.8
1540342570,0,32.9
1540342630,0,33.3
1540342690,0,33.3
1540342750,0,33.1
1540342810,0,33.5
1540342871,0,33.1
1540342931,0,33.3
1540342991,0,33.0
1540343051,0,33.0
1540343111,0,32.9
1540343171,0,33.0
1540343232,0,33.0
1540343292,0,32.8
1540343352,0,33.0
1540343412,0,32.9
1540343472,0,33.0
1540343532,0,32.8
1540343593,0,33.1
1540343653,0,33.0
1540343713,0,33.1
1540343773,0,33.0
1540343833,0,32.9
1540343893,0,32.8
1540343954,0,33.0
1540344014,0,32.9
1540344074,0,33.1
1540344134,0,33.0
1540344194,0,33.0
1540344254,0,32.9
1540344315,0,33.3
1540344375,0,33.1
1540344435,0,33.1
1540344495,0,33.3
1540344555,0,33.1
1540344615,0,33.1
1540344676,0,33.1
1540344736,0,33.0
1540344796,0,33.1
1540344856,0,33.4
1540344916,0,33.1
1540344976,0,33.3
1540345037,0,33.0
1540345097,0,33.3
1540345157,0,33.0
1540345217,0,32.9
1540345277,0,33.1
1540345337,0,33.1
1540345398,0,33.3
1540345458,0,33.3
1540345518,0,33.3
1540345578,0,33.4
1540345638,0,33.4
1540345698,0,33.3
1540345759,0,33.4
1540345819,0,33.5
1540345879,0,33.3
1540345939,0,33.3
1540345999,0,33.4
1540346059,0,33.3
1540346120,0,33.6
1540346180,0,33.7
1540346240,0,33.5
1540346300,0,33.4
1540346360,0,33.5
1540346420,0,33.4
1540346481,0,33.6
1540346541,0,33.3
1540346601,0,33.4
1540346661,0,33.6
1540346721,0,33.4
1540346781,0,33.4
1540346842,0,33.5
1540346902,0,33.3
1540346962,0,33.4
1540347022,0,33.1
1540347082,0,33.5
1540347142,0,33.0
1540347203,0,33.0
1540347263,0,33.0
1540347323,0,33.0
1540347383,0,33.3
1540347443,0,33.3
1540347503,0,32.9
1540347564,0,32.9
1540347624,0,33.5
1540347684,0,33.3
1540347744,0,33.0
1540347804,0,33.3
1540347864,0,33.4
1540347925,0,33.0
1540347985,0,33.1
1540348045,0,33.1
1540348105,0,33.4
1540348165,0,33.3
1540348225,0,33.4
1540348286,0,33.3
1540348346,0,33.4
1540348406,0,33.6
1540348466,0,33.3
1540348526,0,33.6
1540348586,0,33.3
1540348647,0,33.4
1540348707,0,33.3
1540348767,0,33.4
1540348827,0,33.3
1540348887,0,33.0
1540348947,0,33.4
1540349008,0,33.5
1540349068,0,33.6
1540349128,0,33.3
1540349188,0,33.4
1540349248,0,33.4
1540349308,0,33.6
1540349369,0,33.1
1540349429,0,33.4
1540349489,0,33.3
1540349549,0,33.4
1540349609,0,33.6
1540349669,0,33.5
1540349730,0,33.5
1540349790,0,33.3
1540349850,0,33.5
1540349910,0,33.1
1540349970,0,33.1
1540350030,0,33.4
1540350091,0,33.0
1540350151,0,32.6
1540350211,0,32.5
1540350271,0,32.6
1540350331,0,32.5
1540350391,0,32.8
1540350452,0,32.6
1540350512,0,32.6
1540350572,0,32.8
1540350632,0,32.6
1540350692,0,32.8
1540350752,0,32.8
1540350813,0,33.1
1540350873,0,33.0
1540350933,0,33.3
1540350993,0,33.3
1540351053,0,33.3
1540351113,0,33.4
1540351174,0,33.4
1540351234,0,33.4
1540351294,0,33.4
1540351354,0,33.6
1540351414,0,33.4
1540351474,0,33.6
1540351535,0,33.4
1540351595,0,33.6
1540351655,0,33.5
1540351715,0,33.7
1540351775,0,33.6
1540351835,0,33.5
1540351896,0,33.9
1540351956,0,33.6
1540352016,0,33.6
1540352076,0,33.6
1540352136,0,33.7
1540352196,0,33.7
1540352257,0,33.7
1540352317,0,33.7
1540352377,0,33.7
1540352437,0,33.6
1540352497,0,33.4
1540352557,0,33.6
1540352618,0,33.5
1540352678,0,33.4
1540352738,0,33.5
1540352798,0,33.3
1540352858,0,33.5
1540352918,0,33.5
1540352979,0,33.4
1540353039,0,33.6
1540353099,0,33.6
1540353159,0,33.4
1540353219,0,33.5
1540353279,0,33.4
1540353340,0,33.4
1540353400,0,33.3
1540353460,0,33.4
1540353520,0,33.0
1540353580,0,33.1
1540353640,0,33.1
1540353701,0,33.1
1540353761,0,33.0
1540353821,0,33.0
1540353881,0,32.9
1540353941,0,33.0
1540354001,0,32.8
1540354062,0,32.9
1540354122,0,32.6
1540354182,0,32.5
1540354242,0,31.8
1540354302,0,31.8
1540354362,0,32.0
1540354423,0,32.0
1540354483,0,32.1
1540354543,0,32.3
1540354603,0,32.3
1540354663,0,32.4
1540354723,0,32.3
1540354784,0,32.1
1540354844,0,32.3
1540354904,0,32.4
1540354964,0,32.4
1540355024,0,32.3
1540355084,0,32.0
1540355145,0,32.1
1540355205,0,32.4
1540355265,0,32.1
1540355325,0,32.0
1540355385,0,32.3
1540355445,0,32.4
1540355506,0,32.3
1540355566,0,32.1
1540355626,0,32.1
1540355686,0,32.3
1540355746,0,32.1
1540355806,0,32.4
1540355867,0,32.1
1540355927,0,32.1
1540355987,0,32.0
1540356047,0,32.1
1540356107,0,32.3
1540356167,0,32.1
1540356228,0,32.1
1540356288,0,32.1
1540356348,0,32.1
1540356408,0,32.0
1540356468,0,32.3
1540356528,0,32.1
1540356589,0,32.0
1540356649,0,32.0
1540356709,0,32.4
1540356769,0,32.1
1540356829,0,32.3
1540356889,0,32.5
1540356950,0,32.3
1540357010,0,32.5
1540357070,0,32.6
1540357130,0,32.6
1540357190,0,32.9
1540357250,0,32.9
1540357311,0,32.8
1540357371,0,33.0
1540357431,0,33.0
1540357491,0,33.0
1540357551,0,33.3
1540357611,0,33.1
1540357672,0,33.3
1540357732,0,33.3
1540357792,0,33.0
1540357852,0,33.0
1540357912,0,33.0
1540357972,0,33.0
1540358033,0,33.0
1540358093,0,33.0
1540358153,0,32.9
1540358213,0,33.3
1540358273,0,32.9
1540358333,0,32.9
1540358394,0,32.9
1540358454,0,32.6
1540358514,0,32.5
1540358574,0,33.0
1540358634,0,33.0
1540358694,0,32.9
1540358755,0,32.8
1540358815,0,32.8
1540358875,0,32.8
1540358935,0,33.0
1540358995,0,32.8
1540359055,0,32.9
1540359116,0,33.1
1540359176,0,32.9
1540359236,0,32.8
1540359296,0,33.3
1540359356,0,33.0
1540359416,0,33.1
1540359477,0,33.1
1540359537,0,33.1
1540359597,0,33.4
1540359657,0,33.4
1540359717,0,33.1
1540359777,0,33.3
1540359838,0,33.5
1540359898,0,33.1
1540359958,0,33.0
1540360018,0,33.0
1540360078,0,33.3
1540360138,0,33.3
1540360199,0,33.3
1540360259,0,33.0
1540360319,0,33.1
1540360379,0,32.9
1540360439,0,33.0
1540360499,0,33.0
1540360560,0,33.1
1540360620,0,33.1
1540360680,0,32.9
1540360740,0,33.1
1540360800,0,32.9
1540360860,0,33.1
1540360921,0,33.1
1540360981,0,32.9
1540361041,0,32.9
1540361101,0,33.1
1540361161,0,32.9
1540361221,0,33.1
1540361282,0,33.3
1540361342,0,33.1
1540361402,0,32.9
1540361462,0,33.0
1540361522,0,33.3
1540361582,0,33.0
1540361643,0,33.3
1540361703,0,32.8
1540361763,0,33.0
