1540379813,0,32.8
1540379873,0,32.8
1540379933,0,32.8
1540379993,0,32.8
1540380054,0,32.6
1540380114,0,32.6
1540380174,0,32.8
1540380234,0,32.6
1540380294,0,32.8
1540380354,0,32.6
1540380415,0,32.6
1540380475,0,32.8
1540380535,0,32.6
1540380595,0,32.5
1540380655,0,32.5
1540380715,0,32.4
1540380776,0,32.6
1540380836,0,32.6
1540380896,0,32.5
1540380956,0,32.6
1540381016,0,32.5
1540381076,0,32.4
1540381137,0,32.5
1540381197,0,32.5
1540381257,0,32.8
1540381317,0,32.8
1540381377,0,32.6
1540381437,0,32.5
1540381498,0,32.5
1540381558,0,32.8
1540381618,0,32.5
1540381678,0,32.5
1540381738,0,32.5
1540381798,0,32.6
1540381859,0,32.8
1540381919,0,32.6
1540381979,0,32.8
1540382039,0,32.6
1540382099,0,32.9
1540382159,0,32.8
1540382220,0,32.8
1540382280,0,32.8
1540382340,0,32.8
1540382400,0,32.9
1540382460,0,33.0
1540382520,0,33.3
1540382580,0,33.0
1540382641,0,33.3
1540382701,0,33.3
1540382761,0,33.0
1540382821,0,33.4
1540382881,0,33.1
1540382941,0,33.5
1540383002,0,33.4
1540383062,0,33.4
1540383122,0,33.3
1540383182,0,33.3
1540383242,0,33.4
1540383302,0,33.4
1540383363,0,33.6
1540383423,0,33.4
1540383483,0,33.4
1540383543,0,33.4
1540383603,0,33.6
1540383663,0,33.4
1540383724,0,33.1
1540383784,0,33.4
1540383844,0,33.1
1540383904,0,33.4
1540383964,0,33.0
1540384024,0,33.0
1540384085,0,33.0
1540384145,0,33.0
1540384205,0,33.1
1540384265,0,32.8
1540384325,0,32.8
1540384385,0,32.5
1540384446,0,32.5
1540384506,0,32.3
1540384566,0,32.1
1540384626,0,32.1
1540384686,0,32.1
1540384746,0,32.1
1540384807,0,32.1
1540384867,0,32.4
1540384927,0,32.1
1540384987,0,32.3
1540385047,0,32.3
1540385107,0,32.3
1540385168,0,32.3
1540385228,0,32.3
1540385288,0,32.0
1540385348,0,32.3
1540385408,0,32.0
1540385468,0,32.0
1540385529,0,32.3
1540385589,0,32.1
1540385649,0,31.9
1540385709,0,31.9
1540385769,0,32.1
1540385829,0,32.0
1540385890,0,32.0
1540385950,0,31.7
1540386010,0,32.0
1540386070,0,32.0
1540386130,0,31.8
1540386190,0,31.9
1540386251,0,31.9
1540386311,0,31.7
1540386371,0,31.8
1540386431,0,32.0
1540386491,0,31.9
1540386551,0,31.7
1540386612,0,31.7
1540386672,0,31.7
1540386732,0,31.5
1540386792,0,31.4
1540386852,0,31.4
1540386912,0,31.4
1540386973,0,31.7
1540387033,0,31.3
1540387093,0,31.4
1540387153,0,31.3
1540387213,0,31.5
1540387273,0,31.8
1540387334,0,31.8
1540387394,0,32.0
1540387454,0,31.9
1540387514,0,32.0
1540387574,0,32.3
1540387634,0,32.0
1540387695,0,32.3
1540387755,0,32.3
1540387815,0,32.1
1540387875,0,32.1
1540387935,0,31.9
1540387995,0,32.0
1540388056,0,32.3
1540388116,0,32.0
1540388176,0,32.1
1540388236,0,32.1
1540388296,0,32.3
1540388356,0,32.0
1540388417,0,32.0
1540388477,0,32.1
1540388537,0,32.1
1540388597,0,32.4
1540388657,0,32.3
1540388717,0,32.3
1540388778,0,32.3
1540388838,0,33.1
1540388898,0,32.8
1540388958,0,32.6
1540389018,0,32.5
1540389078,0,32.1
1540389139,0,32.4
1540389199,0,32.1
1540389259,0,32.3
1540389319,0,32.3
1540389379,0,32.3
1540389439,0,32.0
1540389500,0,32.1
1540389560,0,32.1
1540389620,0,32.3
1540389680,0,32.0
1540389740,0,32.3
1540389800,0,32.1
1540389861,0,31.9
1540389921,0,31.8
1540389981,0,31.9
1540390041,0,32.0
1540390101,0,31.8
1540390161,0,32.0
1540390222,0,31.8
1540390282,0,31.9
1540390342,0,31.9
1540390402,0,32.1
1540390462,0,31.9
1540390522,0,31.8
1540390583,0,32.1
1540390643,0,32.0
1540390703,0,32.0
1540390763,0,31.9
1540390823,0,32.0
1540390883,0,32.0
1540390944,0,32.0
1540391004,0,32.0
1540391064,0,32.3
1540391124,0,32.1
1540391184,0,32.1
1540391244,0,32.0
1540391305,0,32.1
1540391365,0,32.4
1540391425,0,32.5
1540391485,0,32.3
1540391545,0,32.5
1540391605,0,32.6
1540391666,0,32.4
1540391726,0,32.3
1540391786,0,32.4
1540391846,0,32.3
1540391906,0,32.5
1540391966,0,32.3
1540392027,0,32.4
1540392087,0,32.4
1540392147,0,32.1
1540392207,0,32.4
1540392267,0,32.3
1540392327,0,32.5
1540392388,0,32.5
1540392448,0,32.4
1540392508,0,32.4
1540392568,0,32.6
1540392628,0,32.5
1540392688,0,32.3
1540392749,0,32.6
1540392809,0,32.6
1540392869,0,32.8
1540392929,0,32.5
1540392989,0,32.6
1540393049,0,32.6
1540393110,0,32.5
1540393170,0,32.6
1540393230,0,32.8
1540393290,0,32.6
1540393350,0,32.8
1540393410,0,32.8
1540393471,0,32.8
1540393531,0,32.8
1540393591,0,32.8
1540393651,0,32.8
1540393711,0,32.9
1540393771,0,32.6
1540393832,0,32.8
1540393892,0,32.8
1540393952,0,32.8
1540394012,0,32.6
1540394072,0,32.8
1540394132,0,32.8
1540394193,0,32.9
1540394253,0,33.0
1540394313,0,32.9
1540394373,0,32.5
1540394433,0,33.0
1540394493,0,32.9
1540394554,0,32.9
1540394614,0,33.1
1540394674,0,33.3
1540394734,0,33.1
1540394794,0,33.3
1540394854,0,32.8
1540394915,0,33.3
1540394975,0,33.1
1540395035,0,33.3
1540395095,0,33.3
1540395155,0,33.3
1540395215,0,33.1
1540395276,0,33.6
1540395336,0,33.5
1540395396,0,33.4
1540395456,0,33.4
1540395516,0,33.4
1540395576,0,33.5
1540395637,0,33.5
1540395697,0,33.7
1540395757,0,33.5
1540395817,0,33.7
1540395877,0,33.6
1540395937,0,33.7
1540395998,0,33.9
1540396058,0,33.9
1540396118,0,33.7
1540396178,0,33.6
1540396238,0,33.9
1540396298,0,33.9
1540396359,0,33.7
1540396419,0,34.0
1540396479,0,33.9
1540396539,0,33.6
1540396599,0,33.9
1540396659,0,33.7
1540396720,0,34.0
1540396780,0,33.7
1540396840,0,34.0
1540396900,0,34.0
1540396960,0,34.0
1540397020,0,33.9
1540397081,0,34.2
1540397141,0,34.1
1540397201,0,33.7
1540397261,0,34.1
1540397321,0,34.1
1540397381,0,34.4
1540397442,0,33.7
1540397502,0,33.9
1540397562,0,34.2
1540397622,0,34.1
1540397682,0,34.1
1540397742,0,34.2
1540397803,0,34.1
1540397863,0,34.4
1540397923,0,34.1
1540397983,0,34.1
1540398043,0,34.4
1540398103,0,34.2
1540398164,0,34.1
1540398224,0,34.2
1540398284,0,34.0
1540398344,0,34.2
1540398404,0,34.2
1540398464,0,34.1
1540398525,0,34.6
1540398585,0,34.4
1540398645,0,34.2
1540398705,0,34.5
1540398765,0,34.5
1540398825,0,34.1
1540398886,0,34.2
1540398946,0,34.5
1540399006,0,34.2
1540399066,0,34.2
1540399126,0,34.4
1540399186,0,34.4
1540399247,0,34.4
1540399307,0,34.4
1540399367,0,34.7
1540399427,0,34.2
1540399487,0,34.6
1540399547,0,34.6
1540399608,0,34.6
1540399668,0,34.6
1540399728,0,34.6
1540399788,0,34.6
1540399848,0,34.5
1540399908,0,34.5
1540399969,0,34.5
1540400029,0,34.7
1540400089,0,34.5
1540400149,0,34.6
1540400209,0,34.6
1540400269,0,34.6
1540400330,0,34.6
1540400390,0,34.2
1540400450,0,34.5
1540400510,0,34.5
1540400570,0,34.7
1540400630,0,34.6
1540400691,0,34.5
1540400751,0,34.6
1540400811,0,34.5
1540400871,0,34.5
1540400931,0,34.5
1540400991,0,34.5
1540401052,0,34.6
1540401112,0,34.5
1540401172,0,34.6
1540401232,0,34.6
1540401292,0,34.6
1540401352,0,34.4
1540401413,0,34.4
1540401473,0,34.2
1540401533,0,34.2
1540401593,0,34.2
1540401653,0,34.2
1540401713,0,34.2
1540401774,0,34.2
1540401834,0,34.2
1540401894,0,34.0
1540401954,0,34.1
1540402014,0,33.7
1540402074,0,34.1
1540402135,0,34.0
1540402195,0,34.0
1540402255,0,33.9
1540402315,0,34.0
1540402375,0,33.9
1540402435,0,33.9
1540402496,0,33.9
1540402556,0,33.9
1540402616,0,34.1
1540402676,0,33.9
1540402736,0,33.9
1540402796,0,33.9
1540402857,0,33.9
1540402917,0,34.1
1540402977,0,33.7
1540403037,0,33.7
1540403097,0,34.1
1540403157,0,34.0
1540403218,0,34.0
1540403278,0,34.1
1540403338,0,34.0
1540403398,0,34.0
1540403458,0,34.5
1540403518,0,34.1
1540403579,0,34.5
1540403639,0,34.4
1540403699,0,34.5
1540403759,0,34.0
1540403819,0,34.6
1540403879,0,34.4
1540403940,0,34.5
1540404000,0,34.6
1540404060,0,34.5
1540404120,0,34.5
1540404180,0,34.7
1540404240,0,34.6
1540404301,0,34.5
1540404361,0,34.7
1540404421,0,34.8
1540404481,0,34.8
1540404541,0,34.7
1540404601,0,34.6
1540404662,0,34.7
1540404722,0,34.8
1540404782,0,34.7
1540404842,0,34.7
1540404902,0,34.8
1540404962,0,34.8
