1658877,4,N
1659301,6,N
1659716,2,N
1660140,9,N
1660559,12,N
1660973,16,N
1661187,6,N
1661383,8,N
1661800,9,N
1662214,9,N
1662627,7,N
1663037,2,N
1663448,2,N
1663860,2,N
1664065,10,N
1664268,9,N
1664691,7,N
1665114,6,N
1665529,120,N
1665938,22,N
1666342,8,N
1666752,9,N
1667160,9,N
1667568,12,N
1667979,2,N
1668391,8,N
1668806,22,N
1669128,121,N
1669605,4,N
1669882,13,N
1670005,6,N
1670398,10,N
1670790,22,N
1671181,15,N
1671570,17,N
1671960,9,N
1672351,2,N
1672750,6,N
1673150,6,N
1673556,6,N
1673963,7,N
1674367,6,N
1674777,7,N
1675187,6,N
1675597,6,N
1676007,6,N
1676416,7,N
1676815,6,N
1677213,7,N
1677618,6,N
1678023,2,N
1678429,5,N
1678835,2,N
1679234,9,N
1679632,9,N
1680045,9,N
1680452,12,N
1680857,7,N
1681261,6,N
1681686,56,N
1682101,56,N
1682518,10,N
1682936,121,N
1683325,3,N
1683733,2,N
1684146,6,N
1684559,6,N
1684976,9,N
1685392,2,N
1685803,6,N
1686216,9,N
1686628,2,N
1687040,6,N
1687447,12,N
1687860,6,N
1688277,4,N
1688691,9,N
1689107,122,N
1689308,10,N
1689529,9,N
1689951,8,N
1690374,76,N
1690799,123,N
1690973,124,N
1691227,7,N
1691653,6,N
1692076,7,N
1692496,7,N
1692914,9,N
1693328,4,N
1693738,6,N
1694139,8,N
1694545,125,N
1694945,4,N
1695344,4,N
1695744,6,N
1696147,6,N
1696550,17,N
1696949,7,N
1697349,9,N
1697749,2,N
1698150,6,N
1698550,27,N
1698761,16,V
1698951,1,N
1699351,5,N
1699742,2,N
1700139,2,N
1700532,7,N
1700927,2,N
1701318,7,N
1701711,6,N
1702107,2,N
1702496,2,N
1702879,2,N
1703255,2,N
1703634,9,N
1704012,7,N
1704389,6,N
1704567,126,N
1704769,8,N
1705156,7,N
1705547,7,N
1705940,4,N
1706334,2,N
1706728,6,N
1707123,6,N
1707514,24,N
1707908,17,N
1708308,7,N
1708697,7,N
1709079,2,N
1709464,2,N
1709851,7,N
1710224,4,N
1710611,2,N
1711001,6,N
1711400,6,N
1711795,7,N
1712191,2,N
1712591,6,N
1712986,6,N
1713387,2,N
1713790,9,N
1714197,8,N
1714603,2,N
1715012,7,N
1715419,9,N
1715824,17,N
1716224,9,N
1716610,9,N
1717008,6,N
1717401,7,N
1717793,7,N
1718188,9,N
1718587,9,N
1718987,2,N
1719376,2,N
1719774,9,N
1720171,2,N
1720570,6,N
1720970,2,N
1721374,9,N
1721780,2,N
1722187,6,N
1722593,6,N
1722986,6,N
1723383,6,N
1723778,2,N
1724169,6,N
1724555,9,N
1724952,2,N
1725348,7,N
1725743,2,N
1726142,9,N
1726546,2,N
1726950,8,N
1727346,6,N
1727755,7,N
1728165,6,N
1728570,6,N
1728980,4,N
1729395,6,N
1729813,8,N
1730225,6,N
1730645,75,N
1731057,6,N
1731477,6,N
1731901,9,N
1732337,7,N
1732770,6,N
1733197,7,N
1733635,8,N
1734068,6,N
1734510,6,N
1734956,6,N
1735398,8,N
1735843,7,N
1736288,6,N
1736731,7,N
1737172,2,N
1737598,6,N
1738034,6,N
1738463,9,N
1738889,4,N
1739311,4,N
1739738,16,N
1740164,7,N
1740593,6,N
1741008,6,N
1741434,7,N
1741859,6,N
1742289,6,N
1742720,7,N
1743151,2,N
1743575,7,N
1744005,7,N
1744431,2,N
1744855,6,N
1745272,9,N
1745693,6,N
1746111,6,N
1746522,6,N
1746943,17,N
1747363,6,N
1747787,6,N
1748212,6,N
1748631,7,N
1749059,6,N
1749490,6,N
1749921,7,N
1750348,6,N
1750772,9,N
1751188,6,N
1751605,6,N
1752014,6,N
1752423,9,N
1752832,6,N
1753243,6,N
1753654,6,N
1754052,2,N
1754446,9,N
1754828,2,N
1755226,7,N
1755625,7,N
1756030,6,N
1756440,7,N
1756855,6,N
1757268,9,N
1757676,6,N
1758091,2,N
1758505,2,N
1758923,9,N
1759339,12,N
1759758,32,N
1760176,6,N
1760947,2,N
1761333,2,N
1761711,17,N
1762094,6,N
1762472,6,N
1762859,7,N
1763249,9,N
1763634,2,N
1764037,13,N
1764458,8,N
1764875,12,N
1765301,6,N
1765725,67,N
1766133,53,N
1766560,22,N
1766981,7,N
1767403,4,N
1767820,7,N
1768244,2,N
1768672,8,N
1769101,6,N
1769533,4,N
1770383,118,N
1770810,17,N
1771229,13,N
1771651,6,N
1772076,13,N
1772506,6,N
1772935,7,N
1773366,9,N
1773759,26,N
1774128,6,N
1774482,6,N
1774837,2,N
1775289,6,N
1775726,7,N
1776157,7,N
1776586,6,N
1777022,2,N
1777457,4,N
1777886,26,N
1778318,2,N
1778747,6,N
1779167,6,N
1779592,7,N
1780018,6,N
1780436,6,N
1780860,6,N
1781284,2,N
1781702,7,N
1782122,2,N
1782541,9,N
1782951,6,N
1783365,6,N
1783778,8,N
1784189,15,N
1784599,3,N
1785006,72,N
1785418,9,N
1785820,24,N
1786225,2,N
1786627,2,N
1787027,2,N
1787425,2,N
1787822,15,N
1788217,6,N
1788609,6,N
1789003,6,N
1789404,8,N
1789805,2,N
1790207,7,N
1790599,6,N
1791002,33,N
1791410,2,N
1791820,13,N
1792224,6,N
1792638,7,N
1793055,7,N
1793493,2,N
1793918,2,N
1794344,17,N
1794765,13,N
1795178,8,N
1795600,6,N
1796021,6,N
1796442,6,N
1796870,25,N
1797300,7,N
1797734,6,N
1798170,61,N
1798606,22,N
1799022,22,N
1799406,2,N
1799774,9,N
1800122,1,N
1800508,2,N
1800958,2,N
1801392,22,N
1801495,13,N
1801814,7,N
1802238,15,N
1802661,8,N
1803078,69,N
1803315,13,V
1803495,2,N
1803912,10,N
1804748,127,N
1805164,7,N
1805576,4,N
1805990,4,N
1806400,47,N
1806588,7,N
1807197,11,N
1807441,13,V
1807602,9,S
1807876,13,N
1808004,7,N
1808414,32,N
1808824,9,N
1809222,26,N
1809623,7,N
1810025,12,N
1810431,22,N
1810836,2,N
1811234,7,N
1811643,7,N
1812059,6,N
1812475,6,N
1812892,6,N
1813307,7,N
1813709,6,N
1814115,6,N
1814519,13,N
1814922,2,N
1815326,7,N
1815728,7,N
1816125,7,N
1816515,17,N
1816889,64,N
1817244,6,N
1817585,2,N
1818001,6,N
1818435,128,N
1818864,9,N
1819280,2,N
1819698,61,N
1820109,129,N
1820518,16,N
1820928,71,N
1821336,6,N
1821739,4,N
1822134,13,N
1822306,10,N
1822536,2,S
1822934,4,N
1823090,74,N
1823333,2,S
1823724,2,N
1823917,15,V
1824117,8,N
1824521,23,N
1824925,13,N
1825336,20,N
1825621,57,N
1825747,69,S
1826026,13,N
1826149,2,N
1826557,8,N
1826965,22,N
1827371,6,N
1827775,26,N
1828176,33,N
1828571,7,N
1828968,2,N
1829362,9,N
1829758,7,N
1830162,22,N
1830572,2,N
1830987,12,N
1831407,15,N
1831828,17,N
1832237,2,N
1832419,10,V
1832649,13,N
1833055,15,N
1833459,9,N
1833865,7,N
1834274,129,N
1834560,13,N
1834678,22,N
1835081,7,N
1835483,13,N
1835887,22,N
1836302,13,N
1836705,13,N
1837107,2,N
1837513,12,N
1837927,4,N
1838338,10,N
1838748,13,N
1839140,94,N
1839546,7,N
1839956,4,N
1840364,7,N
1840758,22,N
1841152,22,N
1841557,10,N
1841948,32,N
1842353,72,N
1842768,12,N
1843203,6,N
1843603,2,N
1844014,5,N
1844430,22,N
1844843,13,N
1845249,13,N
1845411,74,V
1845653,2,N
1846059,2,N
1846461,9,N
1846860,2,N
1847261,130,N
1847659,9,N
1848040,7,N
1848429,6,N
1848840,2,N
1849263,4,N
1849669,7,N
1850077,7,N
1850491,6,N
1850907,6,N
1851319,4,N
1851734,4,N
1852143,2,N
1852554,20,N
1852963,7,N
1853371,7,N
1853774,9,N
1854175,7,N
1854577,6,N
1854991,6,N
1855405,7,N
1855824,7,N
1856244,7,N
1856669,6,N
1857084,7,N
1857503,7,N
1857921,6,N
1858337,6,N
1858751,6,N
1859162,7,N
1859570,9,N
1859966,9,N
1860363,7,N
1860762,22,N
1861158,6,N
1861551,7,N
1861941,7,N
1862328,6,N
1862713,2,N
1863087,9,N
1863473,6,N
1863861,2,N
1864246,22,N
1864633,9,N
1865016,6,N
1865404,7,N
1865794,7,N
1866186,7,N
1866585,6,N
1866978,17,N
1867371,7,N
1867769,7,N
1868168,2,N
1868567,7,N
1868969,9,N
1869373,6,N
1869789,7,N
1870192,7,N
1870599,9,N
1871012,9,N
1871411,2,N
1871817,2,N
1872223,2,N
1872630,6,N
1873043,64,N
1873456,9,N
1873871,2,N
1874271,26,N
1874686,22,N
1875092,1,N
1875499,15,N
1875911,8,N
1876319,72,N
1876735,6,N
1877154,22,N
1878000,7,N
1878430,120,N
1878861,6,N
1879293,9,N
1879725,7,N
1880150,7,N
1880574,6,N
1880998,9,N
1881426,2,N
1881856,2,N
1882284,6,N
1882710,22,N
1883139,9,N
1883570,7,N
1883988,9,N
1884415,7,N
1884844,9,N
1885264,6,N
1885671,9,N
1886050,17,N
1886418,6,N
1886769,12,N
1887178,7,N
1887637,4,N
1888088,9,N
1888530,7,N
1888968,9,N
1889400,22,N
1889800,9,N
1890211,20,N
1890632,8,N
1891042,8,N
1891438,20,N
1891853,9,N
1892272,120,N
1892659,34,N
1893049,5,N
1893470,7,N
1893893,26,N
1894313,9,N
1894740,6,N
1895162,15,N
1895577,8,N
1896002,2,N
1896427,6,N
1896852,8,N
1897278,2,N
1897697,6,N
1898120,6,N
1898546,4,N
1898967,4,N
1899389,2,N
1899797,7,N
1900215,9,N
1900625,2,N
1901035,9,N
1901449,2,N
1901857,9,N
1902273,7,N
1902692,2,N
1903104,9,N
1903528,4,N
1903949,7,N
1904075,13,V
1904371,8,N
1904793,4,N
1905213,8,N
1905636,6,N
1906057,72,N
1906478,6,N
1906668,2,N
1906894,7,N
1907311,8,N
1907742,4,N
1908164,9,N
1908582,6,N
1908996,16,N
1909413,7,N
1909827,8,N
1910240,6,N
1910652,7,N
1911069,56,N
1911481,9,N
1911897,2,N
1912318,1,N
1912730,7,N
1913145,2,N
1913561,6,N
1913973,13,N
1914388,15,N
1914802,17,N
1915217,6,N
1915634,6,N
1916059,5,N
1916484,131,N
1916903,12,N
1917317,9,N
1917735,2,N
1918154,13,N
1918585,56,N
1919001,2,N
1919422,2,N
1919850,2,N
1920266,7,N
1920687,34,N
1921101,9,N
1921513,2,N
1921926,6,N
1922338,4,N
1922752,6,N
1922972,132,N
1923157,2,N
1923568,8,N
1923981,2,N
1924387,9,N
1924798,6,N
1925211,4,N
1925616,12,N
1926027,2,N
1926434,4,N
1926838,2,N
1927247,5,N
1927665,49,N
1928081,2,N
1928496,2,N
1928913,8,N
1929196,5,N
1929329,7,N
1929745,7,N
1930158,9,N
1930574,6,N
1930986,4,N
1931397,9,N
1931807,2,N
1932218,4,N
1932629,4,N
1933037,74,N
1933442,6,N
1933857,7,N
1934272,67,N
1934682,22,N
1935100,22,N
1935518,2,N
1935933,9,N
1936357,4,N
1936779,2,N
1937191,9,N
1937610,2,N
1938031,2,N
1938447,8,N
1938855,22,N
1939270,9,N
1939689,2,N
1940104,7,N
1940526,8,N
1940947,6,N
1941362,9,N
1941785,17,N
1942211,5,N
1942636,9,N
1943066,7,N
1943491,9,N
1943924,17,N
1944358,6,N
1944785,2,N
1945221,2,N
1945659,9,N
1946095,9,N
1946530,7,N
1946955,4,N
1947384,5,N
1947803,7,N
1948220,15,N
1948629,4,N
1949046,5,N
1949468,7,N
1949886,6,N
1950295,9,N
1950716,21,N
1951145,22,N
1951572,2,N
1951996,2,N
1952422,8,N
1952848,2,N
1953268,17,N
1953688,9,N
1954109,7,N
1954527,7,N
1954945,7,N
1955352,2,N
1955763,5,N
1956175,22,N
1956582,2,N
1956991,9,N
1957405,9,N
1957822,22,N
1958231,90,N
1958652,6,N
1958805,90,N
1959072,6,N
1959493,2,N
1959904,2,N
1960326,6,N
1960751,7,N
1961175,2,N
1961595,7,N
1962016,8,N
1962440,2,N
1962863,4,N
1963272,22,N
1963689,7,N
1964123,12,N
1964551,13,N
1964980,13,N
1965413,6,N
1965845,7,N
1966276,32,N
1966702,7,N
1967138,2,N
1967575,9,N
1968003,4,N
1968436,7,N
1968871,12,N
1969303,7,N
1969732,13,N
1970168,2,N
1970606,2,N
1971040,12,N
1971480,9,N
1971921,12,N
1972241,8,S
1972743,15,N
1973207,2,N
1973652,4,N
1974093,74,N
1974526,7,N
1974969,2,N
1975409,13,N
1975839,22,N
1976278,7,N
1976716,2,N
1977154,2,N
1977593,5,N
1978034,13,N
1978469,7,N
1978911,80,N
1979353,12,N
1979787,2,N
1980220,72,N
1980653,9,N
1981087,2,N
1981513,22,N
1981946,7,N
1982383,56,N
1982813,2,N
1983248,69,N
1983687,23,N
1984129,5,N
1984559,2,N
1984999,7,N
1985438,7,N
1985870,61,N
1986300,47,N
1986739,4,N
1987176,2,N
1987603,4,N
1987917,16,N
1988038,22,N
1988472,7,N
1988906,8,N
1989327,11,N
1989760,2,N
1989945,25,N
1990195,8,N
1990631,72,N
1991066,22,N
1991498,6,N
1991932,4,N
1992361,2,N
1992781,6,N
1993209,4,N
1993640,22,N
1994069,22,N
1994498,4,N
1994926,6,N
1995357,72,N
1995786,9,N
1996216,9,N
1996641,2,N
1997061,9,N
1997483,7,N
1997905,9,N
1998317,9,N
1998736,26,N
1999152,7,N
1999566,2,N
1999971,2,N
2000384,2,N
2000801,69,N
2001219,6,N
2001374,35,N
2001634,2,N
2002054,2,N
2002475,7,N
2002892,7,N
2003301,4,N
2003715,9,N
2004141,61,N
2004566,61,N
2004989,7,N
2005415,13,N
2005842,2,N
2006273,22,N
2006701,4,N
2007120,9,N
2007349,2,N
2007544,2,N
2007968,7,N
2008390,8,N
2008818,8,N
2009245,22,N
2009662,12,N
2010078,6,N
2010492,4,N
2010911,7,N
2011335,2,N
2011760,6,N
2012183,9,N
2012604,6,N
2013018,2,N
2013439,2,N
2013857,2,N
2014267,2,N
2014685,7,N
2015106,2,N
2015525,2,N
2015948,2,N
2016371,6,N
2016793,13,N
2017213,133,N
2017637,2,N
2018056,6,N
2018474,6,N
2018897,2,N
2019322,4,N
2019740,22,N
2020165,2,N
2020584,7,N
2021004,4,N
2021413,13,N
2021830,2,N
2022250,9,N
2022659,2,N
2023079,22,N
2023498,12,N
2023914,7,N
2024326,7,N
2024743,7,N
2025153,6,N
2025570,7,N
2025987,26,N
2026219,117,N
2026404,6,N
2026545,10,N
2026837,2,N
2027266,6,N
2027696,9,N
2028120,32,N
2028549,17,N
2028977,6,N
2029402,6,N
2029818,17,N
2030242,7,N
2030662,6,N
2031079,4,N
2031497,2,N
2031915,6,N
2032333,5,N
2032744,2,N
2033155,6,N
2033563,6,N
2033964,7,N
2034355,9,N
2034751,5,N
2035143,2,N
2035547,6,N
2035964,6,N
2036371,7,N
2036792,7,N
2037219,2,N
2037651,7,N
2038082,9,N
2038517,6,N
2038918,8,N
2039388,2,N
2039818,17,N
2040246,5,N
2040671,2,N
2041085,7,N
2041498,6,N
2041914,7,N
2042330,9,N
2042737,6,N
2043151,6,N
2043568,8,N
2043986,6,N
2044400,5,N
2044697,10,N
2044816,31,N
2045227,22,N
2045636,17,N
2046032,19,N
2046434,9,N
2046837,6,N
2047244,2,N
2047652,17,N
2048050,2,N
2048429,10,N
2048823,4,N
2049303,15,N
2049606,2,N
2049995,9,N
2050396,7,N
2050802,2,N
2051191,6,N
2051597,6,N
2052014,7,N
2052437,7,N
2052849,7,N
2053271,7,N
2053698,7,N
2054130,7,N
2054557,7,N
2054988,6,N
2055431,6,N
2055871,22,N
2056290,67,N
2056709,22,N
2057138,17,N
2057562,8,N
2057990,8,N
2058418,2,N
2058865,6,N
2059006,15,N
2059305,7,N
2059743,25,N
2060182,9,N
2060271,10,N
2060614,12,N
2061050,2,N
2061483,2,N
2061912,2,N
2062338,10,N
2062758,74,N
2063183,9,N
2063619,7,N
2064050,12,N
2064183,2,N
2064471,2,N
2064901,13,N
2065341,10,N
2065787,7,N
2066228,9,N
2066676,9,N
2066907,10,N
2067125,7,N
2067577,4,N
2068023,8,N
2068464,37,N
2068889,9,N
2069328,2,N
2069759,2,N
2070202,7,N
2070652,7,N
2071095,7,N
2071536,9,N
2071975,26,N
2072412,7,N
2072839,7,N
2073269,2,N
2073696,131,N
2074128,2,N
2074564,7,N
2075003,7,N
2075443,2,N
2075876,6,N
2076316,12,N
2076753,4,N
2076861,134,N
2077190,22,N
2077620,6,N
2078052,2,N
2078482,2,N
2078915,4,N
2079334,9,N
2079761,9,N
2079904,2,N
2080183,2,N
2080607,9,N
2080848,53,N
2081030,3,N
2081450,9,N
2081874,9,N
2082298,12,N
2082718,12,N
2083139,4,N
2083564,7,N
2083991,7,N
2084407,7,N
2084834,2,N
2085259,6,N
2085672,7,N
2086086,7,N
2086504,2,N
2086923,72,N
2087341,7,N
2087747,8,N
2088167,32,N
2088602,9,N
2089032,2,N
2089465,72,N
2089895,2,N
2090040,35,V
2090318,2,N
2090748,20,N
2091178,8,N
2091606,9,N
2092031,7,N
2092453,4,N
2092871,7,N
2093294,4,N
2093721,2,N
2094149,10,N
2094578,9,N
2095010,13,N
2095444,33,N
2095879,2,N
2096300,4,N
2096714,9,N
2097137,2,N
2097567,12,N
2097994,7,N
2098418,1,N
2098839,5,N
2099273,7,N
2099707,2,N
2100141,5,N
2100567,22,N
2101009,12,N
2101456,7,N
2101905,2,N
2102348,5,N
2102796,8,N
2103250,56,N
2103698,9,N
2104149,9,N
2104600,4,N
2105050,6,N
2105500,9,N
2105943,7,N
2106396,6,N
2106846,22,N
2107281,74,N
2107725,4,N
2108166,8,N
2108594,1,N
2109031,2,N
2109468,6,N
2109905,2,N
2110335,17,N
2110768,2,N
2111201,2,N
2111633,9,N
2112063,6,N
2112484,7,N
2112917,7,N
2113350,7,N
2113784,7,N
2114221,7,N
2114662,6,N
2115101,7,N
2115537,6,N
2115976,7,N
2116410,2,N
2116843,7,N
2117269,6,N
2117698,7,N
2118130,7,N
2118559,7,N
2118985,9,N
2119404,6,N
2119832,2,N
2120256,9,N
2120680,8,N
2121108,6,N
2121538,9,N
2121959,7,N
2122384,6,N
2122805,8,N
2123222,9,N
2123639,2,N
2124054,6,N
2124463,20,N
2124875,9,N
2125286,7,N
2125701,6,N
2126119,74,N
2126541,9,N
2126968,2,N
2127403,4,N
2127837,13,N
2128263,8,N
2128695,26,N
2129125,22,N
2129549,9,N
2129973,8,N
2130379,104,N
2130788,4,N
2130890,5,N
2131192,9,N
2131614,7,N
2132026,22,N
2132439,9,N
2132857,4,N
2133276,33,N
2133711,6,N
2134146,7,N
2134567,7,N
2134994,7,N
2135425,7,N
2135852,9,N
2136268,7,N
2136688,7,N
2137107,7,N
2137551,7,N
2137989,7,N
2138429,7,N
2138875,7,N
2139310,7,N
2139756,7,N
2140201,9,N
2140632,7,N
2141074,5,N
2141519,7,N
2141966,6,N
2142413,7,N
2142863,6,N
2143313,7,N
2143761,6,N
2144206,7,N
2144651,7,N
2145093,6,N
2145537,2,N
2145979,7,N
2146417,6,N
2146854,12,N
2147289,9,N
2147722,4,N
2148153,7,N
2148576,59,N
2148992,4,N
2149409,2,N
2149825,9,N
2150260,7,N
2150690,9,N
2151128,2,N
2151565,9,N
2152005,72,N
2152445,4,N
2152883,7,N
2153323,7,N
2153462,6,N
2153765,2,N
2154197,5,N
2154636,22,N
2155078,22,N
2155506,6,N
2155948,7,N
2156395,17,N
2156840,7,N
2157280,6,N
2157724,2,N
2158171,2,N
2158602,6,N
2158991,7,N
2159372,4,N
2159736,7,N
2160146,6,N
2160613,2,N
2161076,9,N
2161538,4,N
2161989,6,N
2162452,7,N
2162918,7,N
2163380,17,N
2163834,7,N
2164292,7,N
2164754,9,N
2165219,7,N
2165683,9,N
2166143,2,N
2166605,6,N
2167069,9,N
2167536,6,N
2167999,7,N
2168451,9,N
2168894,24,N
2169363,9,N
2169824,23,N
2170281,2,N
2170745,4,N
2170859,35,N
2171197,2,N
2171661,9,N
2171916,15,N
2172122,7,N
2172575,9,N
2173025,22,N
2173357,10,N
2173479,36,N
2173928,10,N
2174378,9,N
2174818,8,N
2175266,59,N
2175717,22,N
2176167,9,N
2176604,22,N
2177049,9,N
2177494,2,N
2177941,6,N
2178389,2,N
2178829,8,N
2179272,7,N
2179717,7,N
2180161,13,N
2180603,13,N
2181047,7,N
2181483,9,N
2181928,4,N
2182373,9,N
2182818,7,N
2183261,9,N
2183695,2,N
2184139,22,N
2184585,2,N
2185031,15,N
2185470,8,N
2185916,8,N
2186363,72,N
2186807,7,N
2187249,12,N
2187783,2,N
2188117,2,N
2188547,6,N
2188979,2,N
2189405,9,N
2189834,2,N
2190263,9,N
2190693,37,N
2191083,15,N
2191453,23,N
2191824,6,N
2192190,5,N
2192600,2,N
2193072,12,N
2193529,22,N
2193983,4,N
2194436,13,N
2194886,2,N
2195335,7,N
2195780,8,N
2196226,2,N
2196669,13,N
2197106,94,N
2197537,2,N
2197974,67,N
2198409,74,N
2198602,135,N
2198838,71,N
2199556,136,N
2199695,2,N
2199884,10,N
2200121,10,N
2200262,13,N
2200545,11,N
2200985,137,N
2201197,74,N
2201428,7,N
2202190,2,N
2202312,94,N
2202605,10,N
2202747,6,N
2203071,10,N
2203188,12,N
2203627,9,N
2204062,2,N
2204505,2,N
2204950,10,N
2205391,2,N
2205837,7,N
2206286,59,N
2206740,4,N
2207634,9,N
2208455,2,N
2208836,67,N
2209205,13,N
2209704,10,N
2210158,22,N
2210610,10,N
2211066,4,N
2211198,13,N
2211520,67,N
2211966,34,N
2212419,45,N
2212548,74,N
2212776,138,N
2212873,74,N
2213325,2,N
2213506,13,N
2213769,13,N
2214221,96,N
2214669,4,N
2214801,139,N
2215119,33,N
2215554,22,N
2215999,67,N
2216445,2,N
2216890,140,N
2217152,141,N
2217326,13,V
2217766,2,N
2218208,20,N
2218642,72,N
2219075,12,N
2219380,13,N
2219500,9,N
2219927,2,N
2220335,67,N
2220758,22,N
2221186,23,N
2221619,4,N
2222059,4,N
2222187,74,V
2222364,142,N
2222489,10,N
2222915,10,N
2223354,37,N
2223793,10,N
2223941,74,V
2224222,143,S
2224659,1,N
2224920,13,N
2225097,8,N
2225526,34,N
2226341,144,N
2226827,24,N
2227252,7,N
2227687,12,N
2228127,9,N
2228565,1,N
2229007,1,N
2229438,7,N
2229880,22,N
2230325,2,N
2230757,4,N
2231199,7,N
2231638,13,N
2232061,10,N
2232206,13,N
2232445,45,N
2232820,37,N
2233028,74,V
2233186,6,S
2233571,77,N
2233687,16,S
2234143,13,N
2234315,10,N
2234594,33,N
2235017,132,V
2235481,56,N
2235926,5,N
2236369,76,N
2236800,67,N
2237236,33,N
2237672,21,N
2238098,61,N
2238532,130,N
2238969,2,N
2239404,6,N
2239836,22,N
2240264,2,N
2240703,6,N
2241142,72,N
2241573,2,N
2242011,9,N
2242449,17,N
2242893,7,N
2243321,2,N
2243763,8,N
2244205,6,N
2244647,6,N
2245077,6,N
2245501,7,N
2245914,11,N
2246338,7,N
2246756,7,N
2247176,7,N
2247596,6,N
2248029,7,N
2248470,7,N
2248911,6,N
2249341,9,N
2249746,7,N
2250155,6,N
2250571,7,N
2251002,6,N
2251424,2,N
2251835,45,N
2251974,13,N
2252254,4,N
2252675,13,N
2252861,13,N
2253086,1,N
2253379,13,N
2253497,23,N
2253741,13,N
2253901,75,N
2254674,145,N
2255147,127,N
2255314,23,N
2255576,10,N
2255695,146,N
2255994,13,N
2256380,147,N
2256849,94,N
2257281,4,N
2257409,13,N
2257701,2,N
2258131,148,N
2258573,69,N
2258850,13,N
2259010,1,N
2259263,7,N
2259448,15,N
2259882,2,N
2260322,32,N
2260758,4,N
2261185,130,N
2261622,74,N
2262060,13,N
2262497,2,N
2262922,9,N
2263361,7,N
2263798,9,N
2264232,7,N
2264652,6,N
2265088,7,N
2265485,6,N
2265861,7,N
2266236,7,N
2266610,2,N
2267085,17,N
2267569,7,N
2268025,19,N
2268302,16,N
2268476,75,N
2268918,4,N
2269363,22,N
2269805,9,N
2270331,139,N
2270688,44,N
2271130,149,N
2271576,2,N
2272014,5,N
2272462,6,N
2272914,8,N
2273372,7,N
2273825,7,N
2274290,6,N
2274756,6,N
2275203,72,N
2276092,55,N
2276564,71,N
2277007,13,N
2277450,22,N
2277886,7,N
2278332,7,N
2278776,7,N
2279223,7,N
2279666,6,N
2280112,7,N
2280559,69,N
2281001,20,N
2281436,2,N
2281877,67,N
2282316,22,N
2282747,22,N
2283177,9,N
2283608,7,N
2284041,7,N
2284465,7,N
2284905,7,N
2285352,9,N
2285797,5,N
2286231,7,N
2286695,6,N
2287149,7,N
2287590,2,N
2288021,127,N
2288473,22,N
2288920,12,N
2289366,7,N
2289815,22,N
2290263,34,N
2290712,34,N
2290829,13,N
2291148,13,N
2291593,2,N
2292037,15,N
2292253,10,V
2292483,13,N
2292931,13,N
2293377,13,N
2293524,13,N
2293824,22,N
2294261,127,N
2294700,22,N
2295140,5,N
2295581,61,N
2296023,2,N
2296461,61,N
2296897,150,N
2297343,4,N
2297788,9,N
2298233,2,N
2298672,10,N
2299116,22,N
2299560,67,N
2299993,7,N
2300533,76,N
2300874,6,N
2301310,37,N
2301749,16,N
2302186,2,N
2302384,10,N
2303498,6,N
2303934,5,N
2304746,144,N
2305065,13,N
2305232,7,N
2305672,7,N
2306101,7,N
2306541,7,N
2306985,7,N
2307433,7,N
2307882,7,N
2308327,7,N
2308778,7,N
2309234,7,N
2309689,7,N
2310124,4,N
2310518,7,N
2310899,2,N
2311361,9,N
2311814,4,N
2312109,13,V
2312255,69,N
2312693,22,N
2313128,22,N
2313553,23,N
2313983,69,N
2314410,72,N
2314834,6,N
2315260,94,N
2315521,7,V
2315689,8,N
2316119,6,N
2316549,7,N
2316988,7,N
2317427,22,N
2317872,76,N
2318311,76,N
2319192,67,N
2319630,9,N
2320006,151,N
2320491,94,N
2320921,22,N
2321230,13,N
2321351,20,S
2321780,37,N
2321986,13,V
2322211,2,V
2322432,10,V
2322631,10,N
2323061,4,N
2323335,65,N
2323492,13,N
2323916,15,N
2324343,8,N
2324770,9,N
2325202,9,N
2325626,20,N
2326055,22,N
2326487,4,N
2326921,13,N
2327347,12,N
2327781,22,N
2328218,21,N
2328650,4,N
2329098,4,N
2329546,22,N
2329991,2,N
2330437,8,N
2330871,6,N
2331310,22,N
2331747,7,N
2332183,9,N
2332621,7,N
2333048,10,N
2333483,7,N
2333916,10,N
2334051,13,N
2334350,7,N
2334763,8,N
2335198,7,N
2335634,2,N
2336037,79,N
2336503,56,N
2336938,7,N
2337375,2,N
2337812,32,N
2338248,6,N
2338690,6,N
2339132,8,N
2339350,13,N
2339565,7,N
2340006,6,N
2340447,2,N
2340886,44,N
2341315,108,N
2341750,37,N
2342152,8,N
2342881,13,N
2343228,10,N
2343668,2,N
2343842,13,N
2344131,10,N
2344588,22,N
2345026,37,N
2345471,4,N
2345906,13,N
2346330,33,N
2346746,2,N
2347158,7,N
2347295,10,N
2347577,13,N
2347994,34,N
2348409,6,N
2348835,9,N
2349265,10,N
2349697,6,N
2350101,53,N
2350536,6,N
2350972,9,N
2351408,17,N
2351838,34,N
2352266,5,N
2352700,12,N
2353133,7,N
2353559,6,N
2353986,12,N
2354417,7,N
2354850,6,N
2355274,4,N
2355707,4,N
2356140,6,N
2356578,9,N
2357005,4,N
2357441,2,N
2357874,7,N
2358303,5,N
2358731,7,N
2359150,12,N
2359580,12,N
2360004,56,N
2360424,9,N
2361244,2,N
2361686,10,N
2362125,12,N
2362559,6,N
2362988,6,N
2363421,7,N
2363852,7,N
2364277,7,N
2364705,7,N
2365138,7,N
2365570,7,N
2366000,7,N
