29800054,0.9359154665144599,29800161,-0.06915108108908946
29800523,0.9615341233224751,29800633,-0.06320706144354765
29800988,0.8569640982902195,29801007,-0.054445473427172486
29801444,0.7844411029787073,29801464,-0.05004679921436961
29801913,0.9469815738915921,29802018,-0.07378014940193539
29802385,0.9668014562240612,29802495,-0.06779187349060972
29802847,0.7892459139437892,29802867,-0.04874738529668621
29803306,0.8553893574540138,29803405,-0.060893582843882216
29803774,0.9452838315207005,29803880,-0.07377419203732469
29804244,0.9488793440246155,29804263,-0.05682018535900718
29804705,0.7675257398635131,29804726,-0.05246695838243304
29805172,0.913702963401794,29805274,-0.06465604401600866
29805643,0.9507529790354159,29805750,-0.06312284017510994
29806112,0.8468280970375167,29806132,-0.05722261216302027
29806570,0.7679024924418312,29806590,-0.05632990589725978
29807038,0.9439431144662733,29807143,-0.06905451983112082
29807501,0.9716154700980116,29807601,-0.07614286389120734
29807954,0.7857946813252344,29807974,-0.055144708771745876
29808407,0.8645727484845116,29808504,-0.055667072852518346
29808865,0.9557669313865547,29808968,-0.06954583337290801
29809322,0.9133572023066553,29809342,-0.05650391525901963
29809771,0.7537206399678473,29809792,-0.059423638820248814
29810227,0.935294998325321,29810333,-0.06177487494193104
29810683,0.9610503536283106,29810788,-0.05713707010339408
29811136,0.8208518875575096,29811156,-0.05863895673696179
29811585,0.7660732498686249,29811606,-0.055715905484509026
29812041,0.961398690687653,29812143,-0.07310259676818265
29812490,0.969919423168145,29812598,-0.06608997651604526
29812926,0.7907315596664256,29812946,-0.05335375294973532
29813348,0.6443596289911935,29813368,-0.0495455599153834
29813761,0.4624782091109003,29813870,-0.006236881045828202
29814155,0.40574093429713454,29814236,-1.0632584706955406
29814555,0.8081285110046166,29814589,-0.08591283927143056
29814949,0.9347410243990895,29815043,-0.05618486496084363
29815339,0.9988087959734058,29815357,-0.04403529230020076
29815731,0.9655665145805974,29815831,-0.05930981834844151
29816119,0.9100724541076343,29816167,-0.09823502790396765
29816505,0.7364777220111769,29816578,-0.2534720277279301
29816881,0.9085697653065186,29816910,-0.04055219299552659
29817252,0.8499861071685131,29817316,-0.1325810097125797
29817620,0.796789807755991,29817711,-0.09257795631428234
29817984,0.8415254192541874,29818008,-0.051450896213844466
29818342,0.9277249562514331,29818373,-0.04004683645212692
29818694,0.9300792167772665,29818726,-0.0389178712061935
29819041,0.8849465863815266,29819065,-0.03653461479095099
29819386,0.9732979676472628,29819416,-0.028528531555114145
29819725,0.9949186737557218,29819752,-0.029791483149770315
29820061,0.904424724484469,29820094,-0.03222333071517203
29820396,0.6876615784851317,29820408,-0.053332330908423486
29820733,0.6939101808721736,29820767,-0.02527621033415195
29821074,0.7844520746628894,29821106,-0.027395611506291773
29821416,0.9002819142012056,29821447,-0.021795699646545784
29821759,0.9605790403402762,29821789,-0.013500388279418338
29822108,0.8296005039538636,29822121,-0.019136680060701544
29822461,0.6584543760529141,29822474,-0.05704655358433357
29822820,0.7345790117026617,29822846,-0.02027622220472103
29823181,0.8629087808625011,29823206,-0.031006371144630118
29823544,0.9684860227006229,29823571,-0.035858064840102066
29823909,0.8140170951699812,29823968,-0.03454459456772452
29824274,0.6555204988037542,29824355,-0.017733229339115752
29824648,0.7445540484163771,29824671,-0.03448178865246276
29825027,0.8736499030004066,29825102,-0.015484173741137822
29825412,1.027024185537274,29825440,-0.027834596960898017
29825801,0.8507860664420186,29825903,-0.0073410702575139875
29826173,0.6109758668851681,29826195,-0.04726504393916753
29826528,0.5902494691537441,29826624,-0.09759839420586047
29826880,0.6737137049206819,29826911,-0.11224757333463314
29827244,0.7846380554750549,29827289,-0.02965802400820676
29827605,0.9452349869254961,29827633,-0.030599816120920775
29827933,0.9663757855001347,29827959,-0.02856228070327918
29828263,0.9671231958484255,29828345,-0.010266738572024897
29828661,0.7845388775959103,29828732,-0.056698229620639876
29829046,0.7526745573076,29829083,-0.0246936187024044
29829434,0.8598102369559961,29829449,-0.022478956353145785
29829823,0.9564948502768336,29829853,-0.03599475465022589
29830212,0.9083851085116258,29830238,-0.01759819169176302
29830605,0.7411175289551966,29830618,-0.03511176227223306
29831004,0.8297019991661605,29831039,-0.025675523486271612
29831400,0.9395389744292104,29831415,-0.03172099724939953
29831798,0.9657479644837343,29831827,-0.039101525827980516
29832208,0.9184702712080512,29832256,-0.02432265961913299
29832587,0.8093265134786541,29832611,-0.038183546513417696
29832978,0.8757958748790077,29833028,-0.02043775413834109
29833341,0.908143216770397,29833479,-0.2675415482095701
29833682,0.8597782308566048,29833695,-0.03209827174112527
29834039,0.681401142031092,29834155,-0.22937642276497594
29834480,1.1267241749160228,29834528,-0.43477522054719797
29834887,0.9140815924851575,29834911,-0.14369101114864358
29835287,0.83104082787792,29835310,-0.09560453056916218
29836440,0.6775497674938649,29836540,-0.44262841674532893
29836814,0.0,29836845,-0.9733643489296029
29837115,0.5526703740991665,29837153,-0.18407175491070926
29837567,0.49757552033965785,29837692,-0.01262732224891451
29837936,0.2573501174534121,29837989,-0.022240998538005985
29838304,0.18516866076268312,29838391,-0.022556482746985962
29838672,0.23204494809816434,29838706,-0.02977198043190299
29839035,0.2078320664695985,29839074,-0.03188664061884494
29839397,0.19580255414506997,29839423,-0.029252942796442083
29839758,0.17932011417591986,29839785,-0.026015115587683324
29840124,0.22632592998347356,29840163,-0.029660591018998483
29840488,0.24260770993686642,29840526,-0.0189550297934422
29840849,0.23703168913825684,29840921,-0.028460331436602912
29841216,0.2270266446671127,29841254,-0.012727233929098747
29841585,0.212960204728531,29841611,-0.015755288105006357
29841959,0.2196530165399075,29841996,-0.017151980531651588
29842346,0.2570511785775224,29842371,-0.018607590857025957
29842735,0.24072794550141677,29842780,-0.02186705826134617
29843158,0.2391830569800989,29843192,-0.03186264145327144
29843557,0.2300866141248277,29843605,-0.025654627930558595
29844002,0.2354494637526091,29844046,-0.03021523746622696
29844419,0.22525787853121265,29844444,-0.025278355887525986
29844882,0.23215963274536944,29844922,-0.0299823606515362
29845309,0.21425600453580082,29845345,-0.028301006972877518
29845753,0.2160993989641311,29845789,-0.02521068112103439
29846194,0.19219958966084752,29846222,-0.014498359397369126
29846649,0.23228523929147726,29846688,-0.014293470871101
29847098,0.229979272320419,29847135,-0.02106289847590767
29847550,0.22318329772302953,29847587,-0.023212534796252543
29848006,0.22615238016932865,29848043,-0.02082607716676388
29848460,0.23103388509674078,29848486,-0.018296757384131446
29848910,0.20654226384338398,29848948,-0.01754173659758143
29849354,0.17666938134898874,29849381,-0.015929718549854865
29849802,0.23111352468059604,29849827,-0.019445191390413424
29850259,0.2532369837970675,29850295,-0.02027775453758078
29850710,0.2335376588096753,29850745,-0.02136346896429589
29851161,0.22311361451033726,29851186,-0.019684973929720434
29851607,0.19305811437744652,29851633,-0.021988552909394915
29852043,0.19589243257961378,29852069,-0.016124386750153014
29852484,0.2297953109064923,29852538,-0.01608967524147273
29852913,0.21981369881987955,29852959,-0.02215888017108908
29853339,0.22227668141422455,29853365,-0.01863535722847731
29853759,0.18456416630507946,29853785,-0.0223993155243169
29854175,0.1962290695781163,29854213,-0.01583250493918953
29854592,0.23515395408437012,29854618,-0.018594425823151906
29855010,0.22392933916005928,29855035,-0.019371438001576494
29855424,0.20116123139056805,29855457,-0.021020472468003593
29855837,0.194259100476839,29855863,-0.022434808458900612
29856262,0.24783811195163225,29856287,-0.01485913156668725
29856689,0.22908662274871697,29856714,-0.019407214072976464
29857122,0.21245905592395098,29857147,-0.021422094179511297
29857550,0.19787342338955535,29857576,-0.015020197789444883
29857990,0.2406665370968399,29858025,-0.01729753678968668
29858433,0.22726823147003516,29858459,-0.018525346112721858
29858875,0.19634025948053965,29858901,-0.019216514632547227
29859312,0.1894062859556288,29859339,-0.027401555386644322
29859753,0.23352871734586084,29859796,-0.018598093839497787
29860190,0.23406908547840838,29860215,-0.016373628052966785
29860625,0.19882514857620265,29860666,-0.025109351710258215
29861055,0.1922724886396466,29861082,-0.01692380940761437
29861495,0.24238481945428936,29861531,-0.018154485505163936
29861933,0.22537257683109668,29861957,-0.029051533885760844
29862373,0.2424705752875731,29862426,-0.0484732392548084
29862798,0.25412852250499984,29862906,-0.0013472050608376307
29863222,0.1764553570032934,29863230,0.0
29863643,0.18362332632867062,29863656,0.0
29864050,0.18282065140344203,29864167,-0.00046151372710967475
29864447,0.16875263448928612,29864532,-0.05467861994024481
29864844,0.1546559770369415,29864869,-0.04755931998008728
29865242,0.3142040451576962,29865368,-1.0105823857520235e-05
29865636,0.23734761652093372,29865727,-0.09732563439572361
29866031,0.19035894701978429,29866057,-0.04355084598697212
29866426,0.13580464870628517,29866452,-0.04108138408251949
29866831,0.17916383876159314,29866846,0.0
29867235,0.19626981593373122,29867340,-0.0036889789578468113
29867647,0.19413931355722924,29867752,-0.013678116309586263
29868062,0.15999401848242123,29868090,-0.04176416764117841
29868484,0.2022333040125872,29868589,-0.0018944419055901829
29868915,0.20063059348545298,29868942,-0.0006029618589507013
29869352,0.21344464419903852,29869388,-0.08287576317643808
29870197,0.16070228291695887,29870287,-0.026690597263433702
29870626,0.1938315012657146,29870775,-0.006752524311506386
29871064,0.1912715220429858,29871172,-0.007997763545697256
29871502,0.19996835529061618,29871559,-0.006746433374049898
29871936,0.21427002970543074,29871975,-0.015375023753320782
29872383,0.23763974109242336,29872407,-0.01320803829676409
29872828,0.23939527991392318,29872863,-0.018737842310050823
29873270,0.10293631732812855,29873278,-0.04824435060386212
29873707,0.21710954210852007,29873740,-0.0013564029147448142
29874145,0.1763955644720968,29874163,0.0
29874591,0.21233325242489332,29874701,-0.012877419396828182
29875035,0.2390552711322267,29875085,-0.035519011528847955
29875482,0.21372287498301779,29875520,-0.02550069218287887
29875921,0.2170388019073214,29875948,-0.07268366023559825
29876374,0.16283735548005795,29876398,-0.053914243172367815
29876829,0.29362133324921214,29876856,-3.8391890229583225e-05
29877285,0.15644881173977565,29877295,-0.012375149875287872
29877736,0.18606780655547794,29877746,-0.005190691711748796
29878194,0.15358698079587063,29878218,-0.06804415869700375
29878651,0.24119752327622868,29878713,-0.019735765448875675
29879103,0.21141362921537366,29879130,-0.024933376045234712
29879548,0.1957393012516383,29879587,-0.024513294003394748
29879999,0.23638807106403031,29880024,-0.023387455564257698
29880890,0.18739683119104367,29880929,-0.003773691549567193
29881326,0.13212149460124567,29881335,-0.013603639276507762
29881763,0.19852920152769885,29881863,-0.014389500473174888
29882205,0.22113105332862826,29882268,-0.02078767091532252
29882649,0.22915664963855786,29882703,-0.01284221004732955
29883088,0.21477816957963697,29883144,-0.01801708758163717
29883534,0.2503282523114206,29883559,-0.021644339792967482
29883983,0.23535507882796322,29884008,-0.008820766261888244
29884432,0.20454256559482634,29884485,-0.019478768288717252
29884873,0.21570439764913255,29884935,-0.021045716326468834
29885328,0.23395233820664252,29885354,-0.024926863795138726
29885780,0.1607710789647938,29885804,-0.04896467480786393
29886225,0.18379646025283458,29886266,-0.03939653070757121
29886682,0.18208025277360562,29886799,-0.005142559653226186
29887133,0.1951679164240181,29887253,-0.011832264480698629
29887577,0.16616372140515356,29887602,-0.041948920886322294
29888018,0.21720674620021585,29888135,-0.01441395106161314
29888476,0.20008492300584704,29888546,-0.077902255440528
29888927,0.21080930385550323,29888951,-0.032701398238091706
29889363,0.2020693875432083,29889426,-0.027868869986499345
29889805,0.22104836724479257,29889830,-0.014916144940147869
29890257,0.18220605627589812,29890283,-0.06129353530473673
29890694,0.18613330876129863,29890732,-0.021512205973079013
29891125,0.14618668110536825,29891135,-0.014384953173984139
29891567,0.19042366871876104,29891630,-0.0013742039687456575
29892010,0.21411045054156605,29892049,-0.029796378233692744
29892453,0.21441022838026524,29892492,-0.031052116695955867
29892890,0.1278108648741356,29892914,-0.04639583266692077
29893784,0.19624166087463302,29893897,-0.003650791318844382
29894232,0.19000951265486463,29894282,-0.005468952693070961
29894669,0.18541864647748846,29894745,-0.01916766446506979
29895119,0.2461156709666562,29895179,-0.03524397993170836
29895564,0.2496984219067901,29895605,-0.03263238884272812
29896007,0.21819585935288222,29896032,-0.027059236063974645
29896442,0.18993515970742308,29896468,-0.03586986132906661
29896901,0.22733312541266204,29896925,-0.009067834400384833
29897349,0.2391036478184445,29897392,-0.037719369708034176
29897796,0.17503321500770058,29897855,-0.03880137694679614
29898238,0.20758549949469896,29898278,-0.013203030812451153
29898702,0.24073527994476404,29898739,-0.019051704109137632
29899160,0.22664687885651474,29899195,-0.03085330720298988
29899610,0.21661697879041683,29899642,-0.015409847811245853
29900059,0.20797058321743747,29900085,-0.00910933883642151
29900531,0.2234146089627334,29900556,-0.05016419179358787
29901428,0.17179383311835705,29901438,-0.011646338213184837
29901872,0.1567481506254178,29901882,-0.008036216850025868
29902336,0.1923167544103187,29902458,-0.004099728040220851
29902787,0.19125933027068276,29902867,-0.0078006715078809685
29903226,0.18444122465607568,29903293,-0.01159706464488508
29903664,0.2182705198325433,29903714,-0.020600099445646003
29904115,0.23291365612124665,29904141,-0.02467482843007751
29904553,0.22130480346395254,29904604,-0.024515120133945356
29904985,0.20940611323158084,29905012,-0.011658946410931625
29905436,0.24248102532435356,29905474,-0.01943800029244175
29905878,0.2473986509675961,29905910,-0.017535342226083134
29906326,0.21157982517365143,29906353,-0.02230893129307776
29906767,0.20165878491155792,29906804,-0.013067491295109458
29907224,0.2361915569538902,29907267,-0.028262664699000448
29907674,0.23832614699803664,29907701,-0.023696935559259162
29908121,0.19577496381093826,29908156,-0.015388386887871502
29908567,0.218604606525315,29908600,-0.022476183124117272
29909018,0.23633103415901824,29909043,-0.01788871508689819
29909461,0.2200600967686751,29909488,-0.017837532111628043
29909896,0.2301628661187195,29909934,-0.01615735328342996
29910322,0.21331417600058866,29910382,-0.011917107204712986
29910734,0.1658714016028877,29910768,-0.050023356318300655
29911151,0.20965922997405545,29911184,-0.02896763731218882
29911573,0.24218177848029562,29911607,-0.021830444733329513
29911992,0.21130250094167055,29912048,-0.01712178227057376
29912408,0.19435115646416698,29912447,-0.013111617267410391
29912836,0.24440749792842892,29912871,-0.022135300173972444
29913268,0.24560310496526028,29913294,-0.01793835773636504
29913705,0.22293625908940107,29913744,-0.02577260940637388
29914141,0.1722806013776984,29914237,-0.0014834470944435352
29914589,0.2360079219584423,29914655,-0.014676485951775967
29915046,0.24535822645390937,29915089,-0.026210152841621495
29915508,0.22386023806927682,29915546,-0.015214354284414255
29915958,0.2076249562007071,29916006,-0.010367471469197365
29916414,0.2450426176631078,29916449,-0.014087592568210905
29916894,0.2318943538691562,29916946,-0.03208089373081868
29917340,0.19896516270879971,29917373,-0.022683734742393102
29917791,0.20346254291953766,29917817,-0.019535740864911944
29918256,0.23420070266837056,29918282,-0.015498340622812662
29918722,0.22318501364892618,29918747,-0.03387566689612517
29919184,0.19894731779393027,29919211,-0.02984397151276464
29919643,0.20840108905950522,29919669,-0.02979719648111742
29920112,0.23329067442063947,29920137,-0.023840080871169567
29920582,0.2334562898454328,29920624,-0.019218667584622554
29921049,0.20528927582599776,29921085,-0.020246430064874393
29921512,0.224706559588423,29921572,-0.01690220590727437
29921984,0.2316792896936624,29922034,-0.031475703270643585
29922455,0.21197953524165666,29922495,-0.020906200218372084
29922916,0.20585972234430744,29922953,-0.016998512481982253
29923387,0.2384086965818395,29923413,-0.020323505112998907
29923855,0.2336620259066497,29923880,-0.017127741205060387
29924321,0.2010929956956406,29924403,-0.010352423904649966
29924777,0.18312962300997337,29924841,-0.02252929124320424
29925244,0.24059230003298548,29925274,-0.02156154245877051
29925704,0.23422100105592933,29925730,-0.02063174702372922
29926168,0.2090016927570114,29926210,-0.027083316222364373
29926622,0.200800726502347,29926662,-0.013942778502519439
29927090,0.2397566938922701,29927132,-0.05289845314034574
29927555,0.24402658672079555,29927593,-0.011578275645317423
29928018,0.20475961435758297,29928062,-0.02854425555322762
29928477,0.20399179518650679,29928512,-0.026544973684695
29928949,0.23937857380950894,29928983,-0.01788874776886498
29929416,0.22886355458574967,29929442,-0.020365308195505524
29929879,0.19948746157696368,29929918,-0.025798443060706576
29930334,0.21342019709378326,29930361,-0.014573699534517648
29930798,0.23835644684158622,29930843,-0.015910295740582756
29931246,0.2162502130962578,29931291,-0.02781205907924217
29931675,0.18126157884568253,29931712,-0.024287481502255577
29932101,0.23230354661086133,29932135,-0.013706565729285566
29932538,0.24782136670476,29932565,-0.013568984307011422
29932963,0.2207370022854867,29933013,-0.022709561694541962
29933384,0.20547307735281717,29933410,-0.019592453541537942
29933827,0.24768923629748893,29933852,-0.0192645430733918
29934272,0.249010121896342,29934321,-0.020419872079333677
29934726,0.20974834060163544,29934763,-0.025754339433043248
29935178,0.21887809747807108,29935223,-0.013658864109939592
29935660,0.24254813811894704,29935695,-0.02866653947670583
29936123,0.23963601570655937,29936167,-0.024096097564257173
29936592,0.2076573875823395,29936632,-0.02552302009953769
29937059,0.22214639384057588,29937085,-0.011226243978779873
29937537,0.2412618463685477,29937585,-0.022326171752858386
29938011,0.23180196590078608,29938048,-0.02283059990933814
29938481,0.19901920432547182,29938517,-0.025127625815329013
29938947,0.2150211772732668,29938987,-0.014240202158652099
29939428,0.24126501975893416,29939466,-0.024896133983314625
29939892,0.21738521761338875,29939975,-0.009124316644430142
29940345,0.19729223472389495,29940386,-0.030048806550729723
29940791,0.2099939069163948,29940832,-0.022536009574136262
29941255,0.2411646528995689,29941295,-0.020304335517866867
29941714,0.24688098181768003,29941765,-0.015570800827950343
29942176,0.21970852306815308,29942203,-0.018353078721685234
29942616,0.20823739110706907,29942657,-0.023192102044679946
29943073,0.2448230606138449,29943098,-0.017088689978618773
29943524,0.23388430811002173,29943567,-0.02736682898788427
29943984,0.22263710618605692,29944012,-0.027916091969885398
29944438,0.21392865932718086,29944466,-0.011001558003640166
29944906,0.2496373250919951,29944954,-0.016050230725701886
29945375,0.2439897349426906,29945408,-0.01579210852815549
29945838,0.2112620964865206,29945864,-0.01617426489140067
29946299,0.22358424215716197,29946335,-0.02006250531525089
29946769,0.24300270306806532,29946795,-0.021638786703897364
29947237,0.2381215869548573,29947279,-0.014563197744418027
29947705,0.2068164067047642,29947740,-0.021935379226082963
29948161,0.2043486151836026,29948200,-0.018956555712576734
29948623,0.23770515750266885,29948659,-0.020197265943004417
29949090,0.23501731527571812,29949115,-0.02157496232574374
29949554,0.2057363809962471,29949581,-0.029959132159695867
29950011,0.2029549678936331,29950037,-0.014331111662572421
29950477,0.24499340683696968,29950502,-0.013402964116318888
29950944,0.2379722430424205,29950980,-0.01503850662968434
29951409,0.20087039412604812,29951436,-0.02566213843995402
29951866,0.20923522532611702,29951909,-0.008716307249022864
29952329,0.24164601720899764,29952355,-0.01599537909987342
29952792,0.2357143475673333,29952834,-0.02495180411340056
29953252,0.20675149018198796,29953286,-0.026089361784512433
29953703,0.2084872476319373,29953745,-0.0171275015518364
29954165,0.2418731194692209,29954191,-0.020439575512887054
29954627,0.23970276417527667,29954653,-0.02343175386328511
29955090,0.1992303909090232,29955127,-0.02931977359921506
29955547,0.23011778469794056,29955591,-0.01740820601138654
29956014,0.24561711583680965,29956052,-0.023877582187068702
29956477,0.2327462196968749,29956517,-0.022643516172350997
29956933,0.20533730731688601,29956960,-0.025332393261434383
29957387,0.24494683461126,29957422,-0.010616556268155941
29957851,0.23262552140855125,29957876,-0.016868547163933045
29958313,0.21270819255600257,29958354,-0.026556054362812664
29958764,0.2036409764183432,29958808,-0.015741093056587885
29959228,0.24624871495612177,29959263,-0.01717913446450925
29959690,0.23265515166666303,29959715,-0.02121097066663985
29960150,0.20289911616229148,29960188,-0.029589293208044543
29960602,0.21001567110260166,29960628,-0.01622500615910455
29961063,0.2428690816129228,29961088,-0.017914175006514488
29961524,0.22355710504191662,29961550,-0.029911541837150613
29961981,0.19924221544787735,29962007,-0.02605667067715306
29962433,0.20602428158428235,29962460,-0.019871758247017757
29962894,0.24791405398316446,29962947,-0.014373440070510834
29963357,0.23869677655990612,29963392,-0.02110073239122967
29963815,0.20793828896556965,29963869,-0.018905468222668365
29964270,0.22204678462654556,29964306,-0.018076143093224195
29964740,0.2402832951089242,29964777,-0.02779763227959886
29965207,0.241651141996503,29965243,-0.024863250758590028
29965666,0.19844050680411915,29965704,-0.028186827156629568
29966129,0.2519312643071526,29966163,-0.014452300693961417
29966603,0.22526057268348268,29966637,-0.04025733168440915
29967078,0.20344920320972978,29967103,-0.02712240608885047
29967542,0.1901736092185642,29967596,-0.03669691262605812
29968022,0.25054429939202627,29968067,-0.011676489904739684
29968501,0.23755573624457924,29968526,-0.015751447344881375
29968968,0.2068788322180016,29968995,-0.013580992456285801
29969435,0.21627029761375388,29969480,-0.009929832397837346
29969910,0.23925338464279108,29969946,-0.022480752214110833
29970381,0.23405805497706636,29970450,-0.030152462919687317
29970843,0.20214707473597515,29970885,-0.018370388325548992
29971318,0.2398264702824152,29971354,-0.01746207647170095
29971786,0.23760284914468743,29971811,-0.01466059073037701
29972250,0.19849216553951965,29972298,-0.020538395593185488
29972704,0.19412233908876309,29972737,-0.03939861248895882
29973177,0.24833694607177187,29973229,-0.016113646964677986
29973641,0.23857365464339803,29973677,-0.01920366103727722
29974102,0.1983873094881724,29974138,-0.02773231908665641
29974547,0.21582676820448848,29974573,-0.020855935526432945
29975023,0.23866003335840508,29975049,-0.021976483337299346
29975491,0.2367808156745621,29975546,-0.029405212202152642
29975932,0.2028170747238543,29975972,-0.020226190134738253
29976407,0.2580755767756615,29976432,-0.01598583659090347
29976886,0.25307312937535514,29976921,-0.012553917762678168
29977347,0.207992358443231,29977374,-0.02585784008027381
29977795,0.21219107396211234,29977821,-0.014770901570006267
29978286,0.2582732231556206,29978357,-0.02989475990686785
29978755,0.24117901612059095,29978780,-0.019599176283747743
29979217,0.20260035243177382,29979255,-0.03046574236882993
29979670,0.22227938601555014,29979696,-0.017473867688667766
29980149,0.2471549122631457,29980174,-0.020393808465433483
29980614,0.24475179412441395,29980639,-0.01007161982495497
29981075,0.20678077975260367,29981117,-0.026690913461303922
29981529,0.220652964898987,29981575,-0.015571532847118319
29981989,0.24124458877464983,29982027,-0.015652342828658905
29982449,0.2327737807095802,29982476,-0.021757126123155
29982905,0.20365577663918027,29982942,-0.026575674475147415
29983357,0.20351850688706413,29983382,-0.02595603821566156
29983818,0.25434594389671283,29983859,-0.014630200730485043
29984277,0.2403381091251343,29984303,-0.020012347375632344
29984729,0.21058071600000694,29984769,-0.019412753522122572
29985185,0.24505543768233568,29985210,-0.02214129510459195
29985648,0.2500291951760461,29985693,-0.017361993099366757
29986134,0.2221023294918168,29986162,-0.02385074422414779
29986585,0.20521711780263335,29986621,-0.02315192196573984
29987076,0.25280287802177814,29987117,-0.01252480260419414
29987558,0.24632724055509966,29987597,-0.01786293612592349
29988030,0.20775853154237045,29988066,-0.020074535817816708
29988491,0.22131613281740398,29988528,-0.014247852651387338
29988978,0.2508906388790467,29989028,-0.01561863369093186
29989455,0.24626643196349698,29989492,-0.01404053821209994
29989919,0.17712748841686116,29989960,-0.029267725108687803
29990390,0.24370826322560868,29990427,-0.014068079196799865
29990862,0.2445892881758167,29990899,-0.017738514003334094
29991329,0.2206221416062807,29991370,-0.02171129217578055
29991784,0.1900060717169107,29991810,-0.02856547319587749
29992253,0.2562634806952283,29992288,-0.013427172528264253
29992718,0.2479902525495015,29992753,-0.016821288448510552
29993184,0.20234709742906845,29993221,-0.024889230797606243
29993642,0.19837954884987846,29993668,-0.014148140457569292
29994114,0.24986078398805103,29994168,-0.012801466077196566
29994587,0.2455551871026359,29994612,-0.01713485581038776
29995050,0.19624815927678477,29995093,-0.03562492289466129
29995508,0.22467642285556855,29995544,-0.015550506159401123
29995978,0.24007758134493581,29996017,-0.01755450276095405
29996446,0.22222232907851358,29996488,-0.031729454788917866
29996903,0.202320506346398,29996935,-0.01746555937865163
29997367,0.2486391796438155,29997402,-0.015228288585073746
29997830,0.2437767406941318,29997871,-0.015611546579094748
29998288,0.20558543752810754,29998328,-0.025214222408350195
29998741,0.2239144238688788,29998780,-0.018781817778073584
29999208,0.24556741343456792,29999246,-0.015469819159291187
29999669,0.24297448982361813,29999704,-0.02349913074161808
30000125,0.20434855716880912,30000164,-0.019290970639293692
30000582,0.24331618074914715,30000622,-0.021631575139374637
30001046,0.24085315939306706,30001073,-0.02072263692885945
30001507,0.20770687818646102,30001548,-0.030720863565931733
30001962,0.20245735282658608,30001987,-0.015122663155496596
30002425,0.24988825143205662,30002452,-0.01676298975251228
30002890,0.2422710658727026,30002927,-0.012300950411544498
30003350,0.20005461018280996,30003376,-0.024275871556888984
30003806,0.23238729911013534,30003831,-0.02134083988653801
30004271,0.237261723411696,30004298,-0.01913664646530644
30004734,0.22143407100171905,30004770,-0.03381269364080386
30005191,0.19973628502207963,30005228,-0.01595723633894014
30005657,0.24865423201682246,30005692,-0.011820919745131775
30006123,0.24331181963510243,30006148,-0.0163823415721715
30006583,0.1968036990696297,30006618,-0.036770475448602014
30007043,0.22367553679280516,30007083,-0.018960764333219304
30007513,0.24654659987897284,30007540,-0.019263307079744718
30007982,0.2414148421585156,30008007,-0.023774159677162898
30008442,0.21022831104849132,30008480,-0.020309992201296923
30008911,0.24538606848803102,30008938,-0.02030043570010287
30009382,0.2465447784831969,30009420,-0.016568034215948935
30009849,0.20501230273508902,30009888,-0.03425241457758532
30010314,0.21894553262469182,30010351,-0.012253440421453099
30010787,0.2468366491064553,30010813,-0.019500814560988344
30011258,0.2417475984149911,30011292,-0.025004297354864202
30011721,0.2009349205003964,30011763,-0.025076160048351503
30012179,0.2094409966092173,30012215,-0.015315845032831288
30012637,0.25230151287515956,30012674,-0.011730752772041664
30013081,0.21434403301211705,30013116,-0.02704700202213528
30013514,0.19957241849492055,30013540,-0.019368285030890164
30013957,0.2558388516684226,30013992,-0.015199159620958191
30014404,0.24112235676925675,30014440,-0.029283497524107638
30014862,0.21355805680834275,30014889,-0.024093136967362594
30015320,0.2308057283311084,30015361,-0.01720833008563688
30015797,0.2564915922749286,30015821,-0.01621996301650247
30016295,0.24004546870971633,30016321,-0.0255949905737895
30016762,0.20990688551794962,30016803,-0.022614912727408676
30017256,0.259077774997916,30017291,-0.018316928100872265
30017748,0.24338593361020322,30017785,-0.0221508750919559
30018237,0.1994004646539399,30018265,-0.03402617037004224
30018726,0.23529545419619555,30018762,-0.011643576962506508
30019221,0.2439157006684276,30019258,-0.016240342575397637
30019715,0.2268408125945596,30019752,-0.02223459005731837
30020197,0.2037891944270386,30020224,-0.019084803983115073
30020692,0.24476625646588349,30020728,-0.019406294890069786
30021179,0.24053278867694722,30021205,-0.019074162684373508
30021663,0.20220911901598299,30021690,-0.023318142155407506
30022142,0.23346572151150358,30022168,-0.01389502493784961
30022630,0.24444453557417795,30022662,-0.018287847362199905
30023114,0.2260641700334039,30023140,-0.03516561900287907
30023586,0.20274584462706094,30023621,-0.026523426969599972
30024065,0.2480457542594452,30024100,-0.01465271131107554
30024544,0.24416926474895861,30024579,-0.015556597730533417
30025018,0.20970398084605588,30025053,-0.023629202645314762
30025485,0.21198762438980814,30025511,-0.01622079142320909
30025962,0.2457418301880058,30025987,-0.019047531149582853
30026434,0.2458857530409836,30026481,-0.01908572554242588
30026897,0.21205415202967703,30026934,-0.01428851271467868
30027362,0.2243409230385075,30027398,-0.0174122570092205
30027835,0.24954513604381043,30027871,-0.014141972187687424
30028302,0.24768811795076945,30028343,-0.025559399480369616
30028765,0.20506280178211186,30028804,-0.025023847804915567
30029230,0.23313122589825316,30029273,-0.011798274038764711
30029703,0.2515483356960974,30029743,-0.013051926201326391
30030176,0.23716023750925336,30030201,-0.017771042492177647
30030645,0.20509641934071393,30030688,-0.025352809612313454
30031113,0.22549537027636748,30031158,-0.01695638366165142
30031595,0.2501608354099481,30031621,-0.01923598587464964
30032076,0.24743892019551386,30032112,-0.009709336605404295
