datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019/3/16 23:45,F0038CE7AB23,2019/3/16,23:45:04,19.9,60.9,28,44,52,488,100,0,0,0,0,0,0,0,0,0,19.9,60.9,25.039288,121.612939,0,0,0,0,222,169,202,0,AL-0107,16.669,19.358
2019/3/16 23:46,F0038CE7AB23,2019/3/16,23:46:05,19.9,60.9,28,42,50,490,100,0,0,0,0,0,0,0,0,0,19.9,60.9,25.039288,121.612939,0,0,0,0,224,167,207,0,AL-0107,16.669,18.722
2019/3/16 23:47,F0038CE7AB23,2019/3/16,23:47:05,19.9,60.9,27,42,51,487,100,0,0,0,0,0,0,0,0,0,19.9,60.9,25.039288,121.612939,0,0,0,0,229,169,205,0,AL-0107,16.292,18.722
2019/3/16 23:48,F0038CE7AB23,2019/3/16,23:48:06,19.9,60.8,28,41,50,493,100,0,0,0,0,0,0,0,0,0,19.9,60.8,25.039288,121.612939,0,0,0,0,215,164,205,0,AL-0107,16.669,18.404
2019/3/16 23:49,F0038CE7AB23,2019/3/16,23:49:07,20,60.9,28,42,50,498,100,0,0,0,0,0,0,0,0,0,20,60.9,25.039288,121.612939,0,0,0,0,223,168,208,0,AL-0107,16.669,18.722
2019/3/16 23:50,F0038CE7AB23,2019/3/16,23:50:08,19.9,61.1,29,43,52,496,100,0,0,0,0,0,0,0,0,0,19.9,61.1,25.039288,121.612939,0,0,0,0,223,165,212,0,AL-0107,17.046,19.04
2019/3/16 23:51,F0038CE7AB23,2019/3/16,23:51:09,19.9,61.3,30,43,54,502,100,0,0,0,0,0,0,0,0,0,19.9,61.3,25.039288,121.612939,0,0,0,0,228,161,211,0,AL-0107,17.423,19.04
2019/3/16 23:52,F0038CE7AB23,2019/3/16,23:52:10,19.9,61.2,27,41,49,489,100,0,0,0,0,0,0,0,0,0,19.9,61.2,25.039288,121.612939,0,0,0,0,225,162,207,0,AL-0107,16.292,18.404
2019/3/16 23:53,F0038CE7AB23,2019/3/16,23:53:10,19.9,61.2,27,42,50,506,100,0,0,0,0,0,0,0,0,0,19.9,61.2,25.039288,121.612939,0,0,0,0,224,165,207,0,AL-0107,16.292,18.722
2019/3/16 23:54,F0038CE7AB23,2019/3/16,23:54:11,19.9,61.3,27,41,48,493,100,0,0,0,0,0,0,0,0,0,19.9,61.3,25.039288,121.612939,0,0,0,0,230,167,199,0,AL-0107,16.292,18.404
2019/3/16 23:55,F0038CE7AB23,2019/3/16,23:55:12,19.9,61.9,29,45,53,516,100,0,0,0,0,0,0,0,0,0,19.9,61.9,25.039288,121.612939,0,0,0,0,229,165,207,0,AL-0107,17.046,19.676
2019/3/16 23:56,F0038CE7AB23,2019/3/16,23:56:13,19.9,61.9,28,43,52,502,100,0,0,0,0,0,0,0,0,0,19.9,61.9,25.039288,121.612939,0,0,0,0,216,164,212,0,AL-0107,16.669,19.04
2019/3/16 23:57,F0038CE7AB23,2019/3/16,23:57:14,19.9,62,28,43,53,496,100,0,0,0,0,0,0,0,0,0,19.9,62,25.039288,121.612939,0,0,0,0,220,175,212,0,AL-0107,16.669,19.04
2019/3/16 23:58,F0038CE7AB23,2019/3/16,23:58:15,19.9,62.1,29,45,53,509,100,0,0,0,0,0,0,0,0,0,19.9,62.1,25.039288,121.612939,0,0,0,0,224,167,201,0,AL-0107,17.046,19.676
2019/3/16 23:59,F0038CE7AB23,2019/3/16,23:59:15,19.9,62.1,29,46,55,501,100,0,0,0,0,0,0,0,0,0,19.9,62.1,25.039288,121.612939,0,0,0,0,227,162,206,0,AL-0107,17.046,19.994
