datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-01 10:31:30,0C9A4249DA5E,2018-10-01,10:31:30,30.1,35.3,32,46,56,468,1,-2,-66,0,86,80,80,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,21.995
2018-10-01 10:31:45,0C9A4249DA5E,2018-10-01,10:31:45,30.1,34.6,36,51,64,467,1,-2,-66,0,67,82,89,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,22.561,24.215000000000003
2018-10-01 10:32:00,0C9A4249DA5E,2018-10-01,10:32:00,30.2,34.6,62,83,88,467,1,-1,-66,-1,77,93,86,-2,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,38.004999999999995,38.423
2018-10-01 10:32:15,0C9A4249DA5E,2018-10-01,10:32:15,30.3,34.1,71,94,100,468,1,-2,-67,-1,85,71,75,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,43.306999999999995,43.306999999999995
2018-10-01 10:32:30,0C9A4249DA5E,2018-10-01,10:32:30,30.3,33.1,57,77,82,470,1,-3,-66,0,83,71,96,-2,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,35.035,35.759
2018-10-01 10:32:45,0C9A4249DA5E,2018-10-01,10:32:45,30.4,33.0,24,36,45,472,1,-2,-67,0,72,87,90,-2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,17.555
2018-10-01 10:33:00,0C9A4249DA5E,2018-10-01,10:33:00,30.4,32.9,22,32,37,472,1,-2,-64,0,79,89,89,-3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.779
2018-10-01 10:33:15,0C9A4249DA5E,2018-10-01,10:33:15,30.5,32.9,20,30,34,468,1,-3,-65,-1,84,74,78,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.891
2018-10-01 10:33:30,0C9A4249DA5E,2018-10-01,10:33:30,30.4,33.0,20,28,32,462,1,-1,-65,-1,97,76,80,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.003
2018-10-01 10:33:45,0C9A4249DA5E,2018-10-01,10:33:45,30.4,33.3,20,29,33,459,1,-2,-65,1,86,76,89,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.447
2018-10-01 10:34:00,0C9A4249DA5E,2018-10-01,10:34:00,30.4,33.3,37,52,65,459,1,-2,-65,-2,88,92,97,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,23.154999999999998,24.659000000000002
2018-10-01 10:34:15,0C9A4249DA5E,2018-10-01,10:34:15,30.3,32.8,35,50,62,459,1,-2,-65,-1,82,89,87,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,21.967,23.771
2018-10-01 10:34:30,0C9A4249DA5E,2018-10-01,10:34:30,30.2,32.9,30,43,52,458,1,-2,-66,0,75,93,93,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,18.997,20.663
2018-10-01 10:34:45,0C9A4249DA5E,2018-10-01,10:34:45,30.2,33.2,26,37,46,456,1,-1,-65,-1,70,90,83,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.999000000000002
2018-10-01 10:35:00,0C9A4249DA5E,2018-10-01,10:35:00,30.3,33.2,27,38,46,457,1,-1,-65,0,72,83,80,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,17.215,18.443
2018-10-01 10:35:15,0C9A4249DA5E,2018-10-01,10:35:15,30.3,33.1,26,36,43,458,1,-1,-66,0,78,82,82,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.555
2018-10-01 10:35:30,0C9A4249DA5E,2018-10-01,10:35:30,30.3,33.1,24,35,44,457,1,-3,-66,0,79,85,89,-2,-67,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,17.111
2018-10-01 10:35:45,0C9A4249DA5E,2018-10-01,10:35:45,30.3,33.1,21,31,36,454,1,-2,-67,1,87,89,72,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,15.334999999999999
2018-10-01 10:36:00,0C9A4249DA5E,2018-10-01,10:36:00,30.4,33.2,18,26,30,453,1,-1,-66,-1,53,88,90,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.869,13.115
2018-10-01 10:36:15,0C9A4249DA5E,2018-10-01,10:36:15,30.4,33.2,16,23,28,453,1,-2,-66,1,81,95,83,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.681,11.783
2018-10-01 10:36:30,0C9A4249DA5E,2018-10-01,10:36:30,30.4,33.3,16,22,28,452,1,-3,-65,0,89,65,67,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.681,11.339
2018-10-01 10:36:45,0C9A4249DA5E,2018-10-01,10:36:45,30.4,33.2,19,25,30,451,1,-2,-66,1,84,74,78,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.463,12.671
2018-10-01 10:37:00,0C9A4249DA5E,2018-10-01,10:37:00,30.5,33.3,19,27,32,451,1,-2,-66,-1,74,85,91,-2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.463,13.559
2018-10-01 10:37:15,0C9A4249DA5E,2018-10-01,10:37:15,30.5,33.5,22,30,34,451,1,-2,-65,2,68,71,95,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,14.891
2018-10-01 10:37:30,0C9A4249DA5E,2018-10-01,10:37:30,30.5,33.6,25,34,41,457,1,-2,-66,-1,83,84,85,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,16.667
2018-10-01 10:37:45,0C9A4249DA5E,2018-10-01,10:37:45,30.5,33.5,27,36,45,462,1,-3,-66,0,80,103,78,-3,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,17.215,17.555
2018-10-01 10:38:00,0C9A4249DA5E,2018-10-01,10:38:00,30.3,33.2,28,38,46,466,1,-3,-67,0,74,86,76,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,17.808999999999997,18.443
2018-10-01 10:38:15,0C9A4249DA5E,2018-10-01,10:38:15,30.2,33.2,28,39,48,466,1,-3,-65,0,63,80,94,0,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,17.808999999999997,18.887
2018-10-01 10:38:30,0C9A4249DA5E,2018-10-01,10:38:30,30.2,33.3,31,42,52,466,1,0,-65,0,67,100,90,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,19.590999999999998,20.219
2018-10-01 10:38:45,0C9A4249DA5E,2018-10-01,10:38:45,30.3,33.4,31,43,52,464,1,-1,-65,0,65,84,61,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,19.590999999999998,20.663
2018-10-01 10:39:00,0C9A4249DA5E,2018-10-01,10:39:00,30.3,33.4,29,41,50,461,1,-2,-65,1,92,71,102,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,18.403,19.775000000000002
2018-10-01 10:39:15,0C9A4249DA5E,2018-10-01,10:39:15,30.3,33.5,29,40,48,456,1,-2,-66,-1,87,85,85,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,18.403,19.331000000000003
2018-10-01 10:39:30,0C9A4249DA5E,2018-10-01,10:39:30,30.4,33.5,30,43,50,453,1,-1,-65,0,82,72,63,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,18.997,20.663
2018-10-01 10:39:45,0C9A4249DA5E,2018-10-01,10:39:45,30.4,33.7,31,44,53,454,1,-1,-65,-1,74,79,95,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,19.590999999999998,21.107000000000003
2018-10-01 10:40:00,0C9A4249DA5E,2018-10-01,10:40:00,30.4,33.7,31,43,52,454,1,-1,-66,0,77,85,84,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,19.590999999999998,20.663
2018-10-01 10:40:15,0C9A4249DA5E,2018-10-01,10:40:15,30.4,33.6,29,40,49,453,1,-2,-65,0,79,90,88,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,18.403,19.331000000000003
2018-10-01 10:40:30,0C9A4249DA5E,2018-10-01,10:40:30,30.5,33.1,26,36,44,452,1,-1,-65,0,88,94,86,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.555
2018-10-01 10:40:45,0C9A4249DA5E,2018-10-01,10:40:45,30.6,32.9,24,33,38,448,1,-1,-65,0,83,82,94,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,16.223000000000003
2018-10-01 10:41:00,0C9A4249DA5E,2018-10-01,10:41:00,30.5,32.8,20,29,32,444,1,-2,-65,0,70,72,84,-2,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.447
2018-10-01 10:41:15,0C9A4249DA5E,2018-10-01,10:41:15,30.5,32.9,18,27,31,440,1,-2,-67,0,74,84,71,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.869,13.559
2018-10-01 10:41:30,0C9A4249DA5E,2018-10-01,10:41:30,30.4,33.0,17,26,30,439,1,-2,-65,-1,82,76,101,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,13.115
2018-10-01 10:41:45,0C9A4249DA5E,2018-10-01,10:41:45,30.4,32.9,17,25,28,433,1,-2,-65,0,88,101,97,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,12.671
2018-10-01 10:42:00,0C9A4249DA5E,2018-10-01,10:42:00,30.5,33.1,17,24,27,430,1,-2,-66,-1,90,90,93,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,12.227
2018-10-01 10:42:15,0C9A4249DA5E,2018-10-01,10:42:15,30.5,33.0,16,23,26,427,1,-2,-66,0,83,80,94,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.681,11.783
2018-10-01 10:42:30,0C9A4249DA5E,2018-10-01,10:42:30,30.6,32.7,17,23,27,425,1,-1,-66,0,75,100,84,-2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,11.783
2018-10-01 10:42:45,0C9A4249DA5E,2018-10-01,10:42:45,30.5,32.7,16,23,27,422,1,-2,-64,0,74,81,80,0,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.681,11.783
2018-10-01 10:43:00,0C9A4249DA5E,2018-10-01,10:43:00,30.5,32.8,15,21,26,422,1,0,-65,0,91,86,89,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.087,10.895
2018-10-01 10:43:15,0C9A4249DA5E,2018-10-01,10:43:15,30.5,33.0,16,22,29,422,1,-1,-65,-1,79,74,81,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.681,11.339
2018-10-01 10:43:30,0C9A4249DA5E,2018-10-01,10:43:30,30.5,33.2,15,22,27,422,1,-2,-65,0,88,77,97,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.087,11.339
2018-10-01 10:43:45,0C9A4249DA5E,2018-10-01,10:43:45,30.6,33.3,17,25,30,425,1,-2,-66,-1,73,59,87,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,12.671
2018-10-01 10:44:00,0C9A4249DA5E,2018-10-01,10:44:00,30.6,33.3,19,26,30,426,1,-1,-65,-2,74,88,93,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.463,13.115
2018-10-01 10:44:15,0C9A4249DA5E,2018-10-01,10:44:15,30.6,33.4,21,29,33,429,1,-1,-65,-1,84,66,84,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,14.447
2018-10-01 10:44:30,0C9A4249DA5E,2018-10-01,10:44:30,30.6,33.7,22,30,34,432,1,-1,-65,-1,89,83,96,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,14.891
2018-10-01 10:44:45,0C9A4249DA5E,2018-10-01,10:44:45,30.6,33.8,21,29,34,436,1,-2,-66,-1,74,71,82,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,14.447
2018-10-01 10:45:00,0C9A4249DA5E,2018-10-01,10:45:00,30.6,33.2,21,31,36,440,1,-2,-65,1,81,74,80,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,15.334999999999999
2018-10-01 10:45:15,0C9A4249DA5E,2018-10-01,10:45:15,30.6,32.5,21,31,35,441,1,-1,-65,-1,84,87,76,-1,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,15.334999999999999
2018-10-01 10:45:30,0C9A4249DA5E,2018-10-01,10:45:30,30.6,32.3,17,26,28,442,1,-1,-66,1,80,90,100,-1,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,13.115
2018-10-01 10:45:45,0C9A4249DA5E,2018-10-01,10:45:45,30.6,32.2,18,25,28,441,1,-1,-66,1,95,84,81,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.869,12.671
2018-10-01 10:46:00,0C9A4249DA5E,2018-10-01,10:46:00,30.6,32.4,17,24,28,442,1,-2,-66,0,82,93,78,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,12.227
2018-10-01 10:46:15,0C9A4249DA5E,2018-10-01,10:46:15,30.6,32.4,17,23,27,442,1,-2,-65,0,76,82,111,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,11.783
2018-10-01 10:46:30,0C9A4249DA5E,2018-10-01,10:46:30,30.6,32.6,17,23,26,442,1,-2,-65,-1,61,77,81,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,11.783
2018-10-01 10:46:45,0C9A4249DA5E,2018-10-01,10:46:45,30.7,32.5,16,22,25,442,1,-1,-66,0,77,100,93,-2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.681,11.339
2018-10-01 10:47:00,0C9A4249DA5E,2018-10-01,10:47:00,30.7,32.6,17,24,28,443,1,-2,-64,1,80,93,89,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,12.227
2018-10-01 10:47:15,0C9A4249DA5E,2018-10-01,10:47:15,30.8,32.8,16,24,28,443,1,-2,-65,0,76,116,97,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.681,12.227
2018-10-01 10:47:30,0C9A4249DA5E,2018-10-01,10:47:30,30.8,32.7,16,25,30,442,1,-2,-65,-1,78,83,83,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.681,12.671
2018-10-01 10:47:45,0C9A4249DA5E,2018-10-01,10:47:45,30.8,32.9,18,26,31,443,1,-2,-66,0,80,76,82,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.869,13.115
2018-10-01 10:48:00,0C9A4249DA5E,2018-10-01,10:48:00,30.8,33.3,18,26,30,443,1,-2,-66,0,83,77,68,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.869,13.115
2018-10-01 10:48:15,0C9A4249DA5E,2018-10-01,10:48:15,30.7,33.6,23,33,39,443,1,-1,-65,0,92,92,94,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.223000000000003
2018-10-01 10:48:30,0C9A4249DA5E,2018-10-01,10:48:30,30.7,33.7,30,43,53,445,1,-1,-65,0,81,85,110,-2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,18.997,20.663
2018-10-01 10:48:45,0C9A4249DA5E,2018-10-01,10:48:45,30.8,33.7,46,58,70,451,1,-2,-64,0,77,85,78,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,27.323,27.323
2018-10-01 10:49:00,0C9A4249DA5E,2018-10-01,10:49:00,30.7,33.3,46,58,69,462,1,-3,-65,0,88,75,94,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,27.323,27.323
2018-10-01 10:49:15,0C9A4249DA5E,2018-10-01,10:49:15,30.6,33.2,33,46,57,462,1,-1,-66,0,82,83,79,-1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,21.995
2018-10-01 10:49:30,0C9A4249DA5E,2018-10-01,10:49:30,30.6,33.3,37,51,63,464,1,-1,-65,1,75,89,105,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,23.154999999999998,24.215000000000003
2018-10-01 10:49:45,0C9A4249DA5E,2018-10-01,10:49:45,30.6,33.1,39,52,65,466,1,-2,-66,0,79,71,85,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,24.343,24.659000000000002
2018-10-01 10:50:00,0C9A4249DA5E,2018-10-01,10:50:00,30.6,33.1,35,49,61,466,1,-1,-65,-1,87,73,107,-2,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,21.967,23.327
2018-10-01 10:50:15,0C9A4249DA5E,2018-10-01,10:50:15,30.7,33.2,42,53,67,465,1,-2,-66,2,74,86,76,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,25.103,25.103
2018-10-01 10:50:30,0C9A4249DA5E,2018-10-01,10:50:30,30.7,33.2,49,65,73,466,1,-2,-66,0,87,75,92,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,30.282999999999998,30.431
2018-10-01 10:50:45,0C9A4249DA5E,2018-10-01,10:50:45,30.8,33.2,44,57,69,468,1,-1,-65,0,80,82,90,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,26.879,26.879
2018-10-01 10:51:00,0C9A4249DA5E,2018-10-01,10:51:00,30.8,33.2,40,52,66,468,1,-3,-65,0,76,87,85,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,24.659000000000002,24.659000000000002
2018-10-01 10:51:15,0C9A4249DA5E,2018-10-01,10:51:15,30.8,33.5,34,47,60,468,1,-1,-66,-1,100,95,85,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,21.372999999999998,22.439
2018-10-01 10:51:30,0C9A4249DA5E,2018-10-01,10:51:30,30.8,33.7,34,48,59,468,1,-1,-65,0,75,71,100,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,21.372999999999998,22.883000000000003
2018-10-01 10:51:45,0C9A4249DA5E,2018-10-01,10:51:45,30.8,33.3,35,50,62,468,1,-2,-66,0,90,81,86,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,21.967,23.771
2018-10-01 10:52:00,0C9A4249DA5E,2018-10-01,10:52:00,30.8,33.5,38,51,64,468,1,-2,-65,0,74,83,82,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,23.749,24.215000000000003
2018-10-01 10:52:15,0C9A4249DA5E,2018-10-01,10:52:15,30.8,33.6,36,51,63,468,1,-2,-66,0,72,76,76,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,22.561,24.215000000000003
2018-10-01 10:52:30,0C9A4249DA5E,2018-10-01,10:52:30,30.9,33.6,35,49,61,469,1,-2,-66,0,101,100,81,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,21.967,23.327
2018-10-01 10:52:45,0C9A4249DA5E,2018-10-01,10:52:45,30.9,33.6,34,47,57,469,1,-1,-66,-1,75,89,79,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,21.372999999999998,22.439
2018-10-01 10:53:00,0C9A4249DA5E,2018-10-01,10:53:00,30.8,33.5,33,45,55,469,1,-2,-65,0,79,74,82,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,21.551000000000002
2018-10-01 10:53:15,0C9A4249DA5E,2018-10-01,10:53:15,30.8,33.3,31,42,50,468,1,-1,-65,-2,67,71,70,-2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,19.590999999999998,20.219
2018-10-01 10:53:30,0C9A4249DA5E,2018-10-01,10:53:30,30.8,33.2,26,37,45,464,1,-2,-64,0,73,92,82,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.999000000000002
2018-10-01 10:53:45,0C9A4249DA5E,2018-10-01,10:53:45,30.8,33.1,26,36,45,459,1,-3,-66,0,86,76,68,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.555
2018-10-01 10:54:00,0C9A4249DA5E,2018-10-01,10:54:00,30.7,33.0,26,35,43,453,1,-3,-66,0,69,58,77,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.111
2018-10-01 10:54:15,0C9A4249DA5E,2018-10-01,10:54:15,30.8,33.1,25,34,41,449,1,-2,-66,1,87,65,82,-3,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,16.667
2018-10-01 10:54:30,0C9A4249DA5E,2018-10-01,10:54:30,30.8,32.7,24,33,41,446,1,-3,-65,1,83,91,85,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,16.223000000000003
2018-10-01 10:54:45,0C9A4249DA5E,2018-10-01,10:54:45,30.8,32.6,22,31,36,444,1,-2,-66,0,72,94,84,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.334999999999999
2018-10-01 10:55:00,0C9A4249DA5E,2018-10-01,10:55:00,30.8,32.4,24,35,42,440,1,-2,-66,0,86,103,74,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,17.111
2018-10-01 10:55:15,0C9A4249DA5E,2018-10-01,10:55:15,30.8,32.1,30,42,50,437,1,-2,-65,0,97,132,98,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,18.997,20.219
2018-10-01 10:55:30,0C9A4249DA5E,2018-10-01,10:55:30,30.8,32.1,28,40,49,436,1,-1,-65,0,76,84,64,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,17.808999999999997,19.331000000000003
2018-10-01 10:55:45,0C9A4249DA5E,2018-10-01,10:55:45,30.9,32.2,24,35,45,434,1,-3,-65,0,102,77,100,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,17.111
