datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-03 10:33:30,0C9A4249DA5E,2018-10-03,10:33:30,27.7,57.0,15,20,23,423,1,-1,-65,0,66,89,88,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.087,10.451
2018-10-03 10:33:45,0C9A4249DA5E,2018-10-03,10:33:45,27.7,56.8,15,19,22,421,1,-1,-66,0,82,88,66,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.007,10.007
2018-10-03 10:34:00,0C9A4249DA5E,2018-10-03,10:34:00,27.8,56.8,16,20,21,420,1,-1,-66,0,75,86,105,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.451,10.451
2018-10-03 10:34:15,0C9A4249DA5E,2018-10-03,10:34:15,27.8,56.7,15,20,21,420,1,-2,-66,-1,102,82,84,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.087,10.451
2018-10-03 10:34:30,0C9A4249DA5E,2018-10-03,10:34:30,27.8,56.6,20,26,27,422,1,-2,-66,-1,88,80,81,-2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,13.115
2018-10-03 10:34:45,0C9A4249DA5E,2018-10-03,10:34:45,27.9,56.6,23,31,35,422,1,-2,-64,0,80,84,72,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,15.334999999999999
2018-10-03 10:35:00,0C9A4249DA5E,2018-10-03,10:35:00,27.9,56.4,24,33,39,422,1,-2,-66,0,78,91,92,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,16.223000000000003
2018-10-03 10:35:15,0C9A4249DA5E,2018-10-03,10:35:15,27.8,56.5,23,31,35,423,1,-2,-65,0,92,109,76,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,15.334999999999999
2018-10-03 10:35:30,0C9A4249DA5E,2018-10-03,10:35:30,27.8,56.6,15,23,27,423,1,-2,-66,0,70,89,78,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.087,11.783
2018-10-03 10:35:45,0C9A4249DA5E,2018-10-03,10:35:45,27.9,56.6,16,23,25,424,1,-2,-65,0,85,100,94,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.681,11.783
2018-10-03 10:36:00,0C9A4249DA5E,2018-10-03,10:36:00,27.9,56.5,15,21,24,423,1,-1,-65,0,85,87,86,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.087,10.895
2018-10-03 10:36:15,0C9A4249DA5E,2018-10-03,10:36:15,27.9,56.6,16,21,22,422,1,-2,-66,0,95,94,91,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.681,10.895
2018-10-03 10:36:30,0C9A4249DA5E,2018-10-03,10:36:30,27.8,56.7,16,21,23,422,1,-1,-66,-1,91,85,89,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.681,10.895
2018-10-03 10:36:45,0C9A4249DA5E,2018-10-03,10:36:45,27.8,56.9,15,19,21,421,1,-2,-65,0,84,83,90,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.007,10.007
2018-10-03 10:37:00,0C9A4249DA5E,2018-10-03,10:37:00,27.8,56.8,13,17,20,422,1,-2,-66,0,88,82,88,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.899,9.119
2018-10-03 10:37:15,0C9A4249DA5E,2018-10-03,10:37:15,27.8,56.7,13,18,21,422,1,-2,-66,0,87,76,97,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.899,9.563
2018-10-03 10:37:30,0C9A4249DA5E,2018-10-03,10:37:30,27.9,56.8,13,17,20,421,1,-1,-66,-1,86,101,91,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.899,9.119
2018-10-03 10:37:45,0C9A4249DA5E,2018-10-03,10:37:45,27.8,56.9,12,16,20,421,1,-3,-65,0,89,93,79,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.305,8.675
2018-10-03 10:38:00,0C9A4249DA5E,2018-10-03,10:38:00,27.8,57.1,12,15,18,420,1,-2,-66,-1,91,79,79,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.231,8.231
2018-10-03 10:38:15,0C9A4249DA5E,2018-10-03,10:38:15,27.8,57.2,11,14,18,419,1,-1,-65,0,89,102,85,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-03 10:38:30,0C9A4249DA5E,2018-10-03,10:38:30,27.7,57.6,15,18,22,419,1,-2,-65,-1,81,87,95,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,9.563,9.563
2018-10-03 10:38:45,0C9A4249DA5E,2018-10-03,10:38:45,27.7,57.5,23,31,34,420,1,-1,-66,0,80,85,118,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,15.334999999999999
2018-10-03 10:39:00,0C9A4249DA5E,2018-10-03,10:39:00,27.6,57.8,37,51,62,419,1,-1,-65,0,85,94,68,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,23.154999999999998,24.215000000000003
2018-10-03 10:39:15,0C9A4249DA5E,2018-10-03,10:39:15,27.6,57.8,62,80,83,422,1,-2,-65,0,89,86,76,-1,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,37.091,37.091
2018-10-03 10:39:30,0C9A4249DA5E,2018-10-03,10:39:30,27.7,57.8,54,71,77,425,1,-1,-67,0,77,93,94,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,33.095,33.095
2018-10-03 10:39:45,0C9A4249DA5E,2018-10-03,10:39:45,27.7,57.7,26,37,46,426,1,-2,-66,0,85,98,89,-3,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.999000000000002
2018-10-03 10:40:00,0C9A4249DA5E,2018-10-03,10:40:00,27.7,57.8,22,32,38,426,1,-3,-66,1,87,114,89,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.779
2018-10-03 10:40:15,0C9A4249DA5E,2018-10-03,10:40:15,27.6,58.0,20,28,31,426,1,-2,-66,0,95,99,94,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.003
2018-10-03 10:40:30,0C9A4249DA5E,2018-10-03,10:40:30,27.6,58.2,16,22,26,424,1,-1,-65,0,83,120,84,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.681,11.339
2018-10-03 10:40:45,0C9A4249DA5E,2018-10-03,10:40:45,27.6,58.3,14,19,23,424,1,-2,-65,0,103,81,81,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,9.492999999999999,10.007
2018-10-03 10:41:00,0C9A4249DA5E,2018-10-03,10:41:00,27.6,58.4,13,17,20,424,1,-1,-66,-1,90,92,87,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.899,9.119
2018-10-03 10:41:15,0C9A4249DA5E,2018-10-03,10:41:15,27.6,58.6,14,18,20,423,1,-1,-66,0,73,100,89,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,9.492999999999999,9.563
2018-10-03 10:41:30,0C9A4249DA5E,2018-10-03,10:41:30,27.6,58.6,13,16,18,424,1,-2,-66,-1,97,100,95,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.675,8.675
2018-10-03 10:41:45,0C9A4249DA5E,2018-10-03,10:41:45,27.5,58.8,12,15,16,423,1,-1,-66,0,86,91,98,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.231,8.231
2018-10-03 10:42:00,0C9A4249DA5E,2018-10-03,10:42:00,27.5,58.9,11,14,16,421,1,-1,-65,-2,73,113,88,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-03 10:42:15,0C9A4249DA5E,2018-10-03,10:42:15,27.5,58.9,11,14,16,420,1,-2,-66,0,82,92,73,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-03 10:42:30,0C9A4249DA5E,2018-10-03,10:42:30,27.5,58.9,11,14,15,418,1,-2,-66,1,67,87,86,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-03 10:42:45,0C9A4249DA5E,2018-10-03,10:42:45,27.5,58.9,11,14,16,416,1,-1,-63,-1,82,95,85,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-03 10:43:00,0C9A4249DA5E,2018-10-03,10:43:00,27.6,58.9,12,15,17,416,1,-1,-66,0,78,100,71,-3,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.231,8.231
2018-10-03 10:43:15,0C9A4249DA5E,2018-10-03,10:43:15,27.5,58.9,13,17,19,415,1,-3,-66,-1,75,103,95,-2,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.899,9.119
2018-10-03 10:43:30,0C9A4249DA5E,2018-10-03,10:43:30,27.5,59.0,19,23,25,416,1,-2,-67,0,98,103,87,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.783,11.783
2018-10-03 10:43:45,0C9A4249DA5E,2018-10-03,10:43:45,27.6,59.0,24,32,35,420,1,-2,-66,-1,83,88,93,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,15.779
2018-10-03 10:44:00,0C9A4249DA5E,2018-10-03,10:44:00,27.6,59.0,29,40,48,425,1,-1,-66,0,83,108,88,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,18.403,19.331000000000003
2018-10-03 10:44:15,0C9A4249DA5E,2018-10-03,10:44:15,27.7,58.7,28,39,47,428,1,-2,-66,0,76,113,105,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,17.808999999999997,18.887
2018-10-03 10:44:30,0C9A4249DA5E,2018-10-03,10:44:30,27.7,58.4,30,40,48,431,1,-2,-65,-1,98,83,85,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,18.997,19.331000000000003
2018-10-03 10:44:45,0C9A4249DA5E,2018-10-03,10:44:45,27.6,58.6,29,38,45,435,1,-2,-66,0,87,96,92,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,18.403,18.443
2018-10-03 10:45:00,0C9A4249DA5E,2018-10-03,10:45:00,27.7,58.6,30,39,47,438,1,-1,-66,0,83,98,96,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,18.887,18.887
2018-10-03 10:45:15,0C9A4249DA5E,2018-10-03,10:45:15,27.7,58.6,28,38,45,442,1,-2,-66,0,86,88,90,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,17.808999999999997,18.443
2018-10-03 10:45:30,0C9A4249DA5E,2018-10-03,10:45:30,27.7,58.6,26,34,40,444,1,-2,-66,0,78,94,86,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,16.667
2018-10-03 10:45:45,0C9A4249DA5E,2018-10-03,10:45:45,27.7,58.4,24,32,37,444,1,-2,-66,0,68,96,81,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,15.779
2018-10-03 10:46:00,0C9A4249DA5E,2018-10-03,10:46:00,27.7,58.4,23,31,35,443,1,-2,-66,-1,91,99,90,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,15.334999999999999
2018-10-03 10:46:15,0C9A4249DA5E,2018-10-03,10:46:15,27.6,59.0,21,28,31,443,1,-1,-65,-1,104,84,96,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,14.003
2018-10-03 10:46:30,0C9A4249DA5E,2018-10-03,10:46:30,27.5,59.2,19,25,29,442,1,-1,-65,-1,74,82,84,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.463,12.671
2018-10-03 10:46:45,0C9A4249DA5E,2018-10-03,10:46:45,27.5,59.0,17,21,24,439,1,-1,-65,-1,95,86,94,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.895,10.895
2018-10-03 10:47:00,0C9A4249DA5E,2018-10-03,10:47:00,27.5,59.0,15,19,23,436,1,-2,-65,-1,144,232,145,-2,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.007,10.007
2018-10-03 10:47:15,0C9A4249DA5E,2018-10-03,10:47:15,27.5,59.0,14,17,21,431,1,-2,-67,0,76,101,89,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,9.119,9.119
2018-10-03 10:47:30,0C9A4249DA5E,2018-10-03,10:47:30,27.6,59.0,14,17,20,428,1,-2,-66,-1,79,92,89,-1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,9.119,9.119
2018-10-03 10:47:45,0C9A4249DA5E,2018-10-03,10:47:45,27.5,58.8,12,15,17,424,1,-1,-64,0,100,106,91,-3,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.231,8.231
2018-10-03 10:48:00,0C9A4249DA5E,2018-10-03,10:48:00,27.5,58.8,12,15,16,422,1,-3,-66,-1,75,95,110,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.231,8.231
2018-10-03 10:48:15,0C9A4249DA5E,2018-10-03,10:48:15,27.5,58.8,12,16,17,420,1,-2,-65,-1,75,84,86,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.305,8.675
2018-10-03 10:48:30,0C9A4249DA5E,2018-10-03,10:48:30,27.5,58.9,12,16,18,418,1,-1,-65,-1,78,82,80,-1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.305,8.675
2018-10-03 10:48:45,0C9A4249DA5E,2018-10-03,10:48:45,27.5,59.3,15,20,21,415,1,-1,-65,1,91,95,91,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.087,10.451
2018-10-03 10:49:00,0C9A4249DA5E,2018-10-03,10:49:00,27.6,58.9,23,31,33,416,1,-2,-66,0,86,92,93,-2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,15.334999999999999
2018-10-03 10:49:15,0C9A4249DA5E,2018-10-03,10:49:15,27.7,58.6,32,44,52,417,1,-2,-64,-1,76,96,92,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,21.107000000000003
2018-10-03 10:49:30,0C9A4249DA5E,2018-10-03,10:49:30,27.7,58.6,33,46,56,420,1,-2,-66,-1,85,76,95,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,21.995
2018-10-03 10:49:45,0C9A4249DA5E,2018-10-03,10:49:45,27.7,58.8,34,47,57,424,1,-1,-66,0,75,98,89,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,21.372999999999998,22.439
2018-10-03 10:50:00,0C9A4249DA5E,2018-10-03,10:50:00,27.7,58.8,31,44,53,427,1,-2,-66,1,78,104,109,-2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,19.590999999999998,21.107000000000003
2018-10-03 10:50:15,0C9A4249DA5E,2018-10-03,10:50:15,27.7,58.9,26,35,41,427,1,-2,-64,0,81,100,94,-1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.111
2018-10-03 10:50:30,0C9A4249DA5E,2018-10-03,10:50:30,27.7,59.2,21,29,31,426,1,-1,-64,0,85,101,84,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,14.447
2018-10-03 10:50:45,0C9A4249DA5E,2018-10-03,10:50:45,27.7,59.5,19,24,24,424,1,-2,-65,0,72,91,72,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.227,12.227
2018-10-03 10:51:00,0C9A4249DA5E,2018-10-03,10:51:00,27.7,60.0,31,44,53,424,1,-2,-66,0,70,89,91,-2,-67,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,19.590999999999998,21.107000000000003
2018-10-03 10:51:15,0C9A4249DA5E,2018-10-03,10:51:15,27.7,60.1,46,59,71,429,1,-2,-67,1,64,92,88,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,27.767000000000003,27.767000000000003
2018-10-03 10:51:30,0C9A4249DA5E,2018-10-03,10:51:30,27.6,59.6,38,51,64,432,1,-2,-65,-1,116,118,95,-2,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,23.749,24.215000000000003
2018-10-03 10:51:45,0C9A4249DA5E,2018-10-03,10:51:45,27.6,58.9,19,27,30,432,1,-2,-67,0,106,114,118,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.463,13.559
2018-10-03 10:52:00,0C9A4249DA5E,2018-10-03,10:52:00,27.5,58.8,16,22,24,431,1,-2,-65,0,113,141,93,-3,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.681,11.339
2018-10-03 10:52:15,0C9A4249DA5E,2018-10-03,10:52:15,27.5,58.9,14,19,21,428,1,-3,-66,-1,103,90,93,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,9.492999999999999,10.007
2018-10-03 10:52:30,0C9A4249DA5E,2018-10-03,10:52:30,27.6,58.8,13,17,17,425,1,-2,-66,0,75,96,83,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.899,9.119
2018-10-03 10:52:45,0C9A4249DA5E,2018-10-03,10:52:45,27.6,58.6,13,16,17,422,1,-1,-66,-1,71,72,75,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.675,8.675
2018-10-03 10:53:00,0C9A4249DA5E,2018-10-03,10:53:00,27.6,58.9,13,16,18,420,1,-2,-66,0,76,82,119,-2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.675,8.675
2018-10-03 10:53:15,0C9A4249DA5E,2018-10-03,10:53:15,27.6,59.3,15,18,20,420,1,-2,-64,-1,71,103,88,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,9.563,9.563
2018-10-03 10:53:30,0C9A4249DA5E,2018-10-03,10:53:30,27.7,59.3,17,20,23,420,1,-1,-65,-1,83,86,87,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.451,10.451
2018-10-03 10:53:45,0C9A4249DA5E,2018-10-03,10:53:45,27.7,59.5,26,35,42,422,1,-2,-65,0,68,103,73,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.111
2018-10-03 10:54:00,0C9A4249DA5E,2018-10-03,10:54:00,27.7,59.4,36,50,62,424,1,-2,-66,-1,83,91,87,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,22.561,23.771
2018-10-03 10:54:15,0C9A4249DA5E,2018-10-03,10:54:15,27.7,59.1,47,62,72,425,1,-1,-65,0,84,83,75,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,29.095,29.099
2018-10-03 10:54:30,0C9A4249DA5E,2018-10-03,10:54:30,27.7,59.0,39,53,65,427,1,-1,-66,-1,84,90,95,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,24.343,25.103
2018-10-03 10:54:45,0C9A4249DA5E,2018-10-03,10:54:45,27.8,59.0,42,54,66,426,1,-3,-66,0,80,89,90,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,25.547,25.547
2018-10-03 10:55:00,0C9A4249DA5E,2018-10-03,10:55:00,27.7,58.9,44,57,69,427,1,-1,-65,0,78,97,82,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,26.879,26.879
2018-10-03 10:55:15,0C9A4249DA5E,2018-10-03,10:55:15,27.7,59.3,40,53,66,427,1,-1,-66,0,82,106,107,-3,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,24.936999999999998,25.103
2018-10-03 10:55:30,0C9A4249DA5E,2018-10-03,10:55:30,27.7,59.5,34,48,61,427,1,-3,-66,-1,79,103,86,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,21.372999999999998,22.883000000000003
2018-10-03 10:55:45,0C9A4249DA5E,2018-10-03,10:55:45,27.7,59.3,33,46,57,428,1,-2,-65,-1,69,88,75,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,21.995
2018-10-03 10:56:00,0C9A4249DA5E,2018-10-03,10:56:00,27.7,59.3,30,44,52,427,1,-3,-65,0,82,90,82,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,18.997,21.107000000000003
2018-10-03 10:56:15,0C9A4249DA5E,2018-10-03,10:56:15,27.7,59.2,34,48,58,428,1,-1,-65,0,86,99,84,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,21.372999999999998,22.883000000000003
2018-10-03 10:56:30,0C9A4249DA5E,2018-10-03,10:56:30,27.7,59.2,39,52,64,430,1,-1,-66,0,80,91,98,-1,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,24.343,24.659000000000002
2018-10-03 10:56:45,0C9A4249DA5E,2018-10-03,10:56:45,27.8,59.3,35,49,61,437,1,-1,-67,0,83,102,68,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,21.967,23.327
2018-10-03 10:57:00,0C9A4249DA5E,2018-10-03,10:57:00,27.8,59.1,35,48,59,446,1,-2,-65,0,74,115,103,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,21.967,22.883000000000003
2018-10-03 10:57:15,0C9A4249DA5E,2018-10-03,10:57:15,27.8,59.1,28,39,48,448,1,-2,-66,-1,85,100,95,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,17.808999999999997,18.887
2018-10-03 10:57:30,0C9A4249DA5E,2018-10-03,10:57:30,27.7,59.3,23,32,38,444,1,-1,-66,0,79,87,83,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,15.779
2018-10-03 10:57:45,0C9A4249DA5E,2018-10-03,10:57:45,27.7,59.3,18,25,27,440,1,-2,-65,-1,68,102,93,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.869,12.671
2018-10-03 10:58:00,0C9A4249DA5E,2018-10-03,10:58:00,27.7,59.3,17,23,25,435,1,-2,-65,0,75,105,94,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,11.783
