datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-17 21:04:00,0C9A4249DBF2,2019-03-17,21:04:00,25.7,69.7,14,19,19,892,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.663,11.082
2019-03-17 21:04:15,0C9A4249DBF2,2019-03-17,21:04:15,25.6,69.6,14,19,19,890,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.663,11.082
2019-03-17 21:04:30,0C9A4249DBF2,2019-03-17,21:04:30,25.6,69.5,15,19,19,885,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 21:04:45,0C9A4249DBF2,2019-03-17,21:04:45,25.6,69.4,15,20,21,881,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.302000000000001,11.531
2019-03-17 21:05:00,0C9A4249DBF2,2019-03-17,21:05:00,25.6,69.6,16,21,21,873,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.941,11.98
2019-03-17 21:05:15,0C9A4249DBF2,2019-03-17,21:05:15,25.6,69.5,14,19,20,865,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.663,11.082
2019-03-17 21:05:30,0C9A4249DBF2,2019-03-17,21:05:30,25.6,69.4,15,19,20,859,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 21:05:45,0C9A4249DBF2,2019-03-17,21:05:45,25.6,69.5,13,18,18,858,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.633000000000001
2019-03-17 21:06:00,0C9A4249DBF2,2019-03-17,21:06:00,25.6,69.4,13,18,18,857,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.633000000000001
2019-03-17 21:06:15,0C9A4249DBF2,2019-03-17,21:06:15,25.6,69.4,13,18,18,857,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.633000000000001
2019-03-17 21:06:30,0C9A4249DBF2,2019-03-17,21:06:30,25.5,69.4,15,19,19,856,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 21:06:45,0C9A4249DBF2,2019-03-17,21:06:45,25.6,69.4,14,17,18,854,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.184000000000001,10.184000000000001
2019-03-17 21:07:00,0C9A4249DBF2,2019-03-17,21:07:00,25.6,69.5,13,18,21,852,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.633000000000001
2019-03-17 21:07:15,0C9A4249DBF2,2019-03-17,21:07:15,25.6,69.6,14,20,22,852,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.663,11.531
2019-03-17 21:07:30,0C9A4249DBF2,2019-03-17,21:07:30,25.6,69.5,15,20,22,852,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.302000000000001,11.531
2019-03-17 21:07:45,0C9A4249DBF2,2019-03-17,21:07:45,25.6,69.4,15,18,19,848,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 21:08:00,0C9A4249DBF2,2019-03-17,21:08:00,25.6,69.4,15,18,18,845,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 21:08:15,0C9A4249DBF2,2019-03-17,21:08:15,25.6,69.3,14,17,17,841,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.184000000000001,10.184000000000001
2019-03-17 21:08:30,0C9A4249DBF2,2019-03-17,21:08:30,25.6,69.3,15,18,18,840,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 21:08:45,0C9A4249DBF2,2019-03-17,21:08:45,25.5,69.4,15,19,19,837,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 21:09:00,0C9A4249DBF2,2019-03-17,21:09:00,25.6,69.4,15,19,19,833,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 21:09:15,0C9A4249DBF2,2019-03-17,21:09:15,25.6,69.4,15,18,19,831,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 21:09:30,0C9A4249DBF2,2019-03-17,21:09:30,25.6,69.5,14,17,18,831,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.184000000000001,10.184000000000001
2019-03-17 21:09:45,0C9A4249DBF2,2019-03-17,21:09:45,25.5,69.5,13,16,17,830,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.735,9.735
2019-03-17 21:10:00,0C9A4249DBF2,2019-03-17,21:10:00,25.5,69.6,14,17,19,830,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.184000000000001,10.184000000000001
2019-03-17 21:10:15,0C9A4249DBF2,2019-03-17,21:10:15,25.5,69.6,14,17,19,831,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.184000000000001,10.184000000000001
2019-03-17 21:10:30,0C9A4249DBF2,2019-03-17,21:10:30,25.5,69.7,14,17,18,832,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.184000000000001,10.184000000000001
2019-03-17 21:10:45,0C9A4249DBF2,2019-03-17,21:10:45,25.5,69.5,14,17,19,834,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.184000000000001,10.184000000000001
2019-03-17 21:11:00,0C9A4249DBF2,2019-03-17,21:11:00,25.5,69.4,14,18,19,836,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 21:11:15,0C9A4249DBF2,2019-03-17,21:11:15,25.5,69.5,14,18,19,838,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 21:11:30,0C9A4249DBF2,2019-03-17,21:11:30,25.5,69.5,14,18,19,837,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 21:11:45,0C9A4249DBF2,2019-03-17,21:11:45,25.5,69.4,14,19,20,837,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.663,11.082
2019-03-17 21:12:00,0C9A4249DBF2,2019-03-17,21:12:00,25.5,69.5,14,19,20,838,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.663,11.082
2019-03-17 21:12:15,0C9A4249DBF2,2019-03-17,21:12:15,25.5,69.5,14,18,18,838,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 21:12:30,0C9A4249DBF2,2019-03-17,21:12:30,25.5,69.7,15,18,19,839,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 21:12:45,0C9A4249DBF2,2019-03-17,21:12:45,25.5,69.7,14,18,19,838,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 21:13:00,0C9A4249DBF2,2019-03-17,21:13:00,25.5,69.7,15,20,20,835,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.302000000000001,11.531
2019-03-17 21:13:15,0C9A4249DBF2,2019-03-17,21:13:15,25.5,69.7,16,20,21,832,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.531,11.531
2019-03-17 21:13:30,0C9A4249DBF2,2019-03-17,21:13:30,25.5,69.6,16,20,21,830,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.531,11.531
2019-03-17 21:13:45,0C9A4249DBF2,2019-03-17,21:13:45,25.5,69.5,16,20,20,826,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.531,11.531
2019-03-17 21:14:00,0C9A4249DBF2,2019-03-17,21:14:00,25.5,69.5,15,19,19,821,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 21:14:15,0C9A4249DBF2,2019-03-17,21:14:15,25.5,69.6,15,19,19,813,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 21:14:30,0C9A4249DBF2,2019-03-17,21:14:30,25.5,69.5,14,17,18,810,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.184000000000001,10.184000000000001
2019-03-17 21:14:45,0C9A4249DBF2,2019-03-17,21:14:45,25.5,69.5,15,19,19,808,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 21:15:00,0C9A4249DBF2,2019-03-17,21:15:00,25.5,69.6,14,18,19,805,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 21:15:15,0C9A4249DBF2,2019-03-17,21:15:15,25.5,69.4,15,20,20,802,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.302000000000001,11.531
2019-03-17 21:15:30,0C9A4249DBF2,2019-03-17,21:15:30,25.5,69.4,16,21,21,800,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.941,11.98
2019-03-17 21:15:45,0C9A4249DBF2,2019-03-17,21:15:45,25.5,69.4,16,21,21,793,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.941,11.98
2019-03-17 21:16:00,0C9A4249DBF2,2019-03-17,21:16:00,25.5,69.5,16,21,22,790,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.941,11.98
2019-03-17 21:16:15,0C9A4249DBF2,2019-03-17,21:16:15,25.5,69.4,15,19,20,787,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 21:16:30,0C9A4249DBF2,2019-03-17,21:16:30,25.4,69.4,15,20,21,781,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.302000000000001,11.531
2019-03-17 21:16:45,0C9A4249DBF2,2019-03-17,21:16:45,25.5,69.5,15,20,20,777,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.302000000000001,11.531
2019-03-17 21:17:00,0C9A4249DBF2,2019-03-17,21:17:00,25.5,69.5,16,20,21,774,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.531,11.531
2019-03-17 21:17:15,0C9A4249DBF2,2019-03-17,21:17:15,25.5,69.3,15,20,20,774,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.302000000000001,11.531
2019-03-17 21:17:30,0C9A4249DBF2,2019-03-17,21:17:30,25.5,69.2,15,20,21,774,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.302000000000001,11.531
2019-03-17 21:17:45,0C9A4249DBF2,2019-03-17,21:17:45,25.5,69.2,14,19,20,773,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.663,11.082
2019-03-17 21:18:00,0C9A4249DBF2,2019-03-17,21:18:00,25.5,69.2,14,19,19,772,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.663,11.082
2019-03-17 21:18:15,0C9A4249DBF2,2019-03-17,21:18:15,25.5,69.2,13,18,18,772,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.633000000000001
2019-03-17 21:18:30,0C9A4249DBF2,2019-03-17,21:18:30,25.5,69.2,13,17,17,772,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 21:18:45,0C9A4249DBF2,2019-03-17,21:18:45,25.5,69.3,13,17,17,772,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 21:19:00,0C9A4249DBF2,2019-03-17,21:19:00,25.5,69.4,15,20,20,772,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.302000000000001,11.531
2019-03-17 21:19:15,0C9A4249DBF2,2019-03-17,21:19:15,25.5,69.4,15,20,21,772,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.302000000000001,11.531
2019-03-17 21:19:30,0C9A4249DBF2,2019-03-17,21:19:30,25.5,69.4,15,20,21,772,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.302000000000001,11.531
2019-03-17 21:19:45,0C9A4249DBF2,2019-03-17,21:19:45,25.5,69.3,16,21,22,772,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.941,11.98
2019-03-17 21:20:00,0C9A4249DBF2,2019-03-17,21:20:00,25.5,69.3,16,20,20,771,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.531,11.531
2019-03-17 21:20:15,0C9A4249DBF2,2019-03-17,21:20:15,25.5,69.2,16,20,20,772,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.531,11.531
2019-03-17 21:20:30,0C9A4249DBF2,2019-03-17,21:20:30,25.5,69.2,16,20,20,771,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.531,11.531
2019-03-17 21:20:45,0C9A4249DBF2,2019-03-17,21:20:45,25.5,69.3,15,19,19,770,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 21:21:00,0C9A4249DBF2,2019-03-17,21:21:00,25.6,69.1,15,20,20,769,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.302000000000001,11.531
2019-03-17 21:21:15,0C9A4249DBF2,2019-03-17,21:21:15,25.5,69.1,15,19,20,770,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 21:21:30,0C9A4249DBF2,2019-03-17,21:21:30,25.5,69.0,15,20,20,769,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.302000000000001,11.531
2019-03-17 21:21:45,0C9A4249DBF2,2019-03-17,21:21:45,25.5,69.1,15,20,21,770,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.302000000000001,11.531
2019-03-17 21:22:00,0C9A4249DBF2,2019-03-17,21:22:00,25.5,69.5,14,19,19,772,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.663,11.082
2019-03-17 21:22:15,0C9A4249DBF2,2019-03-17,21:22:15,25.5,69.5,15,20,20,772,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.302000000000001,11.531
2019-03-17 21:22:30,0C9A4249DBF2,2019-03-17,21:22:30,25.5,69.3,15,20,20,777,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.302000000000001,11.531
2019-03-17 21:22:45,0C9A4249DBF2,2019-03-17,21:22:45,25.5,69.1,15,20,21,780,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.302000000000001,11.531
2019-03-17 21:23:00,0C9A4249DBF2,2019-03-17,21:23:00,25.5,69.4,15,20,21,785,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.302000000000001,11.531
2019-03-17 21:23:15,0C9A4249DBF2,2019-03-17,21:23:15,25.5,69.4,14,20,21,783,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.663,11.531
2019-03-17 21:23:30,0C9A4249DBF2,2019-03-17,21:23:30,25.5,69.4,15,21,21,783,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.302000000000001,11.98
2019-03-17 21:23:45,0C9A4249DBF2,2019-03-17,21:23:45,25.5,69.3,16,20,21,782,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.531,11.531
2019-03-17 21:24:00,0C9A4249DBF2,2019-03-17,21:24:00,25.5,69.3,14,19,20,780,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.663,11.082
2019-03-17 21:24:15,0C9A4249DBF2,2019-03-17,21:24:15,25.5,69.4,14,19,21,777,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.663,11.082
2019-03-17 21:24:30,0C9A4249DBF2,2019-03-17,21:24:30,25.5,69.3,15,18,20,775,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 21:24:45,0C9A4249DBF2,2019-03-17,21:24:45,25.5,69.3,15,19,21,773,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 21:25:00,0C9A4249DBF2,2019-03-17,21:25:00,25.5,69.2,16,20,22,771,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.531,11.531
2019-03-17 21:25:15,0C9A4249DBF2,2019-03-17,21:25:15,25.5,69.4,16,20,22,770,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.531,11.531
2019-03-17 21:25:30,0C9A4249DBF2,2019-03-17,21:25:30,25.5,69.2,15,20,21,771,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.302000000000001,11.531
2019-03-17 21:25:45,0C9A4249DBF2,2019-03-17,21:25:45,25.5,69.3,14,19,20,770,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.663,11.082
2019-03-17 21:26:00,0C9A4249DBF2,2019-03-17,21:26:00,25.4,69.2,14,19,20,770,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.663,11.082
2019-03-17 21:26:15,0C9A4249DBF2,2019-03-17,21:26:15,25.4,69.3,14,19,19,773,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.663,11.082
2019-03-17 21:26:30,0C9A4249DBF2,2019-03-17,21:26:30,25.4,69.3,14,18,18,773,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 21:26:45,0C9A4249DBF2,2019-03-17,21:26:45,25.4,69.3,14,19,19,773,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.663,11.082
2019-03-17 21:27:00,0C9A4249DBF2,2019-03-17,21:27:00,25.4,69.4,14,19,19,773,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.663,11.082
2019-03-17 21:27:15,0C9A4249DBF2,2019-03-17,21:27:15,25.3,69.5,14,18,18,773,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 21:27:30,0C9A4249DBF2,2019-03-17,21:27:30,25.4,69.6,15,18,18,772,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 21:27:45,0C9A4249DBF2,2019-03-17,21:27:45,25.3,69.5,15,19,19,769,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 21:28:00,0C9A4249DBF2,2019-03-17,21:28:00,25.3,69.6,15,19,19,766,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 21:28:15,0C9A4249DBF2,2019-03-17,21:28:15,25.3,69.6,15,19,19,763,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 21:28:30,0C9A4249DBF2,2019-03-17,21:28:30,25.3,69.5,15,19,19,762,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 21:28:45,0C9A4249DBF2,2019-03-17,21:28:45,25.3,69.5,16,21,21,762,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.941,11.98
2019-03-17 21:29:00,0C9A4249DBF2,2019-03-17,21:29:00,25.3,69.6,16,21,21,756,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.941,11.98
2019-03-17 21:29:15,0C9A4249DBF2,2019-03-17,21:29:15,25.3,69.6,16,21,21,754,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.941,11.98
2019-03-17 21:29:30,0C9A4249DBF2,2019-03-17,21:29:30,25.3,69.5,15,18,19,750,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 21:29:45,0C9A4249DBF2,2019-03-17,21:29:45,25.3,69.6,16,21,22,747,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.941,11.98
2019-03-17 21:30:00,0C9A4249DBF2,2019-03-17,21:30:00,25.3,69.6,16,20,21,744,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.531,11.531
2019-03-17 21:30:15,0C9A4249DBF2,2019-03-17,21:30:15,25.3,69.5,15,20,21,739,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.302000000000001,11.531
2019-03-17 21:30:30,0C9A4249DBF2,2019-03-17,21:30:30,25.3,69.5,15,19,20,733,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 21:30:45,0C9A4249DBF2,2019-03-17,21:30:45,25.3,69.7,14,18,19,732,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
