"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
0,3,"2018/10/22 15:26","2018/10/22","15:26:45",26.9,70.8,701,11.045,12.187
0,3,"2018/10/22 15:27","2018/10/22","15:27:00",26.9,71,704,11.499,12.187
0,3,"2018/10/22 15:27","2018/10/22","15:27:15",26.8,71.3,706,11.499,12.187
0,3,"2018/10/22 15:27","2018/10/22","15:27:30",26.8,71.7,708,11.499,12.187
0,3,"2018/10/22 15:27","2018/10/22","15:27:45",26.8,71.7,712,11.499,11.835
0,3,"2018/10/22 15:28","2018/10/22","15:28:00",26.8,71.7,714,11.045,11.483
0,3,"2018/10/22 15:28","2018/10/22","15:28:15",26.8,71.8,720,11.045,11.483
0,3,"2018/10/22 15:28","2018/10/22","15:28:30",26.7,71.9,720,11.045,11.835
0,3,"2018/10/22 15:28","2018/10/22","15:28:45",26.6,72.1,723,11.045,11.835
0,3,"2018/10/22 15:29","2018/10/22","15:29:00",26.7,71.9,723,11.045,12.187
0,3,"2018/10/22 15:29","2018/10/22","15:29:15",26.7,71.8,727,11.499,12.539
0,3,"2018/10/22 15:29","2018/10/22","15:29:30",26.7,71.7,729,11.499,12.539
0,3,"2018/10/22 15:29","2018/10/22","15:29:45",26.7,71.7,729,11.499,12.539
0,3,"2018/10/22 15:30","2018/10/22","15:30:00",26.8,71.5,729,11.499,12.539
0,3,"2018/10/22 15:30","2018/10/22","15:30:15",26.8,71.4,730,11.045,12.187
0,3,"2018/10/22 15:30","2018/10/22","15:30:30",26.7,71,730,11.045,12.187
0,3,"2018/10/22 15:30","2018/10/22","15:30:45",26.5,71.6,730,11.045,12.539
0,3,"2018/10/22 15:31","2018/10/22","15:31:00",26.4,70.2,731,11.045,11.835
0,3,"2018/10/22 15:31","2018/10/22","15:31:15",26.2,70.3,732,11.045,11.483
0,3,"2018/10/22 15:31","2018/10/22","15:31:30",26,70.1,734,11.045,11.131
0,3,"2018/10/22 15:31","2018/10/22","15:31:45",26,70,735,11.045,11.131
0,3,"2018/10/22 15:32","2018/10/22","15:32:00",25.8,69.9,736,11.045,11.131
0,3,"2018/10/22 15:32","2018/10/22","15:32:15",25.8,70.1,736,10.591,10.779
0,3,"2018/10/22 15:32","2018/10/22","15:32:30",25.8,70.1,737,11.045,11.131
0,3,"2018/10/22 15:32","2018/10/22","15:32:45",25.8,69.7,738,11.045,11.483
0,3,"2018/10/22 15:33","2018/10/22","15:33:00",25.6,69.5,738,11.045,11.483
0,3,"2018/10/22 15:33","2018/10/22","15:33:15",25.6,71.6,738,11.045,11.483
0,3,"2018/10/22 15:33","2018/10/22","15:33:30",25.6,71.9,739,10.591,10.779
0,3,"2018/10/22 15:33","2018/10/22","15:33:45",25.7,72.3,739,10.591,11.131
0,3,"2018/10/22 15:34","2018/10/22","15:34:00",25.7,73.3,739,10.591,11.131
0,3,"2018/10/22 15:34","2018/10/22","15:34:15",25.8,73.3,739,11.045,11.483
0,3,"2018/10/22 15:34","2018/10/22","15:34:30",25.8,73.9,738,11.045,11.483
0,3,"2018/10/22 15:34","2018/10/22","15:34:45",25.8,74.5,736,11.045,11.835
0,3,"2018/10/22 15:35","2018/10/22","15:35:00",25.8,74.2,737,11.045,12.187
0,3,"2018/10/22 15:35","2018/10/22","15:35:15",25.9,74,740,11.045,11.835
0,3,"2018/10/22 15:35","2018/10/22","15:35:30",25.8,74.6,740,11.045,11.483
0,3,"2018/10/22 15:35","2018/10/22","15:35:45",25.9,74.6,740,10.591,11.483
0,3,"2018/10/22 15:36","2018/10/22","15:36:00",25.8,74.7,739,11.045,12.187
0,3,"2018/10/22 15:36","2018/10/22","15:36:15",25.8,74.9,740,11.045,12.539
0,3,"2018/10/22 15:36","2018/10/22","15:36:30",25.9,74.7,742,11.045,12.539
0,3,"2018/10/22 15:36","2018/10/22","15:36:45",25.9,74.7,742,10.591,12.539
0,3,"2018/10/22 15:37","2018/10/22","15:37:00",25.9,74.6,743,11.499,12.891
0,3,"2018/10/22 15:37","2018/10/22","15:37:15",25.9,74.5,744,11.499,12.539
0,3,"2018/10/22 15:37","2018/10/22","15:37:30",26,74.3,744,11.045,12.187
0,3,"2018/10/22 15:37","2018/10/22","15:37:45",26,74.2,744,11.045,11.835
0,3,"2018/10/22 15:38","2018/10/22","15:38:00",26,73.9,746,10.591,11.835
0,3,"2018/10/22 15:38","2018/10/22","15:38:15",26.1,73.7,746,11.045,11.835
0,3,"2018/10/22 15:38","2018/10/22","15:38:30",26.1,73.6,746,11.045,11.131
0,3,"2018/10/22 15:38","2018/10/22","15:38:45",26.1,73.4,747,10.591,10.779
0,3,"2018/10/22 15:39","2018/10/22","15:39:00",26.2,73.1,747,10.591,11.131
0,3,"2018/10/22 15:39","2018/10/22","15:39:15",26.1,72.9,748,11.045,11.131
0,3,"2018/10/22 15:39","2018/10/22","15:39:30",26.1,71.7,749,11.045,11.483
0,3,"2018/10/22 15:39","2018/10/22","15:39:45",25.9,71,750,11.045,11.483
0,3,"2018/10/22 15:40","2018/10/22","15:40:00",25.8,70.8,751,11.045,11.483
0,3,"2018/10/22 15:40","2018/10/22","15:40:15",25.7,70.8,752,11.045,11.483
0,3,"2018/10/22 15:40","2018/10/22","15:40:30",25.7,70.6,753,10.591,11.131
0,3,"2018/10/22 15:40","2018/10/22","15:40:45",25.7,70.7,755,10.591,11.131
0,3,"2018/10/22 15:41","2018/10/22","15:41:00",25.6,70.5,754,50.685,53.895
0,3,"2018/10/22 15:41","2018/10/22","15:41:15",25.4,69.7,757,55.225,55.655
0,3,"2018/10/22 15:41","2018/10/22","15:41:30",25.4,70.5,760,55.225,55.655
0,3,"2018/10/22 15:41","2018/10/22","15:41:45",25.4,72.2,760,52.955,55.655
0,3,"2018/10/22 15:42","2018/10/22","15:42:00",25.4,72.9,759,50.685,53.895
0,3,"2018/10/22 15:42","2018/10/22","15:42:15",25.4,74,758,52.955,55.655
0,3,"2018/10/22 15:42","2018/10/22","15:42:30",25.5,74,759,52.955,55.655
0,3,"2018/10/22 15:42","2018/10/22","15:42:45",25.6,74.4,759,55.225,57.415
0,3,"2018/10/22 15:43","2018/10/22","15:43:00",25.6,74.6,760,55.225,57.415
0,3,"2018/10/22 15:43","2018/10/22","15:43:15",25.6,75.1,760,55.225,57.415
0,3,"2018/10/22 15:43","2018/10/22","15:43:30",25.7,75.1,760,55.225,57.415
0,3,"2018/10/22 15:43","2018/10/22","15:43:45",25.7,75.3,761,55.225,59.175
0,3,"2018/10/22 15:44","2018/10/22","15:44:00",25.8,75.1,762,57.495,60.935
0,3,"2018/10/22 15:44","2018/10/22","15:44:15",25.8,75,764,55.225,59.175
0,3,"2018/10/22 15:44","2018/10/22","15:44:30",25.8,75,762,55.225,57.415
0,3,"2018/10/22 15:44","2018/10/22","15:44:45",25.9,74.9,763,55.225,57.415
0,3,"2018/10/22 15:45","2018/10/22","15:45:00",26,74.6,763,55.225,59.175
0,3,"2018/10/22 15:45","2018/10/22","15:45:15",26,74.4,763,55.225,60.935
0,3,"2018/10/22 15:45","2018/10/22","15:45:30",26,74.8,764,52.955,57.415
0,3,"2018/10/22 15:45","2018/10/22","15:45:45",26.3,76.1,746,52.955,59.175
0,3,"2018/10/22 15:46","2018/10/22","15:46:00",26.5,75.6,599,11.499,12.539
0,3,"2018/10/22 15:46","2018/10/22","15:46:15",26.6,75.2,509,11.953,13.243
0,3,"2018/10/22 15:46","2018/10/22","15:46:30",26.7,74.7,469,12.407,13.947
0,3,"2018/10/22 15:46","2018/10/22","15:46:45",26.8,74.4,444,11.953,13.947
0,3,"2018/10/22 15:47","2018/10/22","15:47:00",26.8,74.2,439,12.407,14.299
0,3,"2018/10/22 15:47","2018/10/22","15:47:15",26.9,74.1,467,12.861,14.299
0,3,"2018/10/22 15:47","2018/10/22","15:47:30",26.9,73.9,490,13.315,14.651
0,3,"2018/10/22 15:47","2018/10/22","15:47:45",27,74.2,508,12.861,13.947
0,3,"2018/10/22 15:48","2018/10/22","15:48:00",27,73.8,617,12.861,13.947
0,3,"2018/10/22 15:48","2018/10/22","15:48:15",27,73.5,689,12.861,13.947
0,3,"2018/10/22 15:48","2018/10/22","15:48:30",27,73.4,724,12.861,13.595
0,3,"2018/10/22 15:48","2018/10/22","15:48:45",27.1,73.4,704,11.953,13.243
0,3,"2018/10/22 15:49","2018/10/22","15:49:00",27.1,73.4,683,12.407,13.947
0,3,"2018/10/22 15:49","2018/10/22","15:49:15",27.1,73.3,648,12.861,13.947
0,3,"2018/10/22 15:49","2018/10/22","15:49:30",27.1,73.4,608,12.407,13.595
0,3,"2018/10/22 15:49","2018/10/22","15:49:45",27.2,73.4,577,12.861,13.947
0,3,"2018/10/22 15:50","2018/10/22","15:50:00",27.2,73.5,549,12.861,13.595
0,3,"2018/10/22 15:50","2018/10/22","15:50:15",27.2,73.2,546,12.407,13.595
0,3,"2018/10/22 15:50","2018/10/22","15:50:30",27.3,73,544,12.407,13.595
0,3,"2018/10/22 15:50","2018/10/22","15:50:45",27.3,72.6,521,12.861,13.947
0,3,"2018/10/22 15:51","2018/10/22","15:51:00",27.3,72.4,496,12.861,13.947
0,3,"2018/10/22 15:51","2018/10/22","15:51:15",27.4,72.2,468,12.861,13.947
0,3,"2018/10/22 15:51","2018/10/22","15:51:30",27.3,72.1,447,12.861,13.947
0,3,"2018/10/22 15:51","2018/10/22","15:51:45",27.1,72.5,435,12.861,13.947
0,3,"2018/10/22 15:52","2018/10/22","15:52:00",27.1,72.9,421,12.861,14.651
0,3,"2018/10/22 15:52","2018/10/22","15:52:15",27.1,73,412,12.407,14.299
0,3,"2018/10/22 15:52","2018/10/22","15:52:30",27.2,73.9,418,12.861,14.299
0,3,"2018/10/22 15:52","2018/10/22","15:52:45",27.3,73.9,428,13.315,14.299
0,3,"2018/10/22 15:53","2018/10/22","15:53:00",27.3,72.9,447,13.315,14.299
0,3,"2018/10/22 15:53","2018/10/22","15:53:15",27.4,72.9,462,13.315,14.651
0,3,"2018/10/22 15:53","2018/10/22","15:53:30",27.5,,472,13.315,14.299
0,3,"2018/10/22 15:53","2018/10/22","15:53:45",27.5,,478,13.315,14.299
0,3,"2018/10/22 15:54","2018/10/22","15:54:00",27.6,72.5,486,12.861,13.947
0,3,"2018/10/22 15:54","2018/10/22","15:54:15",27.7,72.2,493,13.315,14.299
0,3,"2018/10/22 15:54","2018/10/22","15:54:30",27.7,72.1,499,13.315,14.651
0,3,"2018/10/22 15:54","2018/10/22","15:54:45",27.8,72.1,511,13.769,14.651
0,3,"2018/10/22 15:55","2018/10/22","15:55:00",27.9,72.3,521,13.769,14.651
0,3,"2018/10/22 15:55","2018/10/22","15:55:15",27.9,71.5,532,13.315,14.299
0,3,"2018/10/22 15:55","2018/10/22","15:55:30",27.9,71.5,537,12.861,13.947
0,3,"2018/10/22 15:55","2018/10/22","15:55:45",27.9,71.8,536,12.407,13.595
0,3,"2018/10/22 15:56","2018/10/22","15:56:00",28,71.6,534,12.861,13.947
0,3,"2018/10/22 15:56","2018/10/22","15:56:15",28,71.1,538,12.407,13.595
0,3,"2018/10/22 15:56","2018/10/22","15:56:30",28,70.9,544,12.407,13.243
0,3,"2018/10/22 15:56","2018/10/22","15:56:45",28,70.8,542,12.407,13.595
0,3,"2018/10/22 15:57","2018/10/22","15:57:00",28,70.9,539,12.407,13.595
0,3,"2018/10/22 15:57","2018/10/22","15:57:15",28.1,70.7,537,12.407,13.243
0,3,"2018/10/22 15:57","2018/10/22","15:57:30",28.1,71.3,537,12.861,13.595
0,3,"2018/10/22 15:57","2018/10/22","15:57:45",28.1,70.6,539,12.407,13.243
0,3,"2018/10/22 15:58","2018/10/22","15:58:00",28.2,70.4,540,12.407,13.243
0,3,"2018/10/22 15:58","2018/10/22","15:58:15",28.2,70.8,542,12.407,13.243
0,3,"2018/10/22 15:58","2018/10/22","15:58:30",28.3,70.4,549,11.499,12.539
0,3,"2018/10/22 15:58","2018/10/22","15:58:45",28.3,70,559,11.953,12.891
0,3,"2018/10/22 15:59","2018/10/22","15:59:00",28.2,69.8,563,11.953,12.891
0,3,"2018/10/22 15:59","2018/10/22","15:59:15",28.2,70.2,557,12.407,13.243
0,3,"2018/10/22 15:59","2018/10/22","15:59:30",28.2,70.4,546,11.953,12.891
0,3,"2018/10/22 15:59","2018/10/22","15:59:45",28.2,70,537,11.953,12.539
0,3,"2018/10/22 16:00","2018/10/22","16:00:00",28.2,69.2,534,11.499,12.187
0,3,"2018/10/22 16:00","2018/10/22","16:00:15",28.3,69.9,531,11.499,12.187
0,3,"2018/10/22 16:00","2018/10/22","16:00:30",28.2,69.1,528,11.499,12.187
0,3,"2018/10/22 16:00","2018/10/22","16:00:45",28.1,69.1,523,11.499,12.187
0,3,"2018/10/22 16:01","2018/10/22","16:01:00",28.1,69.5,513,11.045,11.835
0,3,"2018/10/22 16:01","2018/10/22","16:01:15",28.2,69.4,509,11.045,11.483
0,3,"2018/10/22 16:01","2018/10/22","16:01:30",28.1,69.7,507,11.045,11.483
0,3,"2018/10/22 16:01","2018/10/22","16:01:45",28.1,69.3,511,11.045,11.131
0,3,"2018/10/22 16:02","2018/10/22","16:02:00",28.1,69.5,509,11.045,11.483
0,3,"2018/10/22 16:02","2018/10/22","16:02:15",28.2,69.9,508,11.045,11.131
0,3,"2018/10/22 16:02","2018/10/22","16:02:30",28.1,69.6,508,10.591,10.779
0,3,"2018/10/22 16:02","2018/10/22","16:02:45",28.1,69.3,506,11.045,11.131
0,3,"2018/10/22 16:03","2018/10/22","16:03:00",28.1,69.7,501,11.045,11.835
0,3,"2018/10/22 16:03","2018/10/22","16:03:15",28.1,69.4,501,10.591,11.483
0,3,"2018/10/22 16:03","2018/10/22","16:03:30",28.1,69.4,501,11.045,11.483
0,3,"2018/10/22 16:03","2018/10/22","16:03:45",28.2,69.6,503,10.591,11.131
0,3,"2018/10/22 16:04","2018/10/22","16:04:00",28.2,69.7,506,10.591,10.779
0,3,"2018/10/22 16:04","2018/10/22","16:04:15",28.3,69.7,514,10.591,10.779
0,3,"2018/10/22 16:04","2018/10/22","16:04:30",28.3,69.4,526,10.137,11.131
0,3,"2018/10/22 16:04","2018/10/22","16:04:45",28.3,69.3,532,10.591,11.131
0,3,"2018/10/22 16:05","2018/10/22","16:05:00",28.4,69.4,539,10.591,11.131
0,3,"2018/10/22 16:05","2018/10/22","16:05:15",28.3,68.6,542,10.591,11.835
0,3,"2018/10/22 16:05","2018/10/22","16:05:30",28.3,68.9,537,10.137,11.483
0,3,"2018/10/22 16:05","2018/10/22","16:05:45",28.3,69.1,532,11.045,11.483
0,3,"2018/10/22 16:06","2018/10/22","16:06:00",28.4,69,531,53.895,53.895
0,3,"2018/10/22 16:06","2018/10/22","16:06:15",28.4,69.3,531,53.895,53.895
0,3,"2018/10/22 16:06","2018/10/22","16:06:30",28.4,68.9,533,55.225,55.655
0,3,"2018/10/22 16:06","2018/10/22","16:06:45",28.5,68.9,537,52.955,53.895
0,3,"2018/10/22 16:07","2018/10/22","16:07:00",28.5,69.1,541,52.955,53.895
0,3,"2018/10/22 16:07","2018/10/22","16:07:15",28.5,68.4,550,50.685,52.135
0,3,"2018/10/22 16:07","2018/10/22","16:07:30",28.5,68.6,551,50.685,52.135
0,3,"2018/10/22 16:07","2018/10/22","16:07:45",28.5,68.7,551,48.415,50.375
0,3,"2018/10/22 16:08","2018/10/22","16:08:00",28.5,68.6,551,48.415,50.375
0,3,"2018/10/22 16:08","2018/10/22","16:08:15",28.5,68.4,551,50.685,52.135
0,3,"2018/10/22 16:08","2018/10/22","16:08:30",28.5,68.5,548,48.415,48.615
0,3,"2018/10/22 16:08","2018/10/22","16:08:45",28.6,68.7,547,48.415,50.375
0,3,"2018/10/22 16:09","2018/10/22","16:09:00",28.6,68.6,548,50.685,52.135
0,3,"2018/10/22 16:09","2018/10/22","16:09:15",28.6,68.6,546,48.415,50.375
0,3,"2018/10/22 16:09","2018/10/22","16:09:30",28.6,68.7,545,50.375,50.375
0,3,"2018/10/22 16:09","2018/10/22","16:09:45",28.6,68.7,545,46.145,48.615
0,3,"2018/10/22 16:10","2018/10/22","16:10:00",28.6,69,545,50.375,50.375
0,3,"2018/10/22 16:10","2018/10/22","16:10:15",28.7,68.9,547,48.415,53.895
0,3,"2018/10/22 16:10","2018/10/22","16:10:30",28.6,68.8,556,50.685,53.895
0,3,"2018/10/22 16:10","2018/10/22","16:10:45",28.7,69,563,50.685,53.895
0,3,"2018/10/22 16:11","2018/10/22","16:11:00",28.7,69.2,570,11.045,11.131
0,3,"2018/10/22 16:11","2018/10/22","16:11:15",28.7,69.2,579,11.045,11.131
0,3,"2018/10/22 16:11","2018/10/22","16:11:30",28.8,69,590,11.045,11.835
0,3,"2018/10/22 16:11","2018/10/22","16:11:45",28.8,69.1,601,10.591,11.835
0,3,"2018/10/22 16:12","2018/10/22","16:12:00",28.8,68.4,607,10.591,11.483
0,3,"2018/10/22 16:12","2018/10/22","16:12:15",28.8,68.7,611,10.591,11.483
0,3,"2018/10/22 16:12","2018/10/22","16:12:30",28.8,68.8,614,10.591,10.779
0,3,"2018/10/22 16:12","2018/10/22","16:12:45",28.8,68.6,614,10.591,11.483
0,3,"2018/10/22 16:13","2018/10/22","16:13:00",28.8,68.2,610,10.591,11.483
0,3,"2018/10/22 16:13","2018/10/22","16:13:15",28.8,68.6,606,10.591,11.483
0,3,"2018/10/22 16:13","2018/10/22","16:13:30",28.8,68,602,10.591,11.483
0,3,"2018/10/22 16:13","2018/10/22","16:13:45",28.8,68.4,594,10.591,11.131
0,3,"2018/10/22 16:14","2018/10/22","16:14:00",28.7,68,581,10.137,10.779
0,3,"2018/10/22 16:14","2018/10/22","16:14:15",28.7,68.6,569,10.137,10.427
0,3,"2018/10/22 16:14","2018/10/22","16:14:30",28.8,68.8,563,10.137,10.779
0,3,"2018/10/22 16:14","2018/10/22","16:14:45",28.7,68.9,563,10.591,10.779
0,3,"2018/10/22 16:15","2018/10/22","16:15:00",28.7,68.5,563,10.591,10.779
0,3,"2018/10/22 16:15","2018/10/22","16:15:15",28.7,68.6,563,10.591,10.779
0,3,"2018/10/22 16:15","2018/10/22","16:15:30",28.7,68.6,563,10.591,10.779
0,3,"2018/10/22 16:15","2018/10/22","16:15:45",28.7,68.6,563,10.137,10.779
0,3,"2018/10/22 16:16","2018/10/22","16:16:00",28.8,69.3,563,10.137,10.427
0,3,"2018/10/22 16:16","2018/10/22","16:16:15",28.8,68.9,565,10.427,10.427
0,3,"2018/10/22 16:16","2018/10/22","16:16:30",28.8,69.2,567,10.591,10.779
0,3,"2018/10/22 16:16","2018/10/22","16:16:45",28.8,68.4,568,10.137,10.779
0,3,"2018/10/22 16:17","2018/10/22","16:17:00",28.7,68.4,567,9.683,10.075
0,3,"2018/10/22 16:17","2018/10/22","16:17:15",28.7,67.7,562,9.683,10.075
0,3,"2018/10/22 16:17","2018/10/22","16:17:30",28.7,69,549,10.137,10.427
0,3,"2018/10/22 16:17","2018/10/22","16:17:45",28.7,68.3,539,10.591,10.779
0,3,"2018/10/22 16:18","2018/10/22","16:18:00",28.6,68.4,524,10.591,10.779
0,3,"2018/10/22 16:18","2018/10/22","16:18:15",28.6,67.9,513,9.683,10.427
0,3,"2018/10/22 16:18","2018/10/22","16:18:30",28.6,68.6,505,10.137,10.779
0,3,"2018/10/22 16:18","2018/10/22","16:18:45",28.6,68.8,500,9.683,10.075
0,3,"2018/10/22 16:19","2018/10/22","16:19:00",28.5,69.1,497,10.137,10.427
0,3,"2018/10/22 16:19","2018/10/22","16:19:15",28.6,69.3,499,9.683,10.427
0,3,"2018/10/22 16:19","2018/10/22","16:19:30",28.6,69.7,502,10.591,11.131
0,3,"2018/10/22 16:19","2018/10/22","16:19:45",28.6,69.3,512,11.045,11.483
0,3,"2018/10/22 16:20","2018/10/22","16:20:00",28.6,69.3,523,10.591,11.835
0,3,"2018/10/22 16:20","2018/10/22","16:20:15",28.6,69.4,533,11.499,12.891
0,3,"2018/10/22 16:20","2018/10/22","16:20:30",28.7,70.1,541,11.499,12.539
0,3,"2018/10/22 16:20","2018/10/22","16:20:45",28.7,69.4,552,11.045,12.187
0,3,"2018/10/22 16:21","2018/10/22","16:21:00",28.7,69.5,560,11.499,12.187
0,3,"2018/10/22 16:21","2018/10/22","16:21:15",28.7,69.7,570,11.499,12.187
0,3,"2018/10/22 16:21","2018/10/22","16:21:30",28.8,69.5,578,11.953,12.187
0,3,"2018/10/22 16:21","2018/10/22","16:21:45",28.7,69,582,11.953,12.187
0,3,"2018/10/22 16:22","2018/10/22","16:22:00",28.7,68.9,583,11.953,12.187
0,3,"2018/10/22 16:22","2018/10/22","16:22:15",28.8,68.9,583,11.953,12.187
0,3,"2018/10/22 16:22","2018/10/22","16:22:30",28.8,69.5,578,11.499,11.835
0,3,"2018/10/22 16:22","2018/10/22","16:22:45",28.8,69.2,576,11.045,11.483
0,3,"2018/10/22 16:23","2018/10/22","16:23:00",28.7,69,576,11.045,11.131
0,3,"2018/10/22 16:23","2018/10/22","16:23:15",28.8,69.7,576,11.045,11.131
0,3,"2018/10/22 16:23","2018/10/22","16:23:30",28.8,69.5,575,10.591,11.131
0,3,"2018/10/22 16:23","2018/10/22","16:23:45",28.8,69.1,577,10.591,12.187
0,3,"2018/10/22 16:24","2018/10/22","16:24:00",28.8,69.1,577,10.591,11.835
0,3,"2018/10/22 16:24","2018/10/22","16:24:15",28.8,69.4,579,11.045,12.187
0,3,"2018/10/22 16:24","2018/10/22","16:24:30",28.8,69.5,581,11.045,11.483
0,3,"2018/10/22 16:24","2018/10/22","16:24:45",28.8,69.4,584,10.591,10.779
0,3,"2018/10/22 16:25","2018/10/22","16:25:00",28.8,69.2,588,10.137,10.779
0,3,"2018/10/22 16:25","2018/10/22","16:25:15",28.8,69,592,11.045,11.483
0,3,"2018/10/22 16:25","2018/10/22","16:25:30",28.8,68.7,590,11.045,12.187
0,3,"2018/10/22 16:25","2018/10/22","16:25:45",28.8,68.4,583,12.407,13.947
0,3,"2018/10/22 16:26","2018/10/22","16:26:00",28.8,69.2,574,13.769,15.355
0,3,"2018/10/22 16:26","2018/10/22","16:26:15",28.9,69.2,571,13.769,15.707
0,3,"2018/10/22 16:26","2018/10/22","16:26:30",28.9,69.6,572,14.223,16.059
0,3,"2018/10/22 16:26","2018/10/22","16:26:45",28.9,69.4,580,14.677,16.059
0,3,"2018/10/22 16:27","2018/10/22","16:27:00",28.9,68.8,589,16.493,18.171
0,3,"2018/10/22 16:27","2018/10/22","16:27:15",28.7,69,587,16.947,19.227
0,3,"2018/10/22 16:27","2018/10/22","16:27:30",28.7,69.3,573,15.585,17.467
0,3,"2018/10/22 16:27","2018/10/22","16:27:45",28.8,69.1,563,14.677,16.763
0,3,"2018/10/22 16:28","2018/10/22","16:28:00",28.8,69.4,553,13.769,15.355
0,3,"2018/10/22 16:28","2018/10/22","16:28:15",28.8,69.2,549,13.315,15.355
0,3,"2018/10/22 16:28","2018/10/22","16:28:30",28.7,68.7,546,13.315,14.299
0,3,"2018/10/22 16:28","2018/10/22","16:28:45",28.6,69,538,12.861,14.299
0,3,"2018/10/22 16:29","2018/10/22","16:29:00",28.6,68.9,525,12.861,14.299
0,3,"2018/10/22 16:29","2018/10/22","16:29:15",28.6,69,516,12.861,14.299
0,3,"2018/10/22 16:29","2018/10/22","16:29:30",28.6,68.9,507,11.953,13.595
0,3,"2018/10/22 16:29","2018/10/22","16:29:45",28.6,69,499,11.953,13.947
0,3,"2018/10/22 16:30","2018/10/22","16:30:00",28.6,69.4,498,11.953,13.947
0,3,"2018/10/22 16:30","2018/10/22","16:30:15",28.6,69,496,12.407,13.947
0,3,"2018/10/22 16:30","2018/10/22","16:30:30",28.5,69,495,12.407,13.595
0,3,"2018/10/22 16:30","2018/10/22","16:30:45",28.5,69.2,493,11.953,12.891
0,3,"2018/10/22 16:31","2018/10/22","16:31:00",28.6,69.5,492,11.953,12.891
0,3,"2018/10/22 16:31","2018/10/22","16:31:15",28.5,69.5,492,11.953,12.891
0,3,"2018/10/22 16:31","2018/10/22","16:31:30",28.5,69.5,492,12.407,13.595
0,3,"2018/10/22 16:31","2018/10/22","16:31:45",28.5,69.3,493,11.953,13.595
0,3,"2018/10/22 16:32","2018/10/22","16:32:00",28.5,69.4,492,11.953,13.595
0,3,"2018/10/22 16:32","2018/10/22","16:32:15",28.5,69.4,492,11.953,13.243
0,3,"2018/10/22 16:32","2018/10/22","16:32:30",28.5,69.4,492,11.953,12.891
0,3,"2018/10/22 16:32","2018/10/22","16:32:45",28.5,69.5,492,11.953,12.891
0,3,"2018/10/22 16:33","2018/10/22","16:33:00",28.6,69.4,493,11.953,12.891
0,3,"2018/10/22 16:33","2018/10/22","16:33:15",28.5,69.4,493,11.953,13.243
0,3,"2018/10/22 16:33","2018/10/22","16:33:30",28.5,69.4,492,11.953,13.243
0,3,"2018/10/22 16:33","2018/10/22","16:33:45",28.5,69.6,492,11.953,13.243
0,3,"2018/10/22 16:34","2018/10/22","16:34:00",28.5,69.4,492,11.953,12.891
0,3,"2018/10/22 16:34","2018/10/22","16:34:15",28.4,69.2,491,11.953,12.891
0,3,"2018/10/22 16:34","2018/10/22","16:34:30",28.4,69.6,487,11.499,12.539
0,3,"2018/10/22 16:34","2018/10/22","16:34:45",28.5,69.6,483,11.499,12.539
0,3,"2018/10/22 16:35","2018/10/22","16:35:00",28.4,69.6,476,11.045,12.187
0,3,"2018/10/22 16:35","2018/10/22","16:35:15",28.4,69.5,475,11.499,12.539
0,3,"2018/10/22 16:35","2018/10/22","16:35:30",28.4,69.4,475,11.045,12.539
0,3,"2018/10/22 16:35","2018/10/22","16:35:45",28.4,69.4,475,11.045,12.539
0,3,"2018/10/22 16:36","2018/10/22","16:36:00",28.3,69.4,472,11.499,12.187
0,3,"2018/10/22 16:36","2018/10/22","16:36:15",28.3,69.5,470,11.045,12.187
0,3,"2018/10/22 16:36","2018/10/22","16:36:30",28.3,69.5,469,10.591,11.483
0,3,"2018/10/22 16:36","2018/10/22","16:36:45",28.3,69.7,466,11.499,12.539
0,3,"2018/10/22 16:37","2018/10/22","16:37:00",28.2,69.7,461,11.499,12.539
0,3,"2018/10/22 16:37","2018/10/22","16:37:15",28.2,69.7,458,11.499,12.539
0,3,"2018/10/22 16:37","2018/10/22","16:37:30",28.1,69.6,459,11.953,12.891
0,3,"2018/10/22 16:37","2018/10/22","16:37:45",28,69.7,457,11.045,12.539
0,3,"2018/10/22 16:38","2018/10/22","16:38:00",28,70,450,11.499,12.891
0,3,"2018/10/22 16:38","2018/10/22","16:38:15",28,69.8,443,11.045,12.891
0,3,"2018/10/22 16:38","2018/10/22","16:38:30",28.1,69.9,443,10.591,12.539
0,3,"2018/10/22 16:38","2018/10/22","16:38:45",28.1,70.1,442,10.591,12.539
0,3,"2018/10/22 16:39","2018/10/22","16:39:00",28.1,70,444,11.499,12.187
0,3,"2018/10/22 16:39","2018/10/22","16:39:15",28.1,69.9,446,11.045,11.835
0,3,"2018/10/22 16:39","2018/10/22","16:39:30",28.1,69.7,448,11.045,11.835
0,3,"2018/10/22 16:39","2018/10/22","16:39:45",28.1,69.9,448,11.499,12.539
0,3,"2018/10/22 16:40","2018/10/22","16:40:00",28.1,70,448,11.499,12.539
0,3,"2018/10/22 16:40","2018/10/22","16:40:15",28.1,69.9,449,11.499,12.539
0,3,"2018/10/22 16:40","2018/10/22","16:40:30",28.1,69.9,451,11.499,12.539
0,3,"2018/10/22 16:40","2018/10/22","16:40:45",28.1,70,452,11.499,12.539
0,3,"2018/10/22 16:41","2018/10/22","16:41:00",28.1,70.1,453,57.495,62.695
0,3,"2018/10/22 16:41","2018/10/22","16:41:15",28.2,70,457,55.225,60.935
