"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
1,2,"2019-03-08 16:50:15","2019-03-08","16:50:15",19.4,78.7,433,5.042,5.519
1,2,"2019-03-08 16:50:30","2019-03-08","16:50:30",19.4,78.7,433,5.042,5.519
1,2,"2019-03-08 16:50:45","2019-03-08","16:50:45",19.4,78.7,433,4.508,4.749
1,2,"2019-03-08 16:51:00","2019-03-08","16:51:00",19.4,78.6,433,4.508,5.134
1,2,"2019-03-08 16:51:30","2019-03-08","16:51:30",19.4,78.7,434,4.508,5.134
1,2,"2019-03-08 16:51:45","2019-03-08","16:51:45",19.4,78.7,435,4.508,5.134
1,2,"2019-03-08 16:52:00","2019-03-08","16:52:00",19.4,78.6,435,4.508,4.749
1,2,"2019-03-08 16:52:15","2019-03-08","16:52:15",19.5,78.4,435,4.508,4.749
1,2,"2019-03-08 16:52:30","2019-03-08","16:52:30",19.5,78.3,435,4.508,4.749
1,2,"2019-03-08 16:52:45","2019-03-08","16:52:45",19.5,78.4,435,5.042,5.519
1,2,"2019-03-08 16:53:00","2019-03-08","16:53:00",19.5,78.4,436,5.042,5.519
1,2,"2019-03-08 16:53:15","2019-03-08","16:53:15",19.5,78.4,436,5.576,5.904
1,2,"2019-03-08 16:53:30","2019-03-08","16:53:30",19.5,78.3,436,5.042,5.134
1,2,"2019-03-08 16:53:45","2019-03-08","16:53:45",19.5,78.3,436,5.042,5.134
1,2,"2019-03-08 16:54:00","2019-03-08","16:54:00",19.5,78.6,436,5.042,5.519
1,2,"2019-03-08 16:54:15","2019-03-08","16:54:15",19.5,78.6,436,4.749,4.749
1,2,"2019-03-08 16:54:30","2019-03-08","16:54:30",19.5,78.5,436,5.519,5.519
1,2,"2019-03-08 16:54:45","2019-03-08","16:54:45",19.5,78.3,437,5.519,5.519
1,2,"2019-03-08 16:55:00","2019-03-08","16:55:00",19.5,78.6,437,5.576,5.904
1,2,"2019-03-08 16:55:15","2019-03-08","16:55:15",19.4,78.7,438,5.576,5.904
1,2,"2019-03-08 16:55:30","2019-03-08","16:55:30",19.5,78.6,438,5.042,5.519
1,2,"2019-03-08 16:55:45","2019-03-08","16:55:45",19.5,78.6,438,5.519,5.519
1,2,"2019-03-08 16:56:00","2019-03-08","16:56:00",19.4,78.5,438,5.576,5.904
1,2,"2019-03-08 16:56:15","2019-03-08","16:56:15",19.5,78.6,438,5.576,5.904
1,2,"2019-03-08 16:56:30","2019-03-08","16:56:30",19.4,78.6,438,5.042,5.519
1,2,"2019-03-08 16:56:45","2019-03-08","16:56:45",19.5,78.5,438,6.11,6.289
1,2,"2019-03-08 16:57:00","2019-03-08","16:57:00",19.5,78.5,438,6.11,6.289
1,2,"2019-03-08 16:57:15","2019-03-08","16:57:15",19.5,78.5,438,6.11,6.289
1,2,"2019-03-08 16:57:30","2019-03-08","16:57:30",19.5,78.5,437,6.11,6.289
1,2,"2019-03-08 16:57:45","2019-03-08","16:57:45",19.5,78.5,436,6.11,6.289
1,2,"2019-03-08 16:58:00","2019-03-08","16:58:00",19.5,78.5,436,6.11,6.674
1,2,"2019-03-08 16:58:15","2019-03-08","16:58:15",19.5,78.4,436,5.576,6.289
1,2,"2019-03-08 16:58:30","2019-03-08","16:58:30",19.4,78.4,435,6.11,6.674
1,2,"2019-03-08 16:58:45","2019-03-08","16:58:45",19.5,78.4,434,5.576,6.289
1,2,"2019-03-08 16:59:00","2019-03-08","16:59:00",19.5,78.2,433,5.042,5.519
1,2,"2019-03-08 16:59:15","2019-03-08","16:59:15",19.5,78.4,433,5.042,5.904
1,2,"2019-03-08 16:59:30","2019-03-08","16:59:30",19.5,78.3,433,5.576,5.904
1,2,"2019-03-08 16:59:45","2019-03-08","16:59:45",19.5,78.2,434,5.576,5.904
1,2,"2019-03-08 17:00:00","2019-03-08","17:00:00",19.5,78.1,436,5.042,5.519
1,2,"2019-03-08 17:00:15","2019-03-08","17:00:15",19.5,78.2,437,5.576,5.904
1,2,"2019-03-08 17:00:30","2019-03-08","17:00:30",19.5,78.2,437,5.042,5.134
1,2,"2019-03-08 17:00:45","2019-03-08","17:00:45",19.5,78.2,438,5.042,5.519
1,2,"2019-03-08 17:01:00","2019-03-08","17:01:00",19.5,78.1,438,5.519,5.519
1,2,"2019-03-08 17:01:30","2019-03-08","17:01:30",19.5,78.1,437,5.042,5.519
1,2,"2019-03-08 17:01:45","2019-03-08","17:01:45",19.5,78,436,6.11,6.289
1,2,"2019-03-08 17:02:00","2019-03-08","17:02:00",19.5,78.1,436,6.11,6.289
1,2,"2019-03-08 17:02:15","2019-03-08","17:02:15",19.5,78.2,436,6.11,6.289
1,2,"2019-03-08 17:02:30","2019-03-08","17:02:30",19.5,78.1,436,5.576,5.904
1,2,"2019-03-08 17:02:45","2019-03-08","17:02:45",19.5,78.2,436,5.042,5.904
1,2,"2019-03-08 17:03:00","2019-03-08","17:03:00",19.5,78.3,437,5.576,5.904
1,2,"2019-03-08 17:03:15","2019-03-08","17:03:15",19.5,78.3,437,5.519,5.519
1,2,"2019-03-08 17:03:30","2019-03-08","17:03:30",19.5,78.3,437,5.576,5.904
1,2,"2019-03-08 17:03:45","2019-03-08","17:03:45",19.5,78.5,437,5.576,5.904
1,2,"2019-03-08 17:04:00","2019-03-08","17:04:00",19.5,78.6,437,5.576,6.289
1,2,"2019-03-08 17:04:15","2019-03-08","17:04:15",19.5,78.6,437,5.042,5.904
1,2,"2019-03-08 17:04:30","2019-03-08","17:04:30",19.5,78.4,437,5.042,5.904
1,2,"2019-03-08 17:04:45","2019-03-08","17:04:45",19.5,78.5,437,5.576,5.904
1,2,"2019-03-08 17:05:00","2019-03-08","17:05:00",19.5,78.5,438,5.904,5.904
1,2,"2019-03-08 17:05:15","2019-03-08","17:05:15",19.5,78.6,437,5.042,5.134
1,2,"2019-03-08 17:05:30","2019-03-08","17:05:30",19.4,78.6,437,5.042,5.519
1,2,"2019-03-08 17:05:45","2019-03-08","17:05:45",19.4,78.6,436,5.576,6.289
1,2,"2019-03-08 17:06:00","2019-03-08","17:06:00",19.4,78.6,436,5.576,5.904
1,2,"2019-03-08 17:06:15","2019-03-08","17:06:15",19.4,78.6,434,5.576,5.904
1,2,"2019-03-08 17:06:30","2019-03-08","17:06:30",19.4,78.5,433,5.576,5.904
1,2,"2019-03-08 17:06:45","2019-03-08","17:06:45",19.4,78.6,432,5.904,5.904
1,2,"2019-03-08 17:07:00","2019-03-08","17:07:00",19.5,78.5,430,6.11,6.674
1,2,"2019-03-08 17:07:15","2019-03-08","17:07:15",19.5,78.5,430,6.644,7.059
1,2,"2019-03-08 17:07:30","2019-03-08","17:07:30",19.5,78.6,429,6.11,6.674
1,2,"2019-03-08 17:07:45","2019-03-08","17:07:45",19.5,78.6,428,7.059,7.059
1,2,"2019-03-08 17:08:00","2019-03-08","17:08:00",19.5,78.5,428,7.712,8.214
1,2,"2019-03-08 17:08:15","2019-03-08","17:08:15",19.5,78.4,428,9.314,10.909
1,2,"2019-03-08 17:08:30","2019-03-08","17:08:30",19.5,78.4,428,10.382,11.679
1,2,"2019-03-08 17:08:45","2019-03-08","17:08:45",19.5,78.4,428,12.518,13.604
1,2,"2019-03-08 17:09:00","2019-03-08","17:09:00",19.5,78.6,429,17.324,18.609
1,2,"2019-03-08 17:09:15","2019-03-08","17:09:15",19.5,78.6,430,28.538,29.774
1,2,"2019-03-08 17:09:30","2019-03-08","17:09:30",19.5,78.7,432,26.936,28.619
1,2,"2019-03-08 17:09:45","2019-03-08","17:09:45",19.5,78.6,432,26.936,28.619
1,2,"2019-03-08 17:10:00","2019-03-08","17:10:00",19.5,78.6,436,26.694,26.694
1,2,"2019-03-08 17:10:15","2019-03-08","17:10:15",19.5,78.5,437,23.198,23.614
1,2,"2019-03-08 17:10:30","2019-03-08","17:10:30",19.5,78.4,437,24.8,25.924
1,2,"2019-03-08 17:10:45","2019-03-08","17:10:45",19.5,78.4,436,27.47,29.004
1,2,"2019-03-08 17:11:00","2019-03-08","17:11:00",19.5,78.4,436,26.936,27.464
1,2,"2019-03-08 17:11:15","2019-03-08","17:11:15",19.5,78.4,436,25.334,26.309
1,2,"2019-03-08 17:11:30","2019-03-08","17:11:30",19.5,78.4,436,31.742,32.854
1,2,"2019-03-08 17:11:45","2019-03-08","17:11:45",19.5,78.4,437,33.878,35.164
1,2,"2019-03-08 17:12:00","2019-03-08","17:12:00",19.5,78.3,437,35.48,36.704
1,2,"2019-03-08 17:12:15","2019-03-08","17:12:15",19.5,78.3,437,38.15,39.399
1,2,"2019-03-08 17:12:30","2019-03-08","17:12:30",19.5,78.3,437,37.616,38.629
1,2,"2019-03-08 17:12:45","2019-03-08","17:12:45",19.5,78.3,437,38.15,39.784
1,2,"2019-03-08 17:13:00","2019-03-08","17:13:00",19.5,78.3,437,40.286,42.094
1,2,"2019-03-08 17:13:15","2019-03-08","17:13:15",19.6,78.2,438,45.626,47.484
1,2,"2019-03-08 17:13:30","2019-03-08","17:13:30",19.6,78.1,438,49.898,51.719
1,2,"2019-03-08 17:13:45","2019-03-08","17:13:45",19.6,78.1,439,47.228,48.639
1,2,"2019-03-08 17:14:00","2019-03-08","17:14:00",19.6,78,440,47.762,49.409
1,2,"2019-03-08 17:14:15","2019-03-08","17:14:15",19.6,78.1,440,38.15,39.014
1,2,"2019-03-08 17:14:30","2019-03-08","17:14:30",19.6,78.1,441,41.354,43.634
1,2,"2019-03-08 17:14:45","2019-03-08","17:14:45",19.6,78.1,441,54.17,55.954
1,2,"2019-03-08 17:15:00","2019-03-08","17:15:00",19.6,78.1,441,48.83,50.564
1,2,"2019-03-08 17:15:15","2019-03-08","17:15:15",19.6,78.3,442,43.49,45.944
1,2,"2019-03-08 17:15:30","2019-03-08","17:15:30",19.6,78.2,441,49.364,51.334
1,2,"2019-03-08 17:15:45","2019-03-08","17:15:45",19.6,78.2,441,47.762,48.639
1,2,"2019-03-08 17:16:00","2019-03-08","17:16:00",19.6,78.1,443,46.694,48.639
1,2,"2019-03-08 17:16:15","2019-03-08","17:16:15",19.6,78.1,443,46.694,48.254
1,2,"2019-03-08 17:16:30","2019-03-08","17:16:30",19.6,78.2,446,49.898,51.334
1,2,"2019-03-08 17:16:45","2019-03-08","17:16:45",19.6,78.6,449,45.092,46.329
1,2,"2019-03-08 17:17:00","2019-03-08","17:17:00",19.6,78.5,449,38.15,39.784
1,2,"2019-03-08 17:17:15","2019-03-08","17:17:15",19.6,78.3,450,34.946,35.934
1,2,"2019-03-08 17:17:30","2019-03-08","17:17:30",19.7,78.3,451,34.412,35.549
1,2,"2019-03-08 17:17:45","2019-03-08","17:17:45",19.7,78.2,451,33.344,34.394
1,2,"2019-03-08 17:18:00","2019-03-08","17:18:00",19.6,78.1,450,33.878,34.779
1,2,"2019-03-08 17:18:15","2019-03-08","17:18:15",19.6,78.1,451,34.412,34.779
1,2,"2019-03-08 17:18:30","2019-03-08","17:18:30",19.7,78,451,41.354,42.094
1,2,"2019-03-08 17:18:45","2019-03-08","17:18:45",19.6,78.2,450,52.034,53.644
1,2,"2019-03-08 17:19:00","2019-03-08","17:19:00",19.7,78.3,450,53.102,55.569
1,2,"2019-03-08 17:19:15","2019-03-08","17:19:15",19.6,78.4,450,48.296,49.794
1,2,"2019-03-08 17:19:30","2019-03-08","17:19:30",19.6,78.3,449,36.548,37.859
1,2,"2019-03-08 17:19:45","2019-03-08","17:19:45",19.6,78.3,449,38.15,40.554
1,2,"2019-03-08 17:20:00","2019-03-08","17:20:00",19.6,78.3,449,41.888,44.019
1,2,"2019-03-08 17:20:15","2019-03-08","17:20:15",19.6,78.3,449,45.626,47.484
1,2,"2019-03-08 17:20:30","2019-03-08","17:20:30",19.6,78.2,448,34.946,36.319
1,2,"2019-03-08 17:20:45","2019-03-08","17:20:45",19.6,78.3,448,37.082,38.244
1,2,"2019-03-08 17:21:00","2019-03-08","17:21:00",19.6,78.2,447,33.878,35.549
1,2,"2019-03-08 17:21:15","2019-03-08","17:21:15",19.6,78.2,446,28.004,29.389
1,2,"2019-03-08 17:21:30","2019-03-08","17:21:30",19.6,78.2,445,26.402,27.464
1,2,"2019-03-08 17:21:45","2019-03-08","17:21:45",19.6,78.4,443,24.266,25.154
1,2,"2019-03-08 17:22:00","2019-03-08","17:22:00",19.6,78.6,441,24.8,26.309
1,2,"2019-03-08 17:22:15","2019-03-08","17:22:15",19.5,78.7,439,30.14,31.314
1,2,"2019-03-08 17:22:30","2019-03-08","17:22:30",19.6,78.6,440,37.082,38.244
1,2,"2019-03-08 17:22:45","2019-03-08","17:22:45",19.6,78.5,441,32.81,34.394
1,2,"2019-03-08 17:23:00","2019-03-08","17:23:00",19.5,78.7,441,29.606,32.084
1,2,"2019-03-08 17:23:15","2019-03-08","17:23:15",19.6,78.6,440,31.208,32.469
1,2,"2019-03-08 17:23:30","2019-03-08","17:23:30",19.6,78.7,440,31.208,32.469
1,2,"2019-03-08 17:23:45","2019-03-08","17:23:45",19.6,78.7,440,42.956,45.174
1,2,"2019-03-08 17:24:00","2019-03-08","17:24:00",19.6,78.6,442,49.898,52.104
1,2,"2019-03-08 17:24:15","2019-03-08","17:24:15",19.6,78.6,445,37.082,39.014
1,2,"2019-03-08 17:24:30","2019-03-08","17:24:30",19.6,78.6,447,36.014,37.859
1,2,"2019-03-08 17:24:45","2019-03-08","17:24:45",19.6,78.4,448,37.082,37.859
1,2,"2019-03-08 17:25:00","2019-03-08","17:25:00",19.6,78.4,449,38.15,40.554
1,2,"2019-03-08 17:25:15","2019-03-08","17:25:15",19.6,78.3,450,37.082,39.014
1,2,"2019-03-08 17:25:30","2019-03-08","17:25:30",19.6,78.4,451,32.81,35.164
1,2,"2019-03-08 17:25:45","2019-03-08","17:25:45",19.6,78.4,451,34.946,35.934
1,2,"2019-03-08 17:26:00","2019-03-08","17:26:00",19.7,78.4,450,39.218,40.169
1,2,"2019-03-08 17:26:15","2019-03-08","17:26:15",19.7,78.3,450,37.082,39.784
1,2,"2019-03-08 17:26:30","2019-03-08","17:26:30",19.7,78.4,450,39.752,41.709
1,2,"2019-03-08 17:26:45","2019-03-08","17:26:45",19.7,78.4,450,41.888,43.249
1,2,"2019-03-08 17:27:00","2019-03-08","17:27:00",19.7,78.2,452,42.956,45.559
1,2,"2019-03-08 17:27:15","2019-03-08","17:27:15",19.7,78.2,454,50.432,52.489
1,2,"2019-03-08 17:27:30","2019-03-08","17:27:30",19.7,78.2,455,44.024,45.559
1,2,"2019-03-08 17:27:45","2019-03-08","17:27:45",19.7,78.2,456,38.684,40.554
1,2,"2019-03-08 17:28:00","2019-03-08","17:28:00",19.7,78.2,454,33.878,35.164
1,2,"2019-03-08 17:28:15","2019-03-08","17:28:15",19.7,78.3,452,27.47,28.619
1,2,"2019-03-08 17:28:30","2019-03-08","17:28:30",19.7,78.2,449,30.674,31.699
1,2,"2019-03-08 17:28:45","2019-03-08","17:28:45",19.7,78.2,447,35.48,37.089
1,2,"2019-03-08 17:29:00","2019-03-08","17:29:00",19.7,78.2,446,37.616,38.629
1,2,"2019-03-08 17:29:15","2019-03-08","17:29:15",19.7,78.3,446,39.752,41.324
1,2,"2019-03-08 17:29:30","2019-03-08","17:29:30",19.7,78.5,446,38.15,39.399
1,2,"2019-03-08 17:29:45","2019-03-08","17:29:45",19.7,78.5,449,36.548,38.244
1,2,"2019-03-08 17:30:00","2019-03-08","17:30:00",19.7,78.4,450,39.218,40.169
1,2,"2019-03-08 17:30:15","2019-03-08","17:30:15",19.7,78.4,450,38.15,38.629
1,2,"2019-03-08 17:30:30","2019-03-08","17:30:30",19.7,78.4,452,34.946,35.549
1,2,"2019-03-08 17:30:45","2019-03-08","17:30:45",19.7,78.3,451,40.82,42.479
1,2,"2019-03-08 17:31:00","2019-03-08","17:31:00",19.7,78.2,451,34.412,35.164
1,2,"2019-03-08 17:31:15","2019-03-08","17:31:15",19.7,78.3,451,40.286,42.094
1,2,"2019-03-08 17:31:30","2019-03-08","17:31:30",19.7,78.5,450,34.946,37.089
1,2,"2019-03-08 17:31:45","2019-03-08","17:31:45",19.7,78.6,450,29.606,30.544
1,2,"2019-03-08 17:32:00","2019-03-08","17:32:00",19.7,78.6,450,37.082,37.474
1,2,"2019-03-08 17:32:15","2019-03-08","17:32:15",19.7,78.5,450,44.558,45.174
1,2,"2019-03-08 17:32:30","2019-03-08","17:32:30",19.7,78.6,452,36.548,37.859
1,2,"2019-03-08 17:32:45","2019-03-08","17:32:45",19.7,78.6,453,31.208,32.084
1,2,"2019-03-08 17:33:00","2019-03-08","17:33:00",19.6,78.6,456,31.742,32.469
1,2,"2019-03-08 17:33:15","2019-03-08","17:33:15",19.7,78.5,456,33.344,33.624
1,2,"2019-03-08 17:33:30","2019-03-08","17:33:30",19.7,78.6,456,33.344,33.624
1,2,"2019-03-08 17:33:45","2019-03-08","17:33:45",19.7,78.5,455,32.276,32.854
1,2,"2019-03-08 17:34:00","2019-03-08","17:34:00",19.7,78.5,455,37.082,37.859
1,2,"2019-03-08 17:34:15","2019-03-08","17:34:15",19.7,78.5,455,37.616,38.629
1,2,"2019-03-08 17:34:30","2019-03-08","17:34:30",19.7,78.4,456,29.072,29.774
1,2,"2019-03-08 17:34:45","2019-03-08","17:34:45",19.7,78.4,455,29.606,30.544
1,2,"2019-03-08 17:35:00","2019-03-08","17:35:00",19.7,78.4,455,31.742,32.469
1,2,"2019-03-08 17:35:15","2019-03-08","17:35:15",19.7,78.4,453,33.344,34.394
1,2,"2019-03-08 17:35:30","2019-03-08","17:35:30",19.7,78.5,452,38.15,40.169
1,2,"2019-03-08 17:35:45","2019-03-08","17:35:45",19.7,78.5,455,43.49,45.559
1,2,"2019-03-08 17:36:00","2019-03-08","17:36:00",19.7,78.6,458,44.558,46.714
1,2,"2019-03-08 17:36:15","2019-03-08","17:36:15",19.7,78.7,459,35.48,37.089
1,2,"2019-03-08 17:36:30","2019-03-08","17:36:30",19.7,78.6,459,33.344,34.394
1,2,"2019-03-08 17:36:45","2019-03-08","17:36:45",19.6,78.5,459,28.538,29.774
1,2,"2019-03-08 17:37:00","2019-03-08","17:37:00",19.6,78.6,457,36.548,39.014
1,2,"2019-03-08 17:37:15","2019-03-08","17:37:15",19.7,78.6,455,47.228,50.949
1,2,"2019-03-08 17:37:30","2019-03-08","17:37:30",19.7,78.4,453,46.694,49.794
1,2,"2019-03-08 17:37:45","2019-03-08","17:37:45",19.7,78.4,452,39.752,41.324
1,2,"2019-03-08 17:38:00","2019-03-08","17:38:00",19.7,78.3,453,29.606,30.544
1,2,"2019-03-08 17:38:15","2019-03-08","17:38:15",19.7,78.3,452,28.004,29.004
1,2,"2019-03-08 17:38:30","2019-03-08","17:38:30",19.7,78.3,451,30.14,31.699
1,2,"2019-03-08 17:38:45","2019-03-08","17:38:45",19.7,78.4,451,29.606,30.159
1,2,"2019-03-08 17:39:00","2019-03-08","17:39:00",19.7,78.3,451,32.81,34.009
1,2,"2019-03-08 17:39:15","2019-03-08","17:39:15",19.7,78.4,450,33.878,35.549
1,2,"2019-03-08 17:39:30","2019-03-08","17:39:30",19.6,78.6,451,33.344,35.164
1,2,"2019-03-08 17:39:45","2019-03-08","17:39:45",19.6,78.6,450,33.878,35.549
1,2,"2019-03-08 17:40:00","2019-03-08","17:40:00",19.6,78.7,448,37.616,40.939
1,2,"2019-03-08 17:40:15","2019-03-08","17:40:15",19.6,78.7,447,45.092,48.254
1,2,"2019-03-08 17:40:30","2019-03-08","17:40:30",19.6,78.6,448,43.49,44.789
1,2,"2019-03-08 17:40:45","2019-03-08","17:40:45",19.7,78.7,448,28.538,28.619
1,2,"2019-03-08 17:41:00","2019-03-08","17:41:00",19.6,78.6,449,27.464,27.464
1,2,"2019-03-08 17:41:15","2019-03-08","17:41:15",19.6,78.6,451,29.606,29.774
1,2,"2019-03-08 17:41:30","2019-03-08","17:41:30",19.6,78.7,452,31.742,32.084
1,2,"2019-03-08 17:41:45","2019-03-08","17:41:45",19.7,78.7,453,34.412,36.319
1,2,"2019-03-08 17:42:00","2019-03-08","17:42:00",19.7,78.7,454,34.946,36.704
1,2,"2019-03-08 17:42:15","2019-03-08","17:42:15",19.7,78.7,457,30.674,32.084
1,2,"2019-03-08 17:42:30","2019-03-08","17:42:30",19.7,78.7,458,30.674,32.084
1,2,"2019-03-08 17:42:45","2019-03-08","17:42:45",19.7,78.7,462,32.276,34.009
1,2,"2019-03-08 17:43:00","2019-03-08","17:43:00",19.7,78.6,463,34.412,36.319
1,2,"2019-03-08 17:43:15","2019-03-08","17:43:15",19.7,78.7,464,36.014,37.474
1,2,"2019-03-08 17:43:30","2019-03-08","17:43:30",19.7,78.6,465,46.16,48.639
1,2,"2019-03-08 17:43:45","2019-03-08","17:43:45",19.7,78.6,468,46.16,47.869
1,2,"2019-03-08 17:44:00","2019-03-08","17:44:00",19.7,78.5,469,37.082,38.629
1,2,"2019-03-08 17:44:15","2019-03-08","17:44:15",19.7,78.6,468,36.014,38.629
1,2,"2019-03-08 17:44:30","2019-03-08","17:44:30",19.7,78.6,465,35.48,37.089
1,2,"2019-03-08 17:44:45","2019-03-08","17:44:45",19.7,78.6,462,33.344,33.624
1,2,"2019-03-08 17:45:00","2019-03-08","17:45:00",19.7,78.7,461,34.946,36.319
1,2,"2019-03-08 17:45:15","2019-03-08","17:45:15",19.7,78.6,460,34.946,35.549
1,2,"2019-03-08 17:45:30","2019-03-08","17:45:30",19.6,78.7,459,31.208,32.469
1,2,"2019-03-08 17:45:45","2019-03-08","17:45:45",19.6,78.6,456,33.878,35.934
1,2,"2019-03-08 17:46:00","2019-03-08","17:46:00",19.6,78.7,454,37.082,38.629
1,2,"2019-03-08 17:46:15","2019-03-08","17:46:15",19.6,78.8,453,46.694,48.254
1,2,"2019-03-08 17:46:30","2019-03-08","17:46:30",19.6,78.9,453,52.034,53.644
1,2,"2019-03-08 17:46:45","2019-03-08","17:46:45",19.6,78.8,457,47.762,49.024
1,2,"2019-03-08 17:47:00","2019-03-08","17:47:00",19.6,78.8,458,31.742,32.469
1,2,"2019-03-08 17:47:15","2019-03-08","17:47:15",19.6,78.8,456,33.878,35.164
1,2,"2019-03-08 17:47:30","2019-03-08","17:47:30",19.6,78.8,456,44.558,46.714
1,2,"2019-03-08 17:47:45","2019-03-08","17:47:45",19.6,78.9,457,44.024,46.329
1,2,"2019-03-08 17:48:00","2019-03-08","17:48:00",19.6,79.1,457,35.48,37.474
1,2,"2019-03-08 17:48:15","2019-03-08","17:48:15",19.6,79.1,458,40.286,41.709
1,2,"2019-03-08 17:48:30","2019-03-08","17:48:30",19.6,79,459,44.024,45.174
1,2,"2019-03-08 17:48:45","2019-03-08","17:48:45",19.6,79,461,45.092,47.484
1,2,"2019-03-08 17:49:00","2019-03-08","17:49:00",19.6,79,465,52.034,54.799
1,2,"2019-03-08 17:49:15","2019-03-08","17:49:15",19.6,79.1,472,40.82,42.094
1,2,"2019-03-08 17:49:30","2019-03-08","17:49:30",19.6,79.2,471,34.946,35.549
1,2,"2019-03-08 17:49:45","2019-03-08","17:49:45",19.6,79.2,476,37.616,39.014
1,2,"2019-03-08 17:50:00","2019-03-08","17:50:00",19.7,79.1,483,38.684,40.169
1,2,"2019-03-08 17:50:15","2019-03-08","17:50:15",19.7,79,489,39.752,41.324
1,2,"2019-03-08 17:50:30","2019-03-08","17:50:30",19.7,78.8,493,39.218,39.399
1,2,"2019-03-08 17:50:45","2019-03-08","17:50:45",19.7,78.7,496,36.014,37.089
1,2,"2019-03-08 17:51:00","2019-03-08","17:51:00",19.7,78.7,499,40.286,42.094
1,2,"2019-03-08 17:51:15","2019-03-08","17:51:15",19.7,78.8,499,46.16,48.639
1,2,"2019-03-08 17:51:30","2019-03-08","17:51:30",19.7,78.7,501,49.898,52.104
1,2,"2019-03-08 17:51:45","2019-03-08","17:51:45",19.7,78.8,505,53.102,54.414
1,2,"2019-03-08 17:52:00","2019-03-08","17:52:00",19.7,78.8,506,50.966,53.259
1,2,"2019-03-08 17:52:15","2019-03-08","17:52:15",19.7,78.8,505,57.908,62.114
1,2,"2019-03-08 17:52:30","2019-03-08","17:52:30",19.7,78.8,505,69.122,72.894
1,2,"2019-03-08 17:52:45","2019-03-08","17:52:45",19.7,78.8,505,70.724,74.049
1,2,"2019-03-08 17:53:00","2019-03-08","17:53:00",19.8,78.8,506,70.724,76.359
1,2,"2019-03-08 17:53:15","2019-03-08","17:53:15",19.8,78.7,507,69.656,74.049
1,2,"2019-03-08 17:53:30","2019-03-08","17:53:30",19.8,78.5,509,60.578,62.499
1,2,"2019-03-08 17:53:45","2019-03-08","17:53:45",19.8,78.4,511,50.966,53.259
1,2,"2019-03-08 17:54:00","2019-03-08","17:54:00",19.8,78.4,512,51.5,53.644
1,2,"2019-03-08 17:54:15","2019-03-08","17:54:15",19.8,78.4,513,54.17,56.724
1,2,"2019-03-08 17:54:30","2019-03-08","17:54:30",19.8,78.4,513,56.84,58.649
1,2,"2019-03-08 17:54:45","2019-03-08","17:54:45",19.8,78.4,514,52.034,54.414
1,2,"2019-03-08 17:55:00","2019-03-08","17:55:00",19.8,78.3,512,50.966,54.029
1,2,"2019-03-08 17:55:15","2019-03-08","17:55:15",19.8,78.4,509,53.102,55.954
1,2,"2019-03-08 17:55:30","2019-03-08","17:55:30",19.9,78.3,507,53.636,56.724
1,2,"2019-03-08 17:55:45","2019-03-08","17:55:45",19.9,78.3,508,60.044,64.039
1,2,"2019-03-08 17:56:00","2019-03-08","17:56:00",19.8,78.4,508,58.976,63.269
1,2,"2019-03-08 17:56:15","2019-03-08","17:56:15",19.8,78.4,507,55.238,58.264
1,2,"2019-03-08 17:56:30","2019-03-08","17:56:30",19.9,78.4,506,57.374,59.804
1,2,"2019-03-08 17:56:45","2019-03-08","17:56:45",19.8,78.3,505,57.374,60.189
1,2,"2019-03-08 17:57:00","2019-03-08","17:57:00",19.8,78.3,505,57.374,60.574
1,2,"2019-03-08 17:57:15","2019-03-08","17:57:15",19.8,78.3,505,57.374,60.574
1,2,"2019-03-08 17:57:30","2019-03-08","17:57:30",19.8,78.3,503,57.374,60.574
1,2,"2019-03-08 17:57:45","2019-03-08","17:57:45",19.8,78.4,500,55.238,58.649
1,2,"2019-03-08 17:58:00","2019-03-08","17:58:00",19.8,78.4,500,52.034,54.414
1,2,"2019-03-08 17:58:15","2019-03-08","17:58:15",19.8,78.4,498,49.898,50.949
1,2,"2019-03-08 17:58:30","2019-03-08","17:58:30",19.8,78.4,498,50.432,52.104
1,2,"2019-03-08 17:58:45","2019-03-08","17:58:45",19.8,78.5,497,53.636,55.954
1,2,"2019-03-08 17:59:00","2019-03-08","17:59:00",19.8,78.4,496,55.772,58.264
1,2,"2019-03-08 17:59:15","2019-03-08","17:59:15",19.8,78.3,494,55.238,58.264
1,2,"2019-03-08 17:59:30","2019-03-08","17:59:30",19.8,78.3,492,48.83,50.949
1,2,"2019-03-08 17:59:45","2019-03-08","17:59:45",19.8,78.4,488,47.762,49.409
1,2,"2019-03-08 18:00:00","2019-03-08","18:00:00",19.8,78.5,483,47.762,49.409
1,2,"2019-03-08 18:00:15","2019-03-08","18:00:15",19.8,78.4,480,47.762,49.024
1,2,"2019-03-08 18:00:30","2019-03-08","18:00:30",19.8,78.4,478,48.83,49.794
1,2,"2019-03-08 18:00:45","2019-03-08","18:00:45",19.8,78.4,477,50.432,50.949
1,2,"2019-03-08 18:01:00","2019-03-08","18:01:00",19.8,78.4,477,52.568,54.414
1,2,"2019-03-08 18:01:15","2019-03-08","18:01:15",19.8,78.4,477,54.704,56.724
1,2,"2019-03-08 18:01:30","2019-03-08","18:01:30",19.8,78.3,475,54.704,57.109
1,2,"2019-03-08 18:01:45","2019-03-08","18:01:45",19.8,78.2,474,53.102,55.184
