"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
1,3,"2019/3/8 07:59","2019/3/8","07:59:00",22.9,62.7,810,7.952,8.244
1,3,"2019/3/8 07:59","2019/3/8","07:59:15",22.9,62.7,810,7.952,8.244
1,3,"2019/3/8 07:59","2019/3/8","07:59:30",22.9,62.7,809,7.335,7.773
1,3,"2019/3/8 07:59","2019/3/8","07:59:45",22.9,62.7,809,6.718,7.773
1,3,"2019/3/8 08:00","2019/3/8","08:00:00",22.9,62.7,808,7.335,7.773
1,3,"2019/3/8 08:00","2019/3/8","08:00:15",22.9,62.7,808,7.952,8.244
1,3,"2019/3/8 08:00","2019/3/8","08:00:30",22.9,62.6,807,7.952,8.244
1,3,"2019/3/8 08:00","2019/3/8","08:00:45",22.9,62.6,806,7.952,8.244
1,3,"2019/3/8 08:01","2019/3/8","08:01:00",22.9,62.6,804,7.335,7.773
1,3,"2019/3/8 08:01","2019/3/8","08:01:15",22.9,62.7,803,7.335,7.773
1,3,"2019/3/8 08:01","2019/3/8","08:01:30",22.9,62.7,800,6.718,7.302
1,3,"2019/3/8 08:01","2019/3/8","08:01:45",22.9,62.6,798,7.302,7.302
1,3,"2019/3/8 08:02","2019/3/8","08:02:00",22.9,62.6,798,7.335,7.773
1,3,"2019/3/8 08:02","2019/3/8","08:02:15",22.9,62.6,797,7.335,7.773
1,3,"2019/3/8 08:02","2019/3/8","08:02:30",22.9,62.6,798,7.773,7.773
1,3,"2019/3/8 08:02","2019/3/8","08:02:45",22.9,62.6,798,7.335,7.773
1,3,"2019/3/8 08:03","2019/3/8","08:03:00",22.8,62.6,796,7.773,7.773
1,3,"2019/3/8 08:03","2019/3/8","08:03:15",22.9,62.6,795,7.773,7.773
1,3,"2019/3/8 08:03","2019/3/8","08:03:30",22.9,62.6,794,8.244,8.244
1,3,"2019/3/8 08:03","2019/3/8","08:03:45",22.9,62.7,793,8.569,9.186
1,3,"2019/3/8 08:04","2019/3/8","08:04:00",22.9,62.7,794,8.569,8.715
1,3,"2019/3/8 08:04","2019/3/8","08:04:15",22.9,62.7,792,7.952,8.715
1,3,"2019/3/8 08:04","2019/3/8","08:04:30",22.9,62.6,791,7.952,8.244
1,3,"2019/3/8 08:04","2019/3/8","08:04:45",22.9,62.6,792,7.335,8.244
1,3,"2019/3/8 08:05","2019/3/8","08:05:00",22.9,62.6,792,7.335,8.244
1,3,"2019/3/8 08:05","2019/3/8","08:05:15",22.9,62.6,791,7.335,7.773
1,3,"2019/3/8 08:05","2019/3/8","08:05:30",22.9,62.6,791,7.952,8.244
1,3,"2019/3/8 08:05","2019/3/8","08:05:45",22.9,62.6,790,7.335,8.244
1,3,"2019/3/8 08:06","2019/3/8","08:06:00",22.9,62.6,790,7.952,8.244
1,3,"2019/3/8 08:06","2019/3/8","08:06:15",22.9,62.6,790,7.773,7.773
1,3,"2019/3/8 08:06","2019/3/8","08:06:30",22.9,62.6,791,7.952,8.715
1,3,"2019/3/8 08:06","2019/3/8","08:06:45",22.9,62.6,791,7.952,8.244
1,3,"2019/3/8 08:07","2019/3/8","08:07:00",22.9,62.6,791,7.952,8.715
1,3,"2019/3/8 08:07","2019/3/8","08:07:15",22.9,62.6,791,7.952,8.715
1,3,"2019/3/8 08:07","2019/3/8","08:07:30",22.9,62.6,791,7.952,8.244
1,3,"2019/3/8 08:07","2019/3/8","08:07:45",22.9,62.6,792,7.952,8.244
1,3,"2019/3/8 08:08","2019/3/8","08:08:00",22.9,62.6,791,7.952,8.244
1,3,"2019/3/8 08:08","2019/3/8","08:08:15",22.9,62.6,791,8.244,8.244
1,3,"2019/3/8 08:08","2019/3/8","08:08:30",22.9,62.7,793,7.952,8.244
1,3,"2019/3/8 08:08","2019/3/8","08:08:45",22.9,62.6,794,7.335,7.773
1,3,"2019/3/8 08:09","2019/3/8","08:09:00",22.9,62.7,795,7.952,8.244
1,3,"2019/3/8 08:09","2019/3/8","08:09:15",22.9,62.7,796,7.952,8.244
1,3,"2019/3/8 08:09","2019/3/8","08:09:30",22.9,62.6,796,7.952,8.244
1,3,"2019/3/8 08:09","2019/3/8","08:09:45",22.9,62.7,796,7.952,8.244
1,3,"2019/3/8 08:10","2019/3/8","08:10:00",22.9,62.6,796,7.952,8.244
1,3,"2019/3/8 08:10","2019/3/8","08:10:15",22.9,62.6,796,7.302,7.302
1,3,"2019/3/8 08:10","2019/3/8","08:10:30",22.9,62.6,796,7.335,7.773
1,3,"2019/3/8 08:10","2019/3/8","08:10:45",22.9,62.7,796,6.718,7.302
1,3,"2019/3/8 08:11","2019/3/8","08:11:00",22.9,62.7,796,6.718,7.302
1,3,"2019/3/8 08:11","2019/3/8","08:11:15",22.9,62.6,796,7.952,8.244
1,3,"2019/3/8 08:11","2019/3/8","08:11:30",22.9,62.6,797,7.952,8.244
1,3,"2019/3/8 08:11","2019/3/8","08:11:45",22.9,62.6,797,7.335,7.773
1,3,"2019/3/8 08:12","2019/3/8","08:12:00",22.9,62.7,798,7.335,8.244
1,3,"2019/3/8 08:12","2019/3/8","08:12:15",22.9,62.6,798,7.335,7.773
1,3,"2019/3/8 08:12","2019/3/8","08:12:30",22.9,62.6,798,7.335,7.773
1,3,"2019/3/8 08:12","2019/3/8","08:12:45",22.9,62.6,797,6.718,7.773
1,3,"2019/3/8 08:13","2019/3/8","08:13:00",22.9,62.6,796,7.952,8.244
1,3,"2019/3/8 08:13","2019/3/8","08:13:15",22.9,62.6,795,7.335,8.244
1,3,"2019/3/8 08:13","2019/3/8","08:13:30",22.9,62.7,795,7.335,8.244
1,3,"2019/3/8 08:13","2019/3/8","08:13:45",22.9,62.7,794,6.718,7.773
1,3,"2019/3/8 08:14","2019/3/8","08:14:00",22.9,62.7,794,7.335,8.244
1,3,"2019/3/8 08:14","2019/3/8","08:14:15",22.9,62.7,795,7.952,8.244
1,3,"2019/3/8 08:14","2019/3/8","08:14:30",22.9,62.7,794,7.302,7.302
1,3,"2019/3/8 08:14","2019/3/8","08:14:45",22.9,62.7,795,7.302,7.302
1,3,"2019/3/8 08:15","2019/3/8","08:15:00",22.9,62.7,796,7.302,7.302
1,3,"2019/3/8 08:15","2019/3/8","08:15:15",22.9,62.7,796,6.718,7.302
1,3,"2019/3/8 08:15","2019/3/8","08:15:30",22.9,62.7,795,6.718,7.302
1,3,"2019/3/8 08:15","2019/3/8","08:15:45",22.9,62.7,795,7.335,7.773
1,3,"2019/3/8 08:16","2019/3/8","08:16:00",22.9,62.7,795,6.718,7.773
1,3,"2019/3/8 08:16","2019/3/8","08:16:15",22.9,62.7,794,6.718,7.773
1,3,"2019/3/8 08:16","2019/3/8","08:16:30",22.9,62.7,795,6.718,7.773
1,3,"2019/3/8 08:16","2019/3/8","08:16:45",22.9,62.7,795,7.335,8.244
1,3,"2019/3/8 08:17","2019/3/8","08:17:00",22.9,62.7,794,7.335,8.715
1,3,"2019/3/8 08:17","2019/3/8","08:17:15",22.9,62.7,794,7.335,8.715
1,3,"2019/3/8 08:17","2019/3/8","08:17:30",22.9,62.7,794,7.335,8.244
1,3,"2019/3/8 08:17","2019/3/8","08:17:45",22.9,62.7,794,7.335,8.244
1,3,"2019/3/8 08:18","2019/3/8","08:18:00",22.9,62.7,794,7.335,7.773
1,3,"2019/3/8 08:18","2019/3/8","08:18:15",22.9,62.7,794,7.335,7.773
1,3,"2019/3/8 08:18","2019/3/8","08:18:30",22.9,62.8,794,6.718,7.302
1,3,"2019/3/8 08:18","2019/3/8","08:18:45",22.9,62.7,795,7.335,8.244
1,3,"2019/3/8 08:19","2019/3/8","08:19:00",22.9,62.8,795,7.335,8.715
1,3,"2019/3/8 08:19","2019/3/8","08:19:15",22.9,62.7,795,7.335,8.244
1,3,"2019/3/8 08:19","2019/3/8","08:19:30",22.9,62.7,796,7.335,7.773
1,3,"2019/3/8 08:19","2019/3/8","08:19:45",22.9,62.7,796,7.302,7.302
1,3,"2019/3/8 08:20","2019/3/8","08:20:00",22.9,62.7,797,7.302,7.302
1,3,"2019/3/8 08:20","2019/3/8","08:20:15",22.9,62.7,796,7.302,7.302
1,3,"2019/3/8 08:20","2019/3/8","08:20:30",22.9,62.7,796,7.773,7.773
1,3,"2019/3/8 08:20","2019/3/8","08:20:45",22.9,62.7,795,7.335,7.773
1,3,"2019/3/8 08:21","2019/3/8","08:21:00",22.9,62.7,793,7.335,8.244
1,3,"2019/3/8 08:21","2019/3/8","08:21:15",22.9,62.7,792,7.335,7.773
1,3,"2019/3/8 08:21","2019/3/8","08:21:30",22.9,62.7,792,7.335,8.244
1,3,"2019/3/8 08:21","2019/3/8","08:21:45",22.9,62.7,791,7.335,7.773
1,3,"2019/3/8 08:22","2019/3/8","08:22:00",22.9,62.7,791,7.335,7.773
1,3,"2019/3/8 08:22","2019/3/8","08:22:15",22.9,62.7,790,6.718,7.302
1,3,"2019/3/8 08:22","2019/3/8","08:22:30",22.9,62.7,789,7.302,7.302
1,3,"2019/3/8 08:22","2019/3/8","08:22:45",22.9,62.7,789,7.335,7.773
1,3,"2019/3/8 08:23","2019/3/8","08:23:00",22.9,62.8,787,6.718,7.302
1,3,"2019/3/8 08:23","2019/3/8","08:23:15",22.9,62.7,788,7.952,8.244
1,3,"2019/3/8 08:23","2019/3/8","08:23:30",22.9,62.7,791,7.952,8.244
1,3,"2019/3/8 08:23","2019/3/8","08:23:45",22.9,62.7,790,6.718,7.773
1,3,"2019/3/8 08:24","2019/3/8","08:24:00",22.9,62.7,791,7.335,8.244
1,3,"2019/3/8 08:24","2019/3/8","08:24:15",22.9,62.8,790,6.718,7.773
1,3,"2019/3/8 08:24","2019/3/8","08:24:30",22.9,62.8,790,6.718,8.244
1,3,"2019/3/8 08:24","2019/3/8","08:24:45",22.9,62.8,790,7.335,7.773
1,3,"2019/3/8 08:25","2019/3/8","08:25:00",22.9,62.7,790,7.335,7.773
1,3,"2019/3/8 08:25","2019/3/8","08:25:15",22.9,62.7,790,7.335,8.244
1,3,"2019/3/8 08:25","2019/3/8","08:25:30",22.9,62.7,790,7.335,8.244
1,3,"2019/3/8 08:25","2019/3/8","08:25:45",22.9,62.7,790,7.952,8.715
1,3,"2019/3/8 08:26","2019/3/8","08:26:00",22.9,62.7,789,7.335,8.244
1,3,"2019/3/8 08:26","2019/3/8","08:26:15",22.9,62.7,788,7.335,7.773
1,3,"2019/3/8 08:26","2019/3/8","08:26:30",22.9,62.7,788,7.335,7.773
1,3,"2019/3/8 08:26","2019/3/8","08:26:45",22.9,62.7,788,7.335,7.773
1,3,"2019/3/8 08:27","2019/3/8","08:27:00",22.9,62.7,787,7.773,7.773
1,3,"2019/3/8 08:27","2019/3/8","08:27:15",22.9,62.7,788,7.952,8.244
1,3,"2019/3/8 08:27","2019/3/8","08:27:30",22.9,62.7,787,7.335,8.244
1,3,"2019/3/8 08:27","2019/3/8","08:27:45",22.9,62.7,787,7.335,8.244
1,3,"2019/3/8 08:28","2019/3/8","08:28:00",22.9,62.8,786,7.335,8.244
1,3,"2019/3/8 08:28","2019/3/8","08:28:15",22.9,62.8,785,7.335,7.773
1,3,"2019/3/8 08:28","2019/3/8","08:28:30",22.9,62.8,785,7.335,7.773
1,3,"2019/3/8 08:28","2019/3/8","08:28:45",22.9,62.8,785,7.335,7.773
1,3,"2019/3/8 08:29","2019/3/8","08:29:00",22.9,62.7,786,7.335,8.244
1,3,"2019/3/8 08:29","2019/3/8","08:29:15",22.9,62.8,786,7.952,8.715
1,3,"2019/3/8 08:29","2019/3/8","08:29:30",22.9,62.8,785,7.335,8.244
1,3,"2019/3/8 08:29","2019/3/8","08:29:45",22.9,62.8,785,7.335,8.244
1,3,"2019/3/8 08:30","2019/3/8","08:30:00",22.9,62.7,787,7.952,8.244
1,3,"2019/3/8 08:30","2019/3/8","08:30:15",22.9,62.8,789,7.335,7.773
1,3,"2019/3/8 08:30","2019/3/8","08:30:30",22.9,62.8,789,7.302,7.302
1,3,"2019/3/8 08:30","2019/3/8","08:30:45",22.9,62.8,790,7.302,7.302
1,3,"2019/3/8 08:31","2019/3/8","08:31:00",22.9,62.8,791,6.101,6.831
1,3,"2019/3/8 08:31","2019/3/8","08:31:15",22.9,62.8,791,6.101,6.831
1,3,"2019/3/8 08:31","2019/3/8","08:31:30",22.9,62.8,792,6.718,7.302
1,3,"2019/3/8 08:31","2019/3/8","08:31:45",22.9,62.7,793,6.718,7.302
1,3,"2019/3/8 08:32","2019/3/8","08:32:00",22.9,62.7,794,7.335,7.773
1,3,"2019/3/8 08:32","2019/3/8","08:32:15",22.9,62.7,794,7.335,7.773
1,3,"2019/3/8 08:32","2019/3/8","08:32:30",22.9,62.7,794,7.335,7.773
1,3,"2019/3/8 08:32","2019/3/8","08:32:45",22.9,62.7,793,7.952,8.244
1,3,"2019/3/8 08:33","2019/3/8","08:33:00",22.9,62.7,792,7.952,8.244
1,3,"2019/3/8 08:33","2019/3/8","08:33:15",22.9,62.8,791,7.335,8.244
1,3,"2019/3/8 08:33","2019/3/8","08:33:30",22.9,62.8,792,6.718,7.302
1,3,"2019/3/8 08:33","2019/3/8","08:33:45",22.9,62.8,792,7.335,7.773
1,3,"2019/3/8 08:34","2019/3/8","08:34:00",22.9,62.8,793,7.335,7.773
1,3,"2019/3/8 08:34","2019/3/8","08:34:15",22.9,62.8,792,7.335,8.244
1,3,"2019/3/8 08:34","2019/3/8","08:34:30",22.9,62.9,792,7.335,8.244
1,3,"2019/3/8 08:34","2019/3/8","08:34:45",22.9,62.8,794,7.335,8.244
1,3,"2019/3/8 08:35","2019/3/8","08:35:00",22.9,62.8,796,7.952,8.244
1,3,"2019/3/8 08:35","2019/3/8","08:35:15",22.9,62.8,797,7.335,7.773
1,3,"2019/3/8 08:35","2019/3/8","08:35:30",22.9,62.8,797,7.335,7.773
1,3,"2019/3/8 08:35","2019/3/8","08:35:45",22.9,62.8,797,6.718,7.302
1,3,"2019/3/8 08:36","2019/3/8","08:36:00",22.9,62.8,796,6.718,7.302
1,3,"2019/3/8 08:36","2019/3/8","08:36:15",22.9,62.8,797,6.101,6.831
1,3,"2019/3/8 08:36","2019/3/8","08:36:30",22.9,62.8,796,6.101,6.831
1,3,"2019/3/8 08:36","2019/3/8","08:36:45",22.9,62.8,796,6.718,6.831
1,3,"2019/3/8 08:37","2019/3/8","08:37:00",22.9,62.8,795,7.302,7.302
1,3,"2019/3/8 08:37","2019/3/8","08:37:15",22.9,62.8,794,7.302,7.302
1,3,"2019/3/8 08:37","2019/3/8","08:37:30",22.9,62.8,793,7.335,7.773
1,3,"2019/3/8 08:37","2019/3/8","08:37:45",22.9,62.8,792,7.335,7.773
1,3,"2019/3/8 08:38","2019/3/8","08:38:00",22.8,62.8,791,7.335,7.773
1,3,"2019/3/8 08:38","2019/3/8","08:38:15",22.9,62.8,789,6.718,7.302
1,3,"2019/3/8 08:38","2019/3/8","08:38:30",22.9,62.8,788,6.718,7.302
1,3,"2019/3/8 08:38","2019/3/8","08:38:45",22.9,62.9,787,7.335,7.773
1,3,"2019/3/8 08:39","2019/3/8","08:39:00",22.8,62.8,786,7.335,7.773
1,3,"2019/3/8 08:39","2019/3/8","08:39:15",22.9,62.9,785,7.335,7.773
1,3,"2019/3/8 08:39","2019/3/8","08:39:30",22.9,62.9,785,7.335,7.773
1,3,"2019/3/8 08:39","2019/3/8","08:39:45",22.9,62.9,786,6.718,7.302
1,3,"2019/3/8 08:40","2019/3/8","08:40:00",22.9,62.9,787,6.718,7.773
1,3,"2019/3/8 08:40","2019/3/8","08:40:15",22.9,62.9,788,7.335,7.773
1,3,"2019/3/8 08:40","2019/3/8","08:40:30",22.9,62.9,790,6.718,7.302
1,3,"2019/3/8 08:40","2019/3/8","08:40:45",22.9,62.8,790,6.718,7.302
1,3,"2019/3/8 08:41","2019/3/8","08:41:00",22.9,62.8,791,6.718,7.302
1,3,"2019/3/8 08:41","2019/3/8","08:41:15",22.9,62.8,790,7.335,7.773
1,3,"2019/3/8 08:41","2019/3/8","08:41:30",22.9,62.8,790,7.335,7.773
1,3,"2019/3/8 08:41","2019/3/8","08:41:45",22.9,62.8,790,7.335,7.773
1,3,"2019/3/8 08:42","2019/3/8","08:42:00",22.9,62.8,790,7.335,7.773
1,3,"2019/3/8 08:42","2019/3/8","08:42:15",22.9,62.8,788,7.302,7.302
1,3,"2019/3/8 08:42","2019/3/8","08:42:30",22.9,62.8,787,7.302,7.302
1,3,"2019/3/8 08:42","2019/3/8","08:42:45",22.9,62.8,786,6.718,7.302
1,3,"2019/3/8 08:43","2019/3/8","08:43:00",22.9,62.8,786,7.335,7.773
1,3,"2019/3/8 08:43","2019/3/8","08:43:15",22.9,62.8,786,6.718,7.773
1,3,"2019/3/8 08:43","2019/3/8","08:43:30",22.8,62.8,785,7.335,7.773
1,3,"2019/3/8 08:43","2019/3/8","08:43:45",22.9,62.9,785,6.101,7.302
1,3,"2019/3/8 08:44","2019/3/8","08:44:00",22.9,62.8,785,7.335,7.773
1,3,"2019/3/8 08:44","2019/3/8","08:44:15",22.9,62.8,786,6.718,7.302
1,3,"2019/3/8 08:44","2019/3/8","08:44:30",22.9,62.8,786,6.718,7.302
1,3,"2019/3/8 08:44","2019/3/8","08:44:45",22.9,62.8,786,7.335,7.773
1,3,"2019/3/8 08:45","2019/3/8","08:45:00",22.9,62.8,786,7.335,8.244
1,3,"2019/3/8 08:45","2019/3/8","08:45:15",22.9,62.8,787,7.335,8.715
1,3,"2019/3/8 08:45","2019/3/8","08:45:30",22.9,62.8,787,7.952,8.715
1,3,"2019/3/8 08:45","2019/3/8","08:45:45",22.9,62.8,790,7.952,8.244
1,3,"2019/3/8 08:46","2019/3/8","08:46:00",22.9,62.8,789,7.952,8.715
1,3,"2019/3/8 08:46","2019/3/8","08:46:15",22.9,62.8,789,7.952,8.244
1,3,"2019/3/8 08:46","2019/3/8","08:46:30",22.9,62.8,789,7.335,8.244
1,3,"2019/3/8 08:46","2019/3/8","08:46:45",22.9,62.8,788,7.335,8.244
1,3,"2019/3/8 08:47","2019/3/8","08:47:00",22.9,62.8,787,7.335,8.244
1,3,"2019/3/8 08:47","2019/3/8","08:47:15",22.9,62.8,787,6.718,7.302
1,3,"2019/3/8 08:47","2019/3/8","08:47:30",22.8,62.8,786,6.718,7.773
1,3,"2019/3/8 08:47","2019/3/8","08:47:45",22.9,62.8,786,7.335,7.773
1,3,"2019/3/8 08:48","2019/3/8","08:48:00",22.9,62.8,786,7.335,7.773
1,3,"2019/3/8 08:48","2019/3/8","08:48:15",22.9,62.8,785,7.335,7.773
1,3,"2019/3/8 08:48","2019/3/8","08:48:30",22.9,62.8,785,7.335,7.773
1,3,"2019/3/8 08:48","2019/3/8","08:48:45",22.9,62.8,786,7.335,8.244
1,3,"2019/3/8 08:49","2019/3/8","08:49:00",22.9,62.8,786,6.718,7.302
1,3,"2019/3/8 08:49","2019/3/8","08:49:15",22.8,62.8,786,7.335,7.773
1,3,"2019/3/8 08:49","2019/3/8","08:49:30",22.9,62.9,786,7.335,7.773
1,3,"2019/3/8 08:49","2019/3/8","08:49:45",22.8,62.9,786,6.718,7.773
1,3,"2019/3/8 08:50","2019/3/8","08:50:00",22.9,62.9,786,7.335,7.773
1,3,"2019/3/8 08:50","2019/3/8","08:50:15",22.9,62.9,786,7.335,7.773
1,3,"2019/3/8 08:50","2019/3/8","08:50:30",22.8,62.8,786,7.335,8.244
1,3,"2019/3/8 08:50","2019/3/8","08:50:45",22.8,62.8,784,7.773,7.773
1,3,"2019/3/8 08:51","2019/3/8","08:51:00",22.9,62.8,784,7.952,8.244
1,3,"2019/3/8 08:51","2019/3/8","08:51:15",22.9,62.8,783,7.335,8.244
1,3,"2019/3/8 08:51","2019/3/8","08:51:30",22.9,62.8,783,6.101,7.302
1,3,"2019/3/8 08:51","2019/3/8","08:51:45",22.9,62.9,783,6.101,7.302
1,3,"2019/3/8 08:52","2019/3/8","08:52:00",22.9,62.9,783,6.718,7.773
1,3,"2019/3/8 08:52","2019/3/8","08:52:15",22.9,62.9,783,6.718,7.773
1,3,"2019/3/8 08:52","2019/3/8","08:52:30",22.9,62.9,783,7.335,7.773
1,3,"2019/3/8 08:52","2019/3/8","08:52:45",22.8,62.9,783,7.952,8.244
1,3,"2019/3/8 08:53","2019/3/8","08:53:00",22.8,62.9,783,7.952,8.244
1,3,"2019/3/8 08:53","2019/3/8","08:53:15",22.8,62.9,783,7.335,8.244
1,3,"2019/3/8 08:53","2019/3/8","08:53:30",22.8,62.9,784,7.335,7.773
1,3,"2019/3/8 08:53","2019/3/8","08:53:45",22.8,62.9,785,7.335,7.773
1,3,"2019/3/8 08:54","2019/3/8","08:54:00",22.8,62.9,785,7.335,7.773
1,3,"2019/3/8 08:54","2019/3/8","08:54:15",22.8,62.9,785,7.335,7.773
1,3,"2019/3/8 08:54","2019/3/8","08:54:30",22.9,62.9,785,7.335,7.773
1,3,"2019/3/8 08:54","2019/3/8","08:54:45",22.8,62.9,785,7.335,7.773
1,3,"2019/3/8 08:55","2019/3/8","08:55:00",22.8,62.9,785,7.335,7.773
1,3,"2019/3/8 08:55","2019/3/8","08:55:15",22.9,62.9,784,6.718,7.773
1,3,"2019/3/8 08:55","2019/3/8","08:55:30",22.8,62.9,784,6.101,6.831
1,3,"2019/3/8 08:55","2019/3/8","08:55:45",22.9,63,784,6.101,6.831
1,3,"2019/3/8 08:56","2019/3/8","08:56:00",22.9,63,784,6.718,6.831
1,3,"2019/3/8 08:56","2019/3/8","08:56:15",22.8,62.9,784,6.718,7.302
1,3,"2019/3/8 08:56","2019/3/8","08:56:30",22.9,63,784,7.335,7.773
1,3,"2019/3/8 08:56","2019/3/8","08:56:45",22.9,62.9,784,6.718,7.773
1,3,"2019/3/8 08:57","2019/3/8","08:57:00",22.9,62.9,785,7.952,8.244
1,3,"2019/3/8 08:57","2019/3/8","08:57:15",22.9,63,784,7.302,7.302
1,3,"2019/3/8 08:57","2019/3/8","08:57:30",22.9,62.9,785,6.718,6.831
1,3,"2019/3/8 08:57","2019/3/8","08:57:45",22.9,63,786,6.718,6.831
1,3,"2019/3/8 08:58","2019/3/8","08:58:00",22.9,62.9,785,6.718,6.831
1,3,"2019/3/8 08:58","2019/3/8","08:58:15",22.8,62.9,786,7.302,7.302
1,3,"2019/3/8 08:58","2019/3/8","08:58:30",22.9,63,785,7.335,7.773
1,3,"2019/3/8 08:58","2019/3/8","08:58:45",22.9,63,785,6.718,7.302
1,3,"2019/3/8 08:59","2019/3/8","08:59:00",22.9,63,784,7.335,7.773
1,3,"2019/3/8 08:59","2019/3/8","08:59:15",22.9,63,784,7.335,7.773
1,3,"2019/3/8 08:59","2019/3/8","08:59:30",22.9,62.9,784,6.101,7.302
1,3,"2019/3/8 08:59","2019/3/8","08:59:45",22.8,62.9,783,6.718,7.302
1,3,"2019/3/8 09:00","2019/3/8","09:00:00",22.8,62.9,783,6.718,7.302
1,3,"2019/3/8 09:00","2019/3/8","09:00:15",22.8,63,783,7.335,8.244
