"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
0,3,"2018/10/3 01:00","2018/10/3","01:00:30",27.5,54.5,419,3.892,3.892
0,3,"2018/10/3 01:00","2018/10/3","01:00:45",27.5,54.5,418,3.892,3.892
0,3,"2018/10/3 01:01","2018/10/3","01:01:00",27.5,54.5,418,4.534,4.534
0,3,"2018/10/3 01:01","2018/10/3","01:01:15",27.5,54.5,418,4.855,4.855
0,3,"2018/10/3 01:01","2018/10/3","01:01:30",27.5,54.5,418,4.855,4.855
0,3,"2018/10/3 01:01","2018/10/3","01:01:45",27.5,54.5,418,4.855,4.855
0,3,"2018/10/3 01:02","2018/10/3","01:02:00",27.5,54.5,418,4.855,4.855
0,3,"2018/10/3 01:02","2018/10/3","01:02:15",27.5,54.4,419,4.534,4.534
0,3,"2018/10/3 01:02","2018/10/3","01:02:30",27.5,54.4,419,4.446,4.534
0,3,"2018/10/3 01:02","2018/10/3","01:02:45",27.5,54.4,419,4.446,4.534
0,3,"2018/10/3 01:03","2018/10/3","01:03:00",27.5,54.4,419,4.446,4.534
0,3,"2018/10/3 01:03","2018/10/3","01:03:15",27.5,54.5,419,4.446,4.534
0,3,"2018/10/3 01:03","2018/10/3","01:03:30",27.5,54.4,419,4.855,4.855
0,3,"2018/10/3 01:03","2018/10/3","01:03:45",27.5,54.4,419,4.855,4.855
0,3,"2018/10/3 01:04","2018/10/3","01:04:00",27.5,54.4,419,4.855,4.855
0,3,"2018/10/3 01:04","2018/10/3","01:04:15",27.5,54.5,419,4.855,4.855
0,3,"2018/10/3 01:04","2018/10/3","01:04:30",27.5,54.4,419,4.534,4.534
0,3,"2018/10/3 01:04","2018/10/3","01:04:45",27.5,54.4,419,4.446,4.534
0,3,"2018/10/3 01:05","2018/10/3","01:05:00",27.5,54.4,419,4.534,4.534
0,3,"2018/10/3 01:05","2018/10/3","01:05:15",27.5,54.5,419,4.446,4.534
0,3,"2018/10/3 01:05","2018/10/3","01:05:30",27.4,54.5,419,4.213,4.213
0,3,"2018/10/3 01:05","2018/10/3","01:05:45",27.4,54.5,418,3.983,4.213
0,3,"2018/10/3 01:06","2018/10/3","01:06:00",27.4,54.5,419,4.446,4.534
0,3,"2018/10/3 01:06","2018/10/3","01:06:15",27.4,54.5,418,4.446,4.534
0,3,"2018/10/3 01:06","2018/10/3","01:06:30",27.4,54.5,418,3.983,4.213
0,3,"2018/10/3 01:06","2018/10/3","01:06:45",27.4,54.5,418,4.446,4.534
0,3,"2018/10/3 01:07","2018/10/3","01:07:00",27.4,54.5,418,4.446,4.534
0,3,"2018/10/3 01:07","2018/10/3","01:07:15",27.4,54.5,418,3.983,4.213
0,3,"2018/10/3 01:07","2018/10/3","01:07:30",27.5,54.5,418,4.446,4.534
0,3,"2018/10/3 01:07","2018/10/3","01:07:45",27.4,54.5,418,4.446,4.534
0,3,"2018/10/3 01:08","2018/10/3","01:08:00",27.4,54.5,418,4.534,4.534
0,3,"2018/10/3 01:08","2018/10/3","01:08:15",27.4,54.5,418,4.446,4.534
0,3,"2018/10/3 01:08","2018/10/3","01:08:30",27.4,54.5,418,4.213,4.213
0,3,"2018/10/3 01:08","2018/10/3","01:08:45",27.4,54.6,418,4.446,4.534
0,3,"2018/10/3 01:09","2018/10/3","01:09:00",27.4,54.6,417,3.983,4.213
0,3,"2018/10/3 01:09","2018/10/3","01:09:15",27.4,54.5,417,4.446,4.534
0,3,"2018/10/3 01:09","2018/10/3","01:09:30",27.4,54.6,417,4.446,4.534
0,3,"2018/10/3 01:09","2018/10/3","01:09:45",27.4,54.6,416,4.213,4.213
0,3,"2018/10/3 01:10","2018/10/3","01:10:00",27.4,54.5,416,4.446,4.534
0,3,"2018/10/3 01:10","2018/10/3","01:10:15",27.4,54.5,416,3.983,4.534
0,3,"2018/10/3 01:10","2018/10/3","01:10:30",27.4,54.5,417,4.446,4.855
0,3,"2018/10/3 01:10","2018/10/3","01:10:45",27.4,54.6,416,4.446,4.855
0,3,"2018/10/3 01:11","2018/10/3","01:11:00",27.4,54.5,416,4.213,4.213
0,3,"2018/10/3 01:11","2018/10/3","01:11:15",27.4,54.5,416,3.983,4.534
0,3,"2018/10/3 01:11","2018/10/3","01:11:30",27.4,54.5,416,3.983,4.213
0,3,"2018/10/3 01:11","2018/10/3","01:11:45",27.4,54.5,416,4.213,4.213
0,3,"2018/10/3 01:12","2018/10/3","01:12:00",27.4,54.5,416,4.213,4.213
0,3,"2018/10/3 01:12","2018/10/3","01:12:15",27.4,54.5,417,4.213,4.213
0,3,"2018/10/3 01:12","2018/10/3","01:12:30",27.5,54.5,417,4.446,4.534
0,3,"2018/10/3 01:12","2018/10/3","01:12:45",27.5,54.4,417,3.983,4.213
0,3,"2018/10/3 01:13","2018/10/3","01:13:00",27.4,54.4,417,3.983,4.213
0,3,"2018/10/3 01:13","2018/10/3","01:13:15",27.4,54.4,416,3.983,4.213
0,3,"2018/10/3 01:13","2018/10/3","01:13:30",27.4,54.5,417,3.983,4.213
0,3,"2018/10/3 01:13","2018/10/3","01:13:45",27.4,54.6,417,3.983,4.213
0,3,"2018/10/3 01:14","2018/10/3","01:14:00",27.4,54.5,417,3.983,4.213
0,3,"2018/10/3 01:14","2018/10/3","01:14:15",27.4,54.5,416,4.446,4.534
0,3,"2018/10/3 01:14","2018/10/3","01:14:30",27.5,54.5,416,4.213,4.213
0,3,"2018/10/3 01:14","2018/10/3","01:14:45",27.4,54.5,416,3.983,4.213
0,3,"2018/10/3 01:15","2018/10/3","01:15:00",27.5,54.5,416,3.983,4.213
0,3,"2018/10/3 01:15","2018/10/3","01:15:15",27.4,54.5,416,3.983,4.213
0,3,"2018/10/3 01:15","2018/10/3","01:15:30",27.4,54.5,416,3.983,4.213
0,3,"2018/10/3 01:15","2018/10/3","01:15:45",27.4,54.5,416,4.213,4.213
0,3,"2018/10/3 01:16","2018/10/3","01:16:00",27.4,54.5,416,3.52,3.892
0,3,"2018/10/3 01:16","2018/10/3","01:16:15",27.4,54.5,416,4.446,4.534
0,3,"2018/10/3 01:16","2018/10/3","01:16:30",27.4,54.5,416,4.213,4.213
0,3,"2018/10/3 01:16","2018/10/3","01:16:45",27.4,54.5,417,4.446,4.534
0,3,"2018/10/3 01:17","2018/10/3","01:17:00",27.4,54.5,416,3.983,4.213
0,3,"2018/10/3 01:17","2018/10/3","01:17:15",27.5,54.5,416,3.983,4.213
0,3,"2018/10/3 01:17","2018/10/3","01:17:30",27.5,54.5,416,3.983,4.213
0,3,"2018/10/3 01:17","2018/10/3","01:17:45",27.4,54.5,416,4.213,4.213
0,3,"2018/10/3 01:18","2018/10/3","01:18:00",27.4,54.5,416,4.446,4.534
0,3,"2018/10/3 01:18","2018/10/3","01:18:15",27.4,54.5,416,3.983,4.213
0,3,"2018/10/3 01:18","2018/10/3","01:18:30",27.4,54.5,416,4.446,4.534
0,3,"2018/10/3 01:18","2018/10/3","01:18:45",27.4,54.5,416,4.446,4.534
0,3,"2018/10/3 01:19","2018/10/3","01:19:00",27.4,54.5,416,4.446,4.855
0,3,"2018/10/3 01:19","2018/10/3","01:19:15",27.4,54.5,416,4.446,4.534
0,3,"2018/10/3 01:19","2018/10/3","01:19:30",27.4,54.5,416,4.446,4.534
0,3,"2018/10/3 01:19","2018/10/3","01:19:45",27.4,54.5,416,4.446,4.534
0,3,"2018/10/3 01:20","2018/10/3","01:20:00",27.4,54.5,416,4.446,4.534
0,3,"2018/10/3 01:20","2018/10/3","01:20:15",27.4,54.5,416,4.855,4.855
0,3,"2018/10/3 01:20","2018/10/3","01:20:30",27.4,54.5,416,4.855,4.855
0,3,"2018/10/3 01:20","2018/10/3","01:20:45",27.4,54.5,416,4.534,4.534
0,3,"2018/10/3 01:21","2018/10/3","01:21:00",27.4,54.5,416,4.446,4.534
0,3,"2018/10/3 01:21","2018/10/3","01:21:15",27.4,54.5,416,4.446,4.534
0,3,"2018/10/3 01:21","2018/10/3","01:21:30",27.4,54.5,416,4.446,4.534
0,3,"2018/10/3 01:21","2018/10/3","01:21:45",27.4,54.5,417,4.446,4.534
0,3,"2018/10/3 01:22","2018/10/3","01:22:00",27.4,54.5,417,4.446,4.534
0,3,"2018/10/3 01:22","2018/10/3","01:22:15",27.4,54.5,417,4.446,4.534
0,3,"2018/10/3 01:22","2018/10/3","01:22:30",27.4,54.4,417,4.213,4.213
0,3,"2018/10/3 01:22","2018/10/3","01:22:45",27.4,54.4,417,3.983,4.213
0,3,"2018/10/3 01:23","2018/10/3","01:23:00",27.4,54.4,417,3.983,4.213
0,3,"2018/10/3 01:23","2018/10/3","01:23:15",27.4,54.4,417,4.213,4.213
0,3,"2018/10/3 01:23","2018/10/3","01:23:30",27.4,54.5,417,4.446,4.534
0,3,"2018/10/3 01:23","2018/10/3","01:23:45",27.4,54.5,417,4.446,4.534
0,3,"2018/10/3 01:24","2018/10/3","01:24:00",27.4,54.5,417,3.892,3.892
0,3,"2018/10/3 01:24","2018/10/3","01:24:15",27.4,54.4,417,3.983,4.213
0,3,"2018/10/3 01:24","2018/10/3","01:24:30",27.4,54.5,418,3.983,4.213
0,3,"2018/10/3 01:24","2018/10/3","01:24:45",27.4,54.5,418,3.983,4.213
0,3,"2018/10/3 01:25","2018/10/3","01:25:00",27.4,54.5,417,4.446,4.534
0,3,"2018/10/3 01:25","2018/10/3","01:25:15",27.4,54.5,417,4.534,4.534
0,3,"2018/10/3 01:25","2018/10/3","01:25:30",27.4,54.5,417,4.534,4.534
0,3,"2018/10/3 01:25","2018/10/3","01:25:45",27.4,54.5,416,3.983,4.213
0,3,"2018/10/3 01:26","2018/10/3","01:26:00",27.4,54.5,416,4.446,4.534
0,3,"2018/10/3 01:26","2018/10/3","01:26:15",27.4,54.5,416,4.213,4.213
0,3,"2018/10/3 01:26","2018/10/3","01:26:30",27.3,54.6,417,4.534,4.534
0,3,"2018/10/3 01:26","2018/10/3","01:26:45",27.3,54.5,417,4.446,4.855
0,3,"2018/10/3 01:27","2018/10/3","01:27:00",27.4,54.5,417,3.983,4.213
0,3,"2018/10/3 01:27","2018/10/3","01:27:15",27.4,54.5,417,3.983,4.213
0,3,"2018/10/3 01:27","2018/10/3","01:27:30",27.3,54.5,417,4.446,4.534
0,3,"2018/10/3 01:27","2018/10/3","01:27:45",27.3,54.6,416,4.213,4.213
0,3,"2018/10/3 01:28","2018/10/3","01:28:00",27.3,54.6,417,4.213,4.213
0,3,"2018/10/3 01:28","2018/10/3","01:28:15",27.3,54.6,416,4.213,4.213
0,3,"2018/10/3 01:28","2018/10/3","01:28:30",27.3,54.6,416,3.983,4.213
0,3,"2018/10/3 01:28","2018/10/3","01:28:45",27.3,54.6,417,3.983,4.213
0,3,"2018/10/3 01:29","2018/10/3","01:29:00",27.3,54.6,416,3.892,3.892
0,3,"2018/10/3 01:29","2018/10/3","01:29:15",27.3,54.6,416,3.983,4.213
0,3,"2018/10/3 01:29","2018/10/3","01:29:30",27.3,54.6,416,3.983,4.213
0,3,"2018/10/3 01:29","2018/10/3","01:29:45",27.3,54.5,416,3.983,4.213
0,3,"2018/10/3 01:30","2018/10/3","01:30:00",27.3,54.6,416,4.213,4.213
0,3,"2018/10/3 01:30","2018/10/3","01:30:15",27.3,54.6,416,3.983,4.213
0,3,"2018/10/3 01:30","2018/10/3","01:30:30",27.3,54.5,416,4.213,4.213
0,3,"2018/10/3 01:30","2018/10/3","01:30:45",27.3,54.6,416,4.213,4.213
0,3,"2018/10/3 01:31","2018/10/3","01:31:00",27.3,54.5,416,4.213,4.213
0,3,"2018/10/3 01:31","2018/10/3","01:31:15",27.3,54.6,416,4.213,4.213
0,3,"2018/10/3 01:31","2018/10/3","01:31:30",27.3,54.5,416,4.446,4.534
0,3,"2018/10/3 01:31","2018/10/3","01:31:45",27.3,54.5,417,4.446,4.534
0,3,"2018/10/3 01:32","2018/10/3","01:32:00",27.3,54.6,417,3.983,4.213
0,3,"2018/10/3 01:32","2018/10/3","01:32:15",27.3,54.5,416,3.983,4.213
0,3,"2018/10/3 01:32","2018/10/3","01:32:30",27.3,54.6,416,3.983,4.213
0,3,"2018/10/3 01:32","2018/10/3","01:32:45",27.3,54.5,416,3.983,4.213
0,3,"2018/10/3 01:33","2018/10/3","01:33:00",27.3,54.6,416,3.52,3.892
0,3,"2018/10/3 01:33","2018/10/3","01:33:15",27.3,54.5,417,3.983,4.213
0,3,"2018/10/3 01:33","2018/10/3","01:33:30",27.3,54.5,416,3.983,4.213
0,3,"2018/10/3 01:33","2018/10/3","01:33:45",27.3,54.5,416,3.983,4.213
0,3,"2018/10/3 01:34","2018/10/3","01:34:00",27.3,54.5,416,3.983,4.534
0,3,"2018/10/3 01:34","2018/10/3","01:34:15",27.3,54.5,416,4.446,4.534
0,3,"2018/10/3 01:34","2018/10/3","01:34:30",27.3,54.5,416,4.446,4.855
0,3,"2018/10/3 01:34","2018/10/3","01:34:45",27.3,54.5,415,4.446,4.855
0,3,"2018/10/3 01:35","2018/10/3","01:35:00",27.3,54.5,416,4.446,4.534
0,3,"2018/10/3 01:35","2018/10/3","01:35:15",27.3,54.5,416,4.446,4.855
0,3,"2018/10/3 01:35","2018/10/3","01:35:30",27.3,54.5,416,3.983,4.534
0,3,"2018/10/3 01:35","2018/10/3","01:35:45",27.3,54.5,416,4.446,4.855
0,3,"2018/10/3 01:36","2018/10/3","01:36:00",27.3,54.5,416,4.446,4.855
0,3,"2018/10/3 01:36","2018/10/3","01:36:15",27.3,54.5,416,4.446,4.534
0,3,"2018/10/3 01:36","2018/10/3","01:36:30",27.3,54.5,416,4.446,4.534
0,3,"2018/10/3 01:36","2018/10/3","01:36:45",27.3,54.5,415,3.983,4.213
0,3,"2018/10/3 01:37","2018/10/3","01:37:00",27.3,54.5,416,3.983,4.213
0,3,"2018/10/3 01:37","2018/10/3","01:37:15",27.3,54.5,416,3.892,3.892
0,3,"2018/10/3 01:37","2018/10/3","01:37:30",27.3,54.5,416,4.446,4.534
0,3,"2018/10/3 01:37","2018/10/3","01:37:45",27.3,54.5,416,3.983,4.213
0,3,"2018/10/3 01:38","2018/10/3","01:38:00",27.3,54.6,416,3.983,4.213
0,3,"2018/10/3 01:38","2018/10/3","01:38:15",27.3,54.6,416,3.983,4.213
0,3,"2018/10/3 01:38","2018/10/3","01:38:30",27.3,54.6,416,3.52,3.892
0,3,"2018/10/3 01:38","2018/10/3","01:38:45",27.3,54.5,417,3.983,4.213
0,3,"2018/10/3 01:39","2018/10/3","01:39:00",27.3,54.6,416,3.892,3.892
0,3,"2018/10/3 01:39","2018/10/3","01:39:15",27.3,54.6,416,3.892,3.892
0,3,"2018/10/3 01:39","2018/10/3","01:39:30",27.3,54.6,416,4.446,4.855
0,3,"2018/10/3 01:39","2018/10/3","01:39:45",27.3,54.6,416,4.855,4.855
0,3,"2018/10/3 01:40","2018/10/3","01:40:00",27.3,54.5,415,4.855,4.855
0,3,"2018/10/3 01:40","2018/10/3","01:40:15",27.3,54.6,413,4.855,4.855
0,3,"2018/10/3 01:40","2018/10/3","01:40:30",27.3,54.6,414,4.446,4.855
0,3,"2018/10/3 01:40","2018/10/3","01:40:45",27.3,54.5,414,4.446,4.534
0,3,"2018/10/3 01:41","2018/10/3","01:41:00",27.3,54.5,414,4.446,4.534
0,3,"2018/10/3 01:41","2018/10/3","01:41:15",27.3,54.5,414,4.446,4.534
0,3,"2018/10/3 01:41","2018/10/3","01:41:30",27.3,54.5,414,4.446,4.534
0,3,"2018/10/3 01:41","2018/10/3","01:41:45",27.3,54.5,414,4.446,4.534
0,3,"2018/10/3 01:42","2018/10/3","01:42:00",27.3,54.5,414,4.213,4.213
0,3,"2018/10/3 01:42","2018/10/3","01:42:15",27.3,54.5,415,3.983,4.213
0,3,"2018/10/3 01:42","2018/10/3","01:42:30",27.3,54.5,414,3.983,4.213
0,3,"2018/10/3 01:42","2018/10/3","01:42:45",27.3,54.5,414,4.213,4.213
0,3,"2018/10/3 01:43","2018/10/3","01:43:00",27.3,54.5,413,4.446,4.534
0,3,"2018/10/3 01:43","2018/10/3","01:43:15",27.3,54.5,413,4.446,4.534
0,3,"2018/10/3 01:43","2018/10/3","01:43:30",27.3,54.5,414,4.446,4.534
0,3,"2018/10/3 01:43","2018/10/3","01:43:45",27.3,54.5,414,3.892,3.892
0,3,"2018/10/3 01:44","2018/10/3","01:44:00",27.3,54.5,414,4.446,4.534
0,3,"2018/10/3 01:44","2018/10/3","01:44:15",27.3,54.4,415,4.213,4.213
0,3,"2018/10/3 01:44","2018/10/3","01:44:30",27.3,54.5,416,4.213,4.213
0,3,"2018/10/3 01:44","2018/10/3","01:44:45",27.3,54.5,417,4.446,4.534
0,3,"2018/10/3 01:45","2018/10/3","01:45:00",27.3,54.5,417,4.446,4.534
0,3,"2018/10/3 01:45","2018/10/3","01:45:15",27.3,54.5,417,4.446,4.534
0,3,"2018/10/3 01:45","2018/10/3","01:45:30",27.3,54.5,417,3.892,3.892
0,3,"2018/10/3 01:45","2018/10/3","01:45:45",27.3,54.5,417,3.52,3.892
0,3,"2018/10/3 01:46","2018/10/3","01:46:00",27.3,54.5,416,3.892,3.892
0,3,"2018/10/3 01:46","2018/10/3","01:46:15",27.3,54.5,417,4.213,4.213
0,3,"2018/10/3 01:46","2018/10/3","01:46:30",27.3,54.5,417,3.892,3.892
0,3,"2018/10/3 01:46","2018/10/3","01:46:45",27.3,54.5,417,3.983,4.213
0,3,"2018/10/3 01:47","2018/10/3","01:47:00",27.3,54.5,417,3.52,4.213
0,3,"2018/10/3 01:47","2018/10/3","01:47:15",27.3,54.5,417,3.52,4.213
0,3,"2018/10/3 01:47","2018/10/3","01:47:30",27.3,54.5,418,3.52,3.892
0,3,"2018/10/3 01:47","2018/10/3","01:47:45",27.3,54.5,417,3.52,3.892
0,3,"2018/10/3 01:48","2018/10/3","01:48:00",27.3,54.5,417,3.983,4.213
0,3,"2018/10/3 01:48","2018/10/3","01:48:15",27.3,54.5,417,3.983,4.213
0,3,"2018/10/3 01:48","2018/10/3","01:48:30",27.3,54.5,417,3.983,4.213
0,3,"2018/10/3 01:48","2018/10/3","01:48:45",27.3,54.4,417,3.983,4.213
0,3,"2018/10/3 01:49","2018/10/3","01:49:00",27.3,54.5,416,3.983,4.213
0,3,"2018/10/3 01:49","2018/10/3","01:49:15",27.3,54.5,416,3.983,4.213
0,3,"2018/10/3 01:49","2018/10/3","01:49:30",27.3,54.4,416,3.983,4.534
0,3,"2018/10/3 01:49","2018/10/3","01:49:45",27.3,54.4,416,4.446,4.534
0,3,"2018/10/3 01:50","2018/10/3","01:50:00",27.3,54.4,416,4.446,4.534
0,3,"2018/10/3 01:50","2018/10/3","01:50:15",27.3,54.4,416,4.213,4.213
0,3,"2018/10/3 01:50","2018/10/3","01:50:30",27.3,54.4,415,3.983,4.213
0,3,"2018/10/3 01:50","2018/10/3","01:50:45",27.3,54.4,415,3.983,4.213
0,3,"2018/10/3 01:51","2018/10/3","01:51:00",27.3,54.4,415,3.52,3.892
0,3,"2018/10/3 01:51","2018/10/3","01:51:15",27.3,54.5,415,4.213,4.213
0,3,"2018/10/3 01:51","2018/10/3","01:51:30",27.3,54.4,415,3.983,4.534
0,3,"2018/10/3 01:51","2018/10/3","01:51:45",27.3,54.5,416,4.446,4.534
0,3,"2018/10/3 01:52","2018/10/3","01:52:00",27.3,54.4,415,3.983,4.534
0,3,"2018/10/3 01:52","2018/10/3","01:52:15",27.3,54.5,415,4.446,4.534
0,3,"2018/10/3 01:52","2018/10/3","01:52:30",27.3,54.5,415,4.446,4.534
0,3,"2018/10/3 01:52","2018/10/3","01:52:45",27.3,54.5,416,4.534,4.534
0,3,"2018/10/3 01:53","2018/10/3","01:53:00",27.2,54.5,416,4.446,4.534
0,3,"2018/10/3 01:53","2018/10/3","01:53:15",27.3,54.5,416,4.446,4.534
0,3,"2018/10/3 01:53","2018/10/3","01:53:30",27.3,54.5,416,3.892,3.892
0,3,"2018/10/3 01:53","2018/10/3","01:53:45",27.2,54.5,416,3.983,4.213
0,3,"2018/10/3 01:54","2018/10/3","01:54:00",27.2,54.6,416,3.892,3.892
0,3,"2018/10/3 01:54","2018/10/3","01:54:15",27.2,54.6,416,3.057,3.571
0,3,"2018/10/3 01:54","2018/10/3","01:54:30",27.2,54.6,415,3.892,3.892
0,3,"2018/10/3 01:54","2018/10/3","01:54:45",27.2,54.6,416,3.983,4.213
0,3,"2018/10/3 01:55","2018/10/3","01:55:00",27.2,54.6,416,4.213,4.213
0,3,"2018/10/3 01:55","2018/10/3","01:55:15",27.2,54.6,416,3.892,3.892
0,3,"2018/10/3 01:55","2018/10/3","01:55:30",27.2,54.6,416,3.983,4.213
0,3,"2018/10/3 01:55","2018/10/3","01:55:45",27.2,54.7,416,3.892,3.892
0,3,"2018/10/3 01:56","2018/10/3","01:56:00",27.2,54.6,415,3.983,4.213
0,3,"2018/10/3 01:56","2018/10/3","01:56:15",27.2,54.6,416,3.983,4.213
0,3,"2018/10/3 01:56","2018/10/3","01:56:30",27.2,54.5,416,3.52,3.892
0,3,"2018/10/3 01:56","2018/10/3","01:56:45",27.3,54.5,417,4.213,4.213
0,3,"2018/10/3 01:57","2018/10/3","01:57:00",27.3,54.5,417,3.983,4.213
0,3,"2018/10/3 01:57","2018/10/3","01:57:15",27.2,54.5,416,3.983,4.213
0,3,"2018/10/3 01:57","2018/10/3","01:57:30",27.2,54.5,416,3.52,4.213
0,3,"2018/10/3 01:57","2018/10/3","01:57:45",27.2,54.5,417,3.983,4.213
0,3,"2018/10/3 01:58","2018/10/3","01:58:00",27.2,54.5,416,3.52,4.213
0,3,"2018/10/3 01:58","2018/10/3","01:58:15",27.2,54.5,416,3.52,3.892
0,3,"2018/10/3 01:58","2018/10/3","01:58:30",27.2,54.5,414,3.892,3.892
0,3,"2018/10/3 01:58","2018/10/3","01:58:45",27.2,54.6,414,3.983,4.213
0,3,"2018/10/3 01:59","2018/10/3","01:59:00",27.2,54.6,415,3.983,4.213
0,3,"2018/10/3 01:59","2018/10/3","01:59:15",27.2,54.6,415,4.534,4.534
0,3,"2018/10/3 01:59","2018/10/3","01:59:30",27.2,54.6,414,4.446,4.534
0,3,"2018/10/3 01:59","2018/10/3","01:59:45",27.2,54.5,415,4.213,4.213
0,3,"2018/10/3 02:00","2018/10/3","02:00:00",27.2,54.6,415,3.983,4.213
0,3,"2018/10/3 02:00","2018/10/3","02:00:15",27.2,54.5,415,3.983,4.213
0,3,"2018/10/3 02:00","2018/10/3","02:00:30",27.2,54.5,415,3.983,4.213
0,3,"2018/10/3 02:00","2018/10/3","02:00:45",27.2,54.6,415,3.892,3.892
0,3,"2018/10/3 02:01","2018/10/3","02:01:00",27.2,54.6,414,3.892,3.892
0,3,"2018/10/3 02:01","2018/10/3","02:01:15",27.2,54.6,414,3.983,4.213
0,3,"2018/10/3 02:01","2018/10/3","02:01:30",27.2,54.6,414,3.983,4.534
0,3,"2018/10/3 02:01","2018/10/3","02:01:45",27.2,54.5,414,3.983,4.534
0,3,"2018/10/3 02:02","2018/10/3","02:02:00",27.2,54.5,414,3.983,4.534
0,3,"2018/10/3 02:02","2018/10/3","02:02:15",27.2,54.6,414,3.983,4.213
0,3,"2018/10/3 02:02","2018/10/3","02:02:30",27.2,54.5,414,3.983,4.213
0,3,"2018/10/3 02:02","2018/10/3","02:02:45",27.2,54.5,414,3.52,3.892
0,3,"2018/10/3 02:03","2018/10/3","02:03:00",27.2,54.5,413,3.892,3.892
0,3,"2018/10/3 02:03","2018/10/3","02:03:15",27.2,54.5,414,3.892,3.892
0,3,"2018/10/3 02:03","2018/10/3","02:03:30",27.2,54.5,414,3.983,4.213
0,3,"2018/10/3 02:03","2018/10/3","02:03:45",27.2,54.5,414,3.52,3.892
0,3,"2018/10/3 02:04","2018/10/3","02:04:00",27.3,54.5,415,3.52,3.571
0,3,"2018/10/3 02:04","2018/10/3","02:04:15",27.3,54.5,415,3.52,3.892
0,3,"2018/10/3 02:04","2018/10/3","02:04:30",27.2,54.5,414,3.52,3.571
0,3,"2018/10/3 02:04","2018/10/3","02:04:45",27.2,54.5,414,3.52,3.571
0,3,"2018/10/3 02:05","2018/10/3","02:05:00",27.2,54.5,414,3.52,3.571
0,3,"2018/10/3 02:05","2018/10/3","02:05:15",27.2,54.5,414,3.52,3.571
0,3,"2018/10/3 02:05","2018/10/3","02:05:30",27.2,54.5,414,3.52,3.571
0,3,"2018/10/3 02:05","2018/10/3","02:05:45",27.2,54.5,414,3.52,3.892
0,3,"2018/10/3 02:06","2018/10/3","02:06:00",27.3,54.5,415,3.52,3.892
0,3,"2018/10/3 02:06","2018/10/3","02:06:15",27.2,54.5,416,3.983,4.213
0,3,"2018/10/3 02:06","2018/10/3","02:06:30",27.2,54.5,415,3.892,3.892
0,3,"2018/10/3 02:06","2018/10/3","02:06:45",27.3,54.4,416,3.983,4.213
0,3,"2018/10/3 02:07","2018/10/3","02:07:00",27.3,54.5,416,3.983,4.534
0,3,"2018/10/3 02:07","2018/10/3","02:07:15",27.3,54.4,416,3.52,3.892
0,3,"2018/10/3 02:07","2018/10/3","02:07:30",27.3,54.4,415,3.892,3.892
0,3,"2018/10/3 02:07","2018/10/3","02:07:45",27.3,54.4,415,3.52,3.892
0,3,"2018/10/3 02:08","2018/10/3","02:08:00",27.3,54.4,415,3.52,3.892
0,3,"2018/10/3 02:08","2018/10/3","02:08:15",27.3,54.4,415,3.983,4.213
0,3,"2018/10/3 02:08","2018/10/3","02:08:30",27.3,54.5,415,3.892,3.892
0,3,"2018/10/3 02:08","2018/10/3","02:08:45",27.3,54.5,415,3.892,3.892
0,3,"2018/10/3 02:09","2018/10/3","02:09:00",27.2,54.5,415,3.892,3.892
0,3,"2018/10/3 02:09","2018/10/3","02:09:15",27.2,54.5,415,3.892,3.892
0,3,"2018/10/3 02:09","2018/10/3","02:09:30",27.2,54.5,414,3.983,4.213
0,3,"2018/10/3 02:09","2018/10/3","02:09:45",27.2,54.5,414,4.213,4.213
0,3,"2018/10/3 02:10","2018/10/3","02:10:00",27.2,54.5,414,4.213,4.213
0,3,"2018/10/3 02:10","2018/10/3","02:10:15",27.2,54.5,414,4.446,4.534
0,3,"2018/10/3 02:10","2018/10/3","02:10:30",27.3,54.5,414,4.446,4.534
0,3,"2018/10/3 02:10","2018/10/3","02:10:45",27.2,54.5,415,4.446,4.534
0,3,"2018/10/3 02:11","2018/10/3","02:11:00",27.3,54.5,414,4.446,4.534
0,3,"2018/10/3 02:11","2018/10/3","02:11:15",27.2,54.5,414,3.983,4.213
0,3,"2018/10/3 02:11","2018/10/3","02:11:30",27.2,54.5,415,3.892,3.892
0,3,"2018/10/3 02:11","2018/10/3","02:11:45",27.2,54.5,415,3.52,3.892
0,3,"2018/10/3 02:12","2018/10/3","02:12:00",27.3,54.5,415,3.892,3.892
0,3,"2018/10/3 02:12","2018/10/3","02:12:15",27.2,54.5,415,3.983,4.213
0,3,"2018/10/3 02:12","2018/10/3","02:12:30",27.2,54.5,415,4.446,4.534
0,3,"2018/10/3 02:12","2018/10/3","02:12:45",27.2,54.5,415,3.983,4.213
0,3,"2018/10/3 02:13","2018/10/3","02:13:00",27.2,54.5,414,3.52,4.213
0,3,"2018/10/3 02:13","2018/10/3","02:13:15",27.2,54.5,415,4.446,4.534
0,3,"2018/10/3 02:13","2018/10/3","02:13:30",27.2,54.5,414,4.446,4.534
0,3,"2018/10/3 02:13","2018/10/3","02:13:45",27.2,54.5,414,3.983,4.534
0,3,"2018/10/3 02:14","2018/10/3","02:14:00",27.2,54.5,414,4.446,4.855
0,3,"2018/10/3 02:14","2018/10/3","02:14:15",27.3,54.5,414,3.983,4.534
