"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
0,3,"2018/10/16 14:40","2018/10/16","14:40:45",29.1,70.9,576,12.097,12.097
0,3,"2018/10/16 14:41","2018/10/16","14:41:00",29.1,70.9,580,11.821,11.821
0,3,"2018/10/16 14:41","2018/10/16","14:41:15",29.1,71,587,11.269,11.269
0,3,"2018/10/16 14:41","2018/10/16","14:41:30",29.1,70.9,592,11.545,11.545
0,3,"2018/10/16 14:41","2018/10/16","14:41:45",29.1,70.9,597,12.552,12.925
0,3,"2018/10/16 14:42","2018/10/16","14:42:00",29.1,71.1,604,13.71,14.029
0,3,"2018/10/16 14:42","2018/10/16","14:42:15",29.1,71.1,609,14.096,14.305
0,3,"2018/10/16 14:42","2018/10/16","14:42:30",29.1,71.2,613,14.096,14.305
0,3,"2018/10/16 14:42","2018/10/16","14:42:45",29,71.1,614,14.857,14.857
0,3,"2018/10/16 14:43","2018/10/16","14:43:00",29,71,615,14.581,14.581
0,3,"2018/10/16 14:43","2018/10/16","14:43:15",29,71,617,14.482,14.857
0,3,"2018/10/16 14:43","2018/10/16","14:43:30",29,71.1,617,14.096,14.305
0,3,"2018/10/16 14:43","2018/10/16","14:43:45",29,71.1,619,13.324,13.477
0,3,"2018/10/16 14:44","2018/10/16","14:44:00",29,71,621,12.925,12.925
0,3,"2018/10/16 14:44","2018/10/16","14:44:15",29,71.1,625,13.477,13.477
0,3,"2018/10/16 14:44","2018/10/16","14:44:30",29,72.5,629,15.133,15.133
0,3,"2018/10/16 14:44","2018/10/16","14:44:45",29,72.2,636,15.961,15.961
0,3,"2018/10/16 14:45","2018/10/16","14:45:00",29,72.2,644,16.789,16.789
0,3,"2018/10/16 14:45","2018/10/16","14:45:15",29,72.4,650,17.065,17.065
0,3,"2018/10/16 14:45","2018/10/16","14:45:30",29,72.2,657,15.961,15.961
0,3,"2018/10/16 14:45","2018/10/16","14:45:45",29,72.1,661,14.482,14.857
0,3,"2018/10/16 14:46","2018/10/16","14:46:00",29,72,665,14.868,15.133
0,3,"2018/10/16 14:46","2018/10/16","14:46:15",29,71.9,673,16.237,16.237
0,3,"2018/10/16 14:46","2018/10/16","14:46:30",29,72,677,14.482,14.857
0,3,"2018/10/16 14:46","2018/10/16","14:46:45",28.9,71.7,682,13.71,13.753
0,3,"2018/10/16 14:47","2018/10/16","14:47:00",28.9,72.2,682,92.225,92.225
0,3,"2018/10/16 14:47","2018/10/16","14:47:15",28.9,72.3,676,110.165,110.165
0,3,"2018/10/16 14:47","2018/10/16","14:47:30",28.9,72.2,667,117.065,117.065
0,3,"2018/10/16 14:47","2018/10/16","14:47:45",28.9,72.4,661,128.105,128.105
0,3,"2018/10/16 14:48","2018/10/16","14:48:00",28.7,72.8,654,155.705,155.705
0,3,"2018/10/16 14:48","2018/10/16","14:48:15",28.5,72.1,653,144.665,144.665
0,3,"2018/10/16 14:48","2018/10/16","14:48:30",27.6,72.4,611,68.55,71.525
0,3,"2018/10/16 14:48","2018/10/16","14:48:45",27.7,75.1,570,35.74,37.025
0,3,"2018/10/16 14:49","2018/10/16","14:49:00",27.8,73.3,489,26.09,30.125
0,3,"2018/10/16 14:49","2018/10/16","14:49:15",27.8,73.6,466,26.09,28.745
0,3,"2018/10/16 14:49","2018/10/16","14:49:30",27.7,73.6,466,26.09,27.365
0,3,"2018/10/16 14:49","2018/10/16","14:49:45",27.6,73.6,468,28.02,28.745
0,3,"2018/10/16 14:50","2018/10/16","14:50:00",27.5,73.5,471,28.02,28.745
0,3,"2018/10/16 14:50","2018/10/16","14:50:15",27.5,73.3,466,26.09,27.365
0,3,"2018/10/16 14:50","2018/10/16","14:50:30",27.5,74.9,462,24.16,25.985
0,3,"2018/10/16 14:50","2018/10/16","14:50:45",27.4,73.5,458,25.985,25.985
0,3,"2018/10/16 14:51","2018/10/16","14:51:00",27.4,73.7,453,24.16,25.985
0,3,"2018/10/16 14:51","2018/10/16","14:51:15",27.5,73.2,448,22.23,24.605
0,3,"2018/10/16 14:51","2018/10/16","14:51:30",27.5,72.9,441,22.23,23.225
0,3,"2018/10/16 14:51","2018/10/16","14:51:45",27.2,73.4,435,24.16,24.605
0,3,"2018/10/16 14:52","2018/10/16","14:52:00",27.2,74.2,431,24.16,24.605
0,3,"2018/10/16 14:52","2018/10/16","14:52:15",27.2,74.7,428,25.985,25.985
0,3,"2018/10/16 14:52","2018/10/16","14:52:30",27.1,75.4,425,24.16,24.605
0,3,"2018/10/16 14:52","2018/10/16","14:52:45",27.1,75.3,425,31.505,31.505
0,3,"2018/10/16 14:53","2018/10/16","14:53:00",27.2,77.2,431,74.285,74.285
0,3,"2018/10/16 14:53","2018/10/16","14:53:15",27.4,76.7,454,85.325,85.325
0,3,"2018/10/16 14:53","2018/10/16","14:53:30",27.1,74.8,474,62.76,66.005
0,3,"2018/10/16 14:53","2018/10/16","14:53:45",27.1,74.2,475,49.25,52.205
0,3,"2018/10/16 14:54","2018/10/16","14:54:00",27,74.2,470,35.645,35.645
0,3,"2018/10/16 14:54","2018/10/16","14:54:15",26.7,75,460,24.16,27.365
0,3,"2018/10/16 14:54","2018/10/16","14:54:30",26.4,75.8,449,22.23,23.225
0,3,"2018/10/16 14:54","2018/10/16","14:54:45",26.5,79.5,445,22.23,23.225
0,3,"2018/10/16 14:55","2018/10/16","14:55:00",26.8,80.2,446,25.985,25.985
0,3,"2018/10/16 14:55","2018/10/16","14:55:15",26.6,76.5,446,24.16,25.985
0,3,"2018/10/16 14:55","2018/10/16","14:55:30",26.7,76.2,450,31.505,31.505
0,3,"2018/10/16 14:55","2018/10/16","14:55:45",26.9,75.7,450,29.95,31.505
0,3,"2018/10/16 14:56","2018/10/16","14:56:00",26.9,75.4,445,22.23,27.365
0,3,"2018/10/16 14:56","2018/10/16","14:56:15",26.9,74.4,441,20.3,24.605
0,3,"2018/10/16 14:56","2018/10/16","14:56:30",26.9,74.5,436,20.3,21.845
0,3,"2018/10/16 14:56","2018/10/16","14:56:45",26.8,74.5,430,21.845,21.845
0,3,"2018/10/16 14:57","2018/10/16","14:57:00",26.7,75.1,426,20.3,20.465
0,3,"2018/10/16 14:57","2018/10/16","14:57:15",26.7,75.9,425,22.23,23.225
0,3,"2018/10/16 14:57","2018/10/16","14:57:30",26.8,76.6,425,30.125,30.125
0,3,"2018/10/16 14:57","2018/10/16","14:57:45",26.9,77,432,61.865,61.865
0,3,"2018/10/16 14:58","2018/10/16","14:58:00",27.1,77.1,445,114.305,114.305
0,3,"2018/10/16 14:58","2018/10/16","14:58:15",27,76.5,453,144.665,144.665
0,3,"2018/10/16 14:58","2018/10/16","14:58:30",27.1,76.6,459,147.425,147.425
0,3,"2018/10/16 14:58","2018/10/16","14:58:45",27.2,76.5,466,140.525,140.525
0,3,"2018/10/16 14:59","2018/10/16","14:59:00",27.3,76.2,473,136.385,136.385
0,3,"2018/10/16 14:59","2018/10/16","14:59:15",27.4,76.8,475,136.385,136.385
0,3,"2018/10/16 14:59","2018/10/16","14:59:30",27.5,76.1,477,140.525,140.525
0,3,"2018/10/16 14:59","2018/10/16","14:59:45",27.5,75.8,479,140.525,140.525
0,3,"2018/10/16 15:00","2018/10/16","15:00:00",27.6,75.7,483,136.385,136.385
0,3,"2018/10/16 15:00","2018/10/16","15:00:15",27.6,75.4,484,126.725,126.725
0,3,"2018/10/16 15:00","2018/10/16","15:00:30",27.7,78.4,490,125.345,125.345
0,3,"2018/10/16 15:00","2018/10/16","15:00:45",27.8,76.2,500,125.345,125.345
0,3,"2018/10/16 15:01","2018/10/16","15:01:00",27.9,75.9,509,128.105,128.105
0,3,"2018/10/16 15:01","2018/10/16","15:01:15",27.9,76.1,521,125.345,125.345
0,3,"2018/10/16 15:01","2018/10/16","15:01:30",28,75.4,534,128.105,128.105
0,3,"2018/10/16 15:01","2018/10/16","15:01:45",28,75.3,543,129.485,129.485
0,3,"2018/10/16 15:02","2018/10/16","15:02:00",28.1,75,552,136.385,136.385
0,3,"2018/10/16 15:02","2018/10/16","15:02:15",28.1,74.8,562,139.145,139.145
0,3,"2018/10/16 15:02","2018/10/16","15:02:30",28.1,74.6,569,139.145,139.145
0,3,"2018/10/16 15:02","2018/10/16","15:02:45",28.2,74.7,574,141.905,141.905
0,3,"2018/10/16 15:03","2018/10/16","15:03:00",28.2,74.5,579,141.905,141.905
0,3,"2018/10/16 15:03","2018/10/16","15:03:15",28.2,74.7,583,140.525,140.525
0,3,"2018/10/16 15:03","2018/10/16","15:03:30",28.3,74.4,586,139.145,139.145
0,3,"2018/10/16 15:03","2018/10/16","15:03:45",28.3,74.4,587,141.905,141.905
0,3,"2018/10/16 15:04","2018/10/16","15:04:00",28.3,74.3,588,140.525,140.525
0,3,"2018/10/16 15:04","2018/10/16","15:04:15",28.4,74.6,590,140.525,140.525
0,3,"2018/10/16 15:04","2018/10/16","15:04:30",28.4,74.2,591,140.525,140.525
0,3,"2018/10/16 15:04","2018/10/16","15:04:45",28.4,74.4,595,144.665,144.665
0,3,"2018/10/16 15:05","2018/10/16","15:05:00",28.5,74.2,597,139.145,139.145
0,3,"2018/10/16 15:05","2018/10/16","15:05:15",28.5,74.1,597,137.765,137.765
0,3,"2018/10/16 15:05","2018/10/16","15:05:30",28.5,74.1,597,140.525,140.525
0,3,"2018/10/16 15:05","2018/10/16","15:05:45",28.5,74,597,144.665,144.665
0,3,"2018/10/16 15:06","2018/10/16","15:06:00",28.5,73.8,598,140.525,140.525
0,3,"2018/10/16 15:06","2018/10/16","15:06:15",28.6,73.8,598,135.005,135.005
0,3,"2018/10/16 15:06","2018/10/16","15:06:30",28.6,73.7,601,133.625,133.625
0,3,"2018/10/16 15:06","2018/10/16","15:06:45",28.6,73.7,603,133.625,133.625
0,3,"2018/10/16 15:07","2018/10/16","15:07:00",28.6,73.6,604,132.245,132.245
0,3,"2018/10/16 15:07","2018/10/16","15:07:15",28.6,74,604,129.485,129.485
0,3,"2018/10/16 15:07","2018/10/16","15:07:30",28.6,73.6,604,128.105,128.105
0,3,"2018/10/16 15:07","2018/10/16","15:07:45",28.6,73.4,605,128.105,128.105
0,3,"2018/10/16 15:08","2018/10/16","15:08:00",28.7,73.5,603,129.485,129.485
0,3,"2018/10/16 15:08","2018/10/16","15:08:15",28.7,73.7,602,129.485,129.485
0,3,"2018/10/16 15:08","2018/10/16","15:08:30",28.7,73.4,600,129.485,129.485
0,3,"2018/10/16 15:08","2018/10/16","15:08:45",28.7,73.4,600,129.485,129.485
0,3,"2018/10/16 15:09","2018/10/16","15:09:00",28.7,73.3,601,128.105,128.105
0,3,"2018/10/16 15:09","2018/10/16","15:09:15",28.7,73.3,600,123.965,123.965
0,3,"2018/10/16 15:09","2018/10/16","15:09:30",28.7,73.4,600,118.445,118.445
0,3,"2018/10/16 15:09","2018/10/16","15:09:45",28.7,73.6,598,117.065,117.065
0,3,"2018/10/16 15:10","2018/10/16","15:10:00",28.7,75.3,598,115.685,115.685
0,3,"2018/10/16 15:10","2018/10/16","15:10:15",28.8,73.5,598,118.445,118.445
0,3,"2018/10/16 15:10","2018/10/16","15:10:30",28.8,73.9,598,118.445,118.445
0,3,"2018/10/16 15:10","2018/10/16","15:10:45",28.8,73,598,121.205,121.205
0,3,"2018/10/16 15:11","2018/10/16","15:11:00",28.9,72.9,598,122.585,122.585
0,3,"2018/10/16 15:11","2018/10/16","15:11:15",28.9,72.8,598,121.205,121.205
0,3,"2018/10/16 15:11","2018/10/16","15:11:30",28.9,74.4,597,119.825,119.825
0,3,"2018/10/16 15:11","2018/10/16","15:11:45",29.1,79.4,597,117.065,117.065
0,3,"2018/10/16 15:12","2018/10/16","15:12:00",29.2,77.7,596,119.825,119.825
0,3,"2018/10/16 15:12","2018/10/16","15:12:15",29.3,72.8,595,123.965,123.965
0,3,"2018/10/16 15:12","2018/10/16","15:12:30",29.3,71.7,595,125.345,125.345
0,3,"2018/10/16 15:12","2018/10/16","15:12:45",29.3,71.4,594,130.865,130.865
0,3,"2018/10/16 15:13","2018/10/16","15:13:00",29.3,71.4,592,137.765,137.765
0,3,"2018/10/16 15:13","2018/10/16","15:13:15",29.3,71.3,591,140.525,140.525
0,3,"2018/10/16 15:13","2018/10/16","15:13:30",29.2,71.4,591,147.425,147.425
0,3,"2018/10/16 15:13","2018/10/16","15:13:45",29.2,71.5,592,144.665,144.665
0,3,"2018/10/16 15:14","2018/10/16","15:14:00",29.2,71.6,592,150.185,150.185
0,3,"2018/10/16 15:14","2018/10/16","15:14:15",29.1,71.7,591,147.425,147.425
0,3,"2018/10/16 15:14","2018/10/16","15:14:30",29.1,71.7,592,151.565,151.565
0,3,"2018/10/16 15:14","2018/10/16","15:14:45",29.1,71.8,592,152.945,152.945
0,3,"2018/10/16 15:15","2018/10/16","15:15:00",29.1,72,592,152.945,152.945
0,3,"2018/10/16 15:15","2018/10/16","15:15:15",29,72.3,592,151.565,151.565
0,3,"2018/10/16 15:15","2018/10/16","15:15:30",28.9,73.2,591,143.285,143.285
0,3,"2018/10/16 15:15","2018/10/16","15:15:45",29,73.5,595,141.905,141.905
0,3,"2018/10/16 15:16","2018/10/16","15:16:00",29,73,601,140.525,140.525
0,3,"2018/10/16 15:16","2018/10/16","15:16:15",29,72.8,603,144.665,144.665
0,3,"2018/10/16 15:16","2018/10/16","15:16:30",29,73.3,607,146.045,146.045
0,3,"2018/10/16 15:16","2018/10/16","15:16:45",29.1,79.2,607,148.805,148.805
0,3,"2018/10/16 15:17","2018/10/16","15:17:00",29.1,77.2,607,148.805,148.805
0,3,"2018/10/16 15:17","2018/10/16","15:17:15",29.2,78,606,151.565,151.565
0,3,"2018/10/16 15:17","2018/10/16","15:17:30",29.2,79.4,606,146.045,146.045
0,3,"2018/10/16 15:17","2018/10/16","15:17:45",29.3,86.5,606,143.285,143.285
0,3,"2018/10/16 15:18","2018/10/16","15:18:00",29.4,88.1,606,140.525,140.525
0,3,"2018/10/16 15:18","2018/10/16","15:18:15",29.6,88.5,606,135.005,135.005
0,3,"2018/10/16 15:18","2018/10/16","15:18:30",29.6,90.1,607,136.385,136.385
0,3,"2018/10/16 15:18","2018/10/16","15:18:45",29.8,90.5,608,132.245,132.245
0,3,"2018/10/16 15:19","2018/10/16","15:19:00",29.8,90.7,608,130.865,130.865
0,3,"2018/10/16 15:19","2018/10/16","15:19:15",29.6,73,607,119.825,119.825
0,3,"2018/10/16 15:19","2018/10/16","15:19:30",29.4,69.7,595,97.745,97.745
0,3,"2018/10/16 15:19","2018/10/16","15:19:45",29.3,70.1,585,90.845,90.845
0,3,"2018/10/16 15:20","2018/10/16","15:20:00",29,70.9,577,100.505,100.505
0,3,"2018/10/16 15:20","2018/10/16","15:20:15",28.9,72.4,562,90.845,90.845
0,3,"2018/10/16 15:20","2018/10/16","15:20:30",28.9,72.1,554,70.48,72.905
0,3,"2018/10/16 15:20","2018/10/16","15:20:45",29,71,550,64.69,67.385
0,3,"2018/10/16 15:21","2018/10/16","15:21:00",29,70.8,542,62.76,64.625
0,3,"2018/10/16 15:21","2018/10/16","15:21:15",28.7,72.7,534,72.41,72.905
0,3,"2018/10/16 15:21","2018/10/16","15:21:30",28.8,73.1,533,89.465,89.465
0,3,"2018/10/16 15:21","2018/10/16","15:21:45",28.9,84.8,535,119.825,119.825
0,3,"2018/10/16 15:22","2018/10/16","15:22:00",29.2,90.7,543,119.825,119.825
0,3,"2018/10/16 15:22","2018/10/16","15:22:15",29.3,91.5,549,118.445,118.445
0,3,"2018/10/16 15:22","2018/10/16","15:22:30",29.5,92.4,555,119.825,119.825
0,3,"2018/10/16 15:22","2018/10/16","15:22:45",29.6,92.5,561,119.825,119.825
0,3,"2018/10/16 15:23","2018/10/16","15:23:00",29.7,91.4,567,117.065,117.065
0,3,"2018/10/16 15:23","2018/10/16","15:23:15",29.8,90.5,571,114.305,114.305
0,3,"2018/10/16 15:23","2018/10/16","15:23:30",29.9,90.1,574,118.445,118.445
0,3,"2018/10/16 15:23","2018/10/16","15:23:45",30,89.1,577,117.065,117.065
0,3,"2018/10/16 15:24","2018/10/16","15:24:00",30.1,87.8,582,115.685,115.685
0,3,"2018/10/16 15:24","2018/10/16","15:24:15",30.1,85.8,585,112.925,112.925
0,3,"2018/10/16 15:24","2018/10/16","15:24:30",30.2,89,587,114.305,114.305
0,3,"2018/10/16 15:24","2018/10/16","15:24:45",30.3,89.4,589,117.065,117.065
0,3,"2018/10/16 15:25","2018/10/16","15:25:00",30.2,76.3,591,115.685,115.685
0,3,"2018/10/16 15:25","2018/10/16","15:25:15",30.1,72.7,592,112.925,112.925
0,3,"2018/10/16 15:25","2018/10/16","15:25:30",30.2,76,595,108.785,108.785
0,3,"2018/10/16 15:25","2018/10/16","15:25:45",30.1,73,596,106.025,106.025
0,3,"2018/10/16 15:26","2018/10/16","15:26:00",30.1,73.2,598,104.645,104.645
0,3,"2018/10/16 15:26","2018/10/16","15:26:15",30.1,71.9,597,104.645,104.645
0,3,"2018/10/16 15:26","2018/10/16","15:26:30",30,72.7,596,103.265,103.265
0,3,"2018/10/16 15:26","2018/10/16","15:26:45",30,72.6,596,104.645,104.645
0,3,"2018/10/16 15:27","2018/10/16","15:27:00",30,72.1,597,19.549,19.549
0,3,"2018/10/16 15:27","2018/10/16","15:27:15",29.9,71.3,596,19.273,19.273
0,3,"2018/10/16 15:27","2018/10/16","15:27:30",29.9,71.6,595,19.825,19.825
0,3,"2018/10/16 15:27","2018/10/16","15:27:45",29.9,72.1,594,19.549,19.549
0,3,"2018/10/16 15:28","2018/10/16","15:28:00",29.8,71.9,594,19.273,19.273
0,3,"2018/10/16 15:28","2018/10/16","15:28:15",29.8,71.2,594,18.445,18.445
0,3,"2018/10/16 15:28","2018/10/16","15:28:30",29.7,71.8,594,17.893,17.893
0,3,"2018/10/16 15:28","2018/10/16","15:28:45",29.7,72.4,594,18.445,18.445
0,3,"2018/10/16 15:29","2018/10/16","15:29:00",29.7,71.9,594,17.893,17.893
0,3,"2018/10/16 15:29","2018/10/16","15:29:15",29.6,72.2,594,18.169,18.169
0,3,"2018/10/16 15:29","2018/10/16","15:29:30",29.6,73,594,18.169,18.169
0,3,"2018/10/16 15:29","2018/10/16","15:29:45",29.6,72.4,594,17.065,17.065
0,3,"2018/10/16 15:30","2018/10/16","15:30:00",29.6,72.6,595,16.789,16.789
0,3,"2018/10/16 15:30","2018/10/16","15:30:15",29.6,71.7,595,16.789,16.789
0,3,"2018/10/16 15:30","2018/10/16","15:30:30",29.5,71.3,596,16.513,16.513
0,3,"2018/10/16 15:30","2018/10/16","15:30:45",29.5,71.4,596,16.789,16.789
0,3,"2018/10/16 15:31","2018/10/16","15:31:00",29.5,71.4,596,16.513,16.513
0,3,"2018/10/16 15:31","2018/10/16","15:31:15",29.6,71.7,595,16.513,16.513
0,3,"2018/10/16 15:31","2018/10/16","15:31:30",29.5,71.4,595,16.513,16.513
0,3,"2018/10/16 15:31","2018/10/16","15:31:45",29.6,71.3,595,16.237,16.237
0,3,"2018/10/16 15:32","2018/10/16","15:32:00",29.6,72.8,594,79.805,79.805
0,3,"2018/10/16 15:32","2018/10/16","15:32:15",29.6,72.5,593,79.805,79.805
0,3,"2018/10/16 15:32","2018/10/16","15:32:30",29.6,72.3,594,78.425,78.425
0,3,"2018/10/16 15:32","2018/10/16","15:32:45",29.5,71.4,594,77.045,77.045
0,3,"2018/10/16 15:33","2018/10/16","15:33:00",29.5,71.2,594,77.045,77.045
0,3,"2018/10/16 15:33","2018/10/16","15:33:15",29.4,71.3,593,74.34,75.665
0,3,"2018/10/16 15:33","2018/10/16","15:33:30",29.4,72.3,593,72.905,72.905
0,3,"2018/10/16 15:33","2018/10/16","15:33:45",29.4,71.6,593,74.285,74.285
0,3,"2018/10/16 15:34","2018/10/16","15:34:00",29.3,71.9,593,74.285,74.285
0,3,"2018/10/16 15:34","2018/10/16","15:34:15",29.3,72.1,593,74.285,74.285
0,3,"2018/10/16 15:34","2018/10/16","15:34:30",29.3,72,593,74.285,74.285
0,3,"2018/10/16 15:34","2018/10/16","15:34:45",29.3,71.6,593,72.905,72.905
0,3,"2018/10/16 15:35","2018/10/16","15:35:00",29.2,71.5,592,72.905,72.905
0,3,"2018/10/16 15:35","2018/10/16","15:35:15",29.2,72,591,72.41,72.905
0,3,"2018/10/16 15:35","2018/10/16","15:35:30",29.2,71.9,591,70.145,70.145
0,3,"2018/10/16 15:35","2018/10/16","15:35:45",29.2,72.3,590,71.525,71.525
0,3,"2018/10/16 15:36","2018/10/16","15:36:00",29.2,72.4,591,71.525,71.525
0,3,"2018/10/16 15:36","2018/10/16","15:36:15",29.2,72.2,591,70.145,70.145
0,3,"2018/10/16 15:36","2018/10/16","15:36:30",29.2,73.3,591,68.765,68.765
0,3,"2018/10/16 15:36","2018/10/16","15:36:45",29.2,70.1,593,66.005,66.005
0,3,"2018/10/16 15:37","2018/10/16","15:37:00",29.2,71.4,598,63.245,63.245
0,3,"2018/10/16 15:37","2018/10/16","15:37:15",29.2,70.1,603,60.485,60.485
0,3,"2018/10/16 15:37","2018/10/16","15:37:30",29.2,71.7,619,59.105,59.105
0,3,"2018/10/16 15:37","2018/10/16","15:37:45",29.1,72.1,629,60.485,60.485
0,3,"2018/10/16 15:38","2018/10/16","15:38:00",29.1,72.7,629,60.485,60.485
0,3,"2018/10/16 15:38","2018/10/16","15:38:15",29.1,72,629,61.865,61.865
0,3,"2018/10/16 15:38","2018/10/16","15:38:30",29.1,71.8,630,60.485,60.485
0,3,"2018/10/16 15:38","2018/10/16","15:38:45",29.1,71.5,634,59.105,59.105
0,3,"2018/10/16 15:39","2018/10/16","15:39:00",29.1,72.2,638,59.105,59.105
0,3,"2018/10/16 15:39","2018/10/16","15:39:15",29.2,74.4,639,58.9,59.105
0,3,"2018/10/16 15:39","2018/10/16","15:39:30",29.2,72.8,642,59.105,59.105
0,3,"2018/10/16 15:39","2018/10/16","15:39:45",29.2,72.5,647,59.105,59.105
0,3,"2018/10/16 15:40","2018/10/16","15:40:00",29,70.6,647,56.345,56.345
0,3,"2018/10/16 15:40","2018/10/16","15:40:15",29,71.7,624,52.205,52.205
0,3,"2018/10/16 15:40","2018/10/16","15:40:30",29,71,584,45.305,45.305
0,3,"2018/10/16 15:40","2018/10/16","15:40:45",28.9,70.4,573,38.405,38.405
0,3,"2018/10/16 15:41","2018/10/16","15:41:00",28.9,70.1,572,34.265,34.265
0,3,"2018/10/16 15:41","2018/10/16","15:41:15",28.7,70.2,567,35.645,35.645
0,3,"2018/10/16 15:41","2018/10/16","15:41:30",28.4,71.2,551,37.025,37.025
0,3,"2018/10/16 15:41","2018/10/16","15:41:45",28.4,71.8,537,35.645,35.645
0,3,"2018/10/16 15:42","2018/10/16","15:42:00",28.4,72.2,510,35.645,35.645
0,3,"2018/10/16 15:42","2018/10/16","15:42:15",28.5,80.4,504,39.785,39.785
0,3,"2018/10/16 15:42","2018/10/16","15:42:30",28.6,79.9,505,47.32,48.065
0,3,"2018/10/16 15:42","2018/10/16","15:42:45",28.5,74.6,505,53.11,54.965
0,3,"2018/10/16 15:43","2018/10/16","15:43:00",28.4,72.5,501,51.18,53.585
0,3,"2018/10/16 15:43","2018/10/16","15:43:15",28.2,72.3,492,45.39,46.685
0,3,"2018/10/16 15:43","2018/10/16","15:43:30",28.2,71.6,482,33.81,34.265
0,3,"2018/10/16 15:43","2018/10/16","15:43:45",28.2,72.2,468,26.09,27.365
0,3,"2018/10/16 15:44","2018/10/16","15:44:00",28.3,72,459,22.23,23.225
0,3,"2018/10/16 15:44","2018/10/16","15:44:15",28.4,71.5,450,22.23,23.225
0,3,"2018/10/16 15:44","2018/10/16","15:44:30",28.4,71.4,445,22.23,23.225
0,3,"2018/10/16 15:44","2018/10/16","15:44:45",28.2,69.9,439,20.3,23.225
0,3,"2018/10/16 15:45","2018/10/16","15:45:00",28.1,71.1,435,20.3,21.845
0,3,"2018/10/16 15:45","2018/10/16","15:45:15",27.8,71.5,430,20.3,21.845
0,3,"2018/10/16 15:45","2018/10/16","15:45:30",27.7,71.4,426,20.3,21.845
0,3,"2018/10/16 15:45","2018/10/16","15:45:45",27.5,71.8,424,20.3,21.845
0,3,"2018/10/16 15:46","2018/10/16","15:46:00",27.5,72.2,423,20.3,21.845
0,3,"2018/10/16 15:46","2018/10/16","15:46:15",27.4,72.2,423,20.3,23.225
0,3,"2018/10/16 15:46","2018/10/16","15:46:30",27.5,72.3,422,20.3,21.845
0,3,"2018/10/16 15:46","2018/10/16","15:46:45",27.6,73.1,422,22.23,23.225
0,3,"2018/10/16 15:47","2018/10/16","15:47:00",27.6,72.7,422,20.3,23.225
0,3,"2018/10/16 15:47","2018/10/16","15:47:15",27.7,73.1,422,20.3,21.845
0,3,"2018/10/16 15:47","2018/10/16","15:47:30",27.8,72.5,422,20.3,21.845
0,3,"2018/10/16 15:47","2018/10/16","15:47:45",27.9,72,422,21.845,21.845
0,3,"2018/10/16 15:48","2018/10/16","15:48:15",27.9,71.5,422,21.845,21.845
0,3,"2018/10/16 15:48","2018/10/16","15:48:30",28,71.2,421,20.3,20.465
0,3,"2018/10/16 15:48","2018/10/16","15:48:45",28,71.3,421,20.3,20.465
0,3,"2018/10/16 15:49","2018/10/16","15:49:00",28,71.4,421,18.37,19.085
0,3,"2018/10/16 15:49","2018/10/16","15:49:15",28,71,419,18.37,19.085
0,3,"2018/10/16 15:49","2018/10/16","15:49:30",28,71.2,418,18.37,20.465
0,3,"2018/10/16 15:49","2018/10/16","15:49:45",27.9,71.3,419,18.37,20.465
0,3,"2018/10/16 15:50","2018/10/16","15:50:00",27.7,73.3,420,20.3,20.465
0,3,"2018/10/16 15:50","2018/10/16","15:50:15",27.8,74.5,427,25.985,25.985
0,3,"2018/10/16 15:50","2018/10/16","15:50:30",28,74.3,434,31.505,31.505
0,3,"2018/10/16 15:50","2018/10/16","15:50:45",28.1,73.6,445,41.165,41.165
0,3,"2018/10/16 15:51","2018/10/16","15:51:00",28.2,73.8,462,43.925,43.925
0,3,"2018/10/16 15:51","2018/10/16","15:51:15",28.2,73.2,472,45.305,45.305
0,3,"2018/10/16 15:51","2018/10/16","15:51:30",28.3,73.2,480,45.305,45.305
0,3,"2018/10/16 15:51","2018/10/16","15:51:45",28.4,73,490,43.925,43.925
0,3,"2018/10/16 15:52","2018/10/16","15:52:00",28.4,73.3,501,43.925,43.925
0,3,"2018/10/16 15:52","2018/10/16","15:52:15",28.5,73.2,509,41.165,41.165
0,3,"2018/10/16 15:52","2018/10/16","15:52:30",28.5,73,520,42.545,42.545
0,3,"2018/10/16 15:52","2018/10/16","15:52:45",28.5,72.7,531,42.545,42.545
0,3,"2018/10/16 15:53","2018/10/16","15:53:00",28.5,72.7,541,42.545,42.545
0,3,"2018/10/16 15:53","2018/10/16","15:53:15",28.6,72.6,545,41.165,41.165
0,3,"2018/10/16 15:53","2018/10/16","15:53:30",28.6,73.7,548,39.785,39.785
0,3,"2018/10/16 15:53","2018/10/16","15:53:45",28.5,75.1,545,38.405,38.405
0,3,"2018/10/16 15:54","2018/10/16","15:54:00",28.7,75,537,33.81,34.265
0,3,"2018/10/16 15:54","2018/10/16","15:54:15",28.7,73.7,524,31.505,31.505
0,3,"2018/10/16 15:54","2018/10/16","15:54:30",28.7,72.9,515,28.02,28.745
0,3,"2018/10/16 15:54","2018/10/16","15:54:45",28.5,71.8,509,29.95,30.125
0,3,"2018/10/16 15:55","2018/10/16","15:55:00",28.5,73.3,506,31.505,31.505
0,3,"2018/10/16 15:55","2018/10/16","15:55:15",28.6,73.4,506,30.125,30.125
0,3,"2018/10/16 15:55","2018/10/16","15:55:30",28.7,73.1,507,28.745,28.745
0,3,"2018/10/16 15:55","2018/10/16","15:55:45",28.7,72.2,506,28.745,28.745
