1551803385,0,34.6
1551803445,0,35.0
1551803505,0,34.7
1551803565,0,34.7
1551803625,0,35.0
1551803685,0,34.7
1551803745,0,34.7
1551803805,0,34.6
1551803865,0,34.8
1551803925,0,34.7
1551803985,0,34.7
1551804045,0,34.5
1551804105,0,34.8
1551804165,0,34.7
1551804225,0,35.0
1551804285,0,34.7
1551804345,0,34.7
1551804405,0,34.6
1551804465,0,34.7
1551804526,0,34.7
1551804586,0,34.8
1551804646,0,35.0
1551804706,0,34.8
1551804766,0,34.8
1551804826,0,34.7
1551804886,0,34.7
1551804946,0,34.7
1551805006,0,34.8
1551805066,0,35.0
1551805126,0,35.0
1551805186,0,35.0
1551805246,0,34.7
1551805306,0,34.7
1551805366,0,34.5
1551805426,0,34.4
1551805486,0,34.5
1551805546,0,34.2
1551805606,0,33.7
1551805666,0,33.4
1551805726,0,32.9
1551805786,0,32.8
1551805846,0,32.9
1551805906,0,32.5
1551805966,0,32.6
1551806026,0,32.3
1551806086,0,32.5
1551806146,0,32.6
1551806206,0,33.0
1551806266,0,32.9
1551806326,0,32.8
1551806387,0,32.8
1551806447,0,32.6
1551806507,0,32.6
1551806567,0,32.9
1551806627,0,32.8
1551806687,0,32.5
1551806747,0,32.5
1551806807,0,32.8
1551806867,0,32.8
1551806927,0,32.5
1551806987,0,32.9
1551807047,0,32.6
1551807107,0,32.6
1551807167,0,32.9
1551807227,0,33.3
1551807287,0,32.6
1551807347,0,33.4
1551807407,0,33.1
1551807467,0,33.3
1551807527,0,33.5
1551807587,0,33.6
1551807647,0,33.1
1551807707,0,33.5
1551807767,0,33.6
1551807827,0,33.5
1551807887,0,33.5
1551807947,0,33.4
1551808007,0,33.6
1551808067,0,33.7
1551808127,0,33.7
1551808187,0,33.5
1551808248,0,33.5
1551808308,0,33.5
1551808368,0,33.4
1551808428,0,33.5
1551808488,0,33.7
1551808548,0,33.5
1551808608,0,33.5
1551808668,0,33.5
1551808728,0,33.6
1551808788,0,33.6
1551808848,0,33.9
1551808908,0,33.9
1551808968,0,33.7
1551809028,0,33.6
1551809088,0,33.5
1551809148,0,33.5
1551809208,0,33.4
1551809268,0,33.6
1551809328,0,33.5
1551809388,0,33.7
1551809448,0,33.6
1551809508,0,33.7
1551809568,0,33.5
1551809628,0,33.3
1551809688,0,33.6
1551809748,0,33.4
1551809808,0,33.3
1551809868,0,33.3
1551809928,0,33.1
1551809988,0,33.1
1551810049,0,33.5
1551810109,0,33.6
1551810169,0,33.5
1551810229,0,33.1
1551810289,0,32.9
1551810349,0,33.1
1551810409,0,33.0
1551810469,0,33.3
1551810529,0,32.9
1551810589,0,32.9
1551810649,0,33.1
1551810709,0,33.0
1551810769,0,33.0
1551810829,0,33.1
1551810889,0,33.0
1551810949,0,33.1
1551811009,0,32.9
1551811069,0,33.0
1551811129,0,33.0
1551811189,0,33.0
1551811249,0,33.3
1551811309,0,33.0
1551811369,0,32.9
1551811429,0,32.9
1551811489,0,32.9
1551811549,0,32.9
1551811609,0,32.8
1551811669,0,32.8
1551811729,0,32.8
1551811789,0,32.6
1551811849,0,32.6
1551811910,0,32.6
1551811970,0,32.8
1551812030,0,32.9
1551812090,0,32.8
1551812150,0,32.8
1551812210,0,32.9
1551812270,0,32.8
1551812330,0,32.8
1551812390,0,32.5
1551812450,0,32.3
1551812510,0,32.4
1551812570,0,32.4
1551812630,0,32.3
1551812690,0,32.3
1551812750,0,32.1
1551812810,0,32.4
1551812870,0,32.1
1551812930,0,32.1
1551812990,0,31.9
1551813050,0,32.5
1551813110,0,32.1
1551813170,0,32.4
1551813230,0,32.4
1551813290,0,32.4
1551813350,0,32.1
1551813410,0,32.0
1551813470,0,32.4
1551813530,0,32.4
1551813590,0,32.1
1551813650,0,32.1
1551813710,0,31.9
1551813771,0,32.1
1551813831,0,32.1
1551813891,0,32.5
1551813951,0,32.6
1551814011,0,32.5
1551814071,0,32.8
1551814131,0,32.6
1551814191,0,32.8
1551814251,0,32.6
1551814311,0,32.9
1551814371,0,33.0
1551814431,0,33.1
1551814491,0,32.8
1551814551,0,32.8
1551814611,0,33.0
1551814671,0,32.9
1551814731,0,33.0
1551814791,0,32.8
1551814851,0,32.9
1551814911,0,32.8
1551814971,0,32.9
1551815031,0,33.0
1551815091,0,32.9
1551815151,0,33.0
1551815211,0,32.9
1551815271,0,32.8
1551815331,0,32.6
1551815391,0,32.9
1551815451,0,32.8
1551815511,0,32.8
1551815571,0,32.6
1551815632,0,33.0
1551815692,0,32.8
1551815752,0,32.9
1551815812,0,32.8
1551815872,0,32.8
1551815932,0,32.8
1551815992,0,32.8
1551816052,0,32.9
1551816112,0,32.9
1551816172,0,32.8
1551816232,0,32.8
1551816292,0,32.9
1551816352,0,32.9
1551816412,0,32.9
1551816472,0,33.0
1551816532,0,32.9
1551816592,0,32.6
1551816652,0,32.9
1551816712,0,32.8
1551816772,0,32.8
1551816832,0,32.8
1551816892,0,32.9
1551816952,0,32.6
1551817012,0,33.1
1551817072,0,32.9
1551817132,0,32.9
1551817192,0,33.3
1551817252,0,33.0
1551817312,0,33.4
1551817372,0,33.0
1551817432,0,33.3
1551817493,0,33.4
1551817553,0,33.4
1551817613,0,33.3
1551817673,0,33.3
1551817733,0,33.0
1551817793,0,33.0
1551817853,0,33.1
1551817913,0,33.1
1551817973,0,33.4
1551818033,0,33.3
1551818093,0,33.3
1551818153,0,33.4
1551818213,0,33.5
1551818273,0,33.4
1551818333,0,33.5
1551818393,0,33.5
1551818453,0,33.5
1551818513,0,33.6
1551818573,0,33.6
1551818633,0,33.7
1551818693,0,33.9
1551818753,0,33.9
1551818813,0,34.1
1551818873,0,34.1
1551818933,0,33.7
1551818993,0,33.6
1551819053,0,33.7
1551819113,0,34.1
1551819173,0,33.9
1551819233,0,34.0
1551819293,0,33.9
1551819354,0,33.9
1551819414,0,33.9
1551819474,0,33.9
1551819534,0,34.0
1551819594,0,33.7
1551819654,0,33.7
1551819714,0,33.9
1551819774,0,34.0
1551819834,0,33.7
1551819894,0,33.9
1551819954,0,33.9
1551820014,0,33.9
1551820074,0,33.9
1551820134,0,33.5
1551820194,0,33.3
1551820254,0,33.4
1551820314,0,33.1
1551820374,0,33.0
1551820434,0,33.3
1551820494,0,33.0
1551820554,0,33.0
1551820614,0,33.1
1551820674,0,33.0
1551820734,0,33.3
1551820794,0,33.3
1551820854,0,33.3
1551820914,0,33.1
1551820974,0,33.1
1551821034,0,33.1
1551821094,0,33.1
1551821155,0,33.4
1551821215,0,33.5
1551821275,0,33.0
1551821335,0,33.3
1551821395,0,33.3
1551821455,0,33.5
1551821515,0,33.4
1551821575,0,33.3
1551821635,0,33.3
1551821695,0,33.4
1551821755,0,33.5
1551821815,0,33.4
1551821875,0,33.6
1551821935,0,33.4
1551821995,0,33.5
1551822055,0,33.4
1551822115,0,33.6
1551822175,0,33.7
1551822235,0,33.9
1551822295,0,33.5
1551822355,0,33.5
1551822415,0,33.3
1551822475,0,33.9
1551822535,0,33.5
1551822595,0,33.5
1551822655,0,33.5
1551822715,0,33.4
1551822775,0,33.6
1551822835,0,33.6
1551822895,0,33.5
1551822955,0,33.6
1551823016,0,33.7
1551823076,0,33.7
1551823136,0,33.4
1551823196,0,33.7
1551823256,0,33.5
1551823316,0,33.5
1551823376,0,33.4
1551823436,0,33.5
1551823496,0,33.7
1551823556,0,33.6
1551823616,0,33.4
1551823676,0,33.4
1551823736,0,33.6
1551823796,0,33.5
1551823856,0,33.6
1551823916,0,33.6
1551823976,0,33.5
1551824036,0,33.6
1551824096,0,33.6
1551824156,0,33.3
1551824216,0,33.3
1551824276,0,33.9
1551824336,0,33.9
1551824396,0,34.0
1551824456,0,33.7
1551824516,0,33.9
1551824576,0,34.1
1551824636,0,34.1
1551824696,0,33.6
1551824756,0,34.0
1551824816,0,34.0
1551824877,0,34.0
1551824937,0,34.1
1551824997,0,34.1
1551825057,0,34.2
1551825117,0,33.9
1551825177,0,33.9
1551825237,0,34.0
1551825297,0,34.0
1551825357,0,34.0
1551825417,0,34.2
1551825477,0,34.5
1551825537,0,34.1
1551825597,0,34.2
1551825657,0,34.4
1551825717,0,34.4
1551825777,0,34.4
1551825837,0,34.2
1551825897,0,34.4
1551825957,0,34.2
1551826017,0,34.4
1551826077,0,34.4
1551826137,0,34.4
1551826197,0,34.1
1551826257,0,33.7
1551826317,0,33.4
1551826377,0,33.4
1551826437,0,33.1
1551826497,0,33.4
1551826557,0,33.6
1551826617,0,33.5
1551826677,0,33.5
1551826738,0,33.7
1551826798,0,33.7
1551826858,0,33.9
1551826918,0,33.9
1551826978,0,34.1
1551827038,0,34.1
1551827098,0,33.7
1551827158,0,34.1
1551827218,0,34.2
1551827278,0,34.2
1551827338,0,34.0
1551827398,0,33.9
1551827458,0,33.7
1551827518,0,33.6
1551827578,0,33.3
1551827638,0,33.3
1551827698,0,33.3
1551827758,0,33.0
1551827818,0,32.9
1551827878,0,33.0
1551827938,0,33.0
1551827998,0,32.8
1551828058,0,33.0
1551828118,0,32.8
1551828178,0,32.8
1551828238,0,32.8
1551828298,0,32.9
1551828358,0,32.8
1551828418,0,33.0
1551828478,0,32.6
1551828538,0,32.9
1551828599,0,32.9
1551828659,0,32.6
1551828719,0,32.6
1551828779,0,32.4
1551828839,0,32.3
1551828899,0,32.6
1551828959,0,32.5
1551829019,0,32.8
1551829079,0,32.5
1551829139,0,32.8
1551829199,0,32.8
1551829259,0,32.5
1551829319,0,32.6
1551829379,0,32.6
1551829439,0,32.5
1551829499,0,32.5
1551829559,0,32.5
1551829619,0,32.6
1551829679,0,32.6
1551829739,0,32.6
1551829799,0,32.8
1551829859,0,32.5
1551829919,0,32.6
1551829979,0,32.5
1551830039,0,32.9
1551830099,0,32.6
1551830159,0,32.6
1551830219,0,32.8
1551830279,0,32.6
1551830339,0,32.6
1551830399,0,32.5
1551830460,0,32.5
1551830520,0,32.6
1551830580,0,32.5
1551830640,0,32.8
1551830700,0,32.8
1551830760,0,32.5
1551830820,0,32.9
1551830880,0,32.6
1551830940,0,32.6
1551831000,0,32.6
1551831060,0,32.6
1551831121,0,32.4
1551831181,0,32.8
1551831241,0,32.5
1551831301,0,32.4
1551831361,0,32.5
1551831421,0,32.3
1551831481,0,32.3
1551831541,0,32.3
1551831601,0,32.3
1551831661,0,32.5
1551831721,0,32.1
1551831781,0,32.4
1551831842,0,32.1
1551831902,0,32.1
1551831962,0,32.4
1551832022,0,32.3
1551832082,0,32.3
1551832142,0,31.9
1551832202,0,32.1
1551832262,0,31.8
1551832322,0,32.1
1551832382,0,32.3
1551832442,0,32.5
1551832502,0,32.1
1551832563,0,32.4
1551832623,0,32.3
1551832683,0,32.9
1551832743,0,32.5
1551832803,0,32.6
1551832863,0,32.8
1551832923,0,32.9
1551832983,0,32.9
1551833043,0,32.8
1551833103,0,32.9
1551833163,0,32.8
1551833223,0,33.0
1551833284,0,32.9
1551833344,0,32.9
1551833404,0,33.0
1551833464,0,33.1
1551833524,0,32.8
1551833584,0,32.9
1551833644,0,32.9
1551833704,0,33.0
1551833764,0,33.3
1551833824,0,33.3
1551833884,0,33.5
1551833944,0,33.3
1551834005,0,33.4
1551834065,0,33.3
1551834125,0,33.5
1551834185,0,33.4
1551834245,0,33.3
1551834305,0,33.5
1551834365,0,33.5
1551834425,0,33.6
1551834485,0,33.5
1551834545,0,33.6
1551834605,0,33.5
1551834665,0,33.6
1551834726,0,33.5
1551834786,0,33.7
1551834846,0,33.7
1551834906,0,33.7
1551834966,0,33.5
1551835026,0,33.5
1551835086,0,33.6
1551835146,0,33.7
1551835206,0,33.7
1551835266,0,33.7
1551835326,0,33.9
1551835386,0,33.7
1551835447,0,33.7
1551835507,0,33.9
1551835567,0,33.7
1551835627,0,33.7
1551835687,0,33.7
1551835747,0,34.0
1551835807,0,33.7
1551835867,0,34.0
1551835927,0,33.7
1551835987,0,33.9
1551836047,0,34.0
1551836107,0,34.1
1551836168,0,33.9
1551836228,0,33.9
1551836288,0,33.7
1551836348,0,34.0
1551836408,0,34.0
1551836468,0,34.1
1551836528,0,34.1
1551836588,0,33.9
1551836648,0,34.1
1551836708,0,34.1
1551836768,0,34.0
1551836828,0,34.0
1551836889,0,33.9
1551836949,0,34.0
1551837009,0,33.9
1551837069,0,33.9
1551837129,0,34.0
1551837189,0,34.0
1551837249,0,33.9
1551837309,0,33.9
1551837369,0,33.9
1551837429,0,33.6
1551837489,0,33.6
1551837549,0,33.5
1551837610,0,33.6
1551837670,0,33.5
1551837730,0,33.5
1551837790,0,33.6
1551837850,0,33.4
1551837910,0,33.4
1551837970,0,33.4
1551838030,0,33.1
1551838090,0,33.3
1551838150,0,33.3
1551838210,0,33.4
1551838270,0,33.1
1551838331,0,33.0
1551838391,0,32.9
1551838451,0,33.0
1551838511,0,32.9
1551838571,0,33.0
1551838631,0,33.1
1551838691,0,33.3
1551838751,0,33.3
1551838811,0,33.3
1551838871,0,33.3
1551838931,0,33.1
1551838991,0,33.1
1551839052,0,33.3
