918038,1,N
918533,1,N
918999,1,N
919477,1,N
919974,1,N
920436,1,N
920901,1,N
921401,1,N
921877,1,N
922350,1,N
922848,1,N
923336,1,N
923809,1,N
924315,1,N
924812,1,N
925283,1,N
925777,1,N
926277,1,N
926748,1,N
927240,1,N
927725,1,N
928190,1,N
928681,1,N
929177,1,N
929642,1,N
930142,1,N
930652,1,N
931127,1,N
931623,1,N
932123,1,N
932595,1,N
933098,1,N
933599,1,N
934067,1,N
934562,1,N
935050,1,N
935512,1,N
935995,1,N
936485,1,N
936949,1,N
937428,1,N
937927,1,N
938397,1,N
938865,1,N
939361,1,N
939842,1,N
940301,1,N
940794,1,N
941279,1,N
941740,1,N
942221,1,N
942715,1,N
943180,1,N
943661,1,N
944155,1,N
944628,1,N
945093,1,N
945585,1,N
946066,1,N
946526,1,N
947012,1,N
947495,1,N
947956,1,N
948437,1,N
948914,1,N
949369,1,N
949849,1,N
950328,1,N
950787,1,N
951266,1,N
951738,1,N
952189,1,N
952664,1,N
953137,1,N
953590,1,N
954063,1,N
954540,1,N
954999,1,N
955473,1,N
955949,1,N
956401,1,N
956869,1,N
957349,1,N
957800,1,N
958267,1,N
958747,1,N
959207,1,N
959653,1,N
960130,1,N
960599,1,N
961048,1,N
961523,1,N
962002,1,N
962462,1,N
962938,1,N
963422,1,N
963881,1,N
964352,1,N
964834,1,N
965300,1,N
965750,1,N
966229,1,N
966699,1,N
967156,1,N
967637,1,N
968123,1,N
968579,1,N
969055,1,N
969546,1,N
970010,1,N
970480,1,N
970961,1,N
971423,1,N
971880,1,N
972364,1,N
972832,1,N
973289,1,N
973774,1,N
974255,1,N
974709,1,N
975195,1,N
975678,1,N
976139,1,N
976625,1,N
977113,1,N
977580,1,N
978068,1,N
978553,1,N
979017,1,N
979508,1,N
979985,1,N
980444,1,N
980929,1,N
981408,1,N
981866,1,N
982350,1,N
982836,1,N
983304,1,N
983800,1,N
984287,1,N
984750,1,N
985238,1,N
985733,1,N
986197,1,N
986685,1,N
987176,1,N
987642,1,N
988111,1,N
988611,1,N
989085,1,N
989568,1,N
990066,1,N
990544,1,N
991015,1,N
991507,1,N
991989,1,N
992456,1,N
992956,1,N
993445,1,N
993917,1,N
994415,1,N
994918,1,N
995397,1,N
995892,1,N
996399,1,N
996870,1,N
997356,1,N
997858,1,N
998329,1,N
998805,1,N
999308,1,N
999791,1,N
1000263,1,N
1000764,1,N
1001246,1,N
1001706,1,N
1002193,1,N
1002685,1,N
1003156,1,N
1003668,1,N
1004181,1,N
1004663,1,N
1005179,1,N
1005689,1,N
1006167,1,N
1006676,1,N
1007177,1,N
1007652,1,N
1008156,1,N
1008655,1,N
1009132,1,N
1009608,1,N
1010111,1,N
1010604,1,N
1011074,1,N
1011576,1,N
1012073,1,N
1012546,1,N
1013028,1,N
1013534,1,N
1014026,1,N
1014497,1,N
1014992,1,N
1015472,1,N
1015946,1,N
1016441,1,N
1016930,1,N
1017394,1,N
1017882,1,N
1018378,1,N
1018843,1,N
1019329,1,N
1019832,1,N
1020302,1,N
1020789,1,N
1021285,1,N
1021761,1,N
1022241,1,N
1022737,1,N
1023209,1,N
1023690,1,N
1024187,1,N
1024661,1,N
1025121,1,N
1025612,1,N
1026091,1,N
1026561,1,N
1027054,1,N
1027548,1,N
1028014,1,N
1028497,1,N
1028994,1,N
1029459,1,N
1029933,1,N
1030432,1,N
1030928,1,N
1031395,1,N
1031896,1,N
1032402,1,N
1032873,1,N
1033367,1,N
1033856,1,N
1034321,1,N
1034813,1,N
1035310,1,N
1035780,1,N
1036265,1,N
1036758,1,N
1037222,1,N
1037707,1,N
1038207,1,N
1038673,1,N
1039167,1,N
1039667,1,N
1040129,1,N
1040619,1,N
1041117,1,N
1041586,1,N
1042056,1,N
1042552,1,N
1043031,1,N
1043488,1,N
1043981,1,N
1044480,1,N
1044946,1,N
1045434,1,N
1045933,1,N
1046406,1,N
1046894,1,N
1047406,1,N
1047883,1,N
1048354,1,N
1048847,1,N
1049320,1,N
1049793,1,N
1050288,1,N
1050773,1,N
1051236,1,N
1051724,1,N
1052211,1,N
1052683,1,N
1053187,1,N
1053683,1,N
1054154,1,N
1054649,1,N
1055148,1,N
1055614,1,N
1056108,1,N
1056613,1,N
1057091,1,N
1057577,1,N
1058087,1,N
1058578,1,N
1059049,1,N
1059548,1,N
1060031,1,N
1060501,1,N
1061005,1,N
1061507,1,N
1061985,1,N
1062477,1,N
1062988,1,N
1063459,1,N
1063930,1,N
1064427,1,N
1064896,1,N
1065371,1,N
1065889,1,N
1066370,1,N
1066842,1,N
1067340,1,N
1067831,1,N
1068298,1,N
1068795,1,N
1069282,1,N
1069746,1,N
1070230,1,N
1070718,1,N
1071179,1,N
1071662,1,N
1072155,1,N
1072623,1,N
1073106,1,N
1073600,1,N
1074064,1,N
1074539,1,N
1075019,1,N
1075483,1,N
1075964,1,N
1076440,1,N
1076897,1,N
1077375,1,N
1077849,1,N
1078306,1,N
1078782,1,N
1079253,1,N
1079707,1,N
1080182,1,N
1080655,1,N
1081110,1,N
1081581,1,N
1082058,1,N
1082508,1,N
1082967,1,N
1083437,1,N
1083891,1,N
1084338,1,N
1084808,1,N
1085273,1,N
1085721,1,N
1086183,1,N
1086654,1,N
1087104,1,N
1087560,1,N
1088034,1,N
1088491,1,N
1088937,1,N
1089412,1,N
1089884,1,N
1090334,1,N
1090804,1,N
1091277,1,N
1091733,1,N
1092206,1,N
1092683,1,N
1093136,1,N
1093607,1,N
1094085,1,N
1094546,1,N
1094999,1,N
1095478,1,N
1095948,1,N
1096400,1,N
1096873,1,N
1097354,1,N
1097814,1,N
1098280,1,N
1098760,1,N
1099226,1,N
1099684,1,N
1100179,1,N
1100653,1,N
1101112,1,N
1101597,1,N
1102080,1,N
1102549,1,N
1103032,1,N
1103512,1,N
1103977,1,N
1104461,1,N
1104968,1,N
1105436,1,N
1105907,1,N
1106407,1,N
1106878,1,N
1107342,1,N
1107833,1,N
1108313,1,N
1108770,1,N
1109249,1,N
1109732,1,N
1110187,1,N
1110643,1,N
1111132,1,N
1111604,1,N
1112059,1,N
1112541,1,N
1113024,1,N
1113483,1,N
1113954,1,N
1114434,1,N
1114900,1,N
1115354,1,N
1115832,1,N
1116304,1,N
1116759,1,N
1117236,1,N
1117718,1,N
1118171,1,N
1118654,1,N
1119138,1,N
1119601,1,N
1120073,1,N
1120561,1,N
1121031,1,N
1121490,1,N
1121984,1,N
1122477,1,N
1122942,1,N
1123417,1,N
1123895,1,N
1124359,1,N
1124846,1,N
1125348,1,N
1125813,1,N
1126304,1,N
1126810,1,N
1127277,1,N
1127764,1,N
1128266,1,N
1128729,1,N
1129211,1,N
1129705,1,N
1130167,1,N
1130633,1,N
1131122,1,N
1131599,1,N
1132062,1,N
1132546,1,N
1133039,1,N
1133500,1,N
1133980,1,N
1134473,1,N
1134947,1,N
1135418,1,N
1135916,1,N
1136409,1,N
1136872,1,N
1137368,1,N
1137855,1,N
1138320,1,N
1138809,1,N
1139292,1,N
1139757,1,N
1140243,1,N
1140742,1,N
1141208,1,N
1141671,1,N
1142164,1,N
1142650,1,N
1143114,1,N
1143621,1,N
1144115,1,N
1144583,1,N
1145075,1,N
1145569,1,N
1146037,1,N
1146511,1,N
1147014,1,N
1147488,1,N
1147951,1,N
1148449,1,N
1148941,1,N
1149415,1,N
1149919,1,N
1150424,1,N
1150901,1,N
1151400,1,N
1151911,1,N
1152388,1,N
1152892,1,N
1153409,1,N
1153892,1,N
1154383,1,N
1154894,1,N
1155372,1,N
1155843,1,N
1156346,1,N
1156840,1,N
1157309,1,N
1157807,1,N
1158287,1,N
1158758,1,N
1159258,1,N
1159749,1,N
1160228,1,N
1160735,1,N
1161222,1,N
1161693,1,N
1162191,1,N
1162699,1,N
1163173,1,N
1163682,1,N
1164201,1,N
1164680,1,N
1165177,1,N
1165686,1,N
1166154,1,N
1166652,1,N
1167163,1,N
1167636,1,N
1168113,1,N
1168618,1,N
1169108,1,N
1169578,1,N
1170082,1,N
1170593,1,N
1171068,1,N
1171575,1,N
1172084,1,N
1172569,1,N
1173055,1,N
1173564,1,N
1174051,1,N
1174526,1,N
1175032,1,N
1175518,1,N
1176008,1,N
1176518,1,N
1177024,1,N
1177500,1,N
1178008,1,N
1178529,1,N
1179018,1,N
1179524,1,N
1180039,1,N
1180524,1,N
1181036,1,N
1181537,1,N
1182011,1,N
1182516,1,N
1183032,1,N
1183513,1,N
1184015,1,N
1184524,1,N
1185004,1,N
1185490,1,N
1185989,1,N
1186467,1,N
1186938,1,N
1187438,1,N
1187943,1,N
1188417,1,N
1188914,1,N
1189417,1,N
1189899,1,N
1190404,1,N
1190902,1,N
1191364,1,N
1191881,1,N
1192362,1,N
1192820,1,N
1193303,1,N
1193792,1,N
1194250,1,N
1194727,1,N
1195226,1,N
1195694,1,N
1196165,1,N
1196657,1,N
1197135,1,N
1197597,1,N
1198095,1,N
1198574,1,N
1199053,1,N
1199566,1,N
1200054,1,N
1200527,1,N
1201035,1,N
1201532,1,N
1201998,1,N
1202500,1,N
1203004,1,N
1203481,1,N
1203982,1,N
1204495,1,N
1204967,1,N
1205465,1,N
1205952,1,N
1206413,1,N
1206890,1,N
1207390,1,N
1207863,1,N
1208351,1,N
1208866,1,N
1209347,1,N
1209819,1,N
1210328,1,N
1210831,1,N
1211320,1,N
1211828,1,N
1212331,1,N
1212807,1,N
1213308,1,N
1213812,1,N
1214280,1,N
1214780,1,N
1215277,1,N
1215747,1,N
1216239,1,N
1216732,1,N
1217197,1,N
1217667,1,N
1218161,1,N
1218642,1,N
1219102,1,N
1219595,1,N
1220073,1,N
1220532,1,N
1221009,1,N
1221484,1,N
1221934,1,N
1222405,1,N
1222883,1,N
1223342,1,N
1223810,1,N
1224285,1,N
1224742,1,N
1225194,1,N
1225677,1,N
1226145,1,N
1226605,1,N
1227088,1,N
1227577,1,N
1228033,1,N
1228508,1,N
1228989,1,N
1229444,1,N
1229901,1,N
1230378,1,N
1230836,1,N
1231292,1,N
1231773,1,N
1232259,1,N
1232714,1,N
1233181,1,N
1233667,1,N
1234132,1,N
1234600,1,N
1235090,1,N
1235563,1,N
1236019,1,N
1236501,1,N
1236981,1,N
1237435,1,N
1237901,1,N
1238378,1,N
1238835,1,N
1239287,1,N
1239760,1,N
1240215,1,N
1240672,1,N
1241151,1,N
1241606,1,N
1242060,1,N
1242536,1,N
1243004,1,N
1243458,1,N
1243933,1,N
1244408,1,N
1244864,1,N
1245333,1,N
1245820,1,N
1246278,1,N
1246756,1,N
1247237,1,N
1247696,1,N
1248182,1,N
1248667,1,N
1249131,1,N
1249625,1,N
1250125,1,N
1250595,1,N
1251089,1,N
1251591,1,N
1252059,1,N
1252548,1,N
1253046,1,N
1253519,1,N
1254010,1,N
1254509,1,N
1254986,1,N
1255462,1,N
1255964,1,N
1256445,1,N
1256912,1,N
1257411,1,N
1257892,1,N
1258358,1,N
1258856,1,N
1259344,1,N
1259813,1,N
1260305,1,N
1260802,1,N
1261268,1,N
1261747,1,N
1262241,1,N
1262707,1,N
1263190,1,N
1263688,1,N
1264155,1,N
1264628,1,N
1265137,1,N
1265626,1,N
1266095,1,N
1266606,1,N
1267105,1,N
1267590,1,N
1268097,1,N
1268597,1,N
1269070,1,N
1269570,1,N
1270069,1,N
1270549,1,N
1271049,1,N
1271558,1,N
1272031,1,N
1272523,1,N
1273046,1,N
1273554,1,N
1274026,1,N
1274536,1,N
1275048,1,N
1275525,1,N
1276031,1,N
1276545,1,N
1277031,1,N
1277530,1,N
1278063,1,N
1278543,1,N
1279037,1,N
1279555,1,N
1280038,1,N
1280516,1,N
1281021,1,N
1281514,1,N
1281977,1,N
1282481,1,N
1282994,1,N
1283466,1,N
1283978,1,N
1284495,1,N
1284979,1,N
1285492,1,N
1286014,1,N
1286494,1,N
1286992,1,N
1287513,1,N
1287997,1,N
1288495,1,N
1289019,1,N
1289510,1,N
1289992,1,N
1290496,1,N
1290985,1,N
1291452,1,N
1291953,1,N
1292460,1,N
1292930,1,N
1293428,1,N
1293940,1,N
1294417,1,N
1294911,1,N
1295422,1,N
1295906,1,N
1296382,1,N
1296899,1,N
1297386,1,N
1297859,1,N
1298370,1,N
1298891,1,N
1299376,1,N
1299893,1,N
1300407,1,N
1300886,1,N
1301395,1,N
1301910,1,N
1302395,1,N
1302908,1,N
1303427,1,N
1303910,1,N
1304405,1,N
1304917,1,N
1305401,1,N
1305874,1,N
1306378,1,N
1306865,1,N
1307343,1,N
1307841,1,N
1308346,1,N
1308822,1,N
1309334,1,N
1309848,1,N
1310333,1,N
1310852,1,N
1311371,1,N
1311851,1,N
1312365,1,N
1312883,1,N
1313364,1,N
1313874,1,N
1314397,1,N
1314873,1,N
1315375,1,N
1315886,1,N
1316365,1,N
1316872,1,N
1317875,1,N
1318354,1,N
1318857,1,N
1319834,1,N
1320582,16,N
1321335,1,N
1322836,1,N
1323045,0,N
1323845,1,N
1324844,1,N
1325252,1,N
1325828,1,N
1326047,16,N
1327821,1,N
1329298,1,N
1329809,3,N
1330296,1,N
1331287,3,N
1331625,2,N
1331784,1,N
1332263,1,N
1332763,1,N
1333259,1,N
1334237,1,N
1334745,0,N
1335214,3,N
1335713,1,N
1336692,1,N
1337170,1,N
1337622,0,N
1338617,1,N
1339117,1,N
1339605,0,N
1340059,0,N
1340548,1,N
1341528,1,N
1342514,1,N
1343481,1,N
1343981,1,N
1345433,1,N
1345952,1,N
1346479,1,N
1346897,1,N
1347462,0,N
1347861,1,N
1348348,1,N
1349642,16,N
1349803,1,N
1350294,1,N
1351722,1,N
1352236,0,N
1353167,1,N
1353670,0,N
1354612,1,N
1355161,2,N
1356103,0,N
1357503,1,N
1358649,0,N
1358937,1,N
1360882,1,N
1362339,1,N
1363788,1,N
1364755,0,N
1365221,1,N
1365710,1,N
1366415,16,N
1366651,1,N
1367138,1,N
1367920,0,N
1368575,1,N
1369108,2,N
1370006,1,N
1371423,1,N
1372851,1,N
1373349,1,N
1373824,0,N
1374072,1,N
1374291,1,N
1374785,1,N
1375340,0,N
1376227,1,N
1376723,1,N
1376861,3,N
1377685,1,N
1378178,1,N
1379112,1,N
1379612,1,N
1380094,3,N
1380351,1,N
1382525,1,S
1383495,1,N
1383999,1,N
1384964,1,N
1385466,1,N
1385975,3,N
1386447,1,N
1386944,1,N
1387457,1,N
1387945,1,N
1388441,1,N
1388951,1,N
1389432,1,N
1389922,1,N
1390427,1,N
1390914,1,N
1391394,1,N
1391910,1,N
1392402,3,N
1392588,17,N
1392886,1,N
1393400,1,N
1393893,3,N
1394378,1,N
1394906,5,N
1395414,18,N
1395667,16,N
1395899,1,N
1396421,1,N
1396961,7,N
1397448,1,N
1397965,1,N
1398486,1,N
1398964,1,N
1399472,1,N
1399990,1,N
1400471,1,N
1400971,1,N
1401476,1,N
1401950,1,N
1402440,1,N
1402942,1,N
1403413,1,N
1403881,1,N
1404371,1,N
1404838,1,N
1405306,1,N
1405793,1,N
1406267,1,N
1406719,1,N
1407216,1,N
1407710,1,N
1408179,1,N
1408660,1,N
1409156,1,N
1409619,1,N
1410101,1,N
1410587,1,N
1411051,1,N
1411525,1,N
1412013,1,N
1412476,1,N
1412939,1,N
1413436,1,N
1413909,1,N
1414365,1,N
1414861,1,N
1415348,1,N
1415807,1,N
1416296,1,N
1416795,1,N
1417260,1,N
1417747,1,N
1418256,1,N
1418728,1,N
1419202,1,N
1419698,1,N
1420194,1,N
1420667,1,N
1421169,1,N
1421674,1,N
1422147,1,N
1422647,1,N
1423139,1,N
1423612,1,N
1424114,1,N
1424612,1,N
1425080,1,N
1425574,1,N
1426068,1,N
1426544,1,N
1427041,1,N
1427551,1,N
1428031,1,N
1428527,1,N
1429045,1,N
1429531,1,N
1430021,1,N
1430546,1,N
1431035,1,N
1431516,1,N
1432028,1,N
1432545,1,N
1433032,1,N
1433556,1,N
1434069,1,N
1434555,1,N
1435070,1,N
1435586,1,N
1436070,1,N
1436585,1,N
1437115,1,N
1437599,1,N
1438122,1,N
1438647,1,N
1439140,1,N
1439652,1,N
1440167,1,N
1440643,1,N
1441152,1,N
1441663,1,N
1442139,1,N
1442642,1,N
1443170,1,N
1443657,1,N
1444142,1,N
1444663,1,N
1445169,1,N
1445651,1,N
1446157,1,N
1446674,1,N
1447156,1,N
1447662,1,N
1448191,1,N
1448690,1,N
1449177,1,N
1449698,1,N
1450201,1,N
1450681,1,N
1451191,1,N
1451705,1,N
1452183,1,N
1452686,1,N
1453206,1,N
1453694,1,N
1454185,1,N
1454695,1,N
1455179,1,N
1455649,1,N
1456158,1,N
1456672,1,N
1457142,1,N
1457641,1,N
1458154,1,N
1458634,1,N
1459112,1,N
1459613,1,N
1460094,1,N
1460587,1,N
1461098,1,N
1461582,1,N
1462080,1,N
1462601,1,N
1463087,1,N
1463570,1,N
1464070,1,N
1464559,4,N
1465033,1,N
1465538,1,N
1466048,1,N
1466522,1,N
1467022,1,N
1467526,1,N
1468004,1,N
1468480,1,N
1468980,1,N
1469465,1,N
1469933,1,N
1470429,19,N
1470928,1,N
1471396,1,N
1471899,1,N
1472417,1,N
1472894,1,N
1473396,1,N
1473917,1,N
1474392,1,N
1474889,1,N
1475269,20,N
1475395,1,N
1475873,1,N
1476369,1,N
1476893,1,N
1477375,1,N
1477879,1,N
1478406,1,N
1478900,1,N
1479379,1,N
1479891,1,N
1480393,1,N
1480884,1,N
1481906,1,N
1482393,1,N
1482913,1,N
1483421,5,N
1483899,21,N
1484401,1,N
1484910,1,N
1485387,1,N
1485901,1,N
1486411,1,N
1486886,1,N
1487383,1,N
1487886,1,N
1488359,1,N
1488845,1,N
1489352,1,N
1489834,1,N
1490327,1,N
1490837,1,N
1491332,1,N
1491801,1,N
1492299,1,N
1492794,1,N
1493267,1,N
1493760,1,N
1494256,1,N
1494722,1,N
1495223,6,N
1495707,1,N
1496165,1,N
1496632,1,N
1497121,1,N
1497578,1,N
1498053,1,N
1498529,1,N
1498988,1,N
1499466,1,N
1499948,1,N
1500411,1,N
1500891,1,N
1501375,1,N
1501829,1,N
1502301,5,N
1502780,1,N
1503238,1,N
1503718,1,N
1504202,1,N
1504664,1,N
1505125,1,N
1505601,1,N
1506058,1,N
1506515,1,N
1506994,1,N
1507459,1,N
1507910,1,N
1508393,1,N
1508857,1,N
1509314,1,N
1509796,4,N
1510272,1,N
1510725,1,N
1512146,1,N
1512618,1,N
1513572,1,N
1514035,1,N
1514517,1,N
1514985,22,N
1515151,23,N
1515463,1,N
1515951,1,N
1516417,24,N
1516877,1,N
1517361,1,N
1518284,1,N
1518770,1,N
1519251,25,N
1519711,1,N
1520207,1,N
1520702,1,N
1521185,1,N
1521683,1,N
1522186,1,N
1522665,1,N
1523160,1,N
1523550,1,N
1524138,1,N
1524649,1,N
1525149,1,N
1525609,1,N
1526098,1,N
1526589,1,N
1527056,1,N
1527539,1,N
1528031,1,N
1528488,1,N
1528952,1,N
1529442,6,N
1530369,1,N
1530851,1,N
1531334,1,N
1532268,1,N
1532755,1,N
1532910,3,N
1533217,1,N
1533684,1,N
1534644,1,N
1535101,1,N
1535569,1,N
1536486,1,N
1536968,1,N
1537457,1,N
1537917,1,N
1538399,1,N
1538900,1,N
1539857,1,N
1540359,3,N
1540836,0,N
1541296,1,N
1541784,1,N
1542273,1,N
1542737,1,N
1543222,1,N
1543708,1,N
1544173,1,N
1544638,0,N
1545139,3,N
1545528,0,N
1546081,1,N
1546572,1,N
1547064,1,N
1547527,1,N
1548004,1,N
1548495,1,N
1548984,1,N
1549450,1,N
1549940,1,N
1550444,1,N
1550916,1,N
1551399,1,N
1551891,1,N
1552832,1,N
1553297,1,N
1554226,1,N
1554684,1,N
1555154,1,N
1555627,1,N
1555793,0,N
1556095,1,N
1556578,1,N
1557079,1,N
1557553,1,N
1558026,1,N
1558526,1,N
1559012,3,N
1559477,1,N
1559961,1,N
1560455,1,N
1560924,6,N
1561400,1,N
1561901,1,N
1562389,1,N
1562858,1,N
1563352,1,N
1563844,1,N
1564310,1,N
1564794,1,N
1565296,1,N
1565780,1,N
1566251,1,N
1566740,1,N
1567219,1,N
1567678,1,N
1568167,1,N
1568652,1,N
1569113,1,N
1569600,1,N
1570101,26,N
1570590,1,N
1571062,1,N
1571552,7,N
1572023,1,N
1572476,1,N
1572958,1,N
1573460,1,N
1573928,1,N
1574419,1,N
1574920,1,N
1575394,1,N
1575866,1,N
1576361,1,N
1576848,1,N
1577312,1,N
1577801,1,N
1578290,1,N
1578759,1,N
1579249,1,N
1579743,1,N
1580217,1,N
1580683,1,N
1581171,1,N
1581643,1,N
1582106,1,N
1582593,1,N
1583090,1,N
1583562,1,N
1584043,1,N
1584549,1,N
1585020,1,N
1585508,1,N
1586002,1,N
1586471,1,N
1586957,1,N
1587457,1,N
1587930,1,N
1588396,1,N
1588902,1,N
1589405,1,N
1589877,1,N
1590364,1,N
1590864,1,N
1591336,1,N
1591823,1,N
1592320,1,N
1592792,1,N
1593263,1,N
1593756,1,N
1594235,1,N
1594704,1,N
1595199,1,N
1595682,1,N
1596157,1,N
1596649,5,N
1597144,1,N
1597611,1,N
1598102,1,N
1598608,1,N
1599083,1,N
1599557,1,N
1600068,1,N
1600573,1,N
1601052,1,N
1601546,1,N
1602053,1,N
1602537,1,N
1603016,1,N
1603520,1,N
1604032,1,N
1604462,1,N
1604990,1,N
1605487,1,N
1605960,1,N
1606453,1,N
1606963,1,N
1607447,1,N
1607927,1,N
1608439,1,N
1608942,1,N
1609417,1,N
1609925,1,N
1610433,1,N
1610910,1,N
1611407,1,N
1611914,1,N
1612392,1,N
1612875,1,N
1613375,1,N
1613859,1,N
1614326,1,N
1614834,1,N
1615335,1,N
1615810,1,N
1616309,1,N
1616811,1,N
1617281,1,N
1617788,1,N
1618285,1,N
1618755,1,N
1619249,1,N
1619753,1,N
1620219,1,N
1620688,1,N
1621172,1,N
1621636,1,N
1622095,1,N
1622588,1,N
1623076,1,N
1623537,1,N
1624021,1,N
1624510,1,N
1624982,1,N
1625451,1,N
1625946,1,N
1626426,1,N
1626903,1,N
1627414,1,N
1627908,1,N
1628379,1,N
1628880,1,N
1629386,1,N
1629858,1,N
1630351,1,N
1630846,1,N
1631327,1,N
1631796,1,N
1632296,1,N
1632787,1,N
1633257,1,N
1633760,1,N
1634255,1,N
1634729,1,N
1635219,1,N
1635721,1,N
1636194,1,N
1636669,1,N
1637154,1,N
1637621,1,N
1638098,1,N
1638613,1,N
1639088,1,N
1639563,1,N
1640065,1,N
1640554,1,N
1641028,1,N
1641541,1,N
1642054,1,N
1642529,1,N
1643025,1,N
1643516,1,N
1643987,1,N
1644491,1,N
1644987,1,N
1645467,27,N
1645970,1,N
1646472,1,N
1646946,1,N
1647435,1,N
1647930,1,N
1648401,1,N
1648896,1,N
1649401,1,N
1649876,1,N
1650372,1,N
1650872,1,N
1651350,1,N
1651822,1,N
1652306,1,N
1652771,1,N
1653234,1,N
1653732,1,N
1654210,1,N
1654684,1,N
1655179,1,N
1655664,1,N
1656140,1,N
1656628,1,N
1657110,1,N
1657567,1,N
1658051,1,N
1658533,1,N
1658991,1,N
1659473,1,N
1659963,1,N
1660433,1,N
1660902,1,N
1661406,1,N
1661906,1,N
1662376,1,N
1662856,1,N
1663347,1,N
1663815,1,N
1664278,1,N
1664758,1,N
1665224,1,N
1665689,1,N
1666185,1,N
1666685,1,N
1667156,1,N
1667653,1,N
1668157,1,N
1668630,1,N
1669127,1,N
1669620,1,N
1670088,1,N
1670580,1,N
1671077,1,N
1671553,1,N
1672044,1,N
1672549,1,N
1673022,1,N
1673506,1,N
1673992,1,N
1674455,1,N
1674938,1,N
1675442,1,N
1675915,1,N
1676416,1,N
1676922,1,N
1677403,1,N
1677917,1,N
1678432,1,N
1678910,1,N
1679419,1,N
1679933,1,N
1680413,1,N
1680919,1,N
1681428,1,N
1681900,1,N
1682393,1,N
1682899,1,N
1683367,1,N
1683850,1,N
1684343,1,N
1684817,1,N
1685297,1,N
1685800,1,N
1686277,1,N
1686742,1,N
1687245,1,N
1687731,1,N
1688205,1,N
1688702,27,N
1689191,1,N
1689661,1,N
1690167,1,N
1690663,1,N
1691139,1,N
1691652,1,N
1692156,1,N
1692628,1,N
1693119,1,N
1693621,1,N
1694092,1,N
1694582,1,N
1695096,1,N
1695582,1,N
1696066,1,N
1696578,1,N
1697086,1,N
1697571,1,N
1698087,1,N
1698582,1,N
1699060,1,N
1699547,1,N
1700042,1,N
1700524,1,N
1701036,1,N
1701547,1,N
1702028,1,N
1702549,1,N
1703065,1,N
1703546,1,N
1704055,1,N
1704570,1,N
1705053,1,N
1705561,1,N
1706081,1,N
1706575,1,N
1707077,1,N
1707582,1,N
1708063,1,N
1708582,1,N
1709088,1,N
1709564,1,N
1710066,1,N
1710578,1,N
1711057,1,N
1711542,1,N
1712048,1,N
1712548,1,N
1713027,1,N
1713538,1,N
1714031,1,N
1714509,1,N
1715017,1,N
1715513,1,N
1715988,1,N
1716493,1,N
1716975,1,N
1717470,1,N
1718042,1,N
1718599,1,N
1719173,1,N
1719728,1,N
1720268,1,N
1720838,1,N
1721376,1,N
1721927,1,N
1722452,1,N
1722941,1,N
1723442,1,N
1723933,1,N
1724399,1,N
1724883,1,N
1725362,1,N
1725820,1,N
1726297,1,N
1726774,1,N
1727234,1,N
1727707,1,N
1728184,1,N
1728643,21,N
1729109,1,N
1729590,1,N
1730055,1,N
1730514,1,N
1730992,1,N
1731472,1,N
1731932,1,N
1732404,1,N
1732885,1,N
1733347,1,N
1733826,1,N
1734331,1,N
1734817,1,N
1735285,1,N
1735788,1,N
1736283,1,N
1736764,1,N
1737282,1,N
1737784,1,N
1738271,1,N
1738773,1,N
1739255,1,N
1739728,1,N
1740225,1,N
1740696,1,N
1741159,1,N
1741643,1,N
1742115,1,N
1742575,1,N
1743057,1,N
1743544,1,N
1744009,1,N
1744484,1,N
1744963,1,N
1745441,1,N
1745919,1,N
1746412,1,N
1746882,1,N
1747355,1,N
1747850,1,N
1748321,1,N
1748779,1,N
1749257,1,N
1749730,1,N
1750196,1,N
1750681,1,N
1751163,1,N
1751634,1,N
1752110,1,N
1752583,1,N
1753053,1,N
1753539,1,N
1754027,1,N
1754497,1,N
1754978,1,N
1755477,1,N
1755954,1,N
1756425,1,N
1756918,1,N
1757397,1,N
1757867,1,N
1758357,1,N
1758849,1,N
1759328,1,N
1759820,5,N
1760307,1,N
1760785,1,N
1761301,1,N
1761816,1,N
1762298,1,N
1762803,1,N
1763320,1,N
1763803,1,N
1764307,1,N
1764810,1,N
1765290,1,N
1765783,1,N
1766280,1,N
1766757,1,N
1767237,1,N
1767746,1,N
1768256,1,N
1768776,1,N
1769320,1,N
1769838,1,N
1770383,1,N
1770930,1,N
1771478,1,N
1772050,1,N
1772594,1,N
1773142,1,N
1773695,1,N
1774216,1,N
1774755,1,N
1775268,1,N
1775770,1,N
1776295,1,N
1776807,1,N
1777313,1,N
1777846,1,N
1778356,1,N
1778879,1,N
1779389,1,N
1779878,1,N
1780393,1,N
1780903,1,N
1781388,1,N
1781908,1,N
1782395,1,N
1782872,1,N
1783367,1,N
1783843,1,N
1784309,1,N
1784806,1,N
1785290,1,N
1785761,1,N
1786254,1,N
1786742,1,N
1787214,1,N
1787694,1,N
1788179,1,N
1788642,1,N
1789102,1,N
1789586,1,N
1790055,1,N
1790519,1,N
1790999,1,N
1791463,1,N
1791921,1,N
1792393,1,N
1792851,1,N
1793305,1,N
1793787,1,N
1794254,1,N
1794711,1,N
1795183,1,N
1795664,1,N
1796122,1,N
1796580,1,N
1797057,1,N
1797526,1,N
1797984,1,N
1798461,1,N
1798933,1,N
1799389,1,N
1799848,1,N
1800322,1,N
1800783,1,N
1801236,1,N
1801717,1,N
1802187,1,N
1802656,1,N
1803164,1,N
