15965851,0.6665604675616893,15965863,-0.44230103149334243
15966309,0.6676214417763391,15966323,-0.06792109694025128
15966767,0.6640620096286087,15966781,-0.05498496557140564
15967222,0.7546162721947027,15967236,-0.09132283474951297
15967660,0.86639351106282,15967674,-0.1844247545968578
15968108,0.9251021141946287,15968122,-0.09367099623386066
15968539,0.7964078053107201,15968554,-0.13918049753537742
15968964,0.8384754855964573,15968977,-0.143700735782196
15969421,1.0004147458579258,15969434,-0.14201632879574438
15969880,0.9659830201014628,15969894,-0.12141277643410468
15970322,0.827763401396655,15970336,-0.1349574637335569
15970786,0.9193234870357183,15970799,-0.15816032669552024
15971266,0.9453449105458144,15971279,-0.13732069559303284
15971709,0.8686447189567261,15971723,-0.1319868679366743
15972188,0.7557643537382763,15972200,-0.14115922504782763
15972657,1.0061161160743874,15972670,-0.16190291458441158
15973108,0.9190670685870104,15973121,-0.17928107939484034
15973534,0.8342945940389803,15973548,-0.1788409281351772
15973997,0.9768780110246846,15974010,-0.18218909115803977
15974452,1.015426709189048,15974465,-0.17752488647696757
15974909,1.0327032652544266,15974922,-0.18152885791299433
15975360,1.0893752248122635,15975373,-0.1998961801171077
15975813,1.1696678768436932,15975826,-0.1882673785998567
15976244,0.817805377559175,15976257,-0.21099531144567568
15976655,0.6484638758440531,15976668,-0.17096480813635828
15977010,0.6558393409267883,15977024,-0.1960614581541228
15977374,0.7719151969823873,15977388,-0.1905942150258324
15977757,0.9423235288722116,15977769,-0.17809325133466647
15978144,0.9480722511996524,15978156,-0.23010178888109561
15978547,1.0084555416407923,15978560,-0.22837459953610417
15978971,1.03977667865203,15978985,-0.2079413538357946
15979401,1.0484062326364119,15979414,-0.19984581317759242
15979842,1.038510006273877,15979855,-0.20311468541196964
15980293,1.0160897775581743,15980306,-0.19496836343566498
15980747,1.0058554174498893,15980760,-0.17149500913493515
15981201,0.9898277739497859,15981214,-0.1684428826685912
15981663,0.9790725263442609,15981676,-0.16086604386723058
15982130,0.9621468378490492,15982143,-0.16137738839095572
15982597,0.9458604382018132,15982610,-0.17010913417185458
15983064,0.958912754234015,15983077,-0.1525667151386476
15983533,0.9600018229203908,15983546,-0.14050737659703838
15983999,0.9537945194797597,15984013,-0.1470498239163462
15984464,0.9533743317328841,15984477,-0.14595928690446014
15984932,0.9473185388995202,15984946,-0.1412473937501041
15985402,0.9426307225708479,15985415,-0.14548505587971777
15985867,0.9450438951617918,15985880,-0.1497673652487994
15986327,0.9176182128141858,15986343,-0.11991887220077913
15986773,1.0104613920945757,15986787,-0.21693532839416851
15987207,0.8563376964021164,15987224,-0.04830324599419045
15987636,0.5465670211348757,15987654,-0.0430513033376303
15988065,0.8952050760150074,15988079,-0.16874251676746965
15988498,1.1686126616629504,15988511,-0.2230180610404462
15988914,1.0437461351572137,15988927,-0.23012407321368933
15989346,1.1005707404538125,15989358,-0.20667210242333012
15989770,1.0762855622534837,15989783,-0.2081404342810541
15990207,1.1275821996115696,15990220,-0.20384623002149563
15990644,1.1000778041728048,15990657,-0.18906424067505254
15991078,0.9178723081692932,15991091,-0.2365141949143268
15991494,0.793302034282775,15991508,-0.2333840035509269
15991921,1.0598219632977703,15991934,-0.2169122219896718
15992355,1.1369574229772046,15992368,-0.2628423928452512
15992778,0.9731014525690677,15992792,-0.24341864865218904
15993198,1.0915589438954165,15993211,-0.19451769260421317
15993626,1.1302107642715604,15993639,-0.2645081587273225
15994049,1.11617661561174,15994062,-0.23580410539434937
15994465,1.0064462599339543,15994478,-0.2335403052437216
15994877,0.9022577366637815,15994890,-0.22270014885103534
15995308,1.0452688239464658,15995321,-0.1987871499115461
15995757,1.1605813562824143,15995769,-0.2194644374818781
15996216,1.157891431333275,15996229,-0.2512980598870334
15996658,1.003126820735303,15996671,-0.23338904351638945
15997110,1.0320136041368233,15997123,-0.24031837953450563
15997594,1.105422274040797,15997607,-0.14760223603127476
15998036,0.7109803389275232,15998052,-0.17781621819296367
15998459,0.723680933935506,15998473,-0.1583700092840602
15998917,0.7053374909948086,15998930,-0.14022286994080746
15999378,0.7358644268773531,15999392,-0.08410128481112966
15999826,0.7476772609588361,15999840,-0.16672688024120152
16000283,0.7677500111370481,16000297,-0.06617558356513964
16000714,0.819287634587526,16000727,-0.1282690080825235
16001151,0.8952649730854882,16001164,-0.13116030372043852
16001575,0.8555614424682492,16001588,-0.14258952557205906
16002027,0.9136787680647186,16002040,-0.13496679535043454
16002489,0.9254380918609999,16002502,-0.10452633290865798
16002955,0.811253765749034,16002968,-0.17308261083410947
16003406,0.7855029658230038,16003419,-0.08402389926906634
16003869,0.7841245990636767,16003883,-0.1037768240005642
16004339,0.7831551503208649,16004351,-0.11613019131088054
16004802,0.7848438348422874,16004815,-0.1104537162662608
16005259,0.8081204231435741,16005272,-0.0932305383109415
16005721,0.7641650924047615,16005735,-0.14225082651012233
16006168,0.7764328654996995,16006181,-0.09758114303342169
16006610,0.6966528211598182,16006624,-0.17027455144653653
16007075,0.7532040548988514,16007088,-0.11635137050485655
16007536,0.8556757998302399,16007582,-0.1963393700614128
16007988,0.819610449070413,16008000,-0.19755334114980674
16008453,0.8800008483334469,16008493,-0.11584277869209353
16008921,0.819555006307435,16008934,-0.054710188533707016
16009390,0.7962839216997595,16009403,-0.08174342249649258
16009853,0.7990027904720125,16009867,-0.15810972280309588
16010291,0.8437630867683101,16010304,-0.1621683093736881
16010751,0.8495967774187534,16010764,-0.12662132264161252
16011217,0.8724930292565958,16011230,-0.10661146347367212
16011677,0.8778873916945418,16011690,-0.07735352079934849
16012141,0.8677661876533085,16012155,-0.09911965326725902
16012585,0.80505959217665,16012598,-0.1990277843656375
16013042,0.9135938112531721,16013055,-0.12034892443228218
16013512,0.8835360497237148,16013525,-0.10782391027060156
16013977,0.900989259959937,16013990,-0.13841572200617286
16014435,0.9278754288371007,16014448,-0.17204091745828504
16014896,0.9785497279742448,16014909,-0.129966564613263
16015366,1.0313770928033372,16015379,-0.12291388687689475
16015836,0.9966597222440087,16015849,-0.1547348820272253
16016298,1.0237182095776547,16016311,-0.13151413514015486
16016774,1.0216878590782215,16016787,-0.1557260020925736
16017246,1.0058380689787714,16017259,-0.1770169020856457
16017703,1.0290635784421713,16017716,-0.14454861563557797
16018182,1.0529373724412632,16018195,-0.12277714801250628
16018638,1.004566216775157,16018651,-0.15157311954300856
16019102,1.0314072551054272,16019117,-0.2833313988263191
16019556,0.45642562431750333,16019577,-0.011745880134381936
16019991,0.3077261271130407,16020011,-0.04596078182948915
16020439,0.3993227576698999,16020564,-0.08726162605581766
16020893,0.36576053043169754,16020912,-0.07418787474857069
16021343,0.3898432970515229,16021465,-0.08772145121523245
16021786,0.28746801796510235,16021805,-0.08154365075142334
16022231,0.26500668925194626,16022250,-0.0680341078556368
16022664,0.30321883420834395,16022684,-0.08257969386050101
16023094,0.2822560179164375,16023114,-0.06338690053452156
16023512,0.20886684683250967,16023531,-0.06822834658958077
16023926,0.2221255790594988,16023945,-0.05734679242783447
16024352,0.2641897493812143,16024372,-0.03407669743302233
16024788,0.2890940927767522,16024808,-0.03007522392468076
16025227,0.30977425673787745,16025247,-0.01971083539774431
16025670,0.3041341518231517,16025793,-0.0313232266031455
16026099,0.21793754892654357,16026118,-0.029552415737026633
16026534,0.22460408435430881,16026554,-0.02574475899193175
16026991,0.23895788635616008,16027117,-0.03242835644809449
16027457,0.2684033368808986,16027582,-0.038699641438354575
16027929,0.2820007735136507,16028054,-0.03751914677982442
16028405,0.27972272218106464,16028534,-0.03856351468888555
16028882,0.2792366026362882,16029009,-0.03435093075648232
16029349,0.22647179786964444,16029462,-0.017505241656902815
16029815,0.21980218417148462,16029943,-0.03210936314450841
16030304,0.2522277406649176,16030421,-0.04442915362117639
16030795,0.27503430370208765,16030920,-0.04856717051940784
16031289,0.28522522244330617,16031411,-0.053326812530444245
16031755,0.2364538956441024,16031887,-0.031169707442327166
16032231,0.2509020707992702,16032355,-0.06321409109949272
16032702,0.275716715376326,16032827,-0.05356207489271969
16033172,0.26057557655566227,16033304,-0.058601786306962
16033637,0.2416867257318045,16033767,-0.047503841292188764
16034082,0.19875416943911584,16034209,-0.035139019958132844
16034546,0.2444107470608825,16034674,-0.059479236667904556
16035016,0.2607267782943118,16035147,-0.05989411603039119
16035475,0.24354576157159347,16035595,-0.038706929755833674
16035916,0.18651865611940877,16035935,-0.0271308166419707
16036364,0.2112900627076293,16036483,-0.05249096373134965
16036827,0.265106166489865,16036955,-0.05732457334164709
16037287,0.24245917747507645,16037410,-0.03826258309609665
16037725,0.18645361934484062,16037851,-0.02679272066540017
16038164,0.1919036513921747,16038291,-0.043996841612591764
16038621,0.24890173678054783,16038745,-0.0672723851888759
16039077,0.25392509998158286,16039206,-0.041554817838299396
16039509,0.19464649884682989,16039528,-0.028899293130079662
16039943,0.19098613606970088,16040065,-0.03217269545403667
16040402,0.22680101510602063,16040527,-0.05432364705661752
16040862,0.2563949865233791,16040987,-0.041329601139729666
16041298,0.23620937604862433,16041383,-0.028126464904343396
16041728,0.4274243963696289,16041746,-0.10214181926221999
16042169,0.4894322583645473,16042185,-0.10826026842192005
16042615,0.5590229061394508,16042633,-0.14135904046157183
16043039,0.4824349291242119,16043059,-0.08525552916519141
16043477,0.4064947764775326,16043602,-0.2584881301340256
16043911,0.4862765568392734,16043929,-0.07245464120319933
16044331,0.3765450388396837,16044350,-0.09004936482601322
16044752,0.3743010179017291,16044771,-0.0767174097769111
16045189,0.41554128837837173,16045207,-0.07455771759749708
16045634,0.4434036787369018,16045653,-0.08057788620373119
16046066,0.38563681368347197,16046085,-0.07876558763981656
16046493,0.3717046148367356,16046511,-0.07307897837693106
16046945,0.4084141624504324,16046964,-0.06640090131365539
16047401,0.4272553829042039,16047419,-0.07344966187547741
16047852,0.3928719856796442,16047871,-0.09181164234275002
16048288,0.3701952042297928,16048306,-0.07105408227716697
16048741,0.3985334053499472,16048759,-0.07775591228678957
16049204,0.41613405038425555,16049222,-0.08164074559394086
16049666,0.42027844448644536,16049685,-0.08862355952870604
16050112,0.38436409471783406,16050130,-0.07071577423842634
16050574,0.4038524760013863,16050593,-0.08162093573804086
16051058,0.44305409637048354,16051076,-0.0732257012850493
16051527,0.4079453526153246,16051545,-0.08959733956596089
16051987,0.3853124149606147,16052006,-0.09823009323678444
16052463,0.41535802007327777,16052481,-0.08425087763468281
16052935,0.43639841503567484,16052954,-0.06764522587389749
16053395,0.40985649076752895,16053415,-0.08278402329226764
16053848,0.3933478517956307,16053867,-0.07712277729976191
16054328,0.4395062130566114,16054347,-0.07031629783314741
16054802,0.447902961364358,16054821,-0.06660700137091657
16055254,0.3915865654704874,16055273,-0.09387908077822982
16055714,0.41420388093929494,16055732,-0.0735258995411926
16056193,0.44804250049603533,16056211,-0.05907235796380961
16056657,0.41694107638283356,16056676,-0.07358612419759403
16057107,0.388880358171075,16057126,-0.07874710657095929
16057570,0.3965757151439957,16057589,-0.08422046780651915
16058037,0.4577060062918627,16058055,-0.06631304301415658
16058496,0.43029466350783085,16058515,-0.07610540145393135
16058937,0.4018120285081654,16058956,-0.08084680914208897
16059396,0.4293893865659606,16059415,-0.065740794465238
16059865,0.4448692074616617,16059884,-0.05985362839911179
16060311,0.39707567189122817,16060330,-0.08415542459289732
16060751,0.3839122130754372,16060770,-0.08806977454945697
16061211,0.41213021854251686,16061229,-0.07460925461677148
16061686,0.4486677007270162,16061705,-0.06515389403357436
16062142,0.4041152540147976,16062161,-0.0788650873250315
16062592,0.3801501107937178,16062611,-0.06734594190077642
16063055,0.43500832387538163,16063074,-0.0655638866670214
16063499,0.39506661491774364,16063518,-0.08327271300400058
16063934,0.3742252203025791,16063953,-0.08155699826107876
16064387,0.4110669514014696,16064405,-0.07215790536321098
16064845,0.4382174316780436,16064864,-0.07421171674354782
16065282,0.38066677093765433,16065301,-0.08730706539855687
16065722,0.3921541324896655,16065740,-0.06687041756138712
16066182,0.4328698533304882,16066200,-0.06821111016416936
16066631,0.4121636577595073,16066650,-0.08276262251815386
16067069,0.38210175842586674,16067088,-0.0773950056025362
16067530,0.4431895318859252,16067549,-0.06368187896525052
16067985,0.41854068701485114,16068004,-0.08437615135654364
16068423,0.3790481851446986,16068442,-0.08175108914420443
16068880,0.4019248509693278,16068899,-0.07664735236927972
16069346,0.44364636024026916,16069365,-0.06294618965279919
16069799,0.3906561768900063,16069818,-0.08391404444141493
16070245,0.3927645995000843,16070264,-0.07863412371540018
16070716,0.41760632707615086,16070734,-0.07463202090193
16071216,0.4282483392482338,16071235,-0.06572608661728674
16071667,0.37864138782448425,16071685,-0.07025720112583567
16072126,0.7052124702228523,16072141,-0.20922588373022233
16072554,0.7542494412874908,16072567,-0.19265698688232846
16072986,0.8032448867852169,16072999,-0.13345993937939454
16073426,0.8480967536921334,16073440,-0.14716931733557254
16073855,0.7957616203980711,16073868,-0.19069172755516467
16074282,0.7226120614855058,16074295,-0.18120047679793705
16074714,0.757482445249964,16074727,-0.18135795624180712
16075148,0.696512606077755,16075161,-0.10614234070465178
16075569,0.3488280446235764,16075588,-0.04499784526213341
16075999,0.3790302198165364,16076019,-0.029447553723183528
16076416,0.33131957043827187,16076435,-0.03563119295857037
16076847,0.3499325156633927,16076866,-0.03638397440847124
16077273,0.32824196047830695,16077292,-0.03959454203438584
16077690,0.30872396728581397,16077709,-0.03373687020325575
16078097,0.21538161295854058,16078116,-0.0435944731304822
16078503,0.22460436162837655,16078522,-0.03984868673538322
16078926,0.25386273832727874,16079055,-0.03657091817912908
16079360,0.2763636767450105,16079479,-0.03928012658686511
16079785,0.2883228170940152,16079911,-0.0352535346407431
16080229,0.33347065217145366,16080356,-0.029636310418693024
16080658,0.1949857207418947,16080677,-0.044312647236782965
16081078,0.2869016139419828,16081200,-0.02722853838991568
16081509,0.2695024960009454,16081635,-0.03511262513846386
16081945,0.19040023488122174,16081963,-0.028115007199770503
16082366,0.17276529524161066,16082384,-0.023616682860047034
16082816,0.1900207153019899,16082944,-0.044274423464813806
16083281,0.22908377213847997,16083406,-0.05796051121851564
16083737,0.25594633523589183,16083857,-0.04561735804052086
16084193,0.19702957731067144,16084212,-0.023728935729078138
16084625,0.14878690944616974,16084771,-0.031081060464348553
16085076,0.19640743303545843,16085095,-0.08041639292737124
16085531,0.29661400994201315,16085648,-0.025144753590976898
16085972,0.14514550652459396,16085990,-0.05589288123894448
16086415,0.2225948679019168,16086503,-0.03350980907501916
16086866,0.7234300392740114,16086982,-0.020254435764396506
16087301,0.5396702452292939,16087320,-0.05642381984236455
16087722,0.45904279875320075,16087740,-0.1309790193092628
16088165,0.6610581754422762,16088177,-0.15649470028445644
16088618,0.7764614333837979,16088710,-0.21908793316660946
16089070,0.8218268864383361,16089086,-0.01629989466920323
16089518,0.7497256051248322,16089610,-0.17668696416739127
16089948,0.2732855031234025,16089967,-0.07010212327761972
16090391,0.323693249787293,16090411,-0.026385536188797132
16090829,0.34714403351476814,16090849,-0.027536504066363765
16091261,0.2684576780490232,16091281,-0.0409246454984305
16091681,0.21235311414228544,16091700,-0.041723018101016196
16092125,0.24642718807768485,16092239,-0.018904716869934668
16092576,0.2571816867060458,16092692,-0.017322568865061505
16093035,0.27967563197608153,16093054,-0.02907615976967126
16093486,0.30945595268703263,16093506,-0.022834105469210608
16093909,0.19549810410236396,16093929,-0.026524824195502783
16094344,0.19878546077242476,16094363,-0.04707408618208231
16094722,0.1434487985590488,16094741,-0.055883308811982946
16095098,0.17135304452299494,16095117,-0.021973548475425708
16095484,0.2172304863736839,16095503,-0.021507587071120993
16095883,0.27955309007131374,16095902,-0.024607986027770756
16096286,0.3101846024668713,16096304,-0.03492498085486717
16096696,0.331695516239899,16096715,-0.04429723899881388
16097111,0.33721701442242713,16097129,-0.03890449162570836
16097536,0.34493175785178604,16097555,-0.039870776635974825
16097972,0.3413557106164855,16097991,-0.03513986540956843
16098409,0.3391144972656202,16098428,-0.02884644644019374
16098855,0.337326288481626,16098875,-0.03327981800779145
16099299,0.3404898773228055,16099319,-0.024405903046656463
16099748,0.33711977849162333,16099768,-0.022908581902879865
16100196,0.3389585434197293,16100308,-0.029573522283255882
16100647,0.33862004113401717,16100666,-0.017568071428819665
16101091,0.33408322636396115,16101111,-0.021694567904410544
16101535,0.34257826995753426,16101555,-0.02206275986136297
16101984,0.34650864564506134,16102100,-0.020959476651070674
16102434,0.34565145238582745,16102454,-0.020353428971774223
16102891,0.344881775257064,16103008,-0.026125955865514694
16103352,0.345910166568885,16103373,-0.023520597392655884
16103807,0.3537152068593328,16103928,-0.026308285575292523
16104260,0.32675459579620425,16104280,-0.023317525866641098
16104716,0.3386650755518058,16104827,-0.024509459498042507
16105173,0.341864291788022,16105291,-0.03683255556456583
16105624,0.307041474347703,16105644,-0.02702997634429266
16106074,0.30459387527491333,16106198,-0.023597504522383794
16106523,0.34886391428759345,16106637,-0.02609779224925235
16106976,0.3504872259735941,16107093,-0.02796812426911216
16107410,0.2617920744906597,16107430,-0.02396263490954581
16107842,0.253051088808917,16107862,-0.015976712346483235
16108284,0.3059603253609399,16108407,-0.029312350029425116
16108726,0.35245069998820583,16108746,-0.015053596817730719
16109160,0.27612118038885736,16109180,-0.028593449674525706
16109587,0.2669929491609206,16109607,-0.027455466275615625
16110027,0.33263470983904203,16110147,-0.02296382259225971
16110466,0.32181256435549754,16110487,-0.023090414240083068
16110891,0.24417515674057433,16110910,-0.030395808093486743
16111318,0.272332484985188,16111338,-0.021268143391024064
16111758,0.3416073555212223,16111873,-0.026339481292210087
16112190,0.28717850852674803,16112210,-0.028287090796721093
16112612,0.263662145979445,16112632,-0.020574659768938852
16113054,0.33651581938054864,16113157,-0.019754713414278702
16113501,0.34413150729576036,16113521,-0.022362519058462704
16113927,0.2493685920027216,16113947,-0.03844442672867626
16114356,0.2975419582092455,16114376,-0.02025120613933562
16114797,0.3534764859479943,16114908,-0.030871705626902113
16115232,0.282213756752151,16115252,-0.027071164821422078
16115659,0.2664990189760245,16115679,-0.02895480893834962
16116102,0.31653596123946953,16116224,-0.020539787248740782
16116546,0.31031771029032373,16116566,-0.031453571094415544
16116973,0.2538315308894788,16116993,-0.02966380994304374
16117408,0.2879962046836775,16117428,-0.021075411596150395
16117857,0.35112394810583974,16117970,-0.02384264898445204
16118296,0.2935926265693966,16118316,-0.02748435805933569
16118729,0.2750744333690768,16118749,-0.026184622993619733
16119180,0.3252680754397018,16119296,-0.0243450592274016
16119631,0.3251477189199423,16119651,-0.024061023174921425
16120062,0.26842124753546526,16120082,-0.036943337752844196
16120501,0.31420672912342373,16120622,-0.019349216288030657
16120950,0.3357682136527,16121069,-0.02300187818012861
16121393,0.29807820312404937,16121413,-0.026625613782813362
16121820,0.2569340897921263,16121840,-0.025594176401126933
16122254,0.3179250839435125,16122373,-0.022449983111835103
16122695,0.3512832678600064,16122715,-0.01953698895435757
16123121,0.27022228893036904,16123141,-0.024657777838396677
16123546,0.28479627429563215,16123566,-0.019054270202273904
16123986,0.3391895419453657,16124097,-0.026859419026488696
16124426,0.30949925345276863,16124447,-0.027025804008942167
16124852,0.2614861370151945,16124873,-0.03159907675019702
16125293,0.31835775243870035,16125420,-0.021695105997162623
16125741,0.362182938163528,16125857,-0.017913931670916428
16126173,0.2790372176464669,16126193,-0.029896443070410506
16126600,0.2813386286893749,16126620,-0.024467315740465623
16127040,0.3471650342087186,16127148,-0.021659235306701163
16127477,0.3142070294996,16127498,-0.02449372528565641
16127902,0.2669249407468989,16127922,-0.032026904658754296
16128329,0.3093479790422309,16128440,-0.017995831945339436
16128766,0.3489724647884005,16128872,-0.02357102008066897
16129194,0.2924259486186051,16129214,-0.025601002010882057
16129617,0.2656723802555181,16129637,-0.02740647658412737
16130061,0.32913553365803866,16130179,-0.01941347222028289
16130504,0.34530067149842575,16130524,-0.02295911499856551
16130930,0.27572953313946796,16130951,-0.028815519571229353
16131361,0.28474788870056045,16131381,-0.029094739028020178
16131804,0.3398404795299742,16131919,-0.021900782252392226
16132246,0.3020422158007794,16132267,-0.025876568141275647
16132673,0.24761432708801884,16132693,-0.028917951375776574
16133107,0.3118223086106299,16133222,-0.01971943960901479
16133548,0.32824536739123056,16133569,-0.025443417235975097
16133975,0.26900666577449467,16133995,-0.028322773389675204
16134407,0.30305595947982844,16134427,-0.021726807689331773
16134859,0.3461270830405716,16134976,-0.024742933836291947
16135294,0.2740101795427852,16135314,-0.03311405497161429
16135722,0.2582192969097945,16135742,-0.03111464914789064
16136164,0.326430934261861,16136274,-0.018618197772668543
16136611,0.3325908878083768,16136632,-0.022640881642737254
16137042,0.26736499553079063,16137062,-0.030609622234497258
16137474,0.28229874958178947,16137494,-0.02345405098149378
16137920,0.34592011920788535,16138035,-0.021769946656761352
16138358,0.30013063406801016,16138378,-0.024108768326367658
16138783,0.2528234567849023,16138802,-0.03417619116385462
16139220,0.31737355122743754,16139325,-0.020290385749612727
16139664,0.36714725921639235,16139684,-0.0205345030524689
16140097,0.2889967455627599,16140118,-0.028494404808893425
16140523,0.26559731177854107,16140543,-0.026014911573810917
16140966,0.33964012633248275,16141080,-0.02312316884104454
16141408,0.30769552358553504,16141428,-0.02373426027354847
16141835,0.2462016439662879,16141855,-0.03141220709775239
16142265,0.29760912176564946,16142284,-0.012895270413397497
16142711,0.3543920608599819,16142731,-0.023835452669938195
16143136,0.2704599106198766,16143156,-0.029374694827680292
16143559,0.2681377832720737,16143579,-0.029171546177219176
16144001,0.33299224420939505,16144021,-0.023462836948935584
16144445,0.33995310640417303,16144465,-0.017172042934722076
16144877,0.338793065323431,16145001,-0.01542389657100629
16145298,0.4746577954053893,16145409,-0.03610723259794324
16145706,-0.08041990743086913,16145719,-0.680095714701098
16146120,0.9089112291787842,16146133,-0.045779435541028424
16146534,0.850484806489528,16146580,-0.4902588896062454
16146934,0.4482611557059921,16146951,-0.10533775846900328
16147309,0.2573512354067063,16147326,-0.04035672791604639
16147722,0.3001118518516117,16147741,-0.10692149532868578
16148144,1.049121980769206,16148194,-0.0959131556401378
16148539,1.1666124714155304,16148553,-0.42387255314527555
16148934,0.7320249964056511,16148949,-0.25297072200197923
16149327,1.0101953745695513,16149340,-0.5753944141860704
16149715,1.1595034902630839,16149728,-0.3864200594287212
16150104,1.1716908986467922,16150117,-0.41015621899982274
16150501,1.1682804700172675,16150514,-0.4269872203601594
16150900,1.1455429832427946,16150912,-0.3897693702214226
16151298,1.2200860499298036,16151312,-0.3797543436146753
16151692,1.0173373998149464,16151706,-0.24772857871598225
16152092,1.0195801319015603,16152104,-0.1783925867688535
16152497,1.0517049427071696,16152514,-0.22820886616708927
16152896,0.915657690440882,16152910,-0.26029453557647064
16153301,0.9812994882715195,16153321,-0.1323974344366287
16153714,1.1401512459067558,16153774,-0.253101225344149
16154129,1.132535302488606,16154152,-0.28892012786284604
16154544,0.9936217755846842,16154555,-0.25846920597845835
16154958,1.069963255872493,16154970,-0.1382360250971808
16155370,0.8850787184010396,16155384,-0.27902015744181585
16155776,0.6699119004635886,16155789,-0.21127352963705193
16156178,0.6423089672399578,16156192,-0.20691219684294726
16156590,0.7618466261436183,16156604,-0.2239397251165416
16157006,0.7874944115339216,16157020,-0.22484088997955537
16157417,0.6580080166800979,16157431,-0.2048284994472736
16157829,0.596000894443999,16157842,-0.2096843944972075
16158248,0.6052073963498124,16158262,-0.20119123511720832
16158669,0.5745563160448685,16158683,-0.20380118683465198
16159076,0.517350601304903,16159090,-0.13394481209148723
16159454,0.47246016428106363,16159469,-0.14560729845138692
16159855,0.6402105791218666,16159869,-0.20310191777008452
16160254,0.7156048334398575,16160267,-0.21288311907088925
16160654,0.7404739927354915,16160667,-0.21565878959562945
16161056,0.7117526410799158,16161069,-0.2273465541625299
16161457,0.7285002420344482,16161471,-0.22867172760054033
16161858,0.6292915063418032,16161872,-0.23362937678762813
16162269,0.5955728704099262,16162283,-0.19831389594706295
16162705,0.6484782913292956,16162719,-0.2241315899901366
16163155,0.717223977482863,16163169,-0.220249475309107
16163609,0.7457936416118978,16163622,-0.21657205986237915
16164066,0.7439213101727481,16164080,-0.23202536329139367
16164523,0.7165062735718676,16164537,-0.2067162841308553
16164973,0.6653233508716783,16164987,-0.19410873684643903
16165442,0.7159017643134734,16165455,-0.20715281423727
16165921,0.7306290903321964,16165935,-0.22938886728449193
16166389,0.731806454654524,16166403,-0.22410821042473
16166856,0.6941195834561352,16166871,-0.21335780018355965
16167310,0.680177139796029,16167324,-0.20498016477018555
16167782,0.718250511793245,16167796,-0.21343189726150313
16168253,0.7158894516200431,16168267,-0.2151907406541002
16168716,0.6974593283771731,16168730,-0.23188064209837939
16169166,0.650393583599856,16169180,-0.21940204128091706
16169631,0.6995615426380821,16169645,-0.21651894129616045
16170095,0.7072889225386038,16170109,-0.2237883620679605
16170545,0.678961433094851,16170560,-0.22235671326246853
16170998,0.7243122025364405,16171013,-0.22045830747108686
16171453,0.730444066331907,16171468,-0.20813620631765484
16171895,0.6521568876932565,16171909,-0.230210239610812
16172345,0.7056661173124685,16172359,-0.2336143794462262
16172802,0.7238436933540167,16172816,-0.23225864118184358
16173251,0.680111122936952,16173266,-0.21045888561479775
16173695,0.6923357616536931,16173709,-0.202997888246234
16174160,0.7475982867674099,16174174,-0.21233415871034922
16174625,0.7222391215259549,16174639,-0.21524216509533411
16175069,0.6740241837482903,16175083,-0.19543932783277296
16175517,0.7172188344108528,16175531,-0.21104460277577786
16175972,0.7405458699813889,16175986,-0.21862791030113776
16176433,0.7048707601732952,16176448,-0.23372865905658485
16176874,0.6672940562840823,16176888,-0.19591420343128157
16177311,0.6603873741587671,16177325,-0.21333485847627603
16177761,0.7249053003165287,16177775,-0.21786343811029163
16178221,0.7033445858265333,16178235,-0.20587056632394773
16178663,0.6401008030931294,16178677,-0.19853064900838802
16179120,0.7159166173001222,16179134,-0.21362932973888732
16179579,0.7342924114508136,16179593,-0.23302239063851954
16180027,0.6715512551615901,16180041,-0.2061350749130944
16180469,0.6916350033901875,16180483,-0.20739136366250538
16180927,0.7338452044420308,16180941,-0.22340479176177686
16181371,0.6955866262145924,16181386,-0.2040018280968222
16181807,0.6435184067593801,16181822,-0.21049317738248285
16182254,0.7288277647634271,16182268,-0.2149422150465648
16182708,0.6960550540042755,16182722,-0.22150294496234546
16183146,0.6553110161029563,16183159,-0.2041951943049456
16183597,0.7112273865621015,16183611,-0.22581539944617673
16184055,0.6983439895384315,16184069,-0.24009119770669485
16184501,0.6748108428323583,16184515,-0.20489283691621735
16184948,0.6837814159958522,16184962,-0.21703519032186902
16185412,0.7339429508195003,16185426,-0.2252296971689799
16185869,0.6894206770224816,16185884,-0.21854785367166446
16186314,0.6605996253817685,16186328,-0.20479691844372316
16186768,0.7183493572540041,16186782,-0.22480711867774955
16187231,0.7147990274127305,16187245,-0.2318078865842914
16187673,0.6687350649942646,16187687,-0.2034812042187535
16188116,0.6891229436864128,16188131,-0.20867362396132283
16188575,0.7362454264219385,16188589,-0.2286558607261967
16189028,0.7004974922831209,16189042,-0.21371832614447528
16189467,0.6808478796525141,16189481,-0.20635098491101556
16189924,0.7293452027022695,16189938,-0.22417532584707822
16190368,0.6952155471218129,16190383,-0.2064025415931588
16190807,0.652836971549534,16190821,-0.21966945933670418
16191265,0.7230353496176967,16191280,-0.22674454290037338
16191721,0.7013855579663129,16191735,-0.23171530179105593
16192160,0.6717854855356357,16192174,-0.20528442161190646
16192599,0.7028447073979441,16192613,-0.21822998473336663
16193052,0.7249343210545791,16193066,-0.2298026958923866
16193489,0.68472113879244,16193503,-0.19538468376199825
16193928,0.6780415861477942,16193942,-0.2085670691483349
16194382,0.726859175635256,16194396,-0.2507724627312847
16194832,0.6952156727029489,16194847,-0.21056311894289115
16195271,0.6718987049522517,16195285,-0.19940679023921426
16195725,0.7274200645958189,16195739,-0.2167111620906369
