1817739,1,N
1818104,1,N
1818478,1,N
1818873,1,N
1819262,1,N
1819657,1,N
1820070,1,N
1820468,1,N
1820876,1,N
1821303,1,N
1821744,1,N
1822194,1,N
1822648,1,N
1823103,1,N
1823547,1,N
1823995,1,N
1824441,1,N
1824887,1,N
1825297,1,N
1825712,1,N
1826109,1,N
1826507,1,N
1826880,1,N
1827241,1,N
1827607,1,N
1827968,1,N
1828325,1,N
1828689,1,N
1829051,1,N
1829406,1,N
1829770,1,N
1830132,1,N
1830482,1,N
1830831,1,N
1831170,1,N
1831523,1,N
1831876,1,N
1832233,1,N
1832583,1,N
1832940,1,N
1833306,1,N
1833661,1,N
1834026,1,N
1834397,1,N
1834760,1,N
1835130,1,N
1835496,1,N
1835861,1,N
1836231,1,N
1836593,1,N
1836953,1,N
1837322,1,N
1837690,1,N
1838056,1,N
1838431,1,N
1838799,1,N
1839167,1,N
1839549,1,N
1839929,1,N
1840306,1,N
1840690,1,N
1841061,1,N
1841445,1,N
1841820,1,N
1842182,1,N
1842559,1,N
1842918,1,N
1843270,1,N
1843624,1,N
1843976,1,N
1844328,1,N
1844683,1,N
1845039,1,N
1845408,1,N
1845776,1,N
1846149,1,N
1846529,1,N
1846908,1,N
1847300,1,N
1847677,1,N
1848071,1,N
1848460,1,N
1848840,1,N
1849233,1,N
1849614,1,N
1850004,1,N
1850389,1,N
1850773,1,N
1851161,1,N
1851540,1,N
1851925,4,N
1852303,1,N
1852684,1,N
1853063,1,N
1853440,1,N
1853816,5,N
1854188,1,N
1854562,1,N
1854932,2,N
1855672,1,N
1856039,1,N
1856403,1,N
1856772,1,N
1857123,1,N
1857491,1,N
1857852,1,N
1858206,1,N
1858552,1,N
1858898,1,N
1859249,1,N
1859590,1,N
1859932,1,N
1860285,1,N
1860632,1,N
1860977,1,N
1861334,1,N
1861679,1,N
1862025,1,N
1862380,1,N
1862725,1,N
1863072,1,N
1863427,1,N
1863784,1,N
1864137,1,N
1864492,1,N
1864855,1,N
1865224,1,N
1865592,1,N
1865962,1,N
1866329,1,N
1866685,1,N
1867051,1,N
1867407,1,N
1867758,1,N
1868118,1,N
1868462,1,N
1868817,1,N
1869175,1,N
1869519,1,N
1869874,1,N
1870227,1,N
1870573,1,N
1870928,1,N
1871277,1,N
1871621,1,N
1871973,1,N
1872315,1,N
1872669,1,N
1873017,1,N
1873360,1,N
1873715,1,N
1874064,1,N
1874404,1,N
1874751,1,N
1875098,1,N
1875442,1,N
1875794,1,N
1876145,1,N
1876509,1,N
1876872,1,N
1877238,1,N
1877605,1,N
1877973,1,N
1878345,1,N
1878705,1,N
1879064,1,N
1879424,5,N
1879782,1,N
1880137,20,N
1880500,2,N
1880866,1,N
1881232,1,N
1881601,1,N
1881973,1,N
1882354,1,N
1882726,1,N
1883107,21,N
1883483,4,N
1883864,5,N
1884244,1,N
1884625,1,N
1885009,1,N
1885385,1,N
1885760,1,N
1886140,1,N
1886507,1,N
1886870,1,N
1887232,1,N
1887591,1,N
1887949,1,N
1888305,1,N
1888667,1,N
1889028,1,N
1889391,1,N
1889762,3,N
1890132,1,N
1890254,22,N
1890512,1,N
1890892,1,N
1891281,1,N
1891668,1,N
1892051,1,N
1892440,1,N
1892821,1,N
1893210,4,N
1893593,1,N
1893968,1,N
1894347,1,N
1894719,1,N
1895083,1,N
1895453,1,N
1895820,1,N
1896175,1,N
1896534,1,N
1896896,1,N
1897245,1,N
1897593,1,N
1897934,1,N
1898273,1,N
1898614,1,N
1898958,1,N
1899295,1,N
1899635,1,N
1899977,1,N
1900312,1,N
1900655,1,N
1901003,1,N
1901346,1,N
1901687,1,N
1902035,1,N
1902382,1,N
1902722,1,N
1903068,1,N
1903413,1,N
1903751,1,N
1904095,1,N
1904435,1,N
1904771,1,N
1905114,1,N
1905449,1,N
1905785,1,N
1906125,1,N
1906464,1,N
1906799,1,N
1907142,1,N
1907483,1,N
1907825,1,N
1908172,1,N
1908522,1,N
1908872,1,N
1909229,1,N
1909590,1,N
1909946,1,N
1910303,1,N
1910665,1,N
1911025,1,N
1911375,1,N
1911737,1,N
1912094,1,N
1912443,1,N
1912801,1,N
1913159,1,N
1913510,1,N
1913865,1,N
1914221,1,N
1914568,1,N
1914913,1,N
1915268,1,N
1915614,1,N
1915969,1,N
1916325,1,N
1916681,1,N
1917032,1,N
1917377,1,N
1917728,1,N
1918072,1,N
1918415,1,N
1918761,1,N
1919100,1,N
1919445,1,N
1919794,1,N
1920137,1,N
1920491,1,N
1920838,1,N
1921183,1,N
1921540,1,N
1921895,1,N
1922245,1,N
1922604,1,N
1922959,1,N
1923317,1,N
1923674,1,N
1924031,1,N
1924393,1,N
1924750,1,N
1925112,1,N
1925478,1,N
1925835,1,N
1926188,1,N
1926546,1,N
1926912,1,N
1927283,1,N
1927649,1,N
1928016,1,N
1928379,1,N
1928743,1,N
1929105,1,N
1929473,1,N
1929838,1,N
1930196,1,N
1930544,1,N
1930909,1,N
1931274,1,N
1931634,1,N
1931989,1,N
1932350,1,N
1932721,1,N
1933091,1,N
1933454,1,N
1933822,1,N
1934198,1,N
1934559,1,N
1934924,1,N
1935285,1,N
1935640,1,N
1936001,1,N
1936356,1,N
1936702,1,N
1937049,1,N
1937395,1,N
1937748,1,N
1938094,1,N
1938438,1,N
1938786,1,N
1939132,1,N
1939477,1,N
1939823,1,N
1940174,1,N
1940543,1,N
1940907,1,N
1941260,1,N
1941613,1,N
1941969,1,N
1942320,1,N
1942663,1,N
1943011,1,N
1943358,1,N
1943701,1,N
1944052,1,N
1944402,1,N
1944745,1,N
1945087,1,N
1945440,1,N
1945789,1,N
1946133,1,N
1946482,1,N
1946828,1,N
1947168,1,N
1947506,1,N
1947846,1,N
1948184,1,N
1948519,1,N
1948853,1,N
1949185,1,N
1949528,1,N
1949862,1,N
1950197,1,N
1950537,1,N
1950879,1,N
1951223,1,N
1951570,1,N
1951927,1,N
1952281,1,N
1952635,23,N
1952985,1,N
1953345,1,N
1953696,5,N
1954743,1,N
1955093,1,N
1955431,1,N
1955783,1,N
1956128,1,N
1956477,1,N
1956836,1,N
1957200,1,N
1957554,1,N
1957922,1,N
1958285,1,N
1958655,1,N
1959027,1,N
1959382,1,N
1959742,1,N
1960104,1,N
1960465,1,N
1960823,1,N
1961175,1,N
1961545,1,N
1961909,1,N
1962284,1,N
1962663,1,N
1963059,1,N
1963439,1,N
1963807,1,N
1964202,1,N
1964595,1,N
1964968,1,N
1965358,1,N
1965740,1,N
1966107,1,N
1966482,1,N
1966854,1,N
1967220,1,N
1967596,1,N
1967959,1,N
1968324,1,N
1968704,1,N
1969068,1,N
1969445,1,N
1969811,1,N
1970192,1,N
1970570,1,N
1970938,1,N
1971305,1,N
1971687,1,N
1972067,1,N
1972430,1,N
1972812,1,N
1973195,1,N
1973561,1,N
1973943,1,N
1974324,1,N
1974698,1,N
1975062,1,N
1975439,1,N
1975814,1,N
1976179,1,N
1976563,1,N
1976956,1,N
1977334,1,N
1977713,1,N
1978108,1,N
1978488,1,N
1978867,1,N
1979258,1,N
1979635,1,N
1980013,1,N
1980402,1,N
1980781,1,N
1981158,1,N
1981536,1,N
1981915,1,N
1982303,1,N
1982695,1,N
1983071,1,N
1983458,1,N
1983849,1,N
1984229,1,N
1984608,1,N
1985000,1,N
1985384,1,N
1985779,1,N
1986175,1,N
1986577,1,N
1986971,1,N
1987364,1,N
1987761,1,N
1988151,1,N
1988530,1,N
1988917,1,N
1989299,1,N
1989672,1,N
1990058,1,N
1990437,1,N
1990809,1,N
1991193,1,N
1991574,1,N
1991943,1,N
1992327,1,N
1992709,1,N
1993085,1,N
1993472,1,N
1993855,1,N
1994233,1,N
1994605,1,N
1994984,1,N
1995349,1,N
1995713,1,N
1996086,1,N
1996443,1,N
1996807,1,N
1997175,1,N
1997530,1,N
1997894,1,N
1998257,1,N
1998610,1,N
1998958,1,N
1999318,1,N
1999675,1,N
2000029,1,N
2000399,1,N
2000764,1,N
2001132,1,N
2001511,1,N
2001879,1,N
2002263,1,N
2002650,1,N
2003027,1,N
2003421,1,N
2003806,1,N
2004186,1,N
2004576,1,N
2004958,1,N
2005338,1,N
2005724,1,N
2006098,1,N
2006470,1,N
2006855,1,N
2007223,1,N
2007607,1,N
2007992,1,N
2008375,1,N
2008744,1,N
2009116,1,N
2009495,1,N
2009860,1,N
2010243,1,N
2010606,1,N
2010970,1,N
2011347,1,N
2011710,1,N
2012075,1,N
2012442,1,N
2012804,1,N
2013161,1,N
2013520,1,N
2013888,1,N
2014243,1,N
2014599,1,N
2014973,1,N
2015347,1,N
2015724,1,N
2016098,1,N
2016464,1,N
2016847,1,N
2017237,1,N
2017631,1,N
2018011,1,N
2018404,1,N
2018799,1,N
2019185,1,N
2019567,1,N
2019953,2,N
2020330,7,N
2020702,1,N
2021088,1,N
2021466,1,N
2021832,1,N
2022196,1,N
2022558,1,N
2022922,1,N
2023279,1,N
2023641,1,N
2023991,1,N
2024342,1,N
2024696,1,N
2025039,1,N
2025387,1,N
2025743,1,N
2026093,1,N
2026447,1,N
2026810,1,N
2027165,1,N
2027526,1,N
2027885,1,N
2028248,1,N
2028614,1,N
2028976,1,N
2029342,1,N
2029709,1,N
2030060,1,N
2030420,1,N
2030775,1,N
2031140,1,N
2031504,1,N
2031868,1,N
2032233,1,N
2032603,1,N
2032974,1,N
2033341,1,N
2033709,1,N
2034081,1,N
2034450,1,N
2034820,1,N
2035191,1,N
2035558,1,N
2035911,1,N
2036276,1,N
2036624,1,N
2036976,1,N
2037329,1,N
2037680,1,N
2038032,1,N
2038394,1,N
2038761,1,N
2039120,1,N
2039494,1,N
2039858,1,N
2040221,1,N
2040582,1,N
2040956,1,N
2041339,1,N
2041717,1,N
2042123,1,N
2042532,1,N
2042938,1,N
2043364,1,N
2043771,1,N
2044195,1,N
2044602,1,N
2045040,1,N
2045457,1,N
2045863,1,N
2046263,1,N
2046690,1,N
2047117,1,N
2047530,1,N
2047988,1,N
2048399,1,N
2048792,1,N
2049171,1,N
2049563,1,N
2049960,1,N
2050368,1,N
2050774,1,N
2051181,1,N
2051568,1,N
2051954,1,N
2052326,1,N
2052681,1,N
2053038,1,N
2053392,1,N
2053734,1,N
2054073,1,N
2054418,1,N
2054763,1,N
2055110,1,N
2055453,1,N
2055794,1,N
2056133,1,N
2056473,1,N
2056809,1,N
2057153,1,N
2057507,1,N
2057866,1,N
2058226,1,N
2058586,1,N
2058940,1,N
2059291,1,N
2059643,1,N
2059991,1,N
2060329,1,N
2060677,1,N
2061029,1,N
2061383,1,N
2061746,1,N
2062113,1,N
2062477,1,N
2062848,1,N
2063210,1,N
2063567,1,N
2063917,1,N
2064270,1,N
2064620,1,N
2064963,1,N
2065306,1,N
2065639,1,N
2065974,1,N
2066314,1,N
2066650,1,N
2066986,1,N
2067319,1,N
2067653,1,N
2067995,1,N
2068333,1,N
2068675,1,N
2069016,1,N
2069352,1,N
2069691,1,N
2070034,1,N
2070373,1,N
2070709,1,N
2071043,1,N
2071379,1,N
2071721,1,N
2072064,1,N
2072409,1,N
2072753,1,N
2073097,1,N
2073448,1,N
2073798,1,N
2074174,1,N
2074541,1,N
2074897,1,N
2075262,1,N
2075625,1,N
2075982,1,N
2076333,1,N
2076687,1,N
2077040,1,N
2077393,1,N
2077742,1,N
2078089,1,N
2078435,1,N
2078779,1,N
2079134,1,N
2079508,1,N
2079874,1,N
2080242,1,N
2080599,1,N
2080954,1,N
2081309,1,N
2081682,1,N
2082046,1,N
2082418,1,N
2082812,1,N
2083195,1,N
2083566,1,N
2083926,1,N
2084297,1,N
2084657,1,N
2085019,1,N
2085376,1,N
2085729,1,N
2086090,1,N
2086452,1,N
2086815,1,N
2087190,1,N
2087566,1,N
2087950,1,N
2088330,1,N
2088708,1,N
2089084,1,N
2089454,1,N
2089819,1,N
2090200,1,N
2090605,1,N
2091022,1,N
2091442,1,N
2091842,1,N
2092224,1,N
2092613,1,N
2092997,1,N
2093374,1,N
2093754,1,N
2094133,1,N
2094503,1,N
2094880,1,N
2095249,1,N
2095613,1,N
2095991,1,N
2096371,1,N
2096751,1,N
2097130,1,N
2097500,1,N
2097873,1,N
2098262,1,N
2098661,1,N
2099067,1,N
2099464,1,N
2099849,1,N
2100223,1,N
2100609,1,N
2100991,1,N
2101364,1,N
2101731,1,N
2102107,1,N
2102486,1,N
2102868,1,N
2103243,1,N
2103616,1,N
2103991,1,N
2104360,1,N
2104724,1,N
2105110,1,N
2105497,1,N
2105875,1,N
2106288,1,N
2106714,1,N
2107125,1,N
2107520,1,N
2107903,1,N
2108289,1,N
2108665,1,N
2109041,1,N
2109408,1,N
2109779,1,N
2110150,1,N
2110516,1,N
2110894,1,N
2111272,1,N
2111640,1,N
2112018,1,N
2112401,1,N
2112779,1,N
2113165,1,N
2113557,1,N
2113940,1,N
2114325,1,N
2114717,1,N
2115100,1,N
2115496,1,N
2115891,1,N
2116277,1,N
2116667,1,N
2117067,1,N
2117455,1,N
2117849,1,N
2118247,1,N
2118636,1,N
2119032,1,N
2119419,1,N
2119808,1,N
2120205,1,N
2120592,1,N
2120978,1,N
2121371,1,N
2121760,1,N
2122142,1,N
2122537,1,N
2122928,1,N
2123315,1,N
2123712,1,N
2124104,1,N
2124497,1,N
2124897,1,N
2125292,1,N
2125679,1,N
2126070,1,N
2126457,1,N
2126839,1,N
2127218,1,N
2127598,1,N
2127981,1,N
2128375,1,N
2128767,1,N
2129151,1,N
2129549,1,N
2129940,1,N
2130321,1,N
2130714,1,N
2131109,1,N
2131495,1,N
2131888,1,N
2132278,1,N
2132663,1,N
2133055,1,N
2133441,1,N
2133820,1,N
2134211,1,N
2134599,1,N
2134982,1,N
2135376,1,N
2135758,1,N
2136147,1,N
2136538,1,N
2136922,1,N
2137313,1,N
2137704,1,N
2138085,1,N
2138478,1,N
2138863,1,N
2139241,1,N
2139629,1,N
2140012,1,N
2140392,1,N
2140778,1,N
2141160,1,N
2141543,1,N
2141927,1,N
2142305,1,N
2142686,1,N
2143074,1,N
2143449,1,N
2143830,1,N
2144206,1,N
2144581,1,N
2144963,1,N
2145338,1,N
2145718,1,N
2146103,1,N
2146480,1,N
2146865,1,N
2147252,1,N
2147628,1,N
2148013,1,N
2148394,1,N
2148770,1,N
2149157,1,N
2149537,1,N
2149915,1,N
2150298,1,N
2150683,1,N
2151061,1,N
2151449,1,N
2151826,1,N
2152211,1,N
2152597,1,N
2152978,1,N
2153367,1,N
2153751,1,N
2154130,1,N
2154518,1,N
2154896,1,N
2155276,1,N
2155658,1,N
2156032,1,N
2156409,1,N
2156788,1,N
2157164,1,N
2157545,1,N
2157923,1,N
2158301,1,N
2158690,1,N
2159071,1,N
2159454,1,N
2159836,1,N
2160217,1,N
2160600,1,N
2160975,1,N
2161358,1,N
2161742,1,N
2162121,1,N
2162508,3,N
2162890,1,N
2163271,1,N
2163662,1,N
2164054,1,N
2164439,1,N
2164833,1,N
2165228,1,N
2165614,1,N
2166012,1,N
2166403,1,N
2166786,1,N
2167179,1,N
2167564,1,N
2167944,1,N
2168333,1,N
2168716,1,N
2169100,1,N
2169487,1,N
2169866,1,N
2170243,1,N
2170616,1,N
2170995,1,N
2171375,1,N
2171762,1,N
2172154,1,N
2172538,1,N
2172926,1,N
2173318,1,N
2173700,1,N
2174090,1,N
2174480,1,N
2174864,1,N
2175258,1,N
2175651,1,N
2176038,1,N
2176436,1,N
2176825,1,N
2177212,1,N
2177609,1,N
2177996,1,N
2178385,1,N
2178771,1,N
2179148,1,N
2179533,1,N
2179917,1,N
2180295,1,N
2180688,1,N
2181077,1,N
2181462,1,N
2181856,1,N
2182248,1,N
2182638,1,N
2183038,1,N
2183428,1,N
2183827,1,N
2184227,1,N
2184619,1,N
2185020,1,N
2185420,1,N
2185810,1,N
2186201,1,N
2186590,1,N
2186974,1,N
2187360,1,N
2187740,1,N
2188120,1,N
2188503,1,N
2188879,1,N
2189259,1,N
2189641,1,N
2190021,1,N
2190409,1,N
2190794,1,N
2191177,1,N
2191564,1,N
2191948,1,N
2192330,1,N
2192721,1,N
2193101,1,N
2193486,1,N
2193867,1,N
2194246,1,N
2194628,1,N
2195004,4,N
2195378,1,N
2195762,1,N
2196145,1,N
2196523,1,N
2196906,1,N
2197289,1,N
2197667,1,N
2198053,1,N
2198438,1,N
2198820,1,N
2199209,1,N
2199593,1,N
2199978,4,N
2200367,3,N
2200751,1,N
2201133,1,N
2201519,1,N
2201897,1,N
2202278,1,N
2202658,1,N
2203035,1,N
2203405,1,N
2203775,1,N
2204152,1,N
2204522,1,N
2204899,1,N
2205281,1,N
2205654,1,N
2206034,1,N
2206412,1,N
2206786,1,N
2207166,1,N
2207547,1,N
2207923,1,N
2208305,1,N
2208686,1,N
2209064,1,N
2209447,1,N
2209826,1,N
2210203,1,N
2210587,1,N
2210969,1,N
2211345,1,N
2211732,1,N
2212115,1,N
2212493,1,N
2212877,1,N
2213255,1,N
2213634,1,N
2214018,1,N
2214394,1,N
2214775,1,N
2215157,1,N
2215534,1,N
2215919,1,N
2216299,1,N
2216677,1,N
2217062,1,N
2217442,1,N
2217829,1,N
2218214,1,N
2218602,1,N
2218987,1,N
2219377,1,N
2219767,1,N
2220162,1,N
2220561,1,N
2220962,1,N
2221353,1,N
2221737,1,N
2222128,1,N
2222517,1,N
2222902,1,N
2223290,1,N
2223683,5,N
2224077,1,N
2224471,1,N
2224865,1,N
2225249,1,N
2225638,1,N
2226028,1,N
2226416,1,N
2226794,1,N
2227168,1,N
2227545,1,N
2227916,1,N
2228292,1,N
2228664,1,N
2229037,1,N
2229413,1,N
2229788,1,N
2230167,1,N
2230549,1,N
2230926,1,N
2231313,1,N
2231691,1,N
2232072,1,N
2232454,1,N
2232830,1,N
2233214,1,N
2233596,1,N
2233974,1,N
2234361,1,N
2234741,1,N
2235122,1,N
2235507,1,N
2235888,1,N
2236274,1,N
2236661,1,N
2237046,1,N
2237435,1,N
2237822,1,N
2238209,1,N
2238599,1,N
2238986,1,N
2239371,1,N
2239751,1,N
2240128,1,N
2240503,1,N
2240880,1,N
2241254,1,N
2241633,1,N
2242012,1,N
2242392,1,N
2242774,1,N
2243149,1,N
2243529,1,N
2243910,1,N
2244288,1,N
2244659,1,N
2245028,1,N
2245402,1,N
2245776,1,N
2246142,1,N
2246512,1,N
2246882,1,N
2247248,1,N
2247609,1,N
2247976,1,N
2248342,1,N
2248716,1,N
2249090,1,N
2249464,1,N
2249839,1,N
2250207,1,N
2250583,1,N
2250958,1,N
2251327,1,N
2251697,1,N
2252073,1,N
2252451,1,N
2252831,1,N
2253210,1,N
2253586,1,N
2253954,1,N
2254330,1,N
2254708,1,N
2255077,1,N
2255451,1,N
2255821,1,N
2256190,1,N
2256565,1,N
2256939,1,N
2257315,1,N
2257700,1,N
2258073,1,N
2258455,1,N
2258835,1,N
2259212,1,N
2259597,1,N
2259975,1,N
2260352,1,N
2260734,1,N
2261110,1,N
2261487,1,N
2261869,1,N
2262245,1,N
2262628,1,N
2263007,1,N
2263381,1,N
2263766,1,N
2264148,1,N
2264530,1,N
2264888,1,N
2265293,3,N
2265678,1,N
2266067,1,N
2266445,1,N
2266825,1,N
2267217,1,N
2267602,1,N
2267985,1,N
2268373,1,N
2268756,1,N
2269149,1,N
2269537,1,N
2269925,1,N
2270318,1,N
2270704,1,N
2271093,1,N
2271484,1,N
2271868,1,N
2272265,1,N
2272657,1,N
2273044,1,N
2273437,1,N
2273821,1,N
2274206,1,N
2274596,1,N
2274977,1,N
2275360,1,N
2275742,1,N
2276112,1,N
2276490,1,N
2276868,1,N
2277240,1,N
2277623,1,N
2277998,1,N
2278365,1,N
2278747,1,N
2279129,1,N
2279507,1,N
2279894,1,N
2280279,1,N
2280659,1,N
2281044,1,N
2281428,1,N
2281807,1,N
2282197,1,N
2282582,1,N
2282960,1,N
2283348,1,N
2283732,1,N
2284112,1,N
2284501,1,N
2284888,1,N
2285272,1,N
2285663,1,N
2286047,1,N
2286432,1,N
2286826,1,N
2287212,1,N
2287607,1,N
2287999,1,N
2288386,1,N
2288783,1,N
2289171,1,N
2289563,1,N
2289959,1,N
2290347,1,N
2290741,1,N
2291132,1,N
2291519,1,N
2291914,1,N
2292302,1,N
2292689,1,N
2293077,1,N
2293463,1,N
2293851,1,N
2294239,1,N
2294622,1,N
2295018,1,N
2295405,1,N
2295793,1,N
2296183,1,N
2296564,1,N
2296954,1,N
2297341,1,N
2297723,1,N
2298113,1,N
2298498,1,N
2298883,1,N
2299271,1,N
2299654,1,N
2300044,1,N
2300430,1,N
2300814,1,N
2301201,1,N
2301584,1,N
2301972,1,N
2302358,1,N
2302739,1,N
2303125,1,N
2303510,1,N
2303891,1,N
2304275,1,N
2304661,1,N
2305041,1,N
2305428,1,N
2305814,1,N
2306194,1,N
2306580,1,N
2306962,1,N
2307342,1,N
2307726,1,N
2308107,1,N
2308482,1,N
2308854,1,N
2309223,1,N
2309595,1,N
2309977,1,N
2310357,1,N
2310742,1,N
2311134,1,N
2311518,1,N
2311908,1,N
2312295,1,N
2312675,1,N
2313066,1,N
2313453,1,N
2313832,1,N
2314216,1,N
2314600,1,N
2314979,1,N
2315367,1,N
2315751,1,N
2316135,1,N
2316526,1,N
2316908,1,N
2317294,1,N
2317691,1,N
2318074,1,N
2318461,1,N
2318855,1,N
2319242,1,N
2319635,1,N
2320035,1,N
2320426,1,N
2320824,1,N
2321224,1,N
2321616,1,N
2322015,1,N
2322410,1,N
2322799,1,N
2323200,1,N
2323595,1,N
2323984,1,N
2324385,1,N
2324778,1,N
2325163,1,N
2325561,1,N
2325955,1,N
2326344,1,N
2326746,1,N
2327145,1,N
2327537,1,N
2327934,1,N
2328338,1,N
2328730,1,N
2329122,1,N
2329520,1,N
2329910,1,N
2330302,1,N
2330702,1,N
2331090,1,N
2331480,1,N
2331881,1,N
2332267,1,N
2332650,1,N
2333028,1,N
2333426,1,N
2333828,1,N
2334225,1,N
2334616,1,N
2335004,1,N
2335400,1,N
2335788,1,N
2336177,1,N
2336569,1,N
2336955,1,N
2337345,1,N
2337737,1,N
2338119,1,N
2338514,1,N
2338913,1,N
2339304,1,N
2339708,1,N
2340103,1,N
2340499,1,N
2340893,1,N
2341278,1,N
2341668,1,N
2342065,1,N
2342460,1,N
2342851,1,N
2343251,1,N
2343640,1,N
2344035,1,N
2344426,1,N
2344811,1,N
2345204,1,N
2345598,1,N
2345982,1,N
2346374,1,N
2346751,1,N
2347124,1,N
2347504,1,N
2347880,1,N
2348252,1,N
2348635,1,N
2349011,1,N
2349386,1,N
2349768,1,N
2350143,1,N
2350523,1,N
2350906,1,N
2351281,1,N
2351666,1,N
2352051,1,N
2352429,1,N
2352815,1,N
2353196,1,N
2353576,1,N
2353961,1,N
2354352,1,N
2354736,1,N
2355133,1,N
2355525,1,N
2355906,1,N
2356301,1,N
2356693,1,N
2357079,1,N
2357464,1,N
2357857,1,N
2358242,1,N
2358631,1,N
2359022,1,N
2359408,1,N
2359803,1,N
2360194,1,N
2360583,1,N
2360975,1,N
2361366,1,N
2361751,1,N
2362138,1,N
2362523,1,N
2362908,1,N
2363289,1,N
2363668,5,N
2364044,1,N
2364429,1,N
2364813,1,N
2365194,1,N
2365581,1,N
2365967,1,N
2366351,1,N
2366728,1,N
2367098,1,N
2367479,1,N
2367855,1,N
2368225,1,N
2368605,1,N
2368985,1,N
2369353,1,N
2369734,1,N
2370114,1,N
2370488,1,N
2370864,1,N
2371248,1,N
2371635,1,N
2372018,1,N
2372409,1,N
2372798,1,N
2373183,1,N
2373574,1,N
2373965,1,N
2374349,1,N
2374739,1,N
2375118,1,N
2375503,1,N
2375892,1,N
2376273,1,N
2376662,1,N
2377056,1,N
2377443,1,N
2377842,1,N
2378246,1,N
2378643,1,N
2379048,1,N
2379454,1,N
2379852,1,N
2380261,1,N
2380668,1,N
2381067,1,N
2381475,1,N
2381888,1,N
2382297,1,N
2382695,1,N
2383103,1,N
2383508,1,N
2383897,1,N
2384296,1,N
2384690,1,N
2385076,1,N
2385470,1,N
2385863,1,N
2386247,1,N
2386633,1,N
2387026,1,N
2387417,1,N
2387801,1,N
2388200,1,N
2388599,1,N
2388991,1,N
2389386,1,N
2389786,1,N
2390182,1,N
2390569,1,N
2390971,1,N
2391368,1,N
2391762,1,N
2392150,1,N
2392549,1,N
2392943,1,N
2393333,1,N
2393721,1,N
2394098,1,N
2394475,1,N
2394851,1,N
2395223,1,N
2395604,1,N
2395989,1,N
2396364,1,N
2396757,1,N
2397136,1,N
2397520,1,N
2397910,1,N
2398293,1,N
2398678,1,N
2399061,1,N
2399438,1,N
2399806,1,N
2400184,1,N
2400574,1,N
2400964,1,N
2401344,1,N
2401730,1,N
2402127,1,N
2402515,1,N
2402903,1,N
2403298,1,N
2403702,1,N
2404093,1,N
2404493,1,N
2404900,1,N
2405293,1,N
2405690,1,N
2406094,1,N
2406489,1,N
2406881,1,N
2407280,1,N
2407675,1,N
2408065,1,N
2408464,1,N
2408861,1,N
2409254,1,N
2409652,1,N
2410045,1,N
2410426,1,N
2410816,1,N
2411206,1,N
2411586,1,N
2411985,1,N
2412386,1,N
2412768,1,N
2413156,1,N
2413551,1,N
2413936,1,N
2414327,1,N
2414713,1,N
2415103,1,N
2415483,1,N
2415874,4,N
2416262,1,N
2416644,1,N
2417034,1,N
2417422,1,N
2417803,1,N
2418191,1,N
2418573,1,N
2418950,1,N
2419334,3,N
2419712,1,N
2420087,1,N
2420468,1,N
2420848,2,N
2421223,1,N
2421604,1,N
2421982,4,N
2422357,3,N
2422735,1,N
2423108,1,N
2423483,1,N
2423854,1,N
2424216,1,N
2424586,1,N
2424959,3,N
2425325,1,N
2425701,3,N
2426073,1,N
2426447,1,N
2426818,1,N
2427184,1,N
2427556,1,N
2427929,1,N
2428289,1,N
2428653,1,N
2429019,1,N
2429378,1,N
2429744,1,N
2430100,1,N
2430461,1,N
2430822,1,N
2431178,1,N
2431550,1,N
2431913,1,N
2432278,1,N
2432646,1,N
2433002,1,N
2433367,1,N
2433731,1,N
2434094,1,N
2434472,1,N
2434846,1,N
2435206,1,N
2435573,1,N
2435936,1,N
2436300,1,N
2436663,1,N
2437030,1,N
2437405,1,N
2437772,1,N
2438151,1,N
2438534,1,N
2438909,1,N
2439294,1,N
2439674,1,N
2440061,1,N
2440455,1,N
2440841,1,N
2441229,1,N
2441632,1,N
2442026,1,N
2442418,1,N
2442829,1,N
2443230,1,N
2443627,1,N
2444035,1,N
2444454,1,N
2444859,1,N
2445267,1,N
2445687,1,N
2446092,1,N
2446499,1,N
2446914,1,N
2447318,1,N
2447713,1,N
2448117,1,N
2448515,1,N
2448908,1,N
2449312,1,N
2449709,1,N
2450102,1,N
2450504,1,N
2450900,1,N
2451292,1,N
2451690,1,N
2452079,1,N
2452480,1,N
2452884,1,N
2453299,1,N
2453695,1,N
2454087,1,N
2454468,1,N
2454848,1,N
2455233,1,N
2455612,1,N
2455991,1,N
2456370,1,N
2456755,1,N
2457140,1,N
2457518,1,N
2457894,1,N
2458265,1,N
2458636,1,N
2459005,1,N
2459370,1,N
2459741,1,N
2460093,1,N
2460455,1,N
2460815,1,N
2461168,1,N
2461529,1,N
2461888,1,N
2462235,1,N
2462599,1,N
2462960,1,N
2463316,1,N
2463681,1,N
2464039,1,N
2464394,1,N
2464756,1,N
2465123,1,N
2465492,1,N
2465859,1,N
2466233,1,N
2466611,1,N
2466990,1,N
2467365,1,N
2467752,1,N
2468138,1,N
2468518,1,N
2468900,1,N
2469283,1,N
2469661,1,N
2470037,1,N
2470417,1,N
2470792,1,N
2471167,1,N
2471549,1,N
2471927,1,N
2472302,1,N
2472686,1,N
2473063,1,N
2473439,1,N
2473819,1,N
2474195,1,N
2474564,1,N
2474940,1,N
2475319,1,N
2475694,1,N
2476059,1,N
2476442,1,N
