1713686,1,N
1714016,1,N
1714344,5,N
1714664,1,N
1714991,1,N
1715321,1,N
1715647,1,N
1715982,1,N
1716313,1,N
1716644,1,N
1716975,1,N
1717303,1,N
1717628,1,N
1717946,1,N
1718269,1,N
1718599,1,N
1718925,1,N
1719250,1,N
1719573,1,N
1719898,1,N
1720218,1,N
1720546,1,N
1720876,1,N
1721211,1,N
1721549,1,N
1721891,1,N
1722235,1,N
1722581,1,N
1722915,1,N
1723262,1,N
1723593,1,N
1723927,1,N
1724257,1,N
1724599,1,N
1724940,1,N
1725287,1,N
1725638,1,N
1725976,1,N
1726315,1,N
1726656,1,N
1726997,1,N
1727329,1,N
1727671,1,N
1728016,1,N
1728357,1,N
1728695,1,N
1729044,1,N
1729389,1,N
1729725,1,N
1730067,1,N
1730411,1,N
1730746,1,N
1731090,5,N
1731430,1,N
1731766,1,N
1732109,1,N
1732446,1,N
1732778,1,N
1733122,1,N
1733461,1,N
1733797,1,N
1734129,1,N
1734467,1,N
1734807,1,N
1735149,1,N
1735495,1,N
1735840,1,N
1736180,1,N
1736523,1,N
1736867,1,N
1737203,1,N
1737545,1,N
1737883,1,N
1738218,1,N
1738565,1,N
1738904,1,N
1739239,1,N
1739580,1,N
1739924,1,N
1740261,1,N
1740599,1,N
1740946,1,N
1741283,1,N
1741618,1,N
1741953,1,N
1742298,1,N
1742642,1,N
1742988,1,N
1743327,1,N
1743676,1,N
1744030,1,N
1744388,1,N
1744750,1,N
1745109,1,N
1745478,1,N
1745850,1,N
1746219,1,N
1746598,1,N
1746984,1,N
1747361,1,N
1747741,1,N
1748119,1,N
1748488,1,N
1748854,1,N
1749206,1,N
1749547,1,N
1749875,1,N
1750201,5,N
1750522,1,N
1750851,1,N
1751185,5,N
1751515,1,N
1751840,1,N
1752167,1,N
1752488,1,N
1752812,1,N
1753135,1,N
1753457,1,N
1753786,1,N
1754109,1,N
1754429,1,N
1754753,1,N
1755075,1,N
1755398,1,N
1755736,1,N
1756072,1,N
1756392,1,N
1756719,1,N
1757037,1,N
1757361,1,N
1757671,1,N
1757994,1,N
1758307,1,N
1758622,1,N
1758946,1,N
1759269,1,N
1759586,1,N
1759911,1,N
1760223,1,N
1760545,1,N
1760870,1,N
1761193,1,N
1761516,1,N
1761834,1,N
1762149,1,N
1762470,1,N
1762791,1,N
1763114,1,N
1763438,1,N
1763765,1,N
1764084,1,N
1764410,1,N
1764740,1,N
1765070,1,N
1765391,1,N
1765721,1,N
1766043,1,N
1766366,1,N
1766687,1,N
1767006,1,N
1767328,1,N
1767650,1,N
1767968,1,N
1768293,1,N
1768624,1,N
1768956,1,N
1769286,1,N
1769613,1,N
1769954,1,N
1770294,1,N
1770625,1,N
1770964,1,N
1771298,1,N
1771639,1,N
1771980,1,N
1772320,1,N
1772653,1,N
1772977,1,N
1773305,1,N
1773636,1,N
1773956,1,N
1774281,1,N
1774610,1,N
1774933,1,N
1775260,1,N
1775589,1,N
1775913,1,N
1776244,1,N
1776569,1,N
1776898,1,N
1777229,1,N
1777557,1,N
1777887,1,N
1778226,1,N
1778558,1,N
1778887,1,N
1779213,1,N
1779545,1,N
1779880,1,N
1780209,1,N
1780539,1,N
1780880,1,N
1781217,1,N
1781550,1,N
1781895,1,N
1782236,1,N
1782570,1,N
1782916,1,N
1783258,1,N
1783594,1,N
1783938,1,N
1784283,1,N
1784625,1,N
1784972,1,N
1785322,1,N
1785668,1,N
1786017,1,N
1786371,1,N
1786720,1,N
1787070,1,N
1787429,1,N
1787781,1,N
1788127,1,N
1788482,1,N
1788821,1,N
1789164,1,N
1789517,1,N
1789861,1,N
1790202,1,N
1790551,1,N
1790897,1,N
1791240,1,N
1791590,1,N
1791941,1,N
1792287,1,N
1792637,1,N
1792988,1,N
1793334,1,N
1793680,1,N
1794033,1,N
1794384,1,N
1794729,1,N
1795081,1,N
1795434,1,N
1795781,1,N
1796132,1,N
1796481,1,N
1796824,1,N
1797173,1,N
1797518,1,N
1797861,1,N
1798210,1,N
1798560,1,N
1798904,1,N
1799256,1,N
1799606,1,N
1799952,1,N
1800303,1,N
1800654,1,N
1800998,1,N
1801348,1,N
1801701,1,N
1802051,1,N
1802400,1,N
1802755,1,N
1803094,1,N
1803436,5,N
1803786,1,N
1804124,1,N
1804464,1,N
1804809,1,N
1805142,8,N
1805476,1,N
1805824,1,N
1806167,1,N
1806506,1,N
1806856,1,N
1807201,1,N
1807543,1,N
1807894,1,N
1808232,1,N
1808570,1,N
1808920,1,N
1809264,1,N
1809607,1,N
1809964,1,N
1810323,1,N
1810677,1,N
1811040,1,N
1811394,1,N
1811744,1,N
1812101,1,N
1812455,1,N
1812801,1,N
1813158,1,N
1813513,1,N
1813854,1,N
1814206,1,N
1814556,1,N
1814898,1,N
1815251,1,N
1815608,1,N
1815959,1,N
1816316,1,N
1816675,1,N
1817027,1,N
1817379,1,N
1817736,1,N
1818088,1,N
1818437,1,N
1818794,1,N
1819146,1,N
1819497,1,N
1819850,1,N
1820203,1,N
1820551,1,N
1820903,1,N
1821256,1,N
1821602,1,N
1821950,1,N
1822296,1,N
1822640,1,N
1822988,1,N
1823340,1,N
1823688,1,N
1824035,1,N
1824381,1,N
1824719,1,N
1825058,1,N
1825395,1,N
1825735,1,N
1826085,1,N
1826432,1,N
1826774,1,N
1827124,1,N
1827472,1,N
1827811,1,N
1828160,1,N
1828506,1,N
1828848,1,N
1829197,1,N
1829542,1,N
1829883,1,N
1830230,1,N
1830574,1,N
1830916,1,N
1831250,1,N
1831587,1,N
1831928,1,N
1832266,1,N
1832601,1,N
1832941,1,N
1833286,1,N
1833629,1,N
1833966,1,N
1834302,1,N
1834636,1,N
1834974,1,N
1835318,1,N
1835657,1,N
1835997,1,N
1836335,1,N
1836663,1,N
1836990,1,N
1837326,1,N
1837653,1,N
1837990,1,N
1838329,1,N
1838666,1,N
1839002,1,N
1839343,1,N
1839684,1,N
1840021,1,N
1840365,1,N
1840708,1,N
1841047,1,N
1841390,1,N
1841740,1,N
1842089,1,N
1842437,1,N
1842788,1,N
1843141,1,N
1843491,1,N
1843839,1,N
1844189,1,N
1844540,1,N
1844888,1,N
1845233,1,N
1845579,1,N
1845927,1,N
1846275,1,N
1846623,1,N
1846969,1,N
1847317,1,N
1847668,1,N
1848016,1,N
1848363,1,N
1848715,1,N
1849068,1,N
1849416,1,N
1849764,1,N
1850112,1,N
1850450,1,N
1850785,1,N
1851122,1,N
1851455,1,N
1851784,1,N
1852120,1,N
1852456,1,N
1852793,1,N
1853130,1,N
1853473,1,N
1853817,1,N
1854154,1,N
1854499,1,N
1854846,1,N
1855188,1,N
1855534,1,N
1855883,1,N
1856234,1,N
1856581,1,N
1856927,1,N
1857280,1,N
1857631,1,N
1857976,1,N
1858324,1,N
1858672,1,N
1859011,1,N
1859356,1,N
1859706,1,N
1860056,1,N
1860405,1,N
1860750,8,N
1861097,1,N
1861438,1,N
1861775,1,N
1862121,1,N
1862465,5,N
1862807,1,N
1863157,1,N
1863505,1,N
1863849,1,N
1864194,1,N
1864544,1,N
1864899,1,N
1865245,1,N
1865585,1,N
1865928,1,N
1866278,1,N
1866625,1,N
1866967,1,N
1867315,1,N
1867664,1,N
1868005,1,N
1868346,1,N
1868697,1,N
1869047,1,N
1869387,1,N
1869734,1,N
1870077,1,N
1870431,1,N
1870785,1,N
1871136,1,N
1871490,1,N
1871843,1,N
1872196,16,N
1872545,1,N
1872894,1,N
1873240,1,N
1873585,1,N
1873928,1,N
1874266,1,N
1874592,1,N
1874919,1,N
1875249,1,N
1875581,1,N
1875909,1,N
1876243,1,N
1876568,1,N
1876900,1,N
1877233,1,N
1877573,1,N
1877912,1,N
1878253,1,N
1878594,1,N
1878935,1,N
1879277,1,N
1879616,1,N
1879946,1,N
1880286,8,N
1880624,5,N
1880953,1,N
1881280,1,N
1881615,1,N
1881946,1,N
1882268,1,N
1882594,1,N
1882925,1,N
1883247,1,N
1883566,1,N
1883890,17,N
1884213,18,N
1884535,1,N
1884859,1,N
1885183,1,N
1885512,7,N
1885833,1,N
1886154,1,N
1886483,1,N
1886799,1,N
1887119,1,N
1887445,1,N
1887765,1,N
1888087,1,N
1888413,1,N
1888727,1,N
1889050,1,N
1889367,1,N
1889682,1,N
1890002,1,N
1890317,1,N
1890634,1,N
1890954,1,N
1891267,1,N
1891584,1,N
1891905,1,N
1892220,1,N
1892538,1,N
1892856,1,N
1893169,1,N
1893490,1,N
1893806,1,N
1894125,1,N
1894442,1,N
1894767,1,N
1895084,1,N
1895412,1,N
1895739,1,N
1896062,1,N
1896387,1,N
1896717,1,N
1897045,1,N
1897375,1,N
1897696,1,N
1898017,1,N
1898346,1,N
1898669,1,N
1898990,1,N
1899320,1,N
1899644,1,N
1899969,1,N
1900294,1,N
1900615,1,N
1900946,1,N
1901271,1,N
1901595,1,N
1901925,1,N
1902250,1,N
1902575,1,N
1902904,1,N
1903229,1,N
1903556,1,N
1903886,1,N
1904211,1,N
1904538,1,N
1904871,1,N
1905201,1,N
1905526,1,N
1905860,1,N
1906186,1,N
1906515,1,N
1906850,1,N
1907186,1,N
1907523,1,N
1907867,1,N
1908209,1,N
1908552,1,N
1908906,1,N
1909260,1,N
1909620,1,N
1909980,1,N
1910346,1,N
1910728,1,N
1911109,1,N
1911495,1,N
1911893,1,N
1912289,1,N
1912695,1,N
1913099,1,N
1913493,1,N
1913889,1,N
1914256,1,N
1914618,1,N
1914974,1,N
1915321,1,N
1915667,1,N
1916000,1,N
1916331,1,N
1916672,1,N
1917009,1,N
1917348,1,N
1917694,1,N
1918066,1,N
1918422,1,N
1918791,1,N
1919164,1,N
1919523,1,N
1919898,1,N
1920271,1,N
1920649,1,N
1921040,1,N
1921434,1,N
1921820,1,N
1922197,1,N
1922568,1,N
1922938,1,N
1923303,1,N
1923660,1,N
1924023,1,N
1924386,1,N
1924732,1,N
1925072,1,N
1925412,1,N
1925743,1,N
1926085,1,N
1926416,1,N
1926749,1,N
1927094,1,N
1927443,1,N
1927799,1,N
1928140,1,N
1928469,1,N
1928800,1,N
1929128,1,N
1929461,1,N
1929794,1,N
1930125,1,N
1930455,1,N
1930790,1,N
1931119,1,N
1931447,1,N
1931779,1,N
1932117,1,N
1932453,1,N
1932801,1,N
1933146,1,N
1933493,1,N
1933834,1,N
1934177,1,N
1934528,1,N
1934880,1,N
1935222,1,N
1935576,1,N
1935928,1,N
1936280,1,N
1936621,1,N
1936974,1,N
1937329,1,N
1937673,1,N
1938015,1,N
1938372,1,N
1938717,1,N
1939063,1,N
1939419,1,N
1939768,1,N
1940107,1,N
1940462,1,N
1940819,1,N
1941163,1,N
1941512,1,N
1941862,1,N
1942208,1,N
1942565,1,N
1942905,1,N
1943249,1,N
1943607,1,N
1943962,1,N
1944313,1,N
1944677,1,N
1945025,1,N
1945383,1,N
1945745,1,N
1946096,1,N
1946456,1,N
1946809,1,N
1947152,1,N
1947506,1,N
1947854,1,N
1948194,1,N
1948543,1,N
1948890,1,N
1949226,1,N
1949573,1,N
1949921,1,N
1950262,1,N
1950610,1,N
1950958,1,N
1951289,1,N
1951634,1,N
1951971,1,N
1952304,1,N
1952649,1,N
1952980,1,N
1953320,1,N
1953661,1,N
1953993,1,N
1954334,1,N
1954676,1,N
1955013,1,N
1955350,1,N
1955696,1,N
1956041,1,N
1956378,1,N
1956724,1,N
1957061,1,N
1957388,1,N
1957731,1,N
1958073,1,N
1958402,1,N
1958742,1,N
1959083,1,N
1959411,1,N
1959756,1,N
1960102,1,N
1960436,1,N
1960774,1,N
1961125,1,N
1961463,1,N
1961801,1,N
1962153,1,N
1962497,5,N
1962841,1,N
1963191,1,N
1963542,1,N
1963887,1,N
1964229,1,N
1964579,1,N
1964926,1,N
1965275,1,N
1965612,1,N
1965952,1,N
1966300,1,N
1966652,1,N
1966996,1,N
1967344,1,N
1967693,1,N
1968045,1,N
1968388,1,N
1968736,1,N
1969085,1,N
1969430,1,N
1969776,1,N
1970129,1,N
1970486,1,N
1970836,1,N
1971187,1,N
1971544,1,N
1971892,1,N
1972228,1,N
1972579,1,N
1972917,1,N
1973251,1,N
1973595,1,N
1973941,1,N
1974278,1,N
1974623,1,N
1974969,1,N
1975303,1,N
1975651,1,N
1975993,1,N
1976325,1,N
1976669,1,N
1977004,1,N
1977334,1,N
1977677,1,N
1978014,1,N
1978342,1,N
1978685,1,N
1979020,1,N
1979351,1,N
1979694,1,N
1980035,1,N
1980372,1,N
1980719,1,N
1981064,1,N
1981405,1,N
1981753,1,N
1982100,1,N
1982438,8,N
1982780,1,N
1983120,1,N
1983461,1,N
1983801,1,N
1984135,1,N
1984476,1,N
1984811,1,N
1985152,1,N
1985493,1,N
1985824,1,N
1986162,1,N
1986504,1,N
1986836,1,N
1987172,1,N
1987514,1,N
1987847,1,N
1988184,1,N
1988530,1,N
1988868,1,N
1989204,1,N
1989550,1,N
1989895,1,N
1990234,1,N
1990582,1,N
1990931,1,N
1991268,1,N
1991611,1,N
1991957,1,N
1992293,1,N
1992631,1,N
1992973,1,N
1993307,1,N
1993642,1,N
1993984,1,N
1994315,1,N
1994648,1,N
1994987,1,N
1995324,1,N
1995653,1,N
1995984,1,N
1996321,1,N
1996648,1,N
1996975,1,N
1997310,1,N
1997640,1,N
1997977,1,N
1998319,1,N
1998661,8,N
1999000,1,N
1999340,1,N
1999689,1,N
2000038,1,N
2000387,1,N
2000727,1,N
2001063,1,N
2001405,1,N
2001745,1,N
2002079,1,N
2002408,1,N
2002748,1,N
2003083,1,N
2003410,1,N
2003746,1,N
2004084,5,N
2004423,1,N
2004749,1,N
2005088,1,N
2005419,1,N
2005745,1,N
2006081,1,N
2006411,1,N
2006735,1,N
2007059,1,N
2007384,1,N
2007703,1,N
2008025,1,N
2008357,1,N
2008687,1,N
2009016,1,N
2009353,1,N
2009681,1,N
2010009,1,N
2010346,1,N
2010680,1,N
2011012,1,N
2011344,1,N
2011673,1,N
2011999,1,N
2012335,1,N
2012670,1,N
2012998,1,N
2013327,1,N
2013661,1,N
2013994,1,N
2014323,1,N
2014657,1,N
2014992,1,N
2015324,1,N
2015652,1,N
2015974,1,N
2016301,1,N
2016631,1,N
2016954,1,N
2017279,1,N
2017611,7,N
2017940,1,N
2018272,1,N
2018598,1,N
2018930,1,N
2019272,1,N
2019613,1,N
2019956,1,N
2020297,1,N
2020645,1,N
2020995,1,N
2021345,1,N
2021692,1,N
2022033,1,N
2022380,1,N
2022728,1,N
2023072,1,N
2023415,1,N
2023762,1,N
2024113,1,N
2024460,1,N
2024806,1,N
2025147,1,N
2025491,1,N
2025834,1,N
2026177,1,N
2026532,1,N
2026879,1,N
2027219,1,N
2027561,1,N
2027901,1,N
2028241,1,N
2028581,1,N
2028914,1,N
2029246,1,N
2029584,1,N
2029918,1,N
2030247,1,N
2030578,2,N
2030910,1,N
2031235,1,N
2031562,1,N
2031887,1,N
2032209,1,N
2032524,1,N
2032843,1,N
2033157,1,N
2033470,1,N
2033779,1,N
2034089,1,N
2034397,1,N
2034701,1,N
2035007,1,N
2035312,1,N
2035617,1,N
2035922,1,N
2036228,1,N
2036534,1,N
2036839,1,N
2037146,1,N
2037455,1,N
2037765,1,N
2038074,1,N
2038384,1,N
2038696,1,N
2039008,1,N
2039320,1,N
2039635,1,N
2039947,1,N
2040259,1,N
2040573,1,N
2040885,1,N
2041197,1,N
2041511,1,N
2041828,1,N
2042143,1,N
2042456,1,N
2042775,1,N
2043092,1,N
2043408,1,N
2043728,1,N
2044046,1,N
2044362,1,N
2044680,1,N
2044997,1,N
2045311,1,N
2045625,1,N
2045939,1,N
2046252,1,N
2046562,1,N
2046874,1,N
2047187,1,N
2047499,1,N
2047808,1,N
2048119,1,N
2048430,1,N
2048740,1,N
2049053,1,N
2049368,1,N
2049680,1,N
2049994,1,N
2050308,1,N
2050621,1,N
2050932,1,N
2051240,1,N
2051547,1,N
2051854,1,N
2052162,1,N
2052471,1,N
2052778,1,N
2053091,1,N
2053403,1,N
2053718,1,N
2054032,1,N
2054346,1,N
2054662,1,N
2054977,1,N
2055291,1,N
2055607,1,N
2055919,1,N
2056231,1,N
2056544,1,N
2056861,1,N
2057177,1,N
2057494,1,N
2057808,1,N
2058122,1,N
2058444,1,N
2058763,1,N
2059083,1,N
2059416,1,N
2059745,1,N
2060074,1,N
2060400,1,N
2060743,1,N
2061084,1,N
2061415,1,N
2061754,1,N
2062100,1,N
2062442,1,N
2062779,1,N
2063134,1,N
2063488,1,N
2063827,1,N
2064185,1,N
2064540,1,N
2064880,1,N
2065243,1,N
2065599,1,N
2065942,1,N
2066303,1,N
2066662,1,N
2067009,1,N
2067378,1,N
2067744,1,N
2068095,1,N
2068461,1,N
2068825,1,N
2069175,1,N
2069549,1,N
2069913,1,N
2070269,1,N
2070642,1,N
2071005,1,N
2071358,1,N
2071726,1,N
2072092,1,N
2072444,1,N
2072808,1,N
2073169,1,N
2073520,1,N
2073877,1,N
2074235,1,N
2074585,1,N
2074932,1,N
2075296,1,N
2075653,1,N
2075997,1,N
2076357,1,N
2076712,1,N
2077054,1,N
2077413,1,N
2077772,1,N
2078113,1,N
2078469,1,N
2078822,1,N
2079161,1,N
2079516,1,N
2079869,1,N
2080207,1,N
2080556,1,N
2080907,1,N
2081242,1,N
2081587,1,N
2081929,1,N
2082280,1,N
2082637,1,N
2082994,1,N
2083339,1,N
2083700,1,N
2084057,1,N
2084397,1,N
2084759,1,N
2085114,1,N
2085455,1,N
2085813,1,N
2086164,1,N
2086501,1,N
2086852,1,N
2087195,1,N
2087543,1,N
2087884,1,N
2088226,1,N
2088574,1,N
2088915,1,N
2089260,1,N
2089605,1,N
2089950,1,N
2090298,1,N
2090651,1,N
2091000,1,N
2091356,1,N
2091709,1,N
2092057,1,N
2092405,1,N
2092758,1,N
2093113,1,N
2093472,1,N
2093831,1,N
2094192,1,N
2094547,1,N
2094902,1,N
2095258,1,N
2095621,1,N
2095978,1,N
2096334,1,N
2096695,1,N
2097048,1,N
2097388,1,N
2097746,1,N
2098099,1,N
2098449,1,N
2098799,1,N
2099158,1,N
2099509,1,N
2099866,1,N
2100227,1,N
2100585,1,N
2100942,1,N
2101299,1,N
2101653,1,N
2102010,1,N
2102369,1,N
2102732,1,N
2103084,1,N
2103432,1,N
2103784,1,N
2104137,1,N
2104487,1,N
2104834,1,N
2105181,1,N
2105529,1,N
2105876,1,N
2106214,1,N
2106555,1,N
2106894,1,N
2107234,1,N
2107581,1,N
2107934,1,N
2108288,1,N
2108642,1,N
2109000,1,N
2109357,1,N
2109715,1,N
2110066,1,N
2110416,1,N
2110765,1,N
2111124,1,N
2111478,1,N
2111837,1,N
2112199,1,N
2112549,1,N
2112903,1,N
2113253,1,N
2113614,1,N
2113982,1,N
2114349,1,N
2114722,1,N
2115100,1,N
2115469,1,N
2115840,1,N
2116203,1,N
2116552,1,N
2116915,1,N
2117277,1,N
2117632,1,N
2117989,1,N
2118364,1,N
2118740,1,N
2119120,1,N
2119503,1,N
2119875,1,N
2120243,1,N
2120601,1,N
2120961,1,N
2121329,1,N
2121692,1,N
2122053,1,N
2122421,1,N
2122786,1,N
2123149,1,N
2123518,1,N
2123886,1,N
2124254,1,N
2124621,1,N
2124994,1,N
2125375,1,N
2125748,1,N
2126127,1,N
2126507,1,N
2126884,1,N
2127242,1,N
2127608,1,N
2127975,1,N
2128338,1,N
2128695,1,N
2129059,1,N
2129427,1,N
2129789,1,N
2130151,1,N
2130521,1,N
2130890,1,N
2131254,1,N
2131620,1,N
2131986,1,N
2132343,1,N
2132704,7,N
2133068,1,N
2133286,19,N
2133428,1,N
2133769,1,N
2134120,1,N
2134476,1,N
2134828,1,N
2135172,1,N
2135532,1,N
2135891,1,N
2136247,1,N
2136605,1,N
2136963,1,N
2137327,1,N
2137691,1,N
2138056,1,N
2138417,1,N
2138766,1,N
2139116,1,N
2139469,1,N
2139828,1,N
2140189,1,N
2140555,1,N
2140913,1,N
2141284,1,N
2141651,1,N
2142025,1,N
2142403,1,N
2142787,1,N
2143167,1,N
2143541,1,N
2143904,1,N
2144281,1,N
2144653,1,N
2145022,1,N
2145386,1,N
2145746,1,N
2146112,1,N
2146478,1,N
2146850,1,N
2147229,1,N
2147603,1,N
2147970,1,N
2148335,1,N
2148694,1,N
2149059,1,N
2149427,1,N
2149793,1,N
2150152,1,N
2150518,1,N
2150889,1,N
2151255,1,N
2151624,1,N
2152001,1,N
2152375,1,N
2152742,1,N
2153114,1,N
2153487,1,N
2153857,1,N
2154228,1,N
2154596,1,N
2154963,1,N
2155315,1,N
2155673,1,N
2156025,1,N
2156364,1,N
2156715,1,N
2157059,1,N
2157394,1,N
2157736,1,N
2158087,1,N
2158440,1,N
2158788,1,N
2159148,1,N
2159503,1,N
2159856,1,N
2160211,1,N
2160567,1,N
2160930,1,N
2161295,1,N
2161656,1,N
2162016,1,N
2162380,1,N
2162740,1,N
2163093,1,N
2163447,1,N
2163801,1,N
2164162,1,N
2164525,1,N
2164886,1,N
2165253,1,N
2165624,1,N
2165990,1,N
2166354,1,N
2166720,1,N
2167089,1,N
2167452,1,N
2167817,1,N
2168182,1,N
2168540,1,N
2168901,1,N
2169260,1,N
2169616,1,N
2169968,1,N
2170322,1,N
2170676,1,N
2171027,1,N
2171379,1,N
2171730,1,N
2172086,1,N
2172446,1,N
2172807,1,N
2173165,1,N
2173529,1,N
2173893,1,N
2174252,1,N
2174615,1,N
2174979,1,N
2175338,1,N
2175702,1,N
2176063,1,N
2176419,1,N
2176775,1,N
2177139,1,N
2177499,1,N
2177860,1,N
2178218,1,N
2178581,1,N
2178945,1,N
2179308,1,N
2179667,1,N
2180026,1,N
2180381,1,N
2180737,1,N
2181095,1,N
2181453,1,N
2181807,1,N
2182160,1,N
2182512,20,N
2182854,1,N
2183088,21,N
2183203,1,N
2183549,1,N
2183894,1,N
2184239,1,N
2184577,1,N
2184916,1,N
2185255,1,N
2185586,1,N
2185922,1,N
2186253,1,N
2186589,1,N
2186921,1,N
2187248,1,N
2187577,1,N
2187908,1,N
2188233,1,N
2188558,1,N
2188890,1,N
2189219,1,N
2189553,1,N
2189886,1,N
2190214,1,N
2190545,1,N
2190884,1,N
2191220,1,N
2191558,1,N
2191900,1,N
2192244,1,N
2192583,1,N
2192925,1,N
2193269,1,N
2193611,1,N
2193940,1,N
2194279,1,N
2194617,1,N
2194951,1,N
2195288,1,N
2195623,1,N
2195958,1,N
2196281,1,N
2196613,1,N
2196938,1,N
2197273,1,N
2197605,1,N
2197940,1,N
2198277,1,N
2198614,1,N
2198947,1,N
2199271,1,N
2199600,1,N
2199943,1,N
2200276,1,N
2200607,1,N
2200945,1,N
2201277,1,N
2201612,1,N
2201950,1,N
2202285,1,N
2202626,1,N
2202970,1,N
2203313,1,N
2203651,1,N
2203999,1,N
2204347,1,N
2204694,1,N
2205042,1,N
2205388,1,N
2205732,1,N
2206069,1,N
2206400,1,N
2206731,1,N
2207067,1,N
2207403,1,N
2207743,1,N
2208085,1,N
2208425,1,N
2208770,1,N
2209122,1,N
2209479,1,N
2209834,1,N
2210192,1,N
2210551,1,N
2210913,1,N
2211274,1,N
2211638,1,N
2212001,1,N
2212360,1,N
2212716,1,N
2213067,1,N
2213412,1,N
2213758,1,N
2214098,1,N
2214441,1,N
2214780,1,N
2215122,1,N
2215465,1,N
2215806,1,N
2216145,1,N
2216486,1,N
2216831,1,N
2217179,1,N
2217527,1,N
2217878,1,N
2218228,1,N
2218572,1,N
2218919,1,N
2219264,1,N
2219609,1,N
2219951,1,N
2220296,1,N
2220641,1,N
2220987,1,N
2221332,1,N
2221677,1,N
2222024,1,N
2222373,1,N
2222721,1,N
2223065,1,N
2223406,1,N
2223752,1,N
2224095,1,N
2224443,1,N
2224788,1,N
2225133,1,N
2225475,1,N
2225822,1,N
2226170,1,N
2226515,1,N
2226860,1,N
2227201,1,N
2227536,1,N
2227877,1,N
2228215,1,N
2228550,1,N
2228883,1,N
2229228,1,N
2229571,1,N
2229919,1,N
2230266,1,N
2230606,1,N
2230951,1,N
2231307,1,N
2231662,1,N
2232006,1,N
2232357,1,N
2232706,1,N
2233046,1,N
2233401,1,N
2233755,1,N
2234102,1,N
2234462,1,N
2234820,1,N
2235179,1,N
2235543,1,N
2235905,1,N
2236270,1,N
2236634,1,N
2237008,1,N
2237375,1,N
2237737,1,N
2238099,1,N
2238463,1,N
2238825,1,N
2239183,1,N
2239548,1,N
2239911,1,N
2240274,1,N
2240645,1,N
2241019,1,N
2241386,1,N
2241758,1,N
2242126,1,N
2242489,1,N
2242854,1,N
2243217,1,N
2243576,1,N
2243933,1,N
2244291,1,N
2244645,1,N
2245014,1,N
2245388,1,N
2245761,1,N
2246134,1,N
2246515,1,N
2246889,1,N
2247251,1,N
2247625,1,N
2247998,1,N
2248359,1,N
2248730,1,N
2249103,1,N
2249467,1,N
2249828,1,N
2250196,1,N
2250565,1,N
2250921,1,N
2251279,1,N
2251631,1,N
2251994,1,N
2252355,1,N
2252719,1,N
2253081,1,N
2253451,1,N
2253820,1,N
2254187,1,N
2254551,1,N
2254900,1,N
2255265,1,N
2255625,1,N
2255976,1,N
2256336,1,N
2256694,8,N
2257040,1,N
2257397,1,N
2257753,1,N
2258105,1,N
2258464,1,N
2258823,1,N
2259173,1,N
2259534,1,N
2259891,1,N
2260240,1,N
2260597,1,N
2260949,1,N
2261305,1,N
2261660,1,N
2262014,1,N
2262350,1,N
2262699,1,N
2263039,1,N
2263389,1,N
2263732,1,N
2264067,1,N
2264414,1,N
2264756,1,N
2265095,1,N
2265439,1,N
2265771,1,N
2266118,1,N
2266456,1,N
2266794,1,N
2267135,1,N
2267471,1,N
2267808,1,N
2268150,1,N
2268486,1,N
2268829,1,N
2269169,1,N
2269511,1,N
2269859,1,N
2270208,1,N
2270557,1,N
2270899,1,N
2271240,1,N
2271590,1,N
2271939,1,N
2272283,1,N
2272631,1,N
2272979,1,N
2273326,1,N
2273674,1,N
2274015,1,N
2274351,1,N
2274692,1,N
2275033,1,N
2275367,1,N
2275710,1,N
2276060,1,N
2276411,1,N
2276765,1,N
2277116,1,N
2277455,1,N
2277802,1,N
2278146,1,N
2278481,1,N
2278827,1,N
2279168,1,N
2279502,1,N
2279847,1,N
2280185,1,N
2280522,1,N
2280861,1,N
2281189,1,N
2281520,1,N
2281863,1,N
2282206,1,N
2282545,1,N
2282884,1,N
2283216,1,N
2283551,1,N
2283889,1,N
2284215,1,N
2284555,1,N
2284892,1,N
2285222,1,N
2285567,1,N
2285911,1,N
2286256,1,N
2286604,1,N
2286942,1,N
2287293,1,N
2287640,1,N
2287975,1,N
2288319,1,N
2288656,1,N
2288999,1,N
2289342,1,N
2289679,1,N
2290018,1,N
2290356,1,N
2290697,1,N
2291034,1,N
2291370,1,N
2291706,1,N
2292041,1,N
2292369,1,N
2292693,1,N
2293019,1,N
2293337,1,N
2293665,1,N
2293994,1,N
2294325,1,N
2294652,1,N
2294986,1,N
2295316,1,N
2295648,1,N
2295971,1,N
2296296,1,N
2296617,1,N
2296934,1,N
2297257,1,N
2297593,1,N
2297929,1,N
2298266,1,N
2298606,1,N
2298943,1,N
2299276,1,N
2299607,1,N
2299943,1,N
2300283,1,N
2300623,1,N
2300963,1,N
2301305,1,N
2301649,1,N
2301990,1,N
2302330,1,N
2302663,1,N
2302993,1,N
2303324,1,N
2303663,1,N
2304005,1,N
2304354,1,N
2304702,1,N
2305051,1,N
2305389,1,N
2305745,1,N
2306100,1,N
2306455,1,N
2306796,1,N
2307134,1,N
2307476,1,N
2307809,1,N
2308153,1,N
2308494,1,N
2308828,1,N
2309165,1,N
2309512,1,N
2309857,1,N
2310191,7,N
2310531,1,N
2310871,1,N
2311207,1,N
2311548,1,N
2311887,1,N
2312231,1,N
2312579,1,N
2312922,1,N
2313264,1,N
2313611,1,N
