datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-15 16:54:15,0C9A4249DB54,2019-03-15,16:54:15,22.2,45.4,20,29,31,428,0,54,-2,24,20,30,24,54,-2,24,0.0,0.0,25.013427,121.46925300000001,182,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.807,11.137
2019-03-15 16:54:30,0C9A4249DB54,2019-03-15,16:54:30,22.2,45.3,21,29,31,435,0,54,-2,24,40,32,36,54,-2,24,0.0,0.0,25.013451999999997,121.46920700000001,185,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.137,11.137
2019-03-15 16:54:45,0C9A4249DB54,2019-03-15,16:54:45,22.2,45.1,21,30,34,440,0,54,-2,24,0,3,2,54,-1,24,0.0,0.0,25.01342,121.469123,170,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.266000000000002,11.451
2019-03-15 16:55:00,0C9A4249DB54,2019-03-15,16:55:00,22.2,44.9,27,39,49,442,0,54,-1,24,4,9,9,54,-2,25,0.0,0.0,25.013476999999998,121.46909299999999,154,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,14.020000000000001,14.277000000000001
2019-03-15 16:55:15,0C9A4249DB54,2019-03-15,16:55:15,22.2,44.9,31,45,57,441,0,54,-2,25,12,11,25,54,-1,24,0.0,0.0,25.013574,121.46925300000001,0,61,0,1,0,0,0,0,AL-0318,AS_Lung_P,15.856000000000002,16.161
2019-03-15 16:55:45,0C9A4249DB54,2019-03-15,16:55:45,22.2,44.8,25,39,47,433,0,54,-1,24,30,32,16,54,-1,24,0.0,0.0,25.013593,121.46943600000002,184,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,13.102,14.277000000000001
2019-03-15 16:56:00,0C9A4249DB54,2019-03-15,16:56:00,22.1,44.8,23,33,38,429,0,54,-1,24,10,5,2,54,-2,24,0.0,0.0,25.013386999999998,121.469169,158,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,12.184000000000001,12.393
2019-03-15 16:56:15,0C9A4249DB54,2019-03-15,16:56:15,22.2,44.9,21,30,33,423,0,54,-2,24,30,41,46,54,-1,24,0.0,0.0,25.013182999999998,121.468795,131,3,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.266000000000002,11.451
2019-03-15 16:56:30,0C9A4249DB54,2019-03-15,16:56:30,22.2,44.9,19,29,31,418,0,54,-1,24,8,3,8,54,-2,24,0.0,0.0,25.013251999999998,121.46875,107,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.348,11.137
2019-03-15 16:56:45,0C9A4249DB54,2019-03-15,16:56:45,22.2,45.0,19,29,30,413,0,54,-2,24,37,40,36,55,-2,24,0.0,0.0,25.013334,121.468635,95,4,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.348,11.137
2019-03-15 16:57:00,0C9A4249DB54,2019-03-15,16:57:00,22.2,45.0,19,29,30,411,0,55,-2,24,1,4,3,54,-2,25,0.0,0.0,25.013460000000002,121.468704,89,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.348,11.137
2019-03-15 16:57:15,0C9A4249DB54,2019-03-15,16:57:15,22.2,45.0,20,27,29,410,0,54,-2,25,42,42,45,54,-2,24,0.0,0.0,25.0135,121.468833,80,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.509,10.509
2019-03-15 16:57:30,0C9A4249DB54,2019-03-15,16:57:30,22.2,45.0,19,27,29,410,0,54,-2,24,7,4,4,53,-2,24,0.0,0.0,25.013548999999998,121.46891000000001,76,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.348,10.509
2019-03-15 16:57:45,0C9A4249DB54,2019-03-15,16:57:45,22.2,45.1,19,28,29,409,0,53,-2,24,13,9,12,54,-1,24,0.0,0.0,25.013552999999998,121.468849,61,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.348,10.823
2019-03-15 16:58:00,0C9A4249DB54,2019-03-15,16:58:00,22.2,45.3,20,29,31,411,0,54,-1,24,14,19,12,54,-2,24,0.0,0.0,25.013496,121.46873400000001,43,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.807,11.137
2019-03-15 16:58:15,0C9A4249DB54,2019-03-15,16:58:15,22.1,45.3,20,29,31,413,0,54,-2,24,7,8,6,53,-2,24,0.0,0.0,25.013603,121.468948,69,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.807,11.137
2019-03-15 16:58:30,0C9A4249DB54,2019-03-15,16:58:30,22.1,45.6,20,31,33,416,0,53,-2,24,17,8,12,54,-2,24,0.0,0.0,25.013603,121.468925,70,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.807,11.765
2019-03-15 16:58:45,0C9A4249DB54,2019-03-15,16:58:45,22.0,45.6,20,31,35,417,0,54,-2,24,73,58,62,55,-2,24,0.0,0.0,25.013671,121.46876499999999,80,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.807,11.765
2019-03-15 16:59:00,0C9A4249DB54,2019-03-15,16:59:00,22.0,45.8,20,29,32,418,0,55,-2,24,6,8,6,55,-2,24,0.0,0.0,25.013696,121.46876499999999,84,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.807,11.137
2019-03-15 16:59:15,0C9A4249DB54,2019-03-15,16:59:15,21.9,45.9,20,27,29,416,0,55,-2,24,57,50,35,54,-2,25,0.0,0.0,25.0137,121.468795,87,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.509,10.509
2019-03-15 16:59:30,0C9A4249DB54,2019-03-15,16:59:30,21.9,46.1,19,25,28,414,0,54,-2,25,18,22,13,54,-2,24,0.0,0.0,25.013566,121.468833,94,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,9.881,9.881
2019-03-15 16:59:45,0C9A4249DB54,2019-03-15,16:59:45,21.8,46.3,20,26,29,413,0,54,-2,24,7,7,10,55,-1,24,0.0,0.0,25.013552999999998,121.468925,95,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.195,10.195
2019-03-15 17:00:00,0C9A4249DB54,2019-03-15,17:00:00,21.9,46.5,20,26,29,411,0,55,-1,24,11,9,12,54,-2,24,0.0,0.0,25.013607,121.46891000000001,93,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.195,10.195
2019-03-15 17:00:15,0C9A4249DB54,2019-03-15,17:00:15,21.8,46.5,19,26,28,412,0,54,-2,24,6,8,12,54,-2,24,0.0,0.0,25.01357,121.468948,77,6,117,1,0,0,0,0,AL-0318,AS_Lung_P,10.195,10.195
2019-03-15 17:00:30,0C9A4249DB54,2019-03-15,17:00:30,21.8,46.5,19,25,26,415,0,54,-2,24,4,4,8,54,-2,24,0.0,0.0,25.01357,121.468833,60,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,9.881,9.881
2019-03-15 17:00:45,0C9A4249DB54,2019-03-15,17:00:45,21.8,46.8,19,26,28,417,0,54,-2,24,14,6,2,54,-2,24,0.0,0.0,25.013566,121.46878000000001,51,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.195,10.195
2019-03-15 17:01:00,0C9A4249DB54,2019-03-15,17:01:00,21.8,46.8,20,29,32,420,0,54,-2,24,6,6,6,54,-2,24,0.0,0.0,25.013532,121.46866599999998,35,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.807,11.137
2019-03-15 17:01:15,0C9A4249DB54,2019-03-15,17:01:15,21.8,47.1,21,30,33,421,0,54,-2,24,6,6,4,54,-2,24,0.0,0.0,25.013448,121.46860500000001,31,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.266000000000002,11.451
2019-03-15 17:01:30,0C9A4249DB54,2019-03-15,17:01:30,21.6,46.9,21,30,34,422,0,54,-2,24,18,16,10,54,-2,24,0.0,0.0,25.013517,121.468391,57,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.266000000000002,11.451
2019-03-15 17:01:45,0C9A4249DB54,2019-03-15,17:01:45,21.5,46.9,21,29,31,422,0,54,-2,24,38,38,31,54,-2,25,0.0,0.0,25.013628,121.46865,97,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.137,11.137
2019-03-15 17:02:00,0C9A4249DB54,2019-03-15,17:02:00,21.5,46.9,21,28,30,422,0,54,-2,25,10,8,9,54,-2,24,0.0,0.0,25.013618,121.46866599999998,110,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.823,10.823
2019-03-15 17:02:15,0C9A4249DB54,2019-03-15,17:02:15,21.4,46.8,20,26,29,420,0,54,-2,24,10,8,9,54,-2,25,0.0,0.0,25.013593,121.46862,106,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.195,10.195
2019-03-15 17:02:30,0C9A4249DB54,2019-03-15,17:02:30,21.4,46.8,18,24,27,416,0,54,-2,25,23,30,14,53,-2,25,0.0,0.0,25.013668,121.468719,125,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,9.567,9.567
2019-03-15 17:02:45,0C9A4249DB54,2019-03-15,17:02:45,21.4,46.9,17,23,26,411,0,53,-2,25,15,7,11,54,-1,24,0.0,0.0,25.013689000000003,121.46842099999999,128,4,0,1,0,0,0,0,AL-0318,AS_Lung_P,9.253,9.253
2019-03-15 17:03:00,0C9A4249DB54,2019-03-15,17:03:00,21.4,46.9,17,23,26,410,0,54,-1,24,10,25,22,54,-2,24,0.0,0.0,25.013618,121.46846000000001,117,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,9.253,9.253
2019-03-15 17:03:15,0C9A4249DB54,2019-03-15,17:03:15,21.4,46.9,17,24,28,410,0,54,-2,24,39,34,26,55,-2,24,0.0,0.0,25.01374,121.46876499999999,113,4,0,1,0,0,0,0,AL-0318,AS_Lung_P,9.43,9.567
2019-03-15 17:03:30,0C9A4249DB54,2019-03-15,17:03:30,21.4,46.9,18,24,27,411,0,55,-2,24,19,10,9,54,-2,25,0.0,0.0,25.013725,121.468818,107,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,9.567,9.567
2019-03-15 17:03:45,0C9A4249DB54,2019-03-15,17:03:45,21.4,47.0,19,25,27,411,0,54,-2,25,0,3,3,54,-1,24,0.0,0.0,25.013714999999998,121.468994,111,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,9.881,9.881
2019-03-15 17:04:00,0C9A4249DB54,2019-03-15,17:04:00,21.4,47.0,19,25,29,411,0,54,-1,24,6,13,8,54,-2,24,0.0,0.0,25.01374,121.469078,102,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,9.881,9.881
2019-03-15 17:04:15,0C9A4249DB54,2019-03-15,17:04:15,21.4,47.1,18,24,27,411,0,54,-2,24,14,12,10,54,-2,24,0.0,0.0,25.013714999999998,121.469154,94,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,9.567,9.567
2019-03-15 17:04:45,0C9A4249DB54,2019-03-15,17:04:45,21.3,47.5,17,23,25,411,0,54,-2,24,32,21,30,54,-3,24,0.0,0.0,25.013692000000002,121.46923799999999,109,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,9.253,9.253
2019-03-15 17:05:00,0C9A4249DB54,2019-03-15,17:05:00,21.3,47.4,18,23,24,411,0,54,-3,24,24,42,48,54,-3,24,0.0,0.0,25.013635,121.469306,105,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,9.253,9.253
2019-03-15 17:05:15,0C9A4249DB54,2019-03-15,17:05:15,21.2,47.5,17,22,24,410,0,54,-3,24,13,19,20,53,-2,24,0.0,0.0,25.013599,121.469223,110,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,8.939,8.939
2019-03-15 17:05:45,0C9A4249DB54,2019-03-15,17:05:45,21.1,47.6,17,23,24,407,0,53,-2,24,23,22,20,54,-2,24,0.0,0.0,25.013753,121.469398,128,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,9.253,9.253
2019-03-15 17:06:00,0C9A4249DB54,2019-03-15,17:06:00,21.1,47.7,19,26,28,406,0,54,-2,24,5,6,12,53,-2,24,0.0,0.0,25.0137,121.46941299999999,130,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.195,10.195
2019-03-15 17:06:15,0C9A4249DB54,2019-03-15,17:06:15,21.1,47.7,21,30,33,407,0,53,-2,24,39,34,52,54,-2,24,0.0,0.0,25.013714999999998,121.46943600000002,0,61,1,1,0,0,0,0,AL-0318,AS_Lung_P,11.266000000000002,11.451
2019-03-15 17:06:45,0C9A4249DB54,2019-03-15,17:06:45,21.1,47.9,23,34,42,409,0,54,-2,24,30,53,34,54,-1,24,0.0,0.0,25.013692000000002,121.469825,183,7,95,1,0,0,0,0,AL-0318,AS_Lung_P,12.184000000000001,12.707
2019-03-15 17:07:00,0C9A4249DB54,2019-03-15,17:07:00,21.1,47.8,23,34,41,410,0,54,-1,24,10,13,10,54,-2,24,0.0,0.0,25.013513,121.46941299999999,0,61,0,1,0,0,0,0,AL-0318,AS_Lung_P,12.184000000000001,12.707
2019-03-15 17:07:15,0C9A4249DB54,2019-03-15,17:07:15,21.1,47.8,24,35,40,412,0,54,-2,24,6,10,9,54,-2,25,0.0,0.0,25.013628,121.469169,201,6,283,1,0,0,0,0,AL-0318,AS_Lung_P,12.643,13.021
2019-03-15 17:07:30,0C9A4249DB54,2019-03-15,17:07:30,21.2,47.8,23,34,39,412,0,54,-2,25,4,12,11,54,-2,24,0.0,0.0,25.013834,121.46913899999998,235,4,0,1,0,0,0,0,AL-0318,AS_Lung_P,12.184000000000001,12.707
2019-03-15 17:07:45,0C9A4249DB54,2019-03-15,17:07:45,21.2,47.8,22,32,38,415,0,54,-2,24,14,12,8,54,-2,24,0.0,0.0,25.01407,121.46866599999998,267,10,302,1,0,0,0,0,AL-0318,AS_Lung_P,11.725000000000001,12.079
2019-03-15 17:08:15,0C9A4249DB54,2019-03-15,17:08:15,21.2,50.7,24,35,42,420,0,54,-2,24,44,75,55,56,-3,23,0.0,0.0,25.014045,121.46981000000001,315,6,49,1,0,0,0,0,AL-0318,AS_Lung_P,12.643,13.021
2019-03-15 17:08:30,0C9A4249DB54,2019-03-15,17:08:30,21.2,50.4,22,32,37,436,0,56,-3,23,8,16,22,54,-3,25,0.0,0.0,25.014066,121.469955,313,3,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.725000000000001,12.079
2019-03-15 17:08:45,0C9A4249DB54,2019-03-15,17:08:45,21.2,48.8,22,32,36,468,0,54,-3,25,28,20,26,54,-3,25,0.0,0.0,25.014074,121.47003899999999,282,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.725000000000001,12.079
2019-03-15 17:09:00,0C9A4249DB54,2019-03-15,17:09:00,21.1,48.8,21,30,33,492,0,54,-3,25,51,43,44,53,-2,25,0.0,0.0,25.014163,121.470298,304,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.266000000000002,11.451
2019-03-15 17:09:15,0C9A4249DB54,2019-03-15,17:09:15,21.1,48.3,20,29,31,483,0,53,-2,25,3,8,10,54,-2,25,0.0,0.0,25.01416,121.47024499999999,324,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.807,11.137
2019-03-15 17:09:30,0C9A4249DB54,2019-03-15,17:09:30,21.0,48.0,20,27,29,464,0,54,-2,25,42,35,45,54,-3,24,0.0,0.0,25.013887,121.469902,314,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.509,10.509
2019-03-15 17:09:45,0C9A4249DB54,2019-03-15,17:09:45,21.0,48.1,20,27,28,441,0,54,-3,24,21,23,7,53,-2,25,0.0,0.0,25.013872,121.46984099999999,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.509,10.509
2019-03-15 17:10:15,0C9A4249DB54,2019-03-15,17:10:15,20.9,48.3,20,31,34,424,0,53,-2,25,35,28,36,54,-2,25,0.0,0.0,25.013538,121.46938300000001,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.807,11.765
2019-03-15 17:10:30,0C9A4249DB54,2019-03-15,17:10:30,21.0,48.3,20,29,32,423,0,54,-2,25,60,47,38,54,-3,25,0.0,0.0,25.013439,121.46951200000001,245,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.807,11.137
2019-03-15 17:10:45,0C9A4249DB54,2019-03-15,17:10:45,21.0,48.4,20,29,31,423,0,54,-3,25,18,14,24,54,-3,25,0.0,0.0,25.013416,121.469757,269,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.807,11.137
2019-03-15 17:11:00,0C9A4249DB54,2019-03-15,17:11:00,21.0,48.3,20,30,34,423,0,54,-3,25,43,35,28,53,-2,25,0.0,0.0,25.013451999999997,121.46965700000001,247,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.807,11.451
2019-03-15 17:11:15,0C9A4249DB54,2019-03-15,17:11:15,21.0,48.3,21,29,33,425,0,53,-2,25,8,4,2,53,-2,25,0.0,0.0,25.013382999999997,121.469642,190,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.137,11.137
2019-03-15 17:11:30,0C9A4249DB54,2019-03-15,17:11:30,21.0,48.4,22,30,36,427,0,53,-2,25,17,18,19,54,-2,24,0.0,0.0,25.013399,121.46961200000001,171,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.451,11.451
2019-03-15 17:11:45,0C9A4249DB54,2019-03-15,17:11:45,21.0,48.4,24,34,42,428,0,54,-2,24,24,24,17,54,-2,25,0.0,0.0,25.013471,121.46938300000001,0,61,0,1,0,0,0,0,AL-0318,AS_Lung_P,12.643,12.707
2019-03-15 17:12:15,0C9A4249DB54,2019-03-15,17:12:15,21.0,48.8,36,51,63,428,0,54,-2,25,28,21,26,54,-3,25,0.0,0.0,25.013406,121.469024,107,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,18.044999999999998,18.044999999999998
2019-03-15 17:12:30,0C9A4249DB54,2019-03-15,17:12:30,21.0,48.9,59,85,87,428,0,54,-3,25,11,7,8,53,-2,25,0.0,0.0,25.013386999999998,121.46891000000001,94,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,28.708,28.721
2019-03-15 17:12:45,0C9A4249DB54,2019-03-15,17:12:45,21.0,49.0,68,97,101,428,0,53,-2,25,7,12,8,54,-2,25,0.0,0.0,25.013359,121.46889399999999,95,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,32.489,32.489
2019-03-15 17:13:00,0C9A4249DB54,2019-03-15,17:13:00,20.9,49.0,61,88,92,428,0,54,-2,25,8,6,3,54,-2,24,0.0,0.0,25.013366,121.46896299999999,106,4,0,1,0,0,0,0,AL-0318,AS_Lung_P,29.626,29.663
2019-03-15 17:13:15,0C9A4249DB54,2019-03-15,17:13:15,20.9,49.0,61,87,91,429,0,54,-2,24,46,42,47,54,-2,25,0.0,0.0,25.013386999999998,121.468925,93,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,29.349,29.349
2019-03-15 17:13:30,0C9A4249DB54,2019-03-15,17:13:30,20.9,48.9,60,84,88,429,0,54,-2,25,6,8,8,54,-2,25,0.0,0.0,25.013345,121.468864,83,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,28.407,28.407
2019-03-15 17:13:45,0C9A4249DB54,2019-03-15,17:13:45,20.9,48.9,52,74,78,430,0,54,-2,25,6,8,2,54,-2,25,0.0,0.0,25.013391,121.468864,69,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,25.267,25.267
2019-03-15 17:14:00,0C9A4249DB54,2019-03-15,17:14:00,21.0,48.9,31,47,57,431,0,54,-2,25,7,11,6,53,-3,25,0.0,0.0,25.013406,121.46889399999999,75,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,15.856000000000002,16.789
2019-03-15 17:14:15,0C9A4249DB54,2019-03-15,17:14:15,21.0,48.9,28,42,50,431,0,53,-3,25,8,8,4,53,-3,25,0.0,0.0,25.013382999999997,121.469108,77,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,14.479000000000001,15.219000000000001
2019-03-15 17:14:30,0C9A4249DB54,2019-03-15,17:14:30,21.0,48.9,25,38,46,431,0,53,-3,25,20,11,12,53,-2,25,0.0,0.0,25.013496,121.468978,80,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,13.102,13.963000000000001
2019-03-15 17:14:45,0C9A4249DB54,2019-03-15,17:14:45,21.0,49.0,23,35,44,429,0,53,-2,25,12,15,6,53,-3,25,0.0,0.0,25.013492000000003,121.468948,87,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,12.184000000000001,13.021
2019-03-15 17:15:00,0C9A4249DB54,2019-03-15,17:15:00,20.9,49.1,23,34,39,428,0,53,-3,25,9,7,0,54,-2,25,0.0,0.0,25.013471,121.468719,0,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,12.184000000000001,12.707
2019-03-15 17:15:15,0C9A4249DB54,2019-03-15,17:15:15,20.9,49.0,23,32,35,425,0,54,-2,25,10,4,6,54,-2,25,0.0,0.0,25.013471,121.46848999999999,92,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,12.079,12.079
2019-03-15 17:15:30,0C9A4249DB54,2019-03-15,17:15:30,20.9,49.0,22,31,33,421,0,54,-2,25,30,16,22,54,-2,25,0.0,0.0,25.013481,121.468635,0,61,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.725000000000001,11.765
2019-03-15 17:15:45,0C9A4249DB54,2019-03-15,17:15:45,20.9,49.0,22,30,32,420,0,54,-2,25,4,8,10,54,-2,25,0.0,0.0,25.013517,121.468704,112,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.451,11.451
2019-03-15 17:16:00,0C9A4249DB54,2019-03-15,17:16:00,20.9,48.9,20,29,31,417,0,54,-2,25,42,32,36,54,-2,25,0.0,0.0,25.013528,121.468795,92,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.807,11.137
2019-03-15 17:16:15,0C9A4249DB54,2019-03-15,17:16:15,20.8,48.9,18,26,28,413,0,54,-2,25,8,8,16,54,-2,25,0.0,0.0,25.013542,121.468833,70,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,9.889000000000001,10.195
2019-03-15 17:16:30,0C9A4249DB54,2019-03-15,17:16:30,20.8,49.1,18,24,25,410,0,54,-2,25,15,14,6,53,-2,25,0.0,0.0,25.013557000000002,121.468818,45,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,9.567,9.567
2019-03-15 17:16:45,0C9A4249DB54,2019-03-15,17:16:45,20.8,49.3,17,23,25,406,0,53,-2,25,7,4,2,54,-2,25,0.0,0.0,25.013505,121.46865,49,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,9.253,9.253
2019-03-15 17:17:00,0C9A4249DB54,2019-03-15,17:17:00,20.8,49.2,17,23,25,404,0,54,-2,25,15,14,13,53,-2,26,0.0,0.0,25.013488,121.46875,66,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,9.253,9.253
2019-03-15 17:17:15,0C9A4249DB54,2019-03-15,17:17:15,20.8,49.3,17,22,24,403,0,53,-2,26,14,8,9,53,-2,25,0.0,0.0,25.013460000000002,121.468849,89,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,8.939,8.939
2019-03-15 17:17:30,0C9A4249DB54,2019-03-15,17:17:30,20.8,49.3,17,23,26,403,0,53,-2,25,16,20,6,53,-2,25,0.0,0.0,25.013444,121.468948,109,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,9.253,9.253
2019-03-15 17:17:45,0C9A4249DB54,2019-03-15,17:17:45,20.8,49.3,16,23,25,405,0,53,-2,25,25,13,17,54,-3,24,0.0,0.0,25.013463,121.468994,115,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,8.971,9.253
2019-03-15 17:18:00,0C9A4249DB54,2019-03-15,17:18:00,20.8,49.3,17,23,26,406,0,54,-3,24,6,13,11,54,-2,25,0.0,0.0,25.013460000000002,121.468978,107,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,9.253,9.253
2019-03-15 17:18:15,0C9A4249DB54,2019-03-15,17:18:15,20.9,49.4,18,24,26,408,0,54,-2,25,70,56,42,54,-2,25,0.0,0.0,25.013448,121.468925,98,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,9.567,9.567
2019-03-15 17:18:30,0C9A4249DB54,2019-03-15,17:18:30,20.9,49.4,18,24,26,411,0,54,-2,25,10,6,7,54,-2,24,0.0,0.0,25.013476999999998,121.468864,83,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,9.567,9.567
2019-03-15 17:18:45,0C9A4249DB54,2019-03-15,17:18:45,20.9,49.5,18,24,25,411,0,54,-2,24,10,12,7,54,-2,25,0.0,0.0,25.013460000000002,121.46876499999999,73,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,9.567,9.567
2019-03-15 17:19:00,0C9A4249DB54,2019-03-15,17:19:00,20.8,49.7,17,23,24,412,0,54,-2,25,7,6,2,53,-2,25,0.0,0.0,25.013456,121.468849,57,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,9.253,9.253
2019-03-15 17:19:15,0C9A4249DB54,2019-03-15,17:19:15,20.8,49.8,18,25,26,413,0,53,-2,25,16,12,10,53,-2,25,0.0,0.0,25.0135,121.46891000000001,34,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,9.881,9.881
2019-03-15 17:19:30,0C9A4249DB54,2019-03-15,17:19:30,20.8,49.7,18,25,26,414,0,53,-2,25,7,2,6,54,-2,25,0.0,0.0,25.01361,121.46889399999999,39,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,9.881,9.881
2019-03-15 17:19:45,0C9A4249DB54,2019-03-15,17:19:45,20.8,49.7,18,25,27,415,0,54,-2,25,18,22,7,54,-2,24,0.0,0.0,25.013542,121.468818,42,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,9.881,9.881
2019-03-15 17:20:00,0C9A4249DB54,2019-03-15,17:20:00,20.8,49.8,18,24,27,415,0,54,-2,24,18,14,10,54,-2,24,0.0,0.0,25.013589,121.468818,50,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,9.567,9.567
2019-03-15 17:20:15,0C9A4249DB54,2019-03-15,17:20:15,20.8,50.0,19,25,29,415,0,54,-2,24,4,8,6,54,-2,24,0.0,0.0,25.01361,121.468879,48,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,9.881,9.881
2019-03-15 17:20:30,0C9A4249DB54,2019-03-15,17:20:30,20.8,50.0,22,32,34,416,0,54,-2,24,18,10,13,54,-2,25,0.0,0.0,25.013561,121.46860500000001,42,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.725000000000001,12.079
2019-03-15 17:20:45,0C9A4249DB54,2019-03-15,17:20:45,20.8,49.9,23,32,36,420,0,54,-2,25,8,9,13,54,-3,24,0.0,0.0,25.013521,121.46862,47,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,12.079,12.079
2019-03-15 17:21:00,0C9A4249DB54,2019-03-15,17:21:00,20.8,49.8,23,32,35,423,0,54,-3,24,7,5,1,53,-2,25,0.0,0.0,25.013406,121.46860500000001,72,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,12.079,12.079
2019-03-15 17:21:15,0C9A4249DB54,2019-03-15,17:21:15,20.8,49.7,22,30,33,425,0,53,-2,25,23,14,6,54,-2,25,0.0,0.0,25.01333,121.46850500000001,77,3,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.451,11.451
2019-03-15 17:21:30,0C9A4249DB54,2019-03-15,17:21:30,20.8,49.8,20,29,31,425,0,54,-2,25,72,47,34,54,-3,25,0.0,0.0,25.013481,121.46878000000001,85,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.807,11.137
