datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019/3/16 16:44,0C9A4249DB54,2019/3/16,16:44:45,22.1,53.9,20,30,33,433,0,60,4,-18,61,60,38,61,4,-18,0,0,25.013322,121.468376,0,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.807,11.451
2019/3/16 16:45,0C9A4249DB54,2019/3/16,16:45:00,22.2,53.6,20,30,34,428,0,61,4,-18,24,22,21,61,4,-19,0,0,25.013359,121.468406,0,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.807,11.451
2019/3/16 16:45,0C9A4249DB54,2019/3/16,16:45:15,22.2,52.5,21,30,35,425,0,61,4,-19,16,19,11,61,3,-18,0,0,25.01341,121.468521,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.266,11.451
2019/3/16 16:45,0C9A4249DB54,2019/3/16,16:45:30,22.1,51.8,21,30,34,421,0,61,3,-18,52,54,48,61,3,-18,0,0,25.013399,121.468521,0,61,1,1,0,0,0,0,AL-0318,AS_Lung_P,11.266,11.451
2019/3/16 16:45,0C9A4249DB54,2019/3/16,16:45:45,22.1,51.5,21,30,33,418,0,61,3,-18,12,9,10,61,4,-18,0,0,25.01346,121.46862,0,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.266,11.451
2019/3/16 16:46,0C9A4249DB54,2019/3/16,16:46:00,22.1,53.7,21,30,33,417,0,61,4,-18,50,46,38,61,4,-18,0,0,25.013439,121.468574,0,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.266,11.451
2019/3/16 16:46,0C9A4249DB54,2019/3/16,16:46:15,22.1,52.5,21,30,31,417,0,61,4,-18,19,21,12,60,3,-18,0,0,25.013549,121.468795,11,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.266,11.451
2019/3/16 16:46,0C9A4249DB54,2019/3/16,16:46:30,22.1,53,22,30,33,418,0,60,3,-18,13,16,10,61,3,-18,0,0,25.013618,121.468994,41,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.451,11.451
2019/3/16 16:46,0C9A4249DB54,2019/3/16,16:46:45,22,51.7,21,30,32,419,0,61,3,-18,11,8,11,60,3,-19,0,0,25.013614,121.469093,60,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.266,11.451
2019/3/16 16:47,0C9A4249DB54,2019/3/16,16:47:00,22,50.7,21,30,32,420,0,60,3,-19,72,52,58,60,3,-17,0,0,25.013622,121.469062,72,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.266,11.451
2019/3/16 16:47,0C9A4249DB54,2019/3/16,16:47:15,22,51.3,22,30,33,421,0,60,3,-17,19,16,10,61,3,-19,0,0,25.013603,121.469062,78,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.451,11.451
2019/3/16 16:47,0C9A4249DB54,2019/3/16,16:47:30,22,53.6,22,30,33,425,0,61,3,-19,12,8,6,61,3,-19,0,0,25.013517,121.468818,37,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.451,11.451
2019/3/16 16:47,0C9A4249DB54,2019/3/16,16:47:45,21.9,54.5,23,32,35,429,0,61,3,-19,5,8,7,60,3,-18,0,0,25.013481,121.468734,12,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,12.079,12.079
2019/3/16 16:48,0C9A4249DB54,2019/3/16,16:48:15,21.9,54.5,21,30,32,431,0,60,3,-18,37,37,30,61,4,-18,0,0,25.013538,121.468894,33,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.266,11.451
2019/3/16 16:48,0C9A4249DB54,2019/3/16,16:48:45,21.9,53.9,21,30,33,426,0,61,4,-18,28,39,32,61,3,-18,0,0,25.013553,121.468948,0,61,1,1,0,0,0,0,AL-0318,AS_Lung_P,11.266,11.451
2019/3/16 16:49,0C9A4249DB54,2019/3/16,16:49:00,21.9,54.2,21,30,32,424,0,61,3,-18,22,29,17,61,4,-19,0,0,25.013586,121.468948,28,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.266,11.451
2019/3/16 16:49,0C9A4249DB54,2019/3/16,16:49:15,21.9,54.8,22,30,33,421,0,61,4,-19,61,64,63,60,4,-18,0,0,25.013593,121.468978,30,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.451,11.451
2019/3/16 16:49,0C9A4249DB54,2019/3/16,16:49:30,22,54.4,21,29,32,420,0,60,4,-18,13,9,8,61,3,-18,0,0,25.01365,121.469009,60,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.137,11.137
2019/3/16 16:49,0C9A4249DB54,2019/3/16,16:49:45,21.9,54.5,21,30,33,418,0,61,3,-18,11,14,13,60,3,-17,0,0,25.013643,121.469009,63,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.266,11.451
2019/3/16 16:50,0C9A4249DB54,2019/3/16,16:50:00,21.9,54.6,20,29,32,419,0,60,3,-17,35,29,31,61,4,-18,0,0,25.013631,121.468963,48,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.807,11.137
2019/3/16 16:50,0C9A4249DB54,2019/3/16,16:50:15,22,54.4,20,30,31,419,0,61,4,-18,60,54,38,61,4,-18,0,0,25.013639,121.468978,45,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.807,11.451
2019/3/16 16:50,0C9A4249DB54,2019/3/16,16:50:30,21.9,53.2,20,30,32,418,0,61,4,-18,9,14,8,60,4,-18,0,0,25.013631,121.468833,34,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.807,11.451
2019/3/16 16:50,0C9A4249DB54,2019/3/16,16:50:45,21.9,52.6,21,30,33,416,0,60,4,-18,22,23,15,60,3,-19,0,0,25.013582,121.468833,32,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.266,11.451
2019/3/16 16:51,0C9A4249DB54,2019/3/16,16:51:15,22,54.3,22,31,34,419,0,60,3,-19,24,24,17,60,3,-18,0,0,25.013736,121.46878,72,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.725,11.765
2019/3/16 16:51,0C9A4249DB54,2019/3/16,16:51:30,22,53.5,23,32,37,421,0,60,3,-18,9,12,14,61,3,-18,0,0,25.013904,121.468925,123,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,12.079,12.079
2019/3/16 16:51,0C9A4249DB54,2019/3/16,16:51:45,22,54,23,35,41,422,0,61,3,-18,8,8,10,61,3,-18,0,0,25.013969,121.468963,155,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,12.184,13.021
2019/3/16 16:52,0C9A4249DB54,2019/3/16,16:52:00,22,54.2,24,39,47,421,0,61,3,-18,25,17,17,60,4,-19,0,0,25.014099,121.469039,200,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,12.643,14.277
2019/3/16 16:52,0C9A4249DB54,2019/3/16,16:52:15,22,53.7,24,38,47,420,0,60,4,-19,59,61,43,61,3,-18,0,0,25.014045,121.469139,203,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,12.643,13.963
2019/3/16 16:52,0C9A4249DB54,2019/3/16,16:52:30,22,52.7,25,38,47,419,0,61,3,-18,5,4,5,60,3,-19,0,0,25.013895,121.469093,182,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,13.102,13.963
2019/3/16 16:52,0C9A4249DB54,2019/3/16,16:52:45,22,52.5,25,38,48,418,0,60,3,-19,15,18,11,61,3,-18,0,0,25.01383,121.469093,0,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,13.102,13.963
2019/3/16 16:53,0C9A4249DB54,2019/3/16,16:53:00,21.9,52.9,26,38,47,419,0,61,3,-18,9,10,12,60,3,-18,0,0,25.013753,121.469062,150,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,13.561,13.963
2019/3/16 16:53,0C9A4249DB54,2019/3/16,16:53:15,21.9,52.1,26,38,47,420,0,60,3,-18,31,28,20,61,3,-18,0,0,25.013744,121.469093,146,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,13.561,13.963
2019/3/16 16:53,0C9A4249DB54,2019/3/16,16:53:45,21.9,53.1,29,41,50,421,0,61,3,-18,18,24,18,61,3,-18,0,0,25.013711,121.469039,139,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,14.905,14.905
2019/3/16 16:54,0C9A4249DB54,2019/3/16,16:54:15,21.9,53.6,28,41,49,427,0,61,3,-18,30,32,32,59,3,-18,0,0,25.013671,121.469108,133,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,14.479,14.905
2019/3/16 16:54,0C9A4249DB54,2019/3/16,16:54:30,21.8,54.6,28,40,47,429,0,59,3,-18,65,53,49,60,4,-19,0,0,25.013593,121.468833,105,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,14.479,14.591
2019/3/16 16:54,0C9A4249DB54,2019/3/16,16:54:45,21.9,54.6,25,36,43,431,0,60,4,-19,14,15,9,60,3,-18,0,0,25.013589,121.46878,115,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,13.102,13.335
2019/3/16 16:55,0C9A4249DB54,2019/3/16,16:55:00,21.9,54.6,26,36,43,433,0,60,3,-18,29,31,24,61,4,-18,0,0,25.013683,121.469192,147,8,124,1,0,0,0,0,AL-0318,AS_Lung_P,13.335,13.335
2019/3/16 16:55,0C9A4249DB54,2019/3/16,16:55:15,21.9,53.1,28,40,47,435,0,61,4,-18,33,25,26,60,3,-18,0,0,25.013607,121.468849,85,5,61,1,0,0,0,0,AL-0318,AS_Lung_P,14.479,14.591
2019/3/16 16:55,0C9A4249DB54,2019/3/16,16:55:30,21.9,52.2,30,43,51,437,0,60,3,-18,25,36,29,61,3,-19,0,0,25.013525,121.468894,68,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,15.397,15.533
2019/3/16 16:55,0C9A4249DB54,2019/3/16,16:55:45,21.9,53.4,32,46,55,439,0,61,3,-19,9,6,8,60,3,-19,0,0,25.01361,121.468948,71,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,16.315,16.475
2019/3/16 16:56,0C9A4249DB54,2019/3/16,16:56:00,21.9,54.5,37,51,62,442,0,60,3,-19,13,11,7,61,4,-18,0,0,25.013525,121.468666,35,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,18.045,18.045
2019/3/16 16:56,0C9A4249DB54,2019/3/16,16:56:15,21.9,53.7,41,56,67,446,0,61,4,-18,9,14,9,60,4,-19,0,0,25.01357,121.468704,43,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,19.615,19.615
2019/3/16 16:56,0C9A4249DB54,2019/3/16,16:56:30,21.9,53.6,42,55,67,450,0,60,4,-19,19,21,17,61,3,-18,0,0,25.013582,121.468734,38,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,19.301,19.301
2019/3/16 16:56,0C9A4249DB54,2019/3/16,16:56:45,21.9,53.2,42,56,67,453,0,61,3,-18,69,68,74,60,3,-18,0,0,25.013391,121.468345,0,5,256,1,0,0,0,0,AL-0318,AS_Lung_P,19.615,19.615
2019/3/16 16:57,0C9A4249DB54,2019/3/16,16:57:00,21.9,54.3,41,55,68,457,0,60,3,-18,34,32,32,60,3,-18,0,0,25.01337,121.468574,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,19.301,19.301
2019/3/16 16:57,0C9A4249DB54,2019/3/16,16:57:15,21.9,53.3,43,59,70,460,0,60,3,-18,33,33,32,61,4,-18,0,0,25.013374,121.46891,0,4,106,1,0,0,0,0,AL-0318,AS_Lung_P,20.557,20.557
2019/3/16 16:57,0C9A4249DB54,2019/3/16,16:57:30,21.9,53.5,57,75,79,463,0,61,4,-18,23,18,16,60,4,-18,0,0,25.013378,121.468704,0,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,25.581,25.581
2019/3/16 16:57,0C9A4249DB54,2019/3/16,16:57:45,21.9,54.7,86,114,118,464,0,60,4,-18,10,11,5,60,3,-19,0,0,25.013448,121.468894,0,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,37.827,37.827
2019/3/16 16:58,0C9A4249DB54,2019/3/16,16:58:00,21.9,54.7,94,126,130,466,0,60,3,-19,12,6,13,60,3,-18,0,0,25.013355,121.468719,6,4,0,1,0,0,0,0,AL-0318,AS_Lung_P,41.595,41.595
2019/3/16 16:58,0C9A4249DB54,2019/3/16,16:58:15,21.9,54.5,90,121,125,470,0,60,3,-18,12,14,6,60,3,-18,0,0,25.013366,121.468666,41,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,40.025,40.025
2019/3/16 16:58,0C9A4249DB54,2019/3/16,16:58:30,21.9,53.9,82,111,113,474,0,60,3,-18,21,19,12,61,4,-18,0,0,25.01324,121.468574,29,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,36.885,36.885
2019/3/16 16:58,0C9A4249DB54,2019/3/16,16:58:45,22,53.8,80,109,113,476,0,61,4,-18,66,63,54,61,3,-18,0,0,25.013288,121.46875,37,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,36.257,36.257
2019/3/16 16:59,0C9A4249DB54,2019/3/16,16:59:00,22,54.1,96,137,141,479,0,61,3,-18,14,20,16,61,3,-18,0,0,25.013208,121.468666,9,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,45.049,45.049
2019/3/16 16:59,0C9A4249DB54,2019/3/16,16:59:15,22,55,96,135,139,482,0,61,3,-18,24,17,22,61,4,-18,0,0,25.013284,121.46865,14,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,44.421,44.421
2019/3/16 16:59,0C9A4249DB54,2019/3/16,16:59:30,22,53.1,83,115,119,485,0,61,4,-18,65,66,58,60,4,-18,0,0,25.013362,121.468635,15,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,38.141,38.141
2019/3/16 16:59,0C9A4249DB54,2019/3/16,16:59:45,21.9,53.4,76,104,109,487,0,60,4,-18,9,11,10,61,3,-18,0,0,25.01342,121.468719,24,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,34.687,34.687
2019/3/16 17:00,0C9A4249DB54,2019/3/16,17:00:00,21.9,53.1,74,102,104,487,0,61,3,-18,9,9,11,60,4,-19,0,0,25.013471,121.468666,42,3,287,1,0,0,0,0,AL-0318,AS_Lung_P,34.059,34.059
2019/3/16 17:00,0C9A4249DB54,2019/3/16,17:00:15,21.9,54,72,97,100,487,0,60,4,-19,14,12,13,60,4,-18,0,0,25.013532,121.46875,70,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,32.489,32.489
2019/3/16 17:00,0C9A4249DB54,2019/3/16,17:00:30,21.9,54.2,65,87,89,487,0,60,4,-18,16,16,24,60,4,-20,0,0,25.013561,121.468818,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,29.349,29.349
2019/3/16 17:00,0C9A4249DB54,2019/3/16,17:00:45,21.9,53.9,54,73,78,487,0,60,4,-20,56,50,34,60,4,-18,0,0,25.013553,121.46875,106,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,24.953,24.953
2019/3/16 17:01,0C9A4249DB54,2019/3/16,17:01:00,21.9,53.9,54,76,79,488,0,60,4,-18,16,32,23,60,4,-19,0,0,25.013528,121.468681,127,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,25.895,25.895
2019/3/16 17:01,0C9A4249DB54,2019/3/16,17:01:15,21.9,54,55,77,79,489,0,60,4,-19,16,19,20,60,5,-19,0,0,25.01365,121.468574,153,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,26.209,26.209
2019/3/16 17:01,0C9A4249DB54,2019/3/16,17:01:30,21.9,53.7,56,75,78,491,0,60,5,-19,17,27,12,61,4,-19,0,0,25.013528,121.468574,153,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,25.581,25.581
2019/3/16 17:01,0C9A4249DB54,2019/3/16,17:01:45,21.8,53.6,61,83,85,494,0,61,4,-19,23,22,13,60,4,-18,0,0,25.013305,121.468719,138,4,0,1,0,0,0,0,AL-0318,AS_Lung_P,28.093,28.093
2019/3/16 17:02,0C9A4249DB54,2019/3/16,17:02:00,21.8,54.4,61,82,85,495,0,60,4,-18,25,29,18,61,5,-20,0,0,25.013427,121.46891,123,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,27.779,27.779
2019/3/16 17:02,0C9A4249DB54,2019/3/16,17:02:15,21.9,54,78,108,114,496,0,61,5,-20,41,49,33,60,4,-19,0,0,25.013505,121.468963,103,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,35.943,35.943
2019/3/16 17:02,0C9A4249DB54,2019/3/16,17:02:30,21.8,53.6,83,114,120,496,0,60,4,-19,14,19,12,60,5,-19,0,0,25.013557,121.468978,76,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,37.827,37.827
2019/3/16 17:02,0C9A4249DB54,2019/3/16,17:02:45,21.8,54.1,79,107,111,496,0,60,5,-19,14,13,17,60,4,-20,0,0,25.01357,121.468879,64,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,35.629,35.629
2019/3/16 17:03,0C9A4249DB54,2019/3/16,17:03:00,21.8,53.9,78,107,111,495,0,60,4,-20,50,58,55,60,4,-19,0,0,25.0135,121.468864,52,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,35.629,35.629
2019/3/16 17:03,0C9A4249DB54,2019/3/16,17:03:15,21.8,54.1,79,108,110,495,0,60,4,-19,14,11,6,60,3,-19,0,0,25.013545,121.468833,66,4,148,1,0,0,0,0,AL-0318,AS_Lung_P,35.943,35.943
2019/3/16 17:03,0C9A4249DB54,2019/3/16,17:03:30,21.8,54,83,111,114,495,0,60,3,-19,10,11,4,60,4,-19,0,0,25.013532,121.46875,66,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,36.885,36.885
2019/3/16 17:03,0C9A4249DB54,2019/3/16,17:03:45,21.8,54.5,93,126,131,494,0,60,4,-19,16,12,8,60,4,-19,0,0,25.013334,121.46865,25,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,41.595,41.595
2019/3/16 17:04,0C9A4249DB54,2019/3/16,17:04:00,21.9,55.3,98,133,137,493,0,60,4,-19,67,55,49,61,5,-18,0,0,25.013366,121.468864,18,3,0,1,0,0,0,0,AL-0318,AS_Lung_P,43.793,43.793
2019/3/16 17:04,0C9A4249DB54,2019/3/16,17:04:15,21.9,55.4,106,149,153,494,0,61,5,-18,7,12,7,60,5,-19,0,0,25.013338,121.468948,13,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,48.817,48.817
2019/3/16 17:04,0C9A4249DB54,2019/3/16,17:04:30,21.9,55.4,102,143,146,495,0,60,5,-19,22,17,25,60,4,-20,0,0,25.013313,121.468849,30,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,46.933,46.933
2019/3/16 17:04,0C9A4249DB54,2019/3/16,17:04:45,22,54.9,97,133,136,497,0,60,4,-20,66,68,78,60,4,-18,0,0,25.013355,121.468795,68,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,43.793,43.793
2019/3/16 17:05,0C9A4249DB54,2019/3/16,17:05:00,22,55,93,127,129,505,0,60,4,-18,22,14,26,60,4,-20,0,0,25.013313,121.468925,97,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,41.909,41.909
2019/3/16 17:05,0C9A4249DB54,2019/3/16,17:05:15,22.1,54.9,106,143,146,515,0,60,4,-20,14,10,12,60,4,-20,0,0,25.013355,121.468879,125,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,46.933,46.933
2019/3/16 17:05,0C9A4249DB54,2019/3/16,17:05:30,22.1,55.2,111,149,151,527,0,60,4,-20,46,51,56,60,5,-20,0,0,25.013366,121.468833,155,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,48.817,48.817
2019/3/16 17:05,0C9A4249DB54,2019/3/16,17:05:45,22.1,55,114,155,157,533,0,60,5,-20,14,14,13,60,3,-19,0,0,25.013362,121.469078,188,3,82,1,0,0,0,0,AL-0318,AS_Lung_P,50.701,50.701
2019/3/16 17:06,0C9A4249DB54,2019/3/16,17:06:00,22.1,55,114,154,158,534,0,60,3,-19,34,41,50,60,4,-19,0,0,25.01337,121.469306,217,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,50.387,50.387
2019/3/16 17:06,0C9A4249DB54,2019/3/16,17:06:15,22.2,55,116,155,158,533,0,60,4,-19,28,32,38,60,4,-19,0,0,25.013378,121.469367,226,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,50.701,50.701
2019/3/16 17:06,0C9A4249DB54,2019/3/16,17:06:30,22.2,54.9,110,146,149,533,0,60,4,-19,24,21,37,60,5,-20,0,0,25.01342,121.469398,231,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,47.875,47.875
2019/3/16 17:06,0C9A4249DB54,2019/3/16,17:06:45,22.2,54.9,105,138,141,533,0,60,5,-20,52,49,55,60,4,-19,0,0,25.013456,121.469337,226,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,45.363,45.363
2019/3/16 17:07,0C9A4249DB54,2019/3/16,17:07:00,22.2,54.8,87,115,118,533,0,60,4,-19,12,14,18,60,4,-19,0,0,25.013467,121.469322,222,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,38.141,38.141
2019/3/16 17:07,0C9A4249DB54,2019/3/16,17:07:15,22.2,54.6,56,74,79,528,0,60,4,-19,19,18,21,61,4,-20,0,0,25.013471,121.469253,208,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,25.267,25.267
2019/3/16 17:07,0C9A4249DB54,2019/3/16,17:07:30,22.3,54.7,50,69,76,521,0,61,4,-20,42,59,50,61,5,-20,0,0,25.013435,121.469062,154,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,23.697,23.697
2019/3/16 17:07,0C9A4249DB54,2019/3/16,17:07:45,22.3,54.8,49,67,75,515,0,61,5,-20,31,45,44,60,4,-20,0,0,25.013387,121.46891,125,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,23.069,23.069
2019/3/16 17:08,0C9A4249DB54,2019/3/16,17:08:00,22.2,54.6,45,61,71,511,0,60,4,-20,19,25,25,61,5,-21,0,0,25.013359,121.468849,103,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,21.185,21.185
2019/3/16 17:08,0C9A4249DB54,2019/3/16,17:08:15,22.2,54.7,40,53,65,504,0,61,5,-21,27,36,39,60,3,-20,0,0,25.013378,121.468849,104,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,18.673,18.673
2019/3/16 17:08,0C9A4249DB54,2019/3/16,17:08:30,22.2,54.7,32,45,55,494,0,60,3,-20,45,42,42,61,5,-20,0,0,25.013402,121.468849,104,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,16.161,16.161
2019/3/16 17:08,0C9A4249DB54,2019/3/16,17:08:45,22.1,54.5,24,35,40,486,0,61,5,-20,3,7,4,60,4,-20,0,0,25.013362,121.468879,71,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,12.643,13.021
2019/3/16 17:09,0C9A4249DB54,2019/3/16,17:09:15,22.1,54.4,21,31,35,462,0,60,4,-20,51,54,49,59,4,-19,0,0,25.013345,121.468818,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.266,11.765
2019/3/16 17:09,0C9A4249DB54,2019/3/16,17:09:30,22.2,54.3,21,30,35,453,0,59,4,-19,18,24,21,61,4,-20,0,0,25.013334,121.468719,27,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.266,11.451
2019/3/16 17:09,0C9A4249DB54,2019/3/16,17:09:45,22.1,54.2,20,27,31,445,0,61,4,-20,9,8,6,60,4,-20,0,0,25.013345,121.468635,22,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.509,10.509
2019/3/16 17:10,0C9A4249DB54,2019/3/16,17:10:00,22.1,54.7,20,28,33,437,0,60,4,-20,22,20,18,60,4,-20,0,0,25.013355,121.468536,16,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.807,10.823
2019/3/16 17:10,0C9A4249DB54,2019/3/16,17:10:15,22.2,54.9,21,29,33,433,0,60,4,-20,34,25,33,62,3,-15,0,0,25.013383,121.468574,10,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.137,11.137
2019/3/16 17:10,0C9A4249DB54,2019/3/16,17:10:30,22.2,55.1,21,29,34,432,0,62,3,-15,9,10,5,61,3,-14,0,0,25.013395,121.468666,1,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,11.137,11.137
2019/3/16 17:10,0C9A4249DB54,2019/3/16,17:10:45,22.3,55.1,24,33,39,431,0,61,3,-14,45,34,35,62,3,-15,0,0,25.013439,121.468666,5,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,12.393,12.393
2019/3/16 17:11,0C9A4249DB54,2019/3/16,17:11:00,22.3,55.1,25,34,41,432,0,62,3,-15,27,29,22,61,4,-13,0,0,25.01346,121.46865,5,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,12.707,12.707
2019/3/16 17:11,0C9A4249DB54,2019/3/16,17:11:15,22.3,54.6,27,37,44,435,0,61,4,-13,64,35,42,61,3,-15,0,0,25.013492,121.468605,2,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,13.649,13.649
2019/3/16 17:11,0C9A4249DB54,2019/3/16,17:11:30,22.3,54.4,29,41,51,436,0,61,3,-15,38,24,13,61,3,-14,0,0,25.013481,121.468681,9,61,1,1,0,0,0,0,AL-0318,AS_Lung_P,14.905,14.905
2019/3/16 17:11,0C9A4249DB54,2019/3/16,17:11:45,22.3,54.3,30,43,52,440,0,61,3,-14,15,16,13,62,3,-15,0,0,25.013484,121.468666,12,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,15.397,15.533
2019/3/16 17:12,0C9A4249DB54,2019/3/16,17:12:00,22.3,54.3,28,40,47,445,0,62,3,-15,10,11,6,60,2,-13,0,0,25.013484,121.468666,11,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,14.479,14.591
2019/3/16 17:12,0C9A4249DB54,2019/3/16,17:12:15,22.3,54.1,26,36,45,447,0,60,2,-13,5,5,3,61,3,-14,0,0,25.013505,121.468681,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,13.335,13.335
2019/3/16 17:12,0C9A4249DB54,2019/3/16,17:12:30,22.3,54.5,23,33,40,447,0,61,3,-14,12,6,6,61,3,-14,0,0,25.0135,121.468719,16,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,12.184,12.393
2019/3/16 17:12,0C9A4249DB54,2019/3/16,17:12:45,22.3,54.4,23,34,39,445,0,61,3,-14,5,10,2,62,3,-14,0,0,25.013477,121.46862,22,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,12.184,12.707
2019/3/16 17:13,0C9A4249DB54,2019/3/16,17:13:00,22.3,53.9,26,36,43,442,0,62,3,-14,20,19,23,62,4,-15,0,0,25.013416,121.468605,26,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,13.335,13.335
2019/3/16 17:13,0C9A4249DB54,2019/3/16,17:13:15,22.3,54.4,29,41,49,442,0,62,4,-15,4,5,9,62,3,-14,0,0,25.013359,121.468605,26,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,14.905,14.905
2019/3/16 17:13,0C9A4249DB54,2019/3/16,17:13:30,22.3,54,31,44,52,439,0,62,3,-14,9,10,8,61,3,-14,0,0,25.013383,121.468719,19,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,15.847,15.847
2019/3/16 17:13,0C9A4249DB54,2019/3/16,17:13:45,22.3,54.1,28,41,50,437,0,61,3,-14,6,9,6,61,4,-14,0,0,25.013212,121.468635,0,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,14.479,14.905
