datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019/3/10 09:25,0C9A4249DBD3,2019/3/10,09:25:30,20.3,80.7,40,55,14,539,0,-63,7,-13,745,514,418,-62,19,-11,0,0,25.007406,121.469741,25,6,205,1,0,0,0,0,AL-0325,AS_Lung_P,30.03,32.965
2019/3/10 09:25,0C9A4249DBD3,2019/3/10,09:25:45,20.6,79.8,40,60,14,539,0,-62,19,-11,20,35,35,-64,2,-8,0,0,25.007385,121.469757,27,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,30.03,35.02
2019/3/10 09:26,0C9A4249DBD3,2019/3/10,09:26:00,20.9,78.5,45,60,14,539,0,-64,2,-8,113,85,117,-65,11,-11,0,0,25.007345,121.469741,20,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,32.855,35.02
2019/3/10 09:26,0C9A4249DBD3,2019/3/10,09:26:15,20.9,79.5,40,55,12,535,0,-65,11,-11,29,57,21,-64,-10,-6,0,0,25.007324,121.469696,19,6,195,1,0,0,0,0,AL-0325,AS_Lung_P,30.03,32.965
2019/3/10 09:26,0C9A4249DBD3,2019/3/10,09:26:45,20.4,78.8,40,50,12,535,0,-64,-10,-6,1308,1019,599,-52,29,-11,0,0,25.00732,121.46891,14,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,30.03,30.91
2019/3/10 09:27,0C9A4249DBD3,2019/3/10,09:27:00,20.2,79.5,35,50,11,529,0,-52,29,-11,907,646,442,-53,11,15,0,0,25.007184,121.468864,22,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,27.205,30.91
2019/3/10 09:27,0C9A4249DBD3,2019/3/10,09:27:15,20.4,79.7,30,45,10,524,0,-53,11,15,201,145,115,-70,0,-8,0,0,25.007198,121.468833,22,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,24.38,28.855
2019/3/10 09:27,0C9A4249DBD3,2019/3/10,09:27:30,20.4,79.3,35,50,11,521,0,-70,0,-8,635,597,374,-71,-1,-10,0,0,25.007152,121.468765,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,27.205,30.91
2019/3/10 09:27,0C9A4249DBD3,2019/3/10,09:27:45,20.6,80.9,40,55,11,520,0,-71,-1,-10,102,136,108,-65,-7,-8,0,0,25.007152,121.468765,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,30.03,32.965
2019/3/10 09:28,0C9A4249DBD3,2019/3/10,09:28:00,20.8,81.6,50,65,14,525,0,-65,-7,-8,315,426,222,-64,-13,-14,0,0,25.007152,121.468765,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,35.68,37.075
2019/3/10 09:28,0C9A4249DBD3,2019/3/10,09:28:15,20.9,80.7,75,105,21,539,0,-64,-13,-14,267,307,275,-59,26,-11,0,0,25.007152,121.468765,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,49.805,53.515
2019/3/10 09:28,0C9A4249DBD3,2019/3/10,09:28:30,21,80.4,100,140,29,544,0,-59,26,-11,210,326,151,-61,24,-12,0,0,25.007152,121.468765,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,67.9
2019/3/10 09:28,0C9A4249DBD3,2019/3/10,09:28:45,21,80,95,140,32,548,0,-61,24,-12,112,147,95,-63,7,-15,0,0,25.007152,121.468765,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,67.9
2019/3/10 09:29,0C9A4249DBD3,2019/3/10,09:29:00,21.1,79.6,100,150,35,549,0,-63,7,-15,106,123,61,-63,10,-14,0,0,25.007152,121.468765,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,72.01
2019/3/10 09:29,0C9A4249DBD3,2019/3/10,09:29:15,21.1,79.3,95,140,31,548,0,-63,10,-14,92,228,127,-55,30,11,0,0,25.007152,121.468765,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,67.9
2019/3/10 09:29,0C9A4249DBD3,2019/3/10,09:29:30,21.2,79.2,95,135,28,547,0,-55,30,11,55,102,78,-64,14,-9,0,0,25.007152,121.468765,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,65.845
2019/3/10 09:29,0C9A4249DBD3,2019/3/10,09:29:45,21.2,79.2,95,135,28,545,0,-64,14,-9,86,152,98,-62,10,-13,0,0,25.007152,121.468765,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,65.845
2019/3/10 09:30,0C9A4249DBD3,2019/3/10,09:30:00,21.3,78.7,95,140,29,541,0,-62,10,-13,100,158,101,-64,6,-12,0,0,25.007152,121.468765,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,67.9
2019/3/10 09:30,0C9A4249DBD3,2019/3/10,09:30:15,21.3,78.3,100,145,31,539,0,-64,6,-12,114,144,60,-64,6,-12,0,0,25.007152,121.468765,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,69.955
2019/3/10 09:30,0C9A4249DBD3,2019/3/10,09:30:30,21.4,78.1,100,145,32,538,0,-64,6,-12,190,281,132,-64,3,0,0,0,25.007152,121.468765,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,69.955
2019/3/10 09:30,0C9A4249DBD3,2019/3/10,09:30:45,21.4,78.3,105,150,33,538,0,-64,3,0,241,433,213,-65,-4,-7,0,0,25.007152,121.468765,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,66.755,72.01
2019/3/10 09:31,0C9A4249DBD3,2019/3/10,09:31:00,21.4,78.1,110,150,34,537,0,-65,-4,-7,83,118,66,-64,-2,-7,0,0,25.007152,121.468765,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,69.58,72.01
2019/3/10 09:31,0C9A4249DBD3,2019/3/10,09:31:15,21.5,78,110,150,32,536,0,-64,-2,-7,119,198,112,-69,4,-3,0,0,25.007152,121.468765,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,69.58,72.01
2019/3/10 09:31,0C9A4249DBD3,2019/3/10,09:31:30,21.5,77.8,110,150,33,536,0,-69,4,-3,65,102,68,-64,4,-7,0,0,25.007152,121.468765,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,69.58,72.01
2019/3/10 09:31,0C9A4249DBD3,2019/3/10,09:31:45,21.5,77.6,105,150,32,535,0,-64,4,-7,98,195,104,-64,3,-7,0,0,25.007152,121.468765,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,66.755,72.01
2019/3/10 09:32,0C9A4249DBD3,2019/3/10,09:32:00,21.6,77.5,105,155,33,533,0,-64,3,-7,74,153,80,-64,2,-9,0,0,25.007152,121.468765,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,66.755,74.065
2019/3/10 09:32,0C9A4249DBD3,2019/3/10,09:32:15,21.6,77.4,105,155,34,533,0,-64,2,-9,69,174,112,-65,10,-3,0,0,25.007152,121.468765,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,66.755,74.065
2019/3/10 09:32,0C9A4249DBD3,2019/3/10,09:32:30,21.6,77.1,100,150,33,532,0,-65,10,-3,128,377,141,-63,1,0,0,0,25.007152,121.468765,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,72.01
2019/3/10 09:32,0C9A4249DBD3,2019/3/10,09:32:45,21.6,77.1,105,150,33,531,0,-63,1,0,217,326,225,-64,13,-7,0,0,25.007152,121.468765,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,66.755,72.01
2019/3/10 09:33,0C9A4249DBD3,2019/3/10,09:33:00,21.7,77.3,105,150,36,532,0,-64,13,-7,145,337,153,-65,14,-2,0,0,25.007152,121.468765,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,66.755,72.01
2019/3/10 09:33,0C9A4249DBD3,2019/3/10,09:33:15,21.7,77.1,105,155,37,530,0,-65,14,-2,553,573,306,-62,21,-2,0,0,25.007152,121.468765,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,66.755,74.065
2019/3/10 09:33,0C9A4249DBD3,2019/3/10,09:33:30,21.7,77.2,105,155,36,530,0,-62,21,-2,407,306,311,-63,13,-15,0,0,25.007152,121.468765,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,66.755,74.065
2019/3/10 09:33,0C9A4249DBD3,2019/3/10,09:33:45,21.7,77.2,105,150,34,531,0,-63,13,-15,164,203,137,-59,24,-14,0,0,25.007152,121.468765,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,66.755,72.01
2019/3/10 09:34,0C9A4249DBD3,2019/3/10,09:34:00,21.7,77.2,110,150,34,531,0,-59,24,-14,130,164,103,-61,24,-7,0,0,25.007152,121.468765,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,69.58,72.01
2019/3/10 09:34,0C9A4249DBD3,2019/3/10,09:34:15,21.7,77.4,110,155,34,532,0,-61,24,-7,100,97,108,-59,23,-9,0,0,25.007152,121.468765,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,69.58,74.065
2019/3/10 09:34,0C9A4249DBD3,2019/3/10,09:34:30,21.7,77.5,110,155,33,532,0,-59,23,-9,129,165,105,-62,18,-16,0,0,25.007152,121.468765,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,69.58,74.065
2019/3/10 09:34,0C9A4249DBD3,2019/3/10,09:34:45,21.7,77.6,105,150,32,534,0,-62,18,-16,115,162,101,-63,16,-13,0,0,25.007152,121.468765,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,66.755,72.01
2019/3/10 09:35,0C9A4249DBD3,2019/3/10,09:35:00,21.7,77.6,100,140,30,536,0,-63,16,-13,130,177,113,-63,17,-10,0,0,25.007152,121.468765,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,67.9
2019/3/10 09:35,0C9A4249DBD3,2019/3/10,09:35:15,21.7,77.3,95,130,27,536,0,-63,17,-10,153,264,141,-62,15,-15,0,0,25.007152,121.468765,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,63.79
2019/3/10 09:35,0C9A4249DBD3,2019/3/10,09:35:30,21.8,77.6,90,125,27,538,0,-62,15,-15,107,205,96,-63,16,-15,0,0,25.007152,121.468765,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,58.28,61.735
2019/3/10 09:35,0C9A4249DBD3,2019/3/10,09:35:45,21.7,77.7,100,140,29,543,0,-63,16,-15,159,251,146,-62,19,-11,0,0,25.007152,121.468765,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,67.9
2019/3/10 09:36,0C9A4249DBD3,2019/3/10,09:36:00,21.8,77.8,110,150,33,546,0,-62,19,-11,296,402,158,-60,21,-15,0,0,25.007152,121.468765,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,69.58,72.01
2019/3/10 09:36,0C9A4249DBD3,2019/3/10,09:36:15,21.8,77.9,115,160,35,547,0,-60,21,-15,170,241,124,-64,14,-19,0,0,25.007152,121.468765,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,72.405,76.12
2019/3/10 09:36,0C9A4249DBD3,2019/3/10,09:36:30,21.8,77.8,110,160,35,551,0,-64,14,-19,102,144,96,-60,18,-21,0,0,25.007152,121.468765,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,69.58,76.12
2019/3/10 09:36,0C9A4249DBD3,2019/3/10,09:36:45,21.8,77.8,110,150,32,553,0,-60,18,-21,50,62,56,-60,18,-23,0,0,25.007152,121.468765,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,69.58,72.01
2019/3/10 09:37,0C9A4249DBD3,2019/3/10,09:37:00,21.9,77.8,105,150,32,556,0,-60,18,-23,80,133,91,-62,13,-18,0,0,25.007152,121.468765,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,66.755,72.01
2019/3/10 09:37,0C9A4249DBD3,2019/3/10,09:37:15,21.9,77.7,110,145,31,559,0,-62,13,-18,138,176,142,-62,15,-16,0,0,25.007152,121.468765,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,69.58,69.955
2019/3/10 09:37,0C9A4249DBD3,2019/3/10,09:37:30,21.9,77.8,110,150,33,560,0,-62,15,-16,94,55,74,-62,16,-16,0,0,25.007152,121.468765,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,69.58,72.01
2019/3/10 09:37,0C9A4249DBD3,2019/3/10,09:37:45,21.9,77.7,115,160,35,560,0,-62,16,-16,131,83,124,-61,19,-10,0,0,25.007152,121.468765,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,72.405,76.12
2019/3/10 09:38,0C9A4249DBD3,2019/3/10,09:38:00,21.9,77.7,115,160,36,560,0,-61,19,-10,195,228,127,-62,13,-15,0,0,25.007152,121.468765,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,72.405,76.12
2019/3/10 09:38,0C9A4249DBD3,2019/3/10,09:38:15,21.9,77.9,105,160,37,561,0,-62,13,-15,94,83,96,-62,16,-17,0,0,25.007152,121.468765,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,66.755,76.12
2019/3/10 09:38,0C9A4249DBD3,2019/3/10,09:38:30,21.9,77.7,105,155,36,562,0,-62,16,-17,374,278,220,-64,28,-21,0,0,25.007152,121.468765,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,66.755,74.065
2019/3/10 09:38,0C9A4249DBD3,2019/3/10,09:38:45,21.9,78.4,95,125,28,568,0,-64,28,-21,232,229,189,-62,17,-16,0,0,25.007152,121.468765,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,61.735
2019/3/10 09:39,0C9A4249DBD3,2019/3/10,09:39:00,22,78.5,75,100,23,583,0,-62,17,-16,806,624,423,-66,9,-3,0,0,25.007152,121.468765,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,49.805,51.46
2019/3/10 09:39,0C9A4249DBD3,2019/3/10,09:39:15,21.9,77.6,70,85,20,590,0,-66,9,-3,1737,1692,1064,-63,23,-17,0,0,25.007152,121.468765,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,45.295,45.295
2019/3/10 09:39,0C9A4249DBD3,2019/3/10,09:39:30,21.6,74.5,55,70,15,593,0,-63,23,-17,677,817,514,-60,18,-7,0,0,25.007152,121.468765,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,38.505,39.13
2019/3/10 09:39,0C9A4249DBD3,2019/3/10,09:39:45,21.5,74.8,50,65,14,583,0,-60,18,-7,1084,1352,798,-62,-10,-5,0,0,25.006879,121.468505,16,4,0,1,0,0,0,0,AL-0325,AS_Lung_P,35.68,37.075
2019/3/10 09:40,0C9A4249DBD3,2019/3/10,09:40:00,21.5,74.9,35,50,11,577,0,-62,-10,-5,351,322,251,-65,6,-8,0,0,25.006998,121.468795,46,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,27.205,30.91
2019/3/10 09:40,0C9A4249DBD3,2019/3/10,09:40:15,21.5,74.8,30,45,10,570,0,-65,6,-8,272,273,248,-55,31,-28,0,0,25.00703,121.46891,77,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,24.38,28.855
2019/3/10 09:40,0C9A4249DBD3,2019/3/10,09:40:30,21.4,73.7,30,45,9,559,0,-55,31,-28,86,111,124,-65,-10,-6,0,0,25.007123,121.46878,71,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,24.38,28.855
2019/3/10 09:40,0C9A4249DBD3,2019/3/10,09:40:45,21.4,74.7,30,45,9,551,0,-65,-10,-6,124,155,103,-65,-1,-5,0,0,25.007101,121.468635,37,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,24.38,28.855
2019/3/10 09:41,0C9A4249DBD3,2019/3/10,09:41:00,21.5,74.7,25,40,8,541,0,-65,-1,-5,207,146,143,-66,-1,-8,0,0,25.00708,121.46865,26,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,21.555,26.8
2019/3/10 09:41,0C9A4249DBD3,2019/3/10,09:41:15,21,74.1,25,40,8,532,0,-66,-1,-8,453,429,219,-67,-4,-5,0,0,25.007373,121.468002,23,24,296,1,0,0,0,0,AL-0325,AS_Lung_P,21.555,26.8
2019/3/10 09:41,0C9A4249DBD3,2019/3/10,09:41:45,20.4,75.7,25,40,8,519,0,-67,-4,-5,1082,715,580,-65,-1,-1,0,0,25.007898,121.467445,16,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,21.555,26.8
2019/3/10 09:42,0C9A4249DBD3,2019/3/10,09:42:00,20.6,75.8,25,35,7,521,0,-65,-1,-1,106,78,100,-65,1,-1,0,0,25.007951,121.467445,11,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,21.555,24.745
2019/3/10 09:42,0C9A4249DBD3,2019/3/10,09:42:15,20.5,75.3,25,35,8,513,0,-65,1,-1,85,45,72,-64,-2,-1,0,0,25.007963,121.46746,0,61,0,1,0,0,0,0,AL-0325,AS_Lung_P,21.555,24.745
2019/3/10 09:42,0C9A4249DBD3,2019/3/10,09:42:30,19.8,76.6,25,30,7,508,0,-64,-2,-1,136,92,107,-68,0,-4,0,0,25.007984,121.467483,14,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,21.555,22.69
2019/3/10 09:42,0C9A4249DBD3,2019/3/10,09:42:45,19.9,77.1,25,30,6,508,0,-68,0,-4,75,99,48,-67,19,-10,0,0,25.007734,121.467483,22,14,185,1,0,0,0,0,AL-0325,AS_Lung_P,21.555,22.69
2019/3/10 09:43,0C9A4249DBD3,2019/3/10,09:43:00,20.2,77.9,30,40,8,509,0,-67,19,-10,701,537,262,-66,-14,-2,0,0,25.007446,121.467414,27,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,24.38,26.8
2019/3/10 09:43,0C9A4249DBD3,2019/3/10,09:43:15,20.4,78.7,35,45,9,513,0,-66,-14,-2,67,126,27,-53,4,-9,0,0,25.007295,121.467285,24,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,27.205,28.855
2019/3/10 09:43,0C9A4249DBD3,2019/3/10,09:43:30,20.6,81.5,45,60,12,527,0,-53,4,-9,748,506,305,-61,6,-4,0,0,25.007198,121.46714,23,5,0,1,0,0,0,0,AL-0325,AS_Lung_P,32.855,35.02
2019/3/10 09:43,0C9A4249DBD3,2019/3/10,09:43:45,20.6,81.2,45,60,12,539,0,-61,6,-4,397,229,106,-38,5,-6,0,0,25.006998,121.467071,25,7,186,1,0,0,0,0,AL-0325,AS_Lung_P,32.855,35.02
2019/3/10 09:44,0C9A4249DBD3,2019/3/10,09:44:00,20.7,79.2,55,70,14,555,0,-38,5,-6,485,389,339,-57,28,3,0,0,25.006885,121.467041,18,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,38.505,39.13
2019/3/10 09:44,0C9A4249DBD3,2019/3/10,09:44:15,20.8,78.4,50,65,14,571,0,-57,28,3,38,86,64,-63,16,-13,0,0,25.006839,121.466896,41,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,35.68,37.075
2019/3/10 09:44,0C9A4249DBD3,2019/3/10,09:44:30,20.8,77.9,55,75,16,576,0,-63,16,-13,75,114,75,-64,14,-8,0,0,25.006811,121.467056,49,4,0,1,0,0,0,0,AL-0325,AS_Lung_P,38.505,41.185
2019/3/10 09:44,0C9A4249DBD3,2019/3/10,09:44:45,20.9,78,50,70,15,575,0,-64,14,-8,21,16,21,-63,14,-11,0,0,25.006799,121.46717,42,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,35.68,39.13
2019/3/10 09:45,0C9A4249DBD3,2019/3/10,09:45:00,20.9,78,45,70,15,572,0,-63,14,-11,50,30,48,-63,16,-9,0,0,25.006771,121.46688,61,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,32.855,39.13
2019/3/10 09:45,0C9A4249DBD3,2019/3/10,09:45:15,20.9,77.5,50,65,14,573,0,-63,16,-9,26,44,53,-63,16,-10,0,0,25.006706,121.466781,72,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,35.68,37.075
2019/3/10 09:45,0C9A4249DBD3,2019/3/10,09:45:30,20.9,78.3,50,70,14,573,0,-63,16,-10,98,198,108,-63,14,-8,0,0,25.00671,121.466796,82,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,35.68,39.13
2019/3/10 09:45,0C9A4249DBD3,2019/3/10,09:45:45,21,78.2,45,65,13,572,0,-63,14,-8,75,140,63,-64,16,-13,0,0,25.006725,121.466896,81,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,32.855,37.075
2019/3/10 09:46,0C9A4249DBD3,2019/3/10,09:46:00,21,77.7,45,65,14,571,0,-64,16,-13,178,305,182,-64,7,-11,0,0,25.006652,121.466796,90,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,32.855,37.075
2019/3/10 09:46,0C9A4249DBD3,2019/3/10,09:46:15,21,77.5,45,65,13,569,0,-64,7,-11,74,180,158,-64,-5,-3,0,0,25.006641,121.466697,83,11,246,1,0,0,0,0,AL-0325,AS_Lung_P,32.855,37.075
2019/3/10 09:46,0C9A4249DBD3,2019/3/10,09:46:30,21,77.3,45,60,13,567,0,-64,-5,-3,1114,1301,863,-48,4,-16,0,0,25.006669,121.466407,92,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,32.855,35.02
2019/3/10 09:46,0C9A4249DBD3,2019/3/10,09:46:45,21,76.6,50,70,15,565,0,-48,4,-16,321,299,277,-63,11,-17,0,0,25.006677,121.466766,87,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,35.68,39.13
2019/3/10 09:47,0C9A4249DBD3,2019/3/10,09:47:15,21.1,77.3,75,100,21,571,0,-63,11,-17,143,215,161,-64,14,0,0,0,25.00653,121.466896,53,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,49.805,51.46
2019/3/10 09:47,0C9A4249DBD3,2019/3/10,09:47:30,21.2,76.7,75,105,21,578,0,-64,14,0,28,82,46,-60,22,8,0,0,25.006509,121.466926,45,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,49.805,53.515
2019/3/10 09:47,0C9A4249DBD3,2019/3/10,09:47:45,21.2,76.1,55,75,18,580,0,-60,22,8,290,369,261,-60,-13,-19,0,0,25.00649,121.466941,40,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,38.505,41.185
2019/3/10 09:48,0C9A4249DBD3,2019/3/10,09:48:00,21.3,75.9,60,80,19,582,0,-60,-13,-19,155,182,173,-63,11,-8,0,0,25.006473,121.466957,37,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,41.33,43.24
2019/3/10 09:48,0C9A4249DBD3,2019/3/10,09:48:15,21.3,76.2,75,95,22,585,0,-63,11,-8,108,212,145,-61,11,5,0,0,25.006469,121.466957,37,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,49.405,49.405
2019/3/10 09:48,0C9A4249DBD3,2019/3/10,09:48:30,21.4,76.8,85,115,24,590,0,-61,11,5,490,465,325,-65,0,-14,0,0,25.006486,121.466972,41,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,55.455,57.625
2019/3/10 09:48,0C9A4249DBD3,2019/3/10,09:48:45,21.5,76.9,90,125,26,598,0,-65,0,-14,26,81,39,-65,7,-17,0,0,25.006486,121.467041,39,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,58.28,61.735
2019/3/10 09:49,0C9A4249DBD3,2019/3/10,09:49:15,21.5,74.6,80,115,24,622,0,-65,7,-17,208,204,157,-67,15,-16,0,0,25.006519,121.467201,46,4,0,1,0,0,0,0,AL-0325,AS_Lung_P,52.63,57.625
2019/3/10 09:49,0C9A4249DBD3,2019/3/10,09:49:30,21.5,75.7,95,130,28,624,0,-67,15,-16,291,223,176,-66,16,-12,0,0,25.006599,121.467315,59,4,67,1,0,0,0,0,AL-0325,AS_Lung_P,61.105,63.79
2019/3/10 09:49,0C9A4249DBD3,2019/3/10,09:49:45,21.5,75.5,110,160,35,629,0,-66,16,-12,129,136,85,-57,-12,-19,0,0,25.006608,121.46743,0,61,1,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,76.12
2019/3/10 09:50,0C9A4249DBD3,2019/3/10,09:50:00,21.2,74,115,160,35,627,0,-57,-12,-19,319,298,150,-58,16,-7,0,0,25.006721,121.467971,99,10,75,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,76.12
2019/3/10 09:50,0C9A4249DBD3,2019/3/10,09:50:15,21.1,74.6,55,70,17,615,0,-58,16,-7,191,203,91,-57,3,-16,0,0,25.006839,121.468605,107,18,80,1,0,0,0,0,AL-0325,AS_Lung_P,38.505,39.13
2019/3/10 09:50,0C9A4249DBD3,2019/3/10,09:50:30,21,75.8,45,60,15,603,0,-57,3,-16,729,499,271,-60,2,-15,0,0,25.00695,121.469039,0,61,1,1,0,0,0,0,AL-0325,AS_Lung_P,32.855,35.02
2019/3/10 09:50,0C9A4249DBD3,2019/3/10,09:50:45,21,74.5,40,55,14,590,0,-60,2,-15,619,471,413,-63,11,-18,0,0,25.006763,121.470802,77,38,101,1,0,0,0,0,AL-0325,AS_Lung_P,30.03,32.965
2019/3/10 09:51,0C9A4249DBD3,2019/3/10,09:51:00,21,74.3,30,50,12,585,0,-63,11,-18,456,445,309,-65,4,-21,0,0,25.006591,121.472137,66,6,90,1,0,0,0,0,AL-0325,AS_Lung_P,24.38,30.91
2019/3/10 09:51,0C9A4249DBD3,2019/3/10,09:51:15,21.3,73.2,35,50,11,576,0,-65,4,-21,155,238,125,-66,6,-8,0,0,25.006595,121.472236,58,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,27.205,30.91
2019/3/10 09:51,0C9A4249DBD3,2019/3/10,09:51:30,21.1,73.2,30,45,10,560,0,-66,6,-8,362,383,271,-64,3,-13,0,0,25.006917,121.472236,61,27,336,1,0,0,0,0,AL-0325,AS_Lung_P,24.38,28.855
2019/3/10 09:51,0C9A4249DBD3,2019/3/10,09:51:45,20.9,74.8,30,45,10,557,0,-64,3,-13,802,666,403,-56,1,-12,0,0,25.00778,121.471824,55,17,337,1,0,0,0,0,AL-0325,AS_Lung_P,24.38,28.855
2019/3/10 09:52,0C9A4249DBD3,2019/3/10,09:52:00,21,74.8,30,45,9,558,0,-56,1,-12,106,114,75,-66,3,-7,0,0,25.007865,121.471763,44,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,24.38,28.855
2019/3/10 09:52,0C9A4249DBD3,2019/3/10,09:52:15,20.9,74.8,30,50,10,557,0,-66,3,-7,92,79,61,-62,-2,-10,0,0,25.007987,121.47171,40,19,337,1,0,0,0,0,AL-0325,AS_Lung_P,24.38,30.91
2019/3/10 09:52,0C9A4249DBD3,2019/3/10,09:52:45,20.4,76.1,35,45,9,555,0,-62,-2,-10,779,765,535,-71,7,-15,0,0,25.010396,121.470527,36,38,330,1,0,0,0,0,AL-0325,AS_Lung_P,27.205,28.855
2019/3/10 09:53,0C9A4249DBD3,2019/3/10,09:53:00,20.5,76.1,30,40,9,555,0,-71,7,-15,414,433,241,-65,14,-10,0,0,25.011392,121.469886,32,5,328,1,0,0,0,0,AL-0325,AS_Lung_P,24.38,26.8
2019/3/10 09:53,0C9A4249DBD3,2019/3/10,09:53:15,20.7,75.8,20,35,9,553,0,-65,14,-10,47,38,39,-64,6,-9,0,0,25.011402,121.469856,37,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,18.73,24.745
2019/3/10 09:53,0C9A4249DBD3,2019/3/10,09:53:30,20.8,75,20,30,8,552,0,-64,6,-9,178,189,105,-72,3,-16,0,0,25.011707,121.469642,39,25,327,1,0,0,0,0,AL-0325,AS_Lung_P,18.73,22.69
