datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019/3/9 13:58,0C9A4249DBD3,2019/3/9,13:58:30,24.2,76.3,85,130,26,717,0,-63,-13,5,28,40,52,-63,-13,5,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,55.455,63.79
2019/3/9 13:58,0C9A4249DBD3,2019/3/9,13:58:45,24.2,76.5,85,120,24,722,0,-63,-13,5,44,52,65,-63,-13,4,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,55.455,59.68
2019/3/9 13:59,0C9A4249DBD3,2019/3/9,13:59:00,24.3,76.2,85,125,26,726,0,-63,-13,4,58,31,59,-63,-14,5,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,55.455,61.735
2019/3/9 13:59,0C9A4249DBD3,2019/3/9,13:59:15,24.2,75.1,85,125,26,730,0,-63,-14,5,44,50,74,-63,-14,3,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,55.455,61.735
2019/3/9 13:59,0C9A4249DBD3,2019/3/9,13:59:30,24.2,73.7,90,135,28,738,0,-63,-14,3,42,52,54,-63,-12,3,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,58.28,65.845
2019/3/9 13:59,0C9A4249DBD3,2019/3/9,13:59:45,24.2,73.4,110,160,36,747,0,-63,-12,3,49,64,65,-62,-14,4,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,69.58,76.12
2019/3/9 14:00,0C9A4249DBD3,2019/3/9,14:00:00,24,72.6,110,165,38,752,0,-62,-14,4,44,62,46,-42,-50,-8,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,69.58,78.175
2019/3/9 14:00,0C9A4249DBD3,2019/3/9,14:00:15,23.9,72.7,110,165,37,752,0,-42,-50,-8,169,200,148,-23,-44,36,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,69.58,78.175
2019/3/9 14:00,0C9A4249DBD3,2019/3/9,14:00:30,23.8,74.1,105,160,36,758,0,-23,-44,36,7,6,11,-24,-44,35,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,66.755,76.12
2019/3/9 14:00,0C9A4249DBD3,2019/3/9,14:00:45,23.7,73.5,115,165,36,782,0,-24,-44,35,39,35,39,-23,-43,36,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,72.405,78.175
2019/3/9 14:01,0C9A4249DBD3,2019/3/9,14:01:00,23.6,73.7,115,170,39,798,0,-23,-43,36,5,12,8,-22,-43,36,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,72.405,80.23
2019/3/9 14:01,0C9A4249DBD3,2019/3/9,14:01:15,23.5,73.8,120,170,39,629,0,-22,-43,36,18,33,38,-22,-44,36,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,75.23,80.23
2019/3/9 14:01,0C9A4249DBD3,2019/3/9,14:01:30,23.4,74.8,120,170,40,628,0,-22,-44,36,14,18,19,-22,-42,37,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,75.23,80.23
2019/3/9 14:01,0C9A4249DBD3,2019/3/9,14:01:45,23.3,74.8,120,175,40,634,0,-22,-42,37,39,46,52,-23,-40,39,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,75.23,82.285
2019/3/9 14:02,0C9A4249DBD3,2019/3/9,14:02:00,23.3,75.6,120,175,39,817,0,-23,-40,39,4,12,10,-23,-40,39,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,75.23,82.285
2019/3/9 14:02,0C9A4249DBD3,2019/3/9,14:02:15,23.2,75.6,115,175,39,1071,0,-23,-40,39,24,42,42,-23,-38,39,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,72.405,82.285
2019/3/9 14:02,0C9A4249DBD3,2019/3/9,14:02:30,23.1,76.2,115,170,38,1143,0,-23,-38,39,11,15,14,-22,-41,39,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,72.405,80.23
2019/3/9 14:02,0C9A4249DBD3,2019/3/9,14:02:45,23,77,120,175,40,1200,0,-22,-41,39,67,43,69,-21,-40,40,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,75.23,82.285
2019/3/9 14:03,0C9A4249DBD3,2019/3/9,14:03:00,22.9,76.6,120,180,42,1375,0,-21,-40,40,24,19,36,-21,-39,40,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,75.23,84.34
2019/3/9 14:03,0C9A4249DBD3,2019/3/9,14:03:15,22.9,76.8,120,180,43,1563,0,-21,-39,40,63,41,51,-20,-40,39,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,75.23,84.34
2019/3/9 14:03,0C9A4249DBD3,2019/3/9,14:03:30,22.9,78.2,120,180,42,1716,0,-20,-40,39,86,111,109,-24,-43,36,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,75.23,84.34
2019/3/9 14:03,0C9A4249DBD3,2019/3/9,14:03:45,22.9,77.1,120,180,41,1867,0,-24,-43,36,49,54,67,-23,-43,37,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,75.23,84.34
2019/3/9 14:04,0C9A4249DBD3,2019/3/9,14:04:00,22.8,76.6,110,170,39,1649,0,-23,-43,37,63,56,76,-22,-45,35,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,69.58,80.23
2019/3/9 14:04,0C9A4249DBD3,2019/3/9,14:04:15,22.8,77,115,175,40,1303,0,-22,-45,35,85,120,99,-19,-41,38,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,72.405,82.285
2019/3/9 14:04,0C9A4249DBD3,2019/3/9,14:04:30,22.9,78.8,125,185,45,1220,0,-19,-41,38,10,15,14,-19,-48,32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,78.055,86.395
2019/3/9 14:04,0C9A4249DBD3,2019/3/9,14:04:45,22.9,78.4,130,185,46,1538,0,-19,-48,32,69,24,46,-20,-48,32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,80.88,86.395
2019/3/9 14:05,0C9A4249DBD3,2019/3/9,14:05:00,22.9,78.1,130,185,46,2091,0,-20,-48,32,63,26,46,-19,-48,32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,80.88,86.395
2019/3/9 14:05,0C9A4249DBD3,2019/3/9,14:05:15,23,78.7,130,190,46,2459,0,-19,-48,32,39,48,68,-20,-48,32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,80.88,88.45
2019/3/9 14:05,0C9A4249DBD3,2019/3/9,14:05:30,22.9,78.1,125,185,46,2955,0,-20,-48,32,29,44,61,-19,-48,33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,78.055,86.395
2019/3/9 14:05,0C9A4249DBD3,2019/3/9,14:05:45,23,78.6,135,190,46,3265,0,-19,-48,33,49,47,50,-20,-49,33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,83.705,88.45
2019/3/9 14:06,0C9A4249DBD3,2019/3/9,14:06:00,23,79,135,190,45,3351,0,-20,-49,33,135,120,70,-19,-45,35,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,83.705,88.45
2019/3/9 14:06,0C9A4249DBD3,2019/3/9,14:06:15,23,79.3,125,185,45,3391,0,-19,-45,35,19,28,18,-18,-47,35,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,78.055,86.395
2019/3/9 14:06,0C9A4249DBD3,2019/3/9,14:06:30,22.9,79.6,130,190,46,3374,0,-18,-47,35,110,181,73,-18,-44,38,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,80.88,88.45
2019/3/9 14:06,0C9A4249DBD3,2019/3/9,14:06:45,22.9,79,130,185,44,3321,0,-18,-44,38,189,180,77,-23,-40,37,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,80.88,86.395
2019/3/9 14:07,0C9A4249DBD3,2019/3/9,14:07:00,22.9,79,130,185,43,3129,0,-23,-40,37,172,172,78,-23,-44,37,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,80.88,86.395
2019/3/9 14:07,0C9A4249DBD3,2019/3/9,14:07:15,22.9,78.5,130,195,47,3122,0,-23,-44,37,168,160,94,-23,-40,39,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,80.88,90.505
2019/3/9 14:07,0C9A4249DBD3,2019/3/9,14:07:30,22.9,79.5,125,185,46,2828,0,-23,-40,39,41,54,49,-28,-42,34,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,78.055,86.395
2019/3/9 14:07,0C9A4249DBD3,2019/3/9,14:07:45,22.9,78.8,125,185,44,2247,0,-28,-42,34,72,58,38,-30,-40,34,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,78.055,86.395
2019/3/9 14:08,0C9A4249DBD3,2019/3/9,14:08:00,22.8,78.3,125,190,46,1917,0,-30,-40,34,163,264,235,-49,-30,21,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,78.055,88.45
2019/3/9 14:08,0C9A4249DBD3,2019/3/9,14:08:15,22.8,76.4,130,195,47,1525,0,-49,-30,21,62,52,70,-49,-30,23,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,80.88,90.505
2019/3/9 14:08,0C9A4249DBD3,2019/3/9,14:08:30,22.8,76.2,130,195,47,1152,0,-49,-30,23,71,72,74,-48,-30,25,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,80.88,90.505
2019/3/9 14:08,0C9A4249DBD3,2019/3/9,14:08:45,22.9,76.3,135,205,50,884,0,-48,-30,25,68,76,69,-48,-30,24,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,83.705,94.615
2019/3/9 14:09,0C9A4249DBD3,2019/3/9,14:09:00,22.8,76.3,135,205,49,763,0,-48,-30,24,18,18,20,-48,-30,24,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,83.705,94.615
2019/3/9 14:09,0C9A4249DBD3,2019/3/9,14:09:15,22.8,76.5,135,210,50,676,0,-48,-30,24,74,84,81,-50,-28,23,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,83.705,96.67
2019/3/9 14:09,0C9A4249DBD3,2019/3/9,14:09:30,22.8,77.1,135,200,49,651,0,-50,-28,23,6,8,9,-50,-28,24,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,83.705,92.56
2019/3/9 14:09,0C9A4249DBD3,2019/3/9,14:09:45,22.9,77.1,130,205,50,661,0,-50,-28,24,30,18,36,-50,-28,22,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,80.88,94.615
2019/3/9 14:10,0C9A4249DBD3,2019/3/9,14:10:00,22.9,77,140,205,52,673,0,-50,-28,22,42,36,66,-50,-28,24,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,86.53,94.615
2019/3/9 14:10,0C9A4249DBD3,2019/3/9,14:10:15,22.9,76.5,140,205,50,655,0,-50,-28,24,35,61,62,-49,-29,24,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,86.53,94.615
2019/3/9 14:10,0C9A4249DBD3,2019/3/9,14:10:30,22.9,76.4,135,200,49,636,0,-49,-29,24,45,79,57,-50,-26,23,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,83.705,92.56
2019/3/9 14:10,0C9A4249DBD3,2019/3/9,14:10:45,23,77.2,135,195,47,612,0,-50,-26,23,50,51,63,-52,-27,22,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,83.705,90.505
2019/3/9 14:11,0C9A4249DBD3,2019/3/9,14:11:00,23,76.4,125,185,45,598,0,-52,-27,22,33,22,28,-51,-27,22,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,78.055,86.395
2019/3/9 14:11,0C9A4249DBD3,2019/3/9,14:11:15,23,77,125,180,44,602,0,-51,-27,22,80,51,87,-53,-26,19,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,78.055,84.34
2019/3/9 14:11,0C9A4249DBD3,2019/3/9,14:11:30,23.1,77.4,120,180,42,612,0,-53,-26,19,57,45,57,-52,-27,20,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,75.23,84.34
2019/3/9 14:11,0C9A4249DBD3,2019/3/9,14:11:45,23.3,77.2,120,180,43,626,0,-52,-27,20,51,59,73,-53,-26,21,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,75.23,84.34
2019/3/9 14:12,0C9A4249DBD3,2019/3/9,14:12:00,23.3,77.1,120,180,44,628,0,-53,-26,21,62,52,61,-53,-26,20,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,75.23,84.34
2019/3/9 14:12,0C9A4249DBD3,2019/3/9,14:12:15,23.4,76.5,120,175,42,633,0,-53,-26,20,13,14,15,-52,-26,21,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,75.23,82.285
2019/3/9 14:12,0C9A4249DBD3,2019/3/9,14:12:30,23.4,75.3,120,180,42,631,0,-52,-26,21,48,62,63,-52,-26,22,0,0,0,0,0,61,1,0,0,0,0,0,AL-0325,AS_Lung_P,75.23,84.34
2019/3/9 14:12,0C9A4249DBD3,2019/3/9,14:12:45,23.3,75.2,125,185,43,628,0,-52,-26,22,8,11,27,-52,-27,21,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,78.055,86.395
2019/3/9 14:13,0C9A4249DBD3,2019/3/9,14:13:00,23.4,75.7,130,190,46,624,0,-52,-27,21,40,32,56,-52,-27,21,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,80.88,88.45
2019/3/9 14:13,0C9A4249DBD3,2019/3/9,14:13:15,23.4,75.7,135,200,49,623,0,-52,-27,21,6,6,4,-52,-27,21,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,83.705,92.56
2019/3/9 14:13,0C9A4249DBD3,2019/3/9,14:13:30,23.4,75.1,135,205,49,619,0,-52,-27,21,94,114,187,-48,-43,4,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,83.705,94.615
2019/3/9 14:13,0C9A4249DBD3,2019/3/9,14:13:45,23.4,74.9,130,200,47,617,0,-48,-43,4,40,70,98,-52,-37,4,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,80.88,92.56
2019/3/9 14:14,0C9A4249DBD3,2019/3/9,14:14:00,23.4,75.1,120,190,47,612,0,-52,-37,4,53,45,60,-51,-38,6,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,75.23,88.45
2019/3/9 14:14,0C9A4249DBD3,2019/3/9,14:14:15,23.4,75.5,120,190,45,607,0,-51,-38,6,115,68,94,-52,-36,10,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,75.23,88.45
2019/3/9 14:14,0C9A4249DBD3,2019/3/9,14:14:30,23.3,75.1,120,180,45,597,0,-52,-36,10,551,480,491,-33,0,53,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,75.23,84.34
2019/3/9 14:14,0C9A4249DBD3,2019/3/9,14:14:45,23.3,74.7,130,190,47,592,0,-33,0,53,89,89,99,-44,-13,38,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,80.88,88.45
2019/3/9 14:15,0C9A4249DBD3,2019/3/9,14:15:00,23.2,74.4,135,195,49,587,0,-44,-13,38,49,51,61,-45,-12,39,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,83.705,90.505
2019/3/9 14:15,0C9A4249DBD3,2019/3/9,14:15:15,23.1,74.5,135,200,49,580,0,-45,-12,39,30,64,53,-43,-10,40,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,83.705,92.56
2019/3/9 14:15,0C9A4249DBD3,2019/3/9,14:15:30,23.1,74.6,135,200,48,571,0,-43,-10,40,30,51,50,-43,-11,40,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,83.705,92.56
2019/3/9 14:15,0C9A4249DBD3,2019/3/9,14:15:45,23,75.3,130,195,46,561,0,-43,-11,40,33,33,44,-42,-10,40,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,80.88,90.505
2019/3/9 14:16,0C9A4249DBD3,2019/3/9,14:16:00,22.9,74.9,130,195,49,557,0,-42,-10,40,71,56,70,-43,-10,40,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,80.88,90.505
2019/3/9 14:16,0C9A4249DBD3,2019/3/9,14:16:15,22.8,75.4,130,200,49,552,0,-43,-10,40,12,28,12,-43,-12,40,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,80.88,92.56
2019/3/9 14:16,0C9A4249DBD3,2019/3/9,14:16:30,22.8,76.9,135,200,50,546,0,-43,-12,40,152,120,96,-31,8,50,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,83.705,92.56
2019/3/9 14:16,0C9A4249DBD3,2019/3/9,14:16:45,22.8,77.1,135,200,48,607,0,-31,8,50,17,23,13,-30,11,49,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,83.705,92.56
2019/3/9 14:17,0C9A4249DBD3,2019/3/9,14:17:00,22.7,77.2,130,190,46,767,0,-30,11,49,48,35,58,-30,10,49,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,80.88,88.45
2019/3/9 14:17,0C9A4249DBD3,2019/3/9,14:17:15,22.7,77.1,135,195,47,855,0,-30,10,49,18,21,16,-30,11,49,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,83.705,90.505
2019/3/9 14:17,0C9A4249DBD3,2019/3/9,14:17:30,22.7,78.5,135,200,49,913,0,-30,11,49,14,14,20,-30,11,49,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,83.705,92.56
2019/3/9 14:17,0C9A4249DBD3,2019/3/9,14:17:45,22.6,78.1,130,195,48,958,0,-30,11,49,44,64,33,-30,11,48,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,80.88,90.505
2019/3/9 14:18,0C9A4249DBD3,2019/3/9,14:18:00,22.6,78.9,130,190,46,997,0,-30,11,48,42,40,43,-30,11,49,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,80.88,88.45
2019/3/9 14:18,0C9A4249DBD3,2019/3/9,14:18:15,22.6,79,130,195,46,1042,0,-30,11,49,32,30,47,-30,11,48,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,80.88,90.505
2019/3/9 14:18,0C9A4249DBD3,2019/3/9,14:18:30,22.5,78.3,135,200,51,1070,0,-30,11,48,57,51,51,-29,10,49,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,83.705,92.56
2019/3/9 14:18,0C9A4249DBD3,2019/3/9,14:18:45,22.5,77.1,135,210,52,1205,0,-29,10,49,38,35,46,-29,11,49,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,83.705,96.67
2019/3/9 14:19,0C9A4249DBD3,2019/3/9,14:19:00,22.5,76.6,27,41,50,1145,0,-29,11,49,44,55,51,-29,10,50,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.923
2019/3/9 14:19,0C9A4249DBD3,2019/3/9,14:19:15,22.5,77.4,26,40,49,996,0,-29,10,50,50,58,55,-29,10,49,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.512
2019/3/9 14:19,0C9A4249DBD3,2019/3/9,14:19:30,22.4,77.8,26,40,48,948,0,-29,10,49,35,31,39,-28,9,50,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.512
2019/3/9 14:19,0C9A4249DBD3,2019/3/9,14:19:45,22.4,77.2,27,41,49,929,0,-28,9,50,65,38,56,-29,11,50,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.923
2019/3/9 14:20,0C9A4249DBD3,2019/3/9,14:20:00,22.4,78.2,26,39,46,864,0,-29,11,50,8,10,11,-29,11,49,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.101
2019/3/9 14:20,0C9A4249DBD3,2019/3/9,14:20:15,22.4,77.8,27,40,50,842,0,-29,11,49,6,8,7,-29,11,50,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.512
2019/3/9 14:20,0C9A4249DBD3,2019/3/9,14:20:30,22.3,77.8,27,42,52,828,0,-29,11,50,495,275,332,-60,-20,-8,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,16.741,19.334
2019/3/9 14:20,0C9A4249DBD3,2019/3/9,14:20:45,22.3,77,27,41,50,854,0,-60,-20,-8,259,493,312,-55,-33,-16,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.923
2019/3/9 14:21,0C9A4249DBD3,2019/3/9,14:21:00,22.3,77.9,26,40,48,824,0,-55,-33,-16,384,615,449,-55,-18,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.512
2019/3/9 14:21,0C9A4249DBD3,2019/3/9,14:21:15,22.3,76.4,27,41,50,841,0,-55,-18,-33,422,892,592,-53,-22,-41,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.923
2019/3/9 14:21,0C9A4249DBD3,2019/3/9,14:21:30,22.3,76.3,26,40,49,809,0,-53,-22,-41,482,880,582,-63,-12,-19,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.512
2019/3/9 14:21,0C9A4249DBD3,2019/3/9,14:21:45,22.1,77.2,28,42,51,739,0,-63,-12,-19,460,575,467,-79,-11,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,17.306,19.334
2019/3/9 14:22,0C9A4249DBD3,2019/3/9,14:22:00,22,77.8,28,42,52,666,0,-79,-11,-32,467,829,566,-38,-30,36,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,17.306,19.334
2019/3/9 14:22,0C9A4249DBD3,2019/3/9,14:22:15,22.1,77.7,28,42,50,664,0,-38,-30,36,63,29,41,-37,-29,37,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,17.306,19.334
2019/3/9 14:22,0C9A4249DBD3,2019/3/9,14:22:30,22.1,77.6,27,40,49,658,0,-37,-29,37,60,12,58,-37,-29,37,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.512
2019/3/9 14:22,0C9A4249DBD3,2019/3/9,14:22:45,22.1,77.5,26,41,50,645,0,-37,-29,37,18,6,9,-37,-29,36,0,0,25.014986,121.468536,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.923
2019/3/9 14:23,0C9A4249DBD3,2019/3/9,14:23:00,22.1,77.4,27,41,50,627,0,-37,-29,36,31,24,35,-38,-29,37,0,0,25.014867,121.468475,61,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.923
2019/3/9 14:23,0C9A4249DBD3,2019/3/9,14:23:15,22.1,77.4,27,40,49,613,0,-38,-29,37,10,0,8,-38,-29,37,0,0,25.014884,121.468505,42,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.512
2019/3/9 14:23,0C9A4249DBD3,2019/3/9,14:23:30,22.1,77.3,26,40,49,597,0,-38,-29,37,31,20,39,-37,-29,38,0,0,25.0149,121.468505,41,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.512
2019/3/9 14:23,0C9A4249DBD3,2019/3/9,14:23:45,22.1,77.2,25,40,50,581,0,-37,-29,38,19,14,19,-38,-29,37,0,0,25.014917,121.468505,41,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,18.512
2019/3/9 14:24,0C9A4249DBD3,2019/3/9,14:24:15,22.1,77.3,135,205,50,562,0,-38,-29,37,11,10,20,-37,-29,37,0,0,25.014965,121.468505,43,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,94.615
2019/3/9 14:24,0C9A4249DBD3,2019/3/9,14:24:30,22,77.3,135,205,50,553,0,-37,-29,37,7,6,14,-38,-29,37,0,0,25.015003,121.46849,46,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,94.615
2019/3/9 14:24,0C9A4249DBD3,2019/3/9,14:24:45,22,77.3,135,205,50,547,0,-38,-29,37,17,15,30,-37,-28,37,0,0,25.015026,121.46849,46,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,94.615
2019/3/9 14:25,0C9A4249DBD3,2019/3/9,14:25:00,22,77.6,135,210,52,543,0,-37,-28,37,8,5,8,-37,-29,37,0,0,25.015003,121.46849,42,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,96.67
2019/3/9 14:25,0C9A4249DBD3,2019/3/9,14:25:15,22,77.4,140,210,51,540,0,-37,-29,37,20,16,22,-37,-29,37,0,0,25.01505,121.46849,44,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,86.53,96.67
2019/3/9 14:25,0C9A4249DBD3,2019/3/9,14:25:30,22,77.3,135,205,50,537,0,-37,-29,37,30,13,20,-37,-28,37,0,0,25.015075,121.46849,43,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,94.615
2019/3/9 14:25,0C9A4249DBD3,2019/3/9,14:25:45,22,77.2,130,200,49,537,0,-37,-28,37,8,15,12,-37,-29,37,0,0,25.015039,121.46849,41,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,80.88,92.56
2019/3/9 14:26,0C9A4249DBD3,2019/3/9,14:26:00,22,77.5,135,205,50,536,0,-37,-29,37,16,8,14,-37,-29,37,0,0,25.014986,121.468505,39,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,94.615
2019/3/9 14:26,0C9A4249DBD3,2019/3/9,14:26:15,22,77.5,130,195,49,535,0,-37,-29,37,8,4,5,-37,-29,38,0,0,25.014986,121.468505,40,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,80.88,90.505
2019/3/9 14:26,0C9A4249DBD3,2019/3/9,14:26:30,22,77.4,135,205,50,535,0,-37,-29,38,22,6,19,-37,-29,37,0,0,25.014993,121.468505,40,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,83.705,94.615
