datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-07 11:38:45,0C9A4249DB30,2019-03-07,11:38:45,20.3,67.0,59,98,109,447,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,32.81,39.399
2019-03-07 11:39:00,0C9A4249DB30,2019-03-07,11:39:00,20.3,66.8,66,107,118,447,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,36.548,42.864
2019-03-07 11:39:15,0C9A4249DB30,2019-03-07,11:39:15,20.2,66.8,69,109,119,447,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,38.150000000000006,43.634
2019-03-07 11:39:30,0C9A4249DB30,2019-03-07,11:39:30,20.2,66.9,69,110,121,445,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,38.150000000000006,44.019
2019-03-07 11:39:45,0C9A4249DB30,2019-03-07,11:39:45,20.2,66.9,73,120,132,444,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,40.286,47.869
2019-03-07 11:40:00,0C9A4249DB30,2019-03-07,11:40:00,20.2,67.1,73,119,130,445,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,40.286,47.483999999999995
2019-03-07 11:40:15,0C9A4249DB30,2019-03-07,11:40:15,20.2,67.1,73,117,130,444,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,40.286,46.714
2019-03-07 11:40:30,0C9A4249DB30,2019-03-07,11:40:30,20.2,67.2,71,114,128,444,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,39.218,45.559
2019-03-07 11:40:45,0C9A4249DB30,2019-03-07,11:40:45,20.2,67.3,68,108,120,443,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,37.61600000000001,43.248999999999995
2019-03-07 11:41:00,0C9A4249DB30,2019-03-07,11:41:00,20.2,67.2,69,112,124,441,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,38.150000000000006,44.789
2019-03-07 11:41:15,0C9A4249DB30,2019-03-07,11:41:15,20.2,67.2,73,118,130,441,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,40.286,47.099
2019-03-07 11:41:30,0C9A4249DB30,2019-03-07,11:41:30,20.2,67.2,75,123,138,439,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,41.354000000000006,49.024
2019-03-07 11:41:45,0C9A4249DB30,2019-03-07,11:41:45,20.2,67.3,72,120,134,439,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,39.752,47.869
2019-03-07 11:42:00,0C9A4249DB30,2019-03-07,11:42:00,20.1,67.4,74,121,135,439,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,40.82000000000001,48.254
2019-03-07 11:42:15,0C9A4249DB30,2019-03-07,11:42:15,20.1,67.6,80,132,147,439,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,44.024,52.489
2019-03-07 11:42:30,0C9A4249DB30,2019-03-07,11:42:30,20.1,67.6,87,143,159,439,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,47.76200000000001,56.724
2019-03-07 11:42:45,0C9A4249DB30,2019-03-07,11:42:45,20.1,67.7,87,141,155,440,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,47.76200000000001,55.954
2019-03-07 11:43:00,0C9A4249DB30,2019-03-07,11:43:00,20.1,67.7,83,133,145,440,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,45.626000000000005,52.873999999999995
2019-03-07 11:43:15,0C9A4249DB30,2019-03-07,11:43:15,20.1,67.6,78,125,137,440,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,42.956,49.794
2019-03-07 11:43:30,0C9A4249DB30,2019-03-07,11:43:30,20.1,67.4,78,125,135,441,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,42.956,49.794
2019-03-07 11:43:45,0C9A4249DB30,2019-03-07,11:43:45,20.1,67.5,77,125,135,440,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,42.422000000000004,49.794
2019-03-07 11:44:00,0C9A4249DB30,2019-03-07,11:44:00,20.1,67.4,77,123,137,440,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,42.422000000000004,49.024
2019-03-07 11:44:15,0C9A4249DB30,2019-03-07,11:44:15,20.1,67.4,77,125,138,440,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,42.422000000000004,49.794
2019-03-07 11:44:30,0C9A4249DB30,2019-03-07,11:44:30,20.1,67.4,77,123,137,439,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,42.422000000000004,49.024
2019-03-07 11:44:45,0C9A4249DB30,2019-03-07,11:44:45,20.1,67.5,79,125,139,439,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,43.49,49.794
2019-03-07 11:45:00,0C9A4249DB30,2019-03-07,11:45:00,20.1,67.5,76,125,139,439,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,41.888000000000005,49.794
2019-03-07 11:45:15,0C9A4249DB30,2019-03-07,11:45:15,20.1,67.4,79,129,141,438,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,43.49,51.333999999999996
2019-03-07 11:45:30,0C9A4249DB30,2019-03-07,11:45:30,20.0,67.3,87,138,151,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,47.76200000000001,54.799
2019-03-07 11:45:45,0C9A4249DB30,2019-03-07,11:45:45,20.1,67.3,89,141,155,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,48.830000000000005,55.954
2019-03-07 11:46:00,0C9A4249DB30,2019-03-07,11:46:00,20.0,67.3,88,139,154,438,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,48.29600000000001,55.184
2019-03-07 11:46:15,0C9A4249DB30,2019-03-07,11:46:15,20.0,67.3,86,137,149,439,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,47.228,54.414
2019-03-07 11:46:30,0C9A4249DB30,2019-03-07,11:46:30,20.0,67.0,86,139,151,438,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,47.228,55.184
2019-03-07 11:46:45,0C9A4249DB30,2019-03-07,11:46:45,20.0,66.9,82,135,147,438,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,45.092000000000006,53.644
2019-03-07 11:47:00,0C9A4249DB30,2019-03-07,11:47:00,19.9,67.1,75,121,135,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,41.354000000000006,48.254
2019-03-07 11:47:15,0C9A4249DB30,2019-03-07,11:47:15,20.0,67.0,72,117,128,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,39.752,46.714
2019-03-07 11:47:30,0C9A4249DB30,2019-03-07,11:47:30,19.9,67.2,76,122,137,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,41.888000000000005,48.638999999999996
2019-03-07 11:47:45,0C9A4249DB30,2019-03-07,11:47:45,19.9,67.2,73,115,133,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,40.286,45.943999999999996
2019-03-07 11:48:00,0C9A4249DB30,2019-03-07,11:48:00,19.9,67.4,71,115,131,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,39.218,45.943999999999996
2019-03-07 11:48:15,0C9A4249DB30,2019-03-07,11:48:15,19.9,67.3,69,111,127,430,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,38.150000000000006,44.403999999999996
2019-03-07 11:48:30,0C9A4249DB30,2019-03-07,11:48:30,19.9,67.3,65,107,118,430,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,36.014,42.864
2019-03-07 11:48:45,0C9A4249DB30,2019-03-07,11:48:45,19.9,67.3,67,108,118,430,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,37.082,43.248999999999995
2019-03-07 11:49:00,0C9A4249DB30,2019-03-07,11:49:00,19.9,67.2,69,116,127,431,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,38.150000000000006,46.329
2019-03-07 11:49:15,0C9A4249DB30,2019-03-07,11:49:15,19.9,67.2,70,121,133,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,38.684000000000005,48.254
2019-03-07 11:49:30,0C9A4249DB30,2019-03-07,11:49:30,19.9,67.3,73,119,133,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,40.286,47.483999999999995
2019-03-07 11:49:45,0C9A4249DB30,2019-03-07,11:49:45,19.9,67.4,69,113,127,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,38.150000000000006,45.174
2019-03-07 11:50:00,0C9A4249DB30,2019-03-07,11:50:00,19.9,67.3,75,121,135,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,41.354000000000006,48.254
2019-03-07 11:50:15,0C9A4249DB30,2019-03-07,11:50:15,19.9,67.4,77,125,140,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,42.422000000000004,49.794
2019-03-07 11:50:30,0C9A4249DB30,2019-03-07,11:50:30,19.9,67.4,75,121,135,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,41.354000000000006,48.254
2019-03-07 11:50:45,0C9A4249DB30,2019-03-07,11:50:45,19.8,67.4,71,115,131,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,39.218,45.943999999999996
2019-03-07 11:51:00,0C9A4249DB30,2019-03-07,11:51:00,19.9,67.5,69,112,128,431,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,38.150000000000006,44.789
2019-03-07 11:51:15,0C9A4249DB30,2019-03-07,11:51:15,19.9,67.5,69,113,123,431,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,38.150000000000006,45.174
2019-03-07 11:51:30,0C9A4249DB30,2019-03-07,11:51:30,19.9,67.4,71,114,121,431,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,39.218,45.559
2019-03-07 11:51:45,0C9A4249DB30,2019-03-07,11:51:45,19.9,67.4,75,120,130,430,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,41.354000000000006,47.869
2019-03-07 11:52:00,0C9A4249DB30,2019-03-07,11:52:00,19.9,67.3,81,129,140,429,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,44.55800000000001,51.333999999999996
2019-03-07 11:52:15,0C9A4249DB30,2019-03-07,11:52:15,19.9,67.4,86,139,150,429,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,47.228,55.184
2019-03-07 11:52:30,0C9A4249DB30,2019-03-07,11:52:30,19.9,67.3,93,151,165,430,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,50.96600000000001,59.803999999999995
2019-03-07 11:52:45,0C9A4249DB30,2019-03-07,11:52:45,19.9,67.3,99,159,174,430,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,54.17,62.884
2019-03-07 11:53:00,0C9A4249DB30,2019-03-07,11:53:00,19.9,66.9,101,161,175,431,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,55.23800000000001,63.653999999999996
2019-03-07 11:53:15,0C9A4249DB30,2019-03-07,11:53:15,19.9,67.2,95,153,166,431,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,52.034000000000006,60.574
2019-03-07 11:53:30,0C9A4249DB30,2019-03-07,11:53:30,19.9,67.1,95,153,166,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,52.034000000000006,60.574
2019-03-07 11:53:45,0C9A4249DB30,2019-03-07,11:53:45,19.9,67.0,95,149,162,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,52.034000000000006,59.034
2019-03-07 11:54:00,0C9A4249DB30,2019-03-07,11:54:00,19.9,66.9,93,145,157,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,50.96600000000001,57.494
2019-03-07 11:54:15,0C9A4249DB30,2019-03-07,11:54:15,19.9,66.8,85,133,146,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,46.694,52.873999999999995
2019-03-07 11:54:30,0C9A4249DB30,2019-03-07,11:54:30,19.9,66.8,71,114,128,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,39.218,45.559
2019-03-07 11:54:45,0C9A4249DB30,2019-03-07,11:54:45,19.9,66.8,81,127,140,431,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,44.55800000000001,50.564
2019-03-07 11:55:00,0C9A4249DB30,2019-03-07,11:55:00,19.9,66.9,86,137,151,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,47.228,54.414
2019-03-07 11:55:15,0C9A4249DB30,2019-03-07,11:55:15,19.9,66.8,90,142,156,431,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,49.364000000000004,56.339
2019-03-07 11:55:30,0C9A4249DB30,2019-03-07,11:55:30,19.9,66.9,95,150,163,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,52.034000000000006,59.419
2019-03-07 11:55:45,0C9A4249DB30,2019-03-07,11:55:45,19.8,66.9,95,147,160,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,52.034000000000006,58.263999999999996
2019-03-07 11:56:00,0C9A4249DB30,2019-03-07,11:56:00,19.8,67.0,89,140,155,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,48.830000000000005,55.568999999999996
2019-03-07 11:56:15,0C9A4249DB30,2019-03-07,11:56:15,19.9,67.1,82,132,150,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,45.092000000000006,52.489
2019-03-07 11:56:30,0C9A4249DB30,2019-03-07,11:56:30,19.8,67.2,78,123,137,431,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,42.956,49.024
2019-03-07 11:56:45,0C9A4249DB30,2019-03-07,11:56:45,19.8,67.0,88,137,155,430,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,48.29600000000001,54.414
2019-03-07 11:57:00,0C9A4249DB30,2019-03-07,11:57:00,19.8,67.0,91,145,165,429,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,49.898,57.494
2019-03-07 11:57:15,0C9A4249DB30,2019-03-07,11:57:15,19.8,67.1,90,142,159,429,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,49.364000000000004,56.339
2019-03-07 11:57:30,0C9A4249DB30,2019-03-07,11:57:30,19.8,67.2,89,138,153,427,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,48.830000000000005,54.799
2019-03-07 11:57:45,0C9A4249DB30,2019-03-07,11:57:45,19.8,67.2,89,138,153,428,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,48.830000000000005,54.799
2019-03-07 11:58:00,0C9A4249DB30,2019-03-07,11:58:00,19.8,67.2,86,137,150,428,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,47.228,54.414
2019-03-07 11:58:15,0C9A4249DB30,2019-03-07,11:58:15,19.9,67.3,80,128,139,428,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,44.024,50.949
2019-03-07 11:58:30,0C9A4249DB30,2019-03-07,11:58:30,19.9,67.2,85,135,148,428,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,46.694,53.644
2019-03-07 11:58:45,0C9A4249DB30,2019-03-07,11:58:45,19.9,67.3,84,133,146,428,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,46.160000000000004,52.873999999999995
2019-03-07 11:59:00,0C9A4249DB30,2019-03-07,11:59:00,19.9,67.4,80,127,138,429,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,44.024,50.564
2019-03-07 11:59:15,0C9A4249DB30,2019-03-07,11:59:15,19.9,67.4,71,117,128,430,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,39.218,46.714
2019-03-07 11:59:30,0C9A4249DB30,2019-03-07,11:59:30,19.9,67.4,72,118,131,431,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,39.752,47.099
2019-03-07 11:59:45,0C9A4249DB30,2019-03-07,11:59:45,19.9,67.5,72,119,133,430,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,39.752,47.483999999999995
2019-03-07 12:00:00,0C9A4249DB30,2019-03-07,12:00:00,19.9,67.5,70,116,129,430,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,38.684000000000005,46.329
2019-03-07 12:00:15,0C9A4249DB30,2019-03-07,12:00:15,19.9,67.5,73,120,135,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,40.286,47.869
2019-03-07 12:00:30,0C9A4249DB30,2019-03-07,12:00:30,19.9,67.3,81,132,150,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,44.55800000000001,52.489
2019-03-07 12:00:45,0C9A4249DB30,2019-03-07,12:00:45,19.9,67.2,94,151,170,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,51.50000000000001,59.803999999999995
2019-03-07 12:01:00,0C9A4249DB30,2019-03-07,12:01:00,19.9,67.1,96,152,167,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,52.568000000000005,60.189
2019-03-07 12:01:15,0C9A4249DB30,2019-03-07,12:01:15,19.9,67.1,94,149,164,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,51.50000000000001,59.034
2019-03-07 12:01:30,0C9A4249DB30,2019-03-07,12:01:30,19.9,67.2,90,142,156,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,49.364000000000004,56.339
2019-03-07 12:01:45,0C9A4249DB30,2019-03-07,12:01:45,19.9,67.2,89,139,154,431,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,48.830000000000005,55.184
2019-03-07 12:02:00,0C9A4249DB30,2019-03-07,12:02:00,19.9,67.2,86,133,151,431,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,47.228,52.873999999999995
2019-03-07 12:02:15,0C9A4249DB30,2019-03-07,12:02:15,19.9,67.3,78,121,137,431,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,42.956,48.254
2019-03-07 12:02:30,0C9A4249DB30,2019-03-07,12:02:30,19.9,67.5,90,143,159,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,49.364000000000004,56.724
2019-03-07 12:02:45,0C9A4249DB30,2019-03-07,12:02:45,19.8,67.4,103,162,181,431,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,56.306000000000004,64.039
2019-03-07 12:03:00,0C9A4249DB30,2019-03-07,12:03:00,19.8,67.8,103,160,176,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,56.306000000000004,63.269
2019-03-07 12:03:15,0C9A4249DB30,2019-03-07,12:03:15,19.9,67.6,100,156,169,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,54.70400000000001,61.729
2019-03-07 12:03:30,0C9A4249DB30,2019-03-07,12:03:30,19.9,67.5,99,157,167,439,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,54.17,62.114
2019-03-07 12:03:45,0C9A4249DB30,2019-03-07,12:03:45,19.9,67.6,98,156,167,441,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,53.636,61.729
2019-03-07 12:04:00,0C9A4249DB30,2019-03-07,12:04:00,19.8,67.3,103,161,175,443,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,56.306000000000004,63.653999999999996
