1540447342,0,35.3
1540447402,0,35.3
1540447462,0,35.2
1540447522,0,35.1
1540447582,0,35.3
1540447642,0,35.1
1540447702,0,35.0
1540447762,0,34.8
1540447822,0,35.0
1540447882,0,35.0
1540447942,0,35.3
1540448002,0,35.1
1540448062,0,35.0
1540448122,0,35.1
1540448182,0,35.3
1540448242,0,35.3
1540448302,0,35.5
1540448363,0,35.5
1540448423,0,35.6
1540448483,0,35.6
1540448543,0,35.6
1540448603,0,35.6
1540448663,0,35.8
1540448723,0,35.5
1540448783,0,35.7
1540448843,0,35.7
1540448903,0,35.8
1540448963,0,35.7
1540449023,0,35.7
1540449083,0,35.7
1540449143,0,35.6
1540449203,0,35.3
1540449263,0,35.5
1540449324,0,35.3
1540449384,0,35.2
1540449444,0,35.5
1540449504,0,35.6
1540449564,0,35.2
1540449624,0,35.6
1540449684,0,35.3
1540449744,0,35.2
1540449804,0,35.2
1540449864,0,35.0
1540449924,0,35.0
1540449984,0,34.8
1540450044,0,34.6
1540450104,0,34.7
1540450164,0,34.2
1540450224,0,34.2
1540450284,0,34.4
1540450345,0,34.4
1540450405,0,34.2
1540450465,0,34.2
1540450525,0,34.0
1540450585,0,34.0
1540450645,0,34.0
1540450705,0,34.2
1540450765,0,34.0
1540450825,0,34.1
1540450885,0,34.1
1540450945,0,34.1
1540451005,0,34.1
1540451065,0,34.1
1540451125,0,34.0
1540451185,0,34.2
1540451245,0,34.2
1540451306,0,34.4
1540451366,0,34.2
1540451426,0,34.6
1540451486,0,34.6
1540451546,0,34.6
1540451606,0,34.7
1540451666,0,34.6
1540451726,0,34.7
1540451786,0,34.6
1540451846,0,34.5
1540451906,0,34.6
1540451966,0,34.8
1540452026,0,35.0
1540452086,0,35.0
1540452146,0,35.0
1540452206,0,35.0
1540452266,0,34.8
1540452327,0,34.7
1540452387,0,34.8
1540452447,0,35.0
1540452507,0,34.7
1540452567,0,34.8
1540452627,0,35.0
1540452687,0,35.0
1540452747,0,35.0
1540452807,0,35.0
1540452867,0,35.0
1540452927,0,35.0
1540452987,0,34.8
1540453047,0,34.7
1540453107,0,35.0
1540453167,0,34.7
1540453227,0,35.0
1540453288,0,34.8
1540453348,0,35.0
1540453408,0,35.0
1540453468,0,34.8
1540453528,0,35.1
1540453588,0,35.0
1540453648,0,35.1
1540453708,0,35.0
1540453768,0,35.0
1540453828,0,34.8
1540453888,0,34.5
1540453948,0,34.4
1540454008,0,34.5
1540454068,0,34.5
1540454128,0,34.2
1540454188,0,34.4
1540454249,0,34.5
1540454309,0,34.1
1540454369,0,34.5
1540454429,0,34.6
1540454489,0,34.5
1540454549,0,34.6
1540454609,0,34.2
1540454669,0,34.5
1540454729,0,34.4
1540454789,0,34.4
1540454849,0,34.4
1540454909,0,34.4
1540454969,0,34.4
1540455029,0,34.5
1540455089,0,34.6
1540455149,0,34.6
1540455209,0,34.7
1540455270,0,34.6
1540455330,0,34.6
1540455390,0,34.6
1540455450,0,34.5
1540455510,0,34.7
1540455570,0,34.2
1540455630,0,34.4
1540455690,0,34.4
1540455750,0,34.4
1540455810,0,34.5
1540455870,0,34.2
1540455930,0,34.4
1540455990,0,34.6
1540456050,0,34.7
1540456110,0,34.5
1540456170,0,34.5
1540456231,0,34.6
1540456291,0,34.8
1540456351,0,34.7
1540456411,0,34.6
1540456471,0,34.6
1540456531,0,34.8
1540456591,0,34.7
1540456651,0,34.6
1540456711,0,34.8
1540456771,0,34.5
1540456831,0,34.5
1540456891,0,34.6
1540456951,0,34.6
1540457011,0,34.6
1540457071,0,34.8
1540457131,0,34.7
1540457191,0,34.7
1540457252,0,34.7
1540457312,0,35.0
1540457372,0,34.7
1540457432,0,34.8
1540457492,0,34.8
1540457552,0,34.7
1540457612,0,34.7
1540457672,0,34.7
1540457732,0,34.7
1540457792,0,34.7
1540457852,0,34.7
1540457912,0,34.6
1540457972,0,34.7
1540458032,0,34.5
1540458092,0,34.7
1540458152,0,34.7
1540458213,0,34.7
1540458273,0,34.8
1540458333,0,34.8
1540458393,0,35.1
1540458453,0,35.2
1540458513,0,35.0
1540458573,0,35.1
1540458633,0,35.0
1540458693,0,35.1
1540458753,0,34.8
1540458813,0,35.0
1540458873,0,35.1
1540458933,0,35.3
1540458993,0,35.2
1540459053,0,35.2
1540459113,0,35.6
1540459173,0,35.6
1540459234,0,35.5
1540459294,0,35.2
1540459354,0,35.5
1540459414,0,35.5
1540459474,0,35.3
1540459534,0,35.3
1540459594,0,35.2
1540459654,0,35.3
1540459714,0,35.3
1540459774,0,35.5
1540459834,0,35.5
1540459894,0,35.3
1540459954,0,35.5
1540460014,0,35.6
1540460074,0,35.5
1540460134,0,35.6
1540460195,0,35.6
1540460255,0,35.5
1540460315,0,35.6
1540460375,0,35.5
1540460435,0,35.6
1540460495,0,35.5
1540460555,0,35.5
1540460615,0,35.5
1540460675,0,35.5
1540460735,0,35.5
1540460795,0,35.2
1540460855,0,35.5
1540460915,0,35.1
1540460975,0,35.3
1540461035,0,35.3
1540461095,0,35.2
1540461155,0,35.3
1540461216,0,35.1
1540461276,0,35.5
1540461336,0,35.5
1540461396,0,35.5
1540461456,0,35.7
1540461516,0,35.3
1540461576,0,35.6
1540461636,0,35.5
1540461696,0,35.3
1540461756,0,35.3
1540461816,0,35.3
1540461876,0,35.1
1540461936,0,35.1
1540461996,0,35.0
1540462056,0,34.7
1540462116,0,34.7
1540462177,0,35.0
1540462237,0,35.0
1540462297,0,34.8
1540462357,0,34.8
1540462417,0,34.8
1540462477,0,35.0
1540462537,0,34.8
1540462597,0,34.6
1540462657,0,34.7
1540462717,0,34.7
1540462777,0,34.7
1540462837,0,34.8
1540462897,0,35.0
1540462957,0,34.7
1540463017,0,34.6
1540463077,0,34.6
1540463138,0,34.4
1540463198,0,34.5
1540463258,0,34.1
1540463318,0,34.2
1540463378,0,34.1
1540463438,0,33.9
1540463498,0,34.1
1540463558,0,33.9
1540463618,0,33.9
1540463678,0,33.9
1540463738,0,33.9
1540463798,0,33.9
1540463858,0,34.0
1540463918,0,34.0
1540463978,0,34.2
1540464038,0,34.5
1540464098,0,34.2
1540464159,0,34.5
1540464219,0,34.5
1540464279,0,34.4
1540464339,0,34.2
1540464399,0,34.5
1540464459,0,34.4
1540464519,0,34.7
1540464579,0,34.6
1540464639,0,34.7
1540464699,0,34.1
1540464759,0,34.1
1540464819,0,34.1
1540464879,0,34.1
1540464939,0,34.0
1540464999,0,34.1
1540465059,0,34.1
1540465120,0,34.2
1540465180,0,34.2
1540465240,0,34.2
1540465300,0,34.4
1540465360,0,34.5
1540465420,0,34.5
1540465480,0,34.5
1540465540,0,34.2
1540465600,0,34.2
1540465660,0,34.5
1540465720,0,34.4
1540465780,0,34.6
1540465840,0,34.2
1540465900,0,34.2
1540465960,0,34.0
1540466020,0,34.1
1540466080,0,33.9
1540466141,0,33.7
1540466201,0,33.7
1540466261,0,33.7
1540466321,0,33.7
1540466381,0,33.5
1540466441,0,33.9
1540466501,0,33.9
1540466561,0,34.4
1540466621,0,34.4
1540466681,0,34.4
1540466741,0,34.6
1540466801,0,34.6
1540466861,0,34.7
1540466921,0,34.5
1540466981,0,34.6
1540467041,0,35.1
1540467102,0,34.7
1540467162,0,35.0
1540467222,0,34.8
1540467282,0,34.7
1540467342,0,34.5
1540467402,0,33.1
1540467462,0,31.7
1540467522,0,31.0
1540467582,0,30.5
1540467642,0,30.1
1540467702,0,29.8
1540467762,0,29.3
1540467822,0,29.0
1540467882,0,29.0
1540467942,0,28.8
1540468002,0,28.6
1540468062,0,28.5
1540468123,0,28.8
1540468183,0,28.5
1540468243,0,28.5
1540468303,0,28.6
1540468363,0,28.4
1540468423,0,28.5
1540468483,0,28.6
1540468543,0,28.6
1540468603,0,28.5
1540468663,0,28.5
1540468723,0,28.4
1540468783,0,28.2
1540468843,0,28.5
1540468903,0,28.2
1540468963,0,28.2
1540469023,0,28.2
1540469084,0,28.0
1540469144,0,27.9
1540469204,0,27.8
1540469264,0,27.7
1540469324,0,27.8
1540469384,0,27.5
1540469444,0,27.4
1540469504,0,27.5
1540469564,0,27.5
1540469624,0,27.4
1540469684,0,27.4
1540469744,0,27.3
1540469804,0,27.4
1540469864,0,27.2
1540469924,0,27.4
1540469984,0,27.3
1540470044,0,27.4
