1540375585,0,35.0
1540375645,0,35.0
1540375705,0,35.0
1540375765,0,35.1
1540375825,0,35.1
1540375885,0,35.2
1540375945,0,35.1
1540376005,0,35.0
1540376065,0,35.2
1540376125,0,35.1
1540376185,0,35.0
1540376245,0,34.8
1540376305,0,35.0
1540376365,0,34.8
1540376425,0,34.8
1540376485,0,34.8
1540376545,0,34.7
1540376605,0,35.0
1540376666,0,35.2
1540376726,0,34.7
1540376786,0,35.2
1540376846,0,35.0
1540376906,0,35.1
1540376966,0,35.1
1540377026,0,35.1
1540377086,0,35.2
1540377146,0,35.1
1540377206,0,35.0
1540377266,0,35.1
1540377326,0,35.2
1540377386,0,35.2
1540377446,0,35.2
1540377506,0,35.1
1540377566,0,35.1
1540377626,0,35.1
1540377686,0,35.5
1540377746,0,35.2
1540377806,0,35.2
1540377866,0,35.3
1540377926,0,35.3
1540377986,0,35.2
1540378046,0,35.3
1540378107,0,35.5
1540378167,0,35.3
1540378227,0,35.8
1540378287,0,35.3
1540378347,0,35.5
1540378407,0,35.6
1540378467,0,35.3
1540378527,0,35.5
1540378587,0,35.3
1540378647,0,35.5
1540378707,0,35.3
1540378767,0,35.2
1540378827,0,35.5
1540378887,0,35.3
1540378947,0,35.3
1540379007,0,35.5
1540379067,0,35.3
1540379127,0,35.5
1540379187,0,35.5
1540379247,0,35.3
1540379307,0,35.5
1540379367,0,35.5
1540379427,0,35.3
1540379487,0,35.5
1540379548,0,35.2
1540379608,0,35.3
1540379668,0,35.5
1540379728,0,35.3
1540379788,0,35.0
1540379848,0,35.5
1540379908,0,35.3
1540379968,0,35.3
1540380028,0,35.2
1540380088,0,35.5
1540380148,0,35.5
1540380208,0,35.3
1540380268,0,35.3
1540380328,0,35.3
1540380388,0,35.3
1540380448,0,35.5
1540380508,0,35.1
1540380568,0,35.2
1540380628,0,35.3
1540380688,0,35.3
1540380748,0,35.5
1540380808,0,35.6
1540380868,0,35.3
1540380928,0,35.3
1540380989,0,35.5
1540381049,0,35.6
1540381109,0,35.6
1540381169,0,35.2
1540381229,0,35.3
1540381289,0,35.5
1540381349,0,35.2
1540381409,0,35.1
1540381469,0,35.1
1540381529,0,35.3
1540381589,0,35.2
1540381649,0,35.2
1540381709,0,35.3
1540381769,0,35.5
1540381829,0,35.3
1540381889,0,35.3
1540381949,0,35.3
1540382009,0,35.3
1540382069,0,35.3
1540382129,0,35.5
1540382189,0,35.6
1540382249,0,35.5
1540382309,0,35.6
1540382369,0,35.7
1540382430,0,35.7
1540382490,0,35.7
1540382550,0,36.1
1540382610,0,35.8
1540382670,0,36.1
1540382730,0,35.8
1540382790,0,35.7
1540382850,0,36.0
1540382910,0,35.7
1540382970,0,35.7
1540383030,0,35.7
1540383090,0,35.8
1540383150,0,35.7
1540383210,0,35.5
1540383270,0,35.5
1540383330,0,35.2
1540383390,0,35.5
1540383450,0,35.2
1540383510,0,35.2
1540383570,0,35.1
1540383630,0,35.1
1540383690,0,35.3
1540383750,0,35.2
1540383810,0,35.2
1540383871,0,35.2
1540383931,0,35.3
1540383991,0,35.5
1540384051,0,35.3
1540384111,0,35.3
1540384171,0,35.3
1540384231,0,35.5
1540384291,0,35.7
1540384351,0,35.6
1540384411,0,35.7
1540384471,0,35.5
1540384531,0,35.3
1540384591,0,35.6
1540384651,0,34.7
1540384711,0,34.2
1540384771,0,33.9
1540384831,0,34.1
1540384891,0,34.1
1540384951,0,34.1
1540385011,0,34.2
1540385071,0,33.9
1540385131,0,33.6
1540385191,0,33.5
1540385251,0,33.4
1540385312,0,33.5
1540385372,0,34.0
1540385432,0,34.0
1540385492,0,33.9
1540385552,0,34.2
