datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/8 21:15,0C9A4249DB6F,2018/10/8,21:15:15,26.8,76.1,20,29,33,441,0,3,-5,60,116,112,144,1,-5,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/8 21:15,0C9A4249DB6F,2018/10/8,21:15:45,26.8,76.2,20,30,32,441,0,1,-5,60,126,148,130,3,-5,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 21:16,0C9A4249DB6F,2018/10/8,21:16:00,26.8,76.3,20,30,34,440,0,3,-5,58,69,53,58,2,-6,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 21:16,0C9A4249DB6F,2018/10/8,21:16:15,26.8,76.2,20,30,31,440,0,2,-6,58,50,61,75,2,-5,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 21:16,0C9A4249DB6F,2018/10/8,21:16:30,26.8,76.1,19,29,30,440,0,2,-5,59,73,67,100,3,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.351
2018/10/8 21:16,0C9A4249DB6F,2018/10/8,21:16:45,26.9,76.1,20,29,30,440,0,3,-4,59,87,92,79,2,-4,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/8 21:17,0C9A4249DB6F,2018/10/8,21:17:00,26.8,76,20,30,30,439,0,2,-4,58,53,46,63,1,-6,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 21:17,0C9A4249DB6F,2018/10/8,21:17:15,26.9,75.9,20,28,29,439,0,1,-6,59,62,61,72,3,-5,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,11.987
2018/10/8 21:17,0C9A4249DB6F,2018/10/8,21:17:45,26.9,75.9,20,30,32,438,0,3,-5,59,116,137,151,3,-4,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 21:18,0C9A4249DB6F,2018/10/8,21:18:00,26.9,75.8,20,30,30,437,0,3,-4,58,71,73,74,2,-5,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 21:18,0C9A4249DB6F,2018/10/8,21:18:15,26.9,75.8,20,28,29,437,0,2,-5,60,60,57,70,2,-4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,11.987
2018/10/8 21:18,0C9A4249DB6F,2018/10/8,21:18:45,27,75.7,19,27,28,436,0,2,-4,60,157,163,170,3,-5,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.623
2018/10/8 21:19,0C9A4249DB6F,2018/10/8,21:19:15,26.9,75.8,18,26,27,435,0,3,-5,58,138,143,177,3,-6,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.259
2018/10/8 21:19,0C9A4249DB6F,2018/10/8,21:19:30,26.9,75.9,19,26,27,433,0,3,-6,59,71,82,99,2,-4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.259,11.259
2018/10/8 21:19,0C9A4249DB6F,2018/10/8,21:19:45,26.8,76.1,20,28,30,432,0,2,-4,60,64,73,60,4,-5,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,11.987
2018/10/8 21:20,0C9A4249DB6F,2018/10/8,21:20:00,26.8,76.2,20,29,31,432,0,4,-5,58,62,81,92,2,-6,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/8 21:20,0C9A4249DB6F,2018/10/8,21:20:15,26.8,76.3,20,30,32,432,0,2,-6,60,49,57,60,3,-5,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 21:20,0C9A4249DB6F,2018/10/8,21:20:30,26.8,76.3,20,30,32,431,0,3,-5,60,71,70,97,2,-5,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 21:20,0C9A4249DB6F,2018/10/8,21:20:45,26.8,76.2,20,30,32,431,0,2,-5,59,60,39,71,2,-6,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 21:21,0C9A4249DB6F,2018/10/8,21:21:00,26.9,76.1,20,29,32,431,0,2,-6,60,68,65,62,2,-7,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/8 21:21,0C9A4249DB6F,2018/10/8,21:21:15,26.9,76,20,29,32,431,0,2,-7,58,53,43,66,3,-4,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/8 21:21,0C9A4249DB6F,2018/10/8,21:21:30,26.9,76,20,28,31,431,0,3,-4,58,75,71,79,2,-5,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,11.987
2018/10/8 21:21,0C9A4249DB6F,2018/10/8,21:21:45,26.9,76,20,28,29,431,0,2,-5,59,52,54,50,2,-5,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,11.987
2018/10/8 21:22,0C9A4249DB6F,2018/10/8,21:22:00,26.9,75.9,20,30,32,431,0,2,-5,59,62,62,78,2,-5,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 21:22,0C9A4249DB6F,2018/10/8,21:22:15,26.9,75.9,19,29,31,432,0,2,-5,59,53,62,70,3,-5,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.351
2018/10/8 21:22,0C9A4249DB6F,2018/10/8,21:22:30,26.9,75.9,20,30,32,431,0,3,-5,59,67,79,91,2,-6,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 21:22,0C9A4249DB6F,2018/10/8,21:22:45,26.9,75.9,20,29,30,431,0,2,-6,58,56,61,79,2,-5,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/8 21:23,0C9A4249DB6F,2018/10/8,21:23:00,26.9,75.8,18,27,29,430,0,2,-5,59,69,82,74,3,-5,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.623
2018/10/8 21:23,0C9A4249DB6F,2018/10/8,21:23:15,26.9,75.8,19,29,32,430,0,3,-5,59,68,64,90,3,-5,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.351
2018/10/8 21:23,0C9A4249DB6F,2018/10/8,21:23:45,27,75.8,19,29,33,429,0,3,-5,59,133,142,164,2,-5,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.351
2018/10/8 21:24,0C9A4249DB6F,2018/10/8,21:24:00,27,75.8,19,28,30,429,0,2,-5,59,78,71,90,2,-6,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.987
2018/10/8 21:24,0C9A4249DB6F,2018/10/8,21:24:15,27,75.8,19,29,30,430,0,2,-6,59,48,55,58,2,-5,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.351
2018/10/8 21:24,0C9A4249DB6F,2018/10/8,21:24:30,27,75.9,20,30,32,429,0,2,-5,59,163,99,128,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 21:24,0C9A4249DB6F,2018/10/8,21:24:45,26.8,76.2,19,28,30,430,0,1,0,55,285,417,378,-2,-7,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.987
2018/10/8 21:25,0C9A4249DB6F,2018/10/8,21:25:00,26.8,76.3,18,28,29,430,0,-2,-7,59,56,50,59,-2,-7,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.987
2018/10/8 21:25,0C9A4249DB6F,2018/10/8,21:25:15,26.7,76.5,18,28,30,431,0,-2,-7,60,61,66,81,-3,-7,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.987
2018/10/8 21:25,0C9A4249DB6F,2018/10/8,21:25:30,26.8,76.7,18,27,28,432,0,-3,-7,59,518,381,585,-35,4,48,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.623
2018/10/8 21:25,0C9A4249DB6F,2018/10/8,21:25:45,26.8,77.3,19,28,30,435,0,-35,4,48,187,152,183,0,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.987
2018/10/8 21:26,0C9A4249DB6F,2018/10/8,21:26:15,26.9,76.7,20,28,31,444,0,0,-2,59,100,88,152,0,-2,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,11.987
2018/10/8 21:26,0C9A4249DB6F,2018/10/8,21:26:45,26.9,76.4,20,30,32,446,0,0,-2,61,131,126,164,-1,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 21:27,0C9A4249DB6F,2018/10/8,21:27:15,26.9,76.4,19,30,34,447,0,-1,-2,59,129,129,172,0,-1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.715
2018/10/8 21:27,0C9A4249DB6F,2018/10/8,21:27:30,27,76.6,18,30,32,447,0,0,-1,59,68,66,73,0,-1,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,10.749,12.715
2018/10/8 21:27,0C9A4249DB6F,2018/10/8,21:27:45,27,76.4,17,28,30,447,0,0,-1,60,66,51,62,0,-2,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,10.238,11.987
2018/10/8 21:28,0C9A4249DB6F,2018/10/8,21:28:00,27,76.2,19,28,29,448,0,0,-2,60,66,62,65,0,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.987
2018/10/8 21:28,0C9A4249DB6F,2018/10/8,21:28:15,27,76.2,19,29,30,449,0,0,-2,59,39,54,71,1,-2,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.351
2018/10/8 21:28,0C9A4249DB6F,2018/10/8,21:28:30,27,76.1,19,29,31,458,0,1,-2,60,73,73,109,0,-1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.351
2018/10/8 21:28,0C9A4249DB6F,2018/10/8,21:28:45,27,75.9,20,30,32,470,0,0,-1,59,34,55,58,0,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 21:29,0C9A4249DB6F,2018/10/8,21:29:00,27,75.9,20,29,31,479,0,0,-2,59,62,64,74,0,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/8 21:29,0C9A4249DB6F,2018/10/8,21:29:15,27,75.9,19,27,28,487,0,0,-2,59,43,66,55,-1,-2,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.623
2018/10/8 21:29,0C9A4249DB6F,2018/10/8,21:29:45,27,75.8,19,27,28,497,0,-1,-2,60,140,155,170,1,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.623
2018/10/8 21:30,0C9A4249DB6F,2018/10/8,21:30:15,27.1,75.6,20,28,29,505,0,1,-1,58,141,183,176,0,-2,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,11.987
2018/10/8 21:30,0C9A4249DB6F,2018/10/8,21:30:45,27,75.5,20,29,30,506,0,0,-2,60,141,148,193,1,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/8 21:31,0C9A4249DB6F,2018/10/8,21:31:15,27,75.5,20,28,30,497,0,1,-2,59,135,156,165,0,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,11.987
2018/10/8 21:31,0C9A4249DB6F,2018/10/8,21:31:45,27,75.5,19,27,28,484,0,0,-2,58,122,119,144,0,-1,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.623
2018/10/8 21:32,0C9A4249DB6F,2018/10/8,21:32:15,27,75.6,18,27,30,470,0,0,-1,60,140,137,169,0,-2,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.623
2018/10/8 21:32,0C9A4249DB6F,2018/10/8,21:32:30,27.1,75.6,17,26,28,466,0,0,-2,61,65,65,68,1,-1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,10.238,11.259
2018/10/8 21:32,0C9A4249DB6F,2018/10/8,21:32:45,27.1,75.6,19,26,29,462,0,1,-1,59,56,56,68,1,-1,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.259,11.259
2018/10/8 21:33,0C9A4249DB6F,2018/10/8,21:33:00,27.1,75.6,19,26,28,464,0,1,-1,61,39,55,48,0,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.259,11.259
2018/10/8 21:33,0C9A4249DB6F,2018/10/8,21:33:15,27.1,75.6,20,29,31,472,0,0,-2,59,36,60,63,0,-2,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/8 21:33,0C9A4249DB6F,2018/10/8,21:33:30,27.1,75.6,20,30,32,479,0,0,-2,60,56,69,103,0,-1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 21:33,0C9A4249DB6F,2018/10/8,21:33:45,27.1,75.6,19,29,31,488,0,0,-1,59,77,76,80,1,-1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.351
2018/10/8 21:34,0C9A4249DB6F,2018/10/8,21:34:00,27.1,75.5,19,29,31,499,0,1,-1,59,67,72,82,0,-1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.351
2018/10/8 21:34,0C9A4249DB6F,2018/10/8,21:34:15,27.1,75.4,19,30,31,511,0,0,-1,59,60,65,66,0,-2,59,0,0,25.014482,121.468765,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.715
2018/10/8 21:34,0C9A4249DB6F,2018/10/8,21:34:30,27.1,75.4,19,30,30,517,0,0,-2,59,56,58,59,0,-2,58,0,0,25.014436,121.46875,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.715
2018/10/8 21:34,0C9A4249DB6F,2018/10/8,21:34:45,27.1,75.3,19,29,30,520,0,0,-2,58,32,35,45,0,-1,59,0,0,25.014436,121.46875,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.351
2018/10/8 21:35,0C9A4249DB6F,2018/10/8,21:35:00,27.1,75.4,19,29,30,520,0,0,-1,59,69,57,72,1,-2,59,0,0,25.014436,121.46875,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.351
2018/10/8 21:35,0C9A4249DB6F,2018/10/8,21:35:15,27,75.4,19,29,30,518,0,1,-2,59,50,50,57,-1,-2,60,0,0,25.013736,121.468605,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.351
2018/10/8 21:35,0C9A4249DB6F,2018/10/8,21:35:30,27,75.4,19,29,31,508,0,-1,-2,60,53,56,50,2,0,58,0,0,25.013736,121.468605,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.351
2018/10/8 21:35,0C9A4249DB6F,2018/10/8,21:35:45,27.1,75.4,19,28,30,497,0,2,0,58,62,57,47,0,-1,59,0,0,25.013736,121.468605,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.987
2018/10/8 21:36,0C9A4249DB6F,2018/10/8,21:36:00,27.1,75.4,18,26,28,486,0,0,-1,59,41,43,52,-1,-2,59,0,0,25.014038,121.468521,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.259
2018/10/8 21:36,0C9A4249DB6F,2018/10/8,21:36:15,27.1,75.4,18,25,27,479,0,-1,-2,59,37,61,52,0,-1,59,0,0,25.014156,121.468536,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.749,10.895
2018/10/8 21:36,0C9A4249DB6F,2018/10/8,21:36:30,27.1,75.4,19,27,29,472,0,0,-1,59,32,48,47,0,-1,58,0,0,25.014303,121.46862,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.623
2018/10/8 21:36,0C9A4249DB6F,2018/10/8,21:36:45,27.1,75.3,19,26,28,465,0,0,-1,58,42,48,53,0,-1,59,0,0,25.014303,121.46865,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.259,11.259
2018/10/8 21:37,0C9A4249DB6F,2018/10/8,21:37:00,27.1,75.4,18,26,27,462,0,0,-1,59,34,44,60,0,-1,59,0,0,25.014299,121.468719,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.259
2018/10/8 21:37,0C9A4249DB6F,2018/10/8,21:37:15,27,75.4,18,27,27,455,0,0,-1,59,40,48,49,0,-3,60,0,0,25.01435,121.468765,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.623
2018/10/8 21:37,0C9A4249DB6F,2018/10/8,21:37:30,27.1,75.4,19,27,28,450,0,0,-3,60,48,46,49,0,-1,59,0,0,25.014307,121.468734,0,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.623
2018/10/8 21:37,0C9A4249DB6F,2018/10/8,21:37:45,27.1,75.3,19,28,28,444,0,0,-1,59,46,58,57,0,-1,60,0,0,25.014307,121.468734,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.987
2018/10/8 21:38,0C9A4249DB6F,2018/10/8,21:38:00,27,75.3,19,28,28,441,0,0,-1,60,46,55,45,0,-2,59,0,0,25.014299,121.46865,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.987
2018/10/8 21:38,0C9A4249DB6F,2018/10/8,21:38:15,27.1,75.4,19,27,28,438,0,0,-2,59,38,39,53,0,-1,58,0,0,25.014286,121.468574,0,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.623
2018/10/8 21:38,0C9A4249DB6F,2018/10/8,21:38:30,27,75.4,19,27,28,435,0,0,-1,58,49,53,68,-1,-2,60,0,0,25.014448,121.468505,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.623
2018/10/8 21:38,0C9A4249DB6F,2018/10/8,21:38:45,27.1,75.6,20,27,29,433,0,-1,-2,60,53,51,69,0,-1,59,0,0,25.014429,121.468551,7,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.623,11.623
2018/10/8 21:39,0C9A4249DB6F,2018/10/8,21:39:00,27.1,75.7,19,28,29,432,0,0,-1,59,52,51,56,0,-2,59,0,0,25.014505,121.468605,9,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.987
2018/10/8 21:39,0C9A4249DB6F,2018/10/8,21:39:15,27.1,75.6,20,28,30,431,0,0,-2,59,24,22,36,0,-2,59,0,0,25.014598,121.46862,9,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.771,11.987
2018/10/8 21:39,0C9A4249DB6F,2018/10/8,21:39:30,27,75.6,19,29,30,435,0,0,-2,59,42,38,48,0,-2,59,0,0,25.014579,121.468635,5,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.351
2018/10/8 21:39,0C9A4249DB6F,2018/10/8,21:39:45,27.1,75.6,18,26,27,436,0,0,-2,59,30,32,39,0,-2,60,0,0,25.014623,121.46865,8,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.259
2018/10/8 21:40,0C9A4249DB6F,2018/10/8,21:40:00,27,75.5,18,26,27,435,0,0,-2,60,84,58,66,0,-2,60,0,0,25.014652,121.468734,10,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.259
2018/10/8 21:40,0C9A4249DB6F,2018/10/8,21:40:15,27,75.6,18,25,27,434,0,0,-2,60,38,66,47,0,-2,59,0,0,25.014652,121.46878,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.749,10.895
2018/10/8 21:40,0C9A4249DB6F,2018/10/8,21:40:30,27,75.7,19,25,27,435,0,0,-2,59,56,68,67,0,-2,60,0,0,25.014619,121.46878,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.895,10.895
2018/10/8 21:40,0C9A4249DB6F,2018/10/8,21:40:45,27,75.8,20,28,30,434,0,0,-2,60,54,66,55,0,-2,59,0,0,25.014583,121.46875,14,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.771,11.987
2018/10/8 21:41,0C9A4249DB6F,2018/10/8,21:41:00,27,75.9,20,29,31,433,0,0,-2,59,67,66,67,-1,-2,60,0,0,25.014583,121.46875,15,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/8 21:41,0C9A4249DB6F,2018/10/8,21:41:15,27,76.2,19,28,29,433,0,-1,-2,60,55,71,84,0,-1,60,0,0,25.014587,121.468734,17,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.987
2018/10/8 21:41,0C9A4249DB6F,2018/10/8,21:41:30,26.9,76,18,27,27,432,0,0,-1,60,322,347,596,0,-2,58,0,0,25.014623,121.46878,17,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.623
2018/10/8 21:41,0C9A4249DB6F,2018/10/8,21:41:45,27,77.2,17,27,28,435,0,0,-2,58,135,103,156,1,-5,60,0,0,25.014566,121.468734,16,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.238,11.623
2018/10/8 21:42,0C9A4249DB6F,2018/10/8,21:42:00,27.1,76.5,17,26,27,446,0,1,-5,60,21,25,23,0,-4,59,0,0,25.014579,121.468681,15,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.238,11.259
2018/10/8 21:42,0C9A4249DB6F,2018/10/8,21:42:15,27.1,76.2,17,25,26,457,0,0,-4,59,57,50,70,1,-4,59,0,0,25.014619,121.468635,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.238,10.895
2018/10/8 21:42,0C9A4249DB6F,2018/10/8,21:42:30,27.1,76,18,25,26,464,0,1,-4,59,52,50,60,1,-4,59,0,0,25.014551,121.469078,3,4,79,1,0,0,0,0,AL-0306,AS_Lung_P,10.749,10.895
2018/10/8 21:42,0C9A4249DB6F,2018/10/8,21:42:45,27.1,75.8,18,25,26,471,0,1,-4,59,45,53,51,-2,-5,60,0,0,25.014533,121.469337,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.749,10.895
2018/10/8 21:43,0C9A4249DB6F,2018/10/8,21:43:00,27.2,75.6,17,24,25,473,0,-2,-5,60,44,53,42,0,-4,58,0,0,25.01444,121.46875,2,3,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.238,10.531
2018/10/8 21:43,0C9A4249DB6F,2018/10/8,21:43:15,27.2,75.4,17,24,25,472,0,0,-4,58,64,36,63,0,-4,59,0,0,25.014604,121.469367,2,18,71,1,0,0,0,0,AL-0306,AS_Lung_P,10.238,10.531
2018/10/8 21:43,0C9A4249DB6F,2018/10/8,21:43:30,27.2,75.2,16,23,25,471,0,0,-4,59,43,44,46,1,-4,59,0,0,25.014925,121.470375,0,26,72,1,0,0,0,0,AL-0306,AS_Lung_P,9.727,10.167
2018/10/8 21:43,0C9A4249DB6F,2018/10/8,21:43:45,27.2,75,17,24,27,469,0,1,-4,59,54,58,60,1,-4,59,0,0,25.014411,121.46862,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.238,10.531
2018/10/8 21:44,0C9A4249DB6F,2018/10/8,21:44:00,27.2,75.3,17,23,26,469,0,1,-4,59,79,56,61,0,-4,60,0,0,25.014411,121.46862,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,10.167,10.167
2018/10/8 21:44,0C9A4249DB6F,2018/10/8,21:44:15,27.2,75,17,23,24,472,0,0,-4,60,47,40,58,1,-4,60,0,0,25.014411,121.46862,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,10.167,10.167
2018/10/8 21:44,0C9A4249DB6F,2018/10/8,21:44:30,27.2,75,18,24,25,477,0,1,-4,60,54,55,56,1,-3,60,0,0,25.014411,121.46862,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,10.531,10.531
2018/10/8 21:44,0C9A4249DB6F,2018/10/8,21:44:45,27.2,75.1,18,25,26,479,0,1,-3,60,34,47,49,1,-4,59,0,0,25.014001,121.469512,0,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.749,10.895
2018/10/8 21:45,0C9A4249DB6F,2018/10/8,21:45:00,27.2,75.1,18,25,27,480,0,1,-4,59,52,60,45,1,-4,58,0,0,25.014078,121.469383,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.749,10.895
2018/10/8 21:45,0C9A4249DB6F,2018/10/8,21:45:15,27.3,75,19,25,26,479,0,1,-4,58,33,38,50,0,-4,60,0,0,25.014228,121.469268,0,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.895,10.895
2018/10/8 21:45,0C9A4249DB6F,2018/10/8,21:45:30,27.3,74.8,19,26,27,474,0,0,-4,60,35,39,36,1,-3,60,0,0,25.014261,121.469367,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.259,11.259
2018/10/8 21:45,0C9A4249DB6F,2018/10/8,21:45:45,27.3,74.8,19,26,28,472,0,1,-3,60,37,51,44,0,-4,60,0,0,25.014457,121.469413,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,11.259,11.259
2018/10/8 21:46,0C9A4249DB6F,2018/10/8,21:46:00,27.3,74.8,18,25,28,469,0,0,-4,60,54,59,45,0,-5,59,0,0,25.014421,121.469223,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.749,10.895
2018/10/8 21:46,0C9A4249DB6F,2018/10/8,21:46:15,27.3,74.8,18,25,28,467,0,0,-5,59,45,55,54,-1,-4,59,0,0,25.014493,121.469024,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.749,10.895
2018/10/8 21:46,0C9A4249DB6F,2018/10/8,21:46:30,27.3,74.8,17,25,29,466,0,-1,-4,59,66,33,48,1,-3,61,0,0,25.014612,121.468879,2,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,10.238,10.895
2018/10/8 21:46,0C9A4249DB6F,2018/10/8,21:46:45,27.3,74.8,16,24,28,464,0,1,-3,61,38,45,56,1,-4,59,0,0,25.014814,121.46862,17,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,9.727,10.531
