datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-24 11:07:45,0C9A4249DB6D,2018-10-24,11:07:45,24.2,44.0,0,0,0,906,0,1,0,62,70,63,68,1,-1,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:08:00,0C9A4249DB6D,2018-10-24,11:08:00,24.2,43.9,0,0,0,907,0,1,-1,62,62,83,84,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:08:15,0C9A4249DB6D,2018-10-24,11:08:15,24.2,44.0,0,0,0,909,0,1,0,62,86,69,71,1,1,61,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:08:30,0C9A4249DB6D,2018-10-24,11:08:30,24.2,44.0,0,0,0,910,0,1,1,61,64,67,67,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:08:45,0C9A4249DB6D,2018-10-24,11:08:45,24.2,44.0,0,0,0,911,0,1,0,62,67,91,75,2,-1,61,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:09:00,0C9A4249DB6D,2018-10-24,11:09:00,24.2,44.1,0,0,0,910,0,2,-1,61,73,51,93,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:09:15,0C9A4249DB6D,2018-10-24,11:09:15,24.2,44.1,0,0,0,913,0,1,0,62,65,76,71,2,0,61,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:09:30,0C9A4249DB6D,2018-10-24,11:09:30,24.2,44.1,0,0,0,912,0,2,0,61,93,83,78,1,-1,63,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:09:45,0C9A4249DB6D,2018-10-24,11:09:45,24.2,44.2,0,0,0,912,0,1,-1,63,70,71,83,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:10:00,0C9A4249DB6D,2018-10-24,11:10:00,24.2,44.2,0,0,0,912,0,1,0,62,81,62,78,2,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:10:15,0C9A4249DB6D,2018-10-24,11:10:15,24.2,44.2,0,0,0,912,0,2,0,62,73,80,66,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:10:30,0C9A4249DB6D,2018-10-24,11:10:30,24.2,44.2,0,0,0,912,0,1,0,62,86,73,92,1,1,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:10:45,0C9A4249DB6D,2018-10-24,11:10:45,24.2,44.2,0,0,0,912,0,1,1,62,88,64,89,1,-1,61,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:11:00,0C9A4249DB6D,2018-10-24,11:11:00,24.2,44.1,0,0,0,912,0,1,-1,61,77,66,77,2,1,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:11:15,0C9A4249DB6D,2018-10-24,11:11:15,24.2,44.1,0,0,0,912,0,2,1,62,56,98,63,2,1,61,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:11:30,0C9A4249DB6D,2018-10-24,11:11:30,24.2,44.1,0,0,0,911,0,2,1,61,73,83,53,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:11:45,0C9A4249DB6D,2018-10-24,11:11:45,24.2,44.1,0,0,0,911,0,1,0,62,64,81,79,1,1,61,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:12:00,0C9A4249DB6D,2018-10-24,11:12:00,24.2,44.1,0,0,0,911,0,1,1,61,87,91,81,2,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:12:15,0C9A4249DB6D,2018-10-24,11:12:15,24.2,44.1,0,0,0,911,0,2,0,62,67,63,66,1,1,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:12:30,0C9A4249DB6D,2018-10-24,11:12:30,,44.0,0,0,0,912,0,1,1,62,75,61,82,0,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:12:45,0C9A4249DB6D,2018-10-24,11:12:45,24.2,44.1,0,0,0,911,0,0,0,62,75,73,76,1,1,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:13:00,0C9A4249DB6D,2018-10-24,11:13:00,24.2,44.1,0,0,0,912,0,1,1,62,80,87,89,1,0,63,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:13:15,0C9A4249DB6D,2018-10-24,11:13:15,24.2,44.1,0,0,0,913,0,1,0,63,70,70,90,1,0,63,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:13:30,0C9A4249DB6D,2018-10-24,11:13:30,24.2,44.1,0,0,0,913,0,1,0,63,45,71,61,2,1,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:13:45,0C9A4249DB6D,2018-10-24,11:13:45,24.2,44.1,0,0,0,914,0,2,1,62,38,37,44,2,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:14:00,0C9A4249DB6D,2018-10-24,11:14:00,24.2,44.0,0,0,0,913,0,2,0,62,41,29,38,1,1,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:14:15,0C9A4249DB6D,2018-10-24,11:14:15,24.2,44.0,0,0,0,914,0,1,1,62,57,37,44,0,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:14:30,0C9A4249DB6D,2018-10-24,11:14:30,24.2,44.1,0,0,0,914,0,0,0,62,73,83,72,1,1,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:14:45,0C9A4249DB6D,2018-10-24,11:14:45,24.2,44.1,0,0,0,914,0,1,1,62,86,74,86,1,1,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:15:00,0C9A4249DB6D,2018-10-24,11:15:00,24.2,44.0,0,0,0,914,0,1,1,62,84,91,90,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:15:15,0C9A4249DB6D,2018-10-24,11:15:15,24.2,44.0,0,0,0,914,0,1,0,62,72,75,88,1,-1,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:15:30,0C9A4249DB6D,2018-10-24,11:15:30,24.2,44.1,0,0,0,915,0,1,-1,62,77,85,78,0,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:15:45,0C9A4249DB6D,2018-10-24,11:15:45,24.2,44.0,0,0,0,917,0,0,0,62,65,77,79,1,1,63,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:16:00,0C9A4249DB6D,2018-10-24,11:16:00,24.2,44.1,0,0,0,918,0,1,1,63,76,91,76,1,0,63,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:16:15,0C9A4249DB6D,2018-10-24,11:16:15,24.2,44.1,0,0,0,918,0,1,0,63,75,81,81,0,1,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:16:30,0C9A4249DB6D,2018-10-24,11:16:30,24.2,44.1,0,0,0,918,0,0,1,62,65,75,72,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:16:45,0C9A4249DB6D,2018-10-24,11:16:45,24.2,44.1,0,0,0,919,0,1,0,62,78,72,78,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:17:00,0C9A4249DB6D,2018-10-24,11:17:00,24.2,44.1,0,0,0,919,0,1,0,62,72,69,69,1,1,61,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:17:15,0C9A4249DB6D,2018-10-24,11:17:15,24.2,44.1,0,0,0,919,0,1,1,61,87,73,85,2,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:17:30,0C9A4249DB6D,2018-10-24,11:17:30,24.2,44.1,0,0,0,920,0,2,0,62,67,70,65,1,0,63,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:17:45,0C9A4249DB6D,2018-10-24,11:17:45,24.2,44.0,0,0,0,920,0,1,0,63,62,79,86,1,1,61,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:18:00,0C9A4249DB6D,2018-10-24,11:18:00,24.2,44.0,0,0,0,920,0,1,1,61,47,58,72,2,1,61,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:18:15,0C9A4249DB6D,2018-10-24,11:18:15,24.2,44.1,0,0,0,921,0,2,1,61,59,76,63,1,1,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:18:30,0C9A4249DB6D,2018-10-24,11:18:30,24.2,44.0,0,0,0,921,0,1,1,62,68,83,88,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:18:45,0C9A4249DB6D,2018-10-24,11:18:45,24.2,44.1,0,0,0,920,0,1,0,62,70,77,85,1,-1,63,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:19:00,0C9A4249DB6D,2018-10-24,11:19:00,24.2,44.1,0,0,0,920,0,1,-1,63,80,75,86,1,0,63,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:19:15,0C9A4249DB6D,2018-10-24,11:19:15,24.2,44.1,0,0,0,921,0,1,0,63,81,60,79,0,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:19:30,0C9A4249DB6D,2018-10-24,11:19:30,24.2,44.0,0,0,0,922,0,0,0,62,78,68,64,2,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:19:45,0C9A4249DB6D,2018-10-24,11:19:45,24.2,44.0,0,0,0,922,0,2,0,62,87,69,71,1,1,61,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:20:00,0C9A4249DB6D,2018-10-24,11:20:00,24.2,44.0,0,0,0,922,0,1,1,61,64,79,63,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:20:15,0C9A4249DB6D,2018-10-24,11:20:15,24.2,44.1,0,0,0,922,0,1,0,62,47,49,52,2,-1,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:20:30,0C9A4249DB6D,2018-10-24,11:20:30,24.2,44.0,0,0,0,922,0,2,-1,62,49,36,34,1,1,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:20:45,0C9A4249DB6D,2018-10-24,11:20:45,24.2,44.0,0,0,0,922,0,1,1,62,47,33,41,2,0,61,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:21:00,0C9A4249DB6D,2018-10-24,11:21:00,24.2,44.0,0,0,0,922,0,2,0,61,49,50,46,1,0,61,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:21:15,0C9A4249DB6D,2018-10-24,11:21:15,24.2,44.0,0,0,0,923,0,1,0,61,40,38,45,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:21:30,0C9A4249DB6D,2018-10-24,11:21:30,24.2,44.0,0,0,0,923,0,1,0,62,37,50,38,2,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:21:45,0C9A4249DB6D,2018-10-24,11:21:45,24.3,44.0,0,0,0,924,0,2,0,62,53,50,47,1,0,63,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:22:00,0C9A4249DB6D,2018-10-24,11:22:00,24.2,44.0,0,0,0,923,0,1,0,63,66,83,79,1,1,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:22:15,0C9A4249DB6D,2018-10-24,11:22:15,24.2,44.1,0,0,0,923,0,1,1,62,74,97,72,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:22:30,0C9A4249DB6D,2018-10-24,11:22:30,24.2,44.0,0,0,0,924,0,1,0,62,73,71,84,0,1,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:22:45,0C9A4249DB6D,2018-10-24,11:22:45,24.2,44.0,0,0,0,926,0,0,1,62,78,73,89,2,0,61,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:23:00,0C9A4249DB6D,2018-10-24,11:23:00,24.2,44.0,0,0,0,929,0,2,0,61,81,82,72,1,0,63,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:23:15,0C9A4249DB6D,2018-10-24,11:23:15,24.3,44.0,0,0,0,929,0,1,0,63,94,58,81,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:23:30,0C9A4249DB6D,2018-10-24,11:23:30,24.2,44.0,0,0,0,929,0,1,0,62,80,87,91,1,1,61,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:23:45,0C9A4249DB6D,2018-10-24,11:23:45,24.3,43.9,0,0,0,930,0,1,1,61,61,106,73,0,1,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:24:00,0C9A4249DB6D,2018-10-24,11:24:00,24.3,44.0,0,0,0,930,0,0,1,62,61,71,78,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:24:15,0C9A4249DB6D,2018-10-24,11:24:15,24.2,43.9,0,0,0,930,0,1,0,62,72,85,76,1,1,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:24:30,0C9A4249DB6D,2018-10-24,11:24:30,24.3,44.0,0,0,0,931,0,1,1,62,73,94,75,2,1,61,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:24:45,0C9A4249DB6D,2018-10-24,11:24:45,24.3,44.0,0,0,0,932,0,2,1,61,75,73,68,1,0,63,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:25:00,0C9A4249DB6D,2018-10-24,11:25:00,24.3,44.0,0,0,0,932,0,1,0,63,54,57,69,1,1,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:25:15,0C9A4249DB6D,2018-10-24,11:25:15,24.3,44.0,0,0,0,931,0,1,1,62,66,77,86,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:25:30,0C9A4249DB6D,2018-10-24,11:25:30,24.3,44.0,0,0,0,932,0,1,0,62,81,82,77,0,0,63,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:25:45,0C9A4249DB6D,2018-10-24,11:25:45,24.3,44.0,0,0,0,933,0,0,0,63,70,48,89,2,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:26:00,0C9A4249DB6D,2018-10-24,11:26:00,24.3,44.0,0,0,0,933,0,2,0,62,71,76,74,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:26:15,0C9A4249DB6D,2018-10-24,11:26:15,24.3,44.0,0,0,0,933,0,1,0,62,56,70,76,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:26:30,0C9A4249DB6D,2018-10-24,11:26:30,24.3,44.1,0,0,0,934,0,1,0,62,83,56,62,2,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:26:45,0C9A4249DB6D,2018-10-24,11:26:45,24.3,44.1,0,0,0,934,0,2,0,62,77,76,74,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:27:00,0C9A4249DB6D,2018-10-24,11:27:00,24.2,44.0,0,0,0,933,0,1,0,62,70,78,82,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:27:15,0C9A4249DB6D,2018-10-24,11:27:15,24.2,44.0,0,0,0,934,0,1,0,62,74,62,78,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:27:30,0C9A4249DB6D,2018-10-24,11:27:30,24.3,44.1,0,0,0,935,0,1,0,62,64,70,72,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:27:45,0C9A4249DB6D,2018-10-24,11:27:45,24.3,44.0,0,0,0,936,0,1,0,62,80,77,73,1,1,61,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:28:00,0C9A4249DB6D,2018-10-24,11:28:00,24.3,44.0,0,0,0,935,0,1,1,61,48,35,39,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:28:15,0C9A4249DB6D,2018-10-24,11:28:15,24.3,43.9,0,0,0,936,0,1,0,62,29,43,30,2,1,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:28:30,0C9A4249DB6D,2018-10-24,11:28:30,24.3,44.0,0,0,0,936,0,2,1,62,24,41,37,2,0,63,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:28:45,0C9A4249DB6D,2018-10-24,11:28:45,24.3,43.9,0,0,0,936,0,2,0,63,51,51,46,1,-1,63,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:29:00,0C9A4249DB6D,2018-10-24,11:29:00,24.3,44.0,0,0,0,936,0,1,-1,63,51,35,47,0,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:29:15,0C9A4249DB6D,2018-10-24,11:29:15,24.3,44.0,0,0,0,936,0,0,0,62,49,42,54,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:29:30,0C9A4249DB6D,2018-10-24,11:29:30,24.3,44.0,0,0,0,936,0,1,0,62,63,82,63,2,0,61,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:29:45,0C9A4249DB6D,2018-10-24,11:29:45,24.3,44.0,0,0,0,937,0,2,0,61,76,62,74,2,0,61,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:30:00,0C9A4249DB6D,2018-10-24,11:30:00,24.3,43.9,0,0,0,937,0,2,0,61,62,74,96,2,0,61,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:30:15,0C9A4249DB6D,2018-10-24,11:30:15,24.3,43.9,0,0,0,937,0,2,0,61,59,66,69,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:30:30,0C9A4249DB6D,2018-10-24,11:30:30,24.3,43.9,0,0,0,936,0,1,0,62,78,77,65,1,-1,63,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:30:45,0C9A4249DB6D,2018-10-24,11:30:45,24.3,43.9,0,0,0,937,0,1,-1,63,65,63,71,0,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:31:00,0C9A4249DB6D,2018-10-24,11:31:00,24.3,43.9,0,0,0,937,0,0,0,62,45,46,42,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:31:15,0C9A4249DB6D,2018-10-24,11:31:15,24.3,43.9,0,0,0,937,0,1,0,62,40,32,40,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:31:30,0C9A4249DB6D,2018-10-24,11:31:30,24.3,43.9,0,0,0,938,0,1,0,62,76,50,58,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:31:45,0C9A4249DB6D,2018-10-24,11:31:45,24.3,43.9,0,0,0,938,0,1,0,62,93,73,72,2,-1,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:32:00,0C9A4249DB6D,2018-10-24,11:32:00,24.3,44.0,0,0,0,938,0,2,-1,62,81,75,74,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:32:15,0C9A4249DB6D,2018-10-24,11:32:15,24.3,44.0,0,0,0,938,0,1,0,62,74,53,78,1,1,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:32:30,0C9A4249DB6D,2018-10-24,11:32:30,24.3,44.0,0,0,0,939,0,1,1,62,72,83,74,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:32:45,0C9A4249DB6D,2018-10-24,11:32:45,24.3,43.9,0,0,0,939,0,1,0,62,64,62,54,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:33:00,0C9A4249DB6D,2018-10-24,11:33:00,24.3,43.9,0,0,0,940,0,1,0,62,31,38,34,2,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:33:15,0C9A4249DB6D,2018-10-24,11:33:15,24.3,43.9,0,0,0,940,0,2,0,62,47,59,56,1,1,60,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:33:30,0C9A4249DB6D,2018-10-24,11:33:30,24.3,43.8,0,0,0,940,0,1,1,60,66,53,57,1,0,61,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:33:45,0C9A4249DB6D,2018-10-24,11:33:45,24.3,43.9,0,0,0,941,0,1,0,61,76,72,68,1,0,63,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:34:00,0C9A4249DB6D,2018-10-24,11:34:00,24.3,43.9,0,0,0,941,0,1,0,63,45,44,54,2,0,61,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:34:15,0C9A4249DB6D,2018-10-24,11:34:15,24.3,43.9,0,0,0,941,0,2,0,61,61,54,68,1,0,61,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:34:30,0C9A4249DB6D,2018-10-24,11:34:30,24.3,43.9,0,0,0,942,0,1,0,61,56,56,39,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:34:45,0C9A4249DB6D,2018-10-24,11:34:45,24.3,43.9,0,0,0,943,0,1,0,62,52,46,48,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:35:00,0C9A4249DB6D,2018-10-24,11:35:00,24.3,43.8,0,0,0,943,0,1,0,62,31,34,30,2,0,60,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:35:15,0C9A4249DB6D,2018-10-24,11:35:15,24.3,43.8,0,0,0,944,0,2,0,60,53,63,52,1,1,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:35:30,0C9A4249DB6D,2018-10-24,11:35:30,24.3,43.8,0,0,0,944,0,1,1,62,62,69,58,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:35:45,0C9A4249DB6D,2018-10-24,11:35:45,24.3,43.9,0,0,0,944,0,1,0,62,74,47,75,1,1,61,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:36:00,0C9A4249DB6D,2018-10-24,11:36:00,24.3,43.8,0,0,0,944,0,1,1,61,52,71,61,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:36:15,0C9A4249DB6D,2018-10-24,11:36:15,24.3,43.8,0,0,0,944,0,1,0,62,53,52,69,0,0,63,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:36:30,0C9A4249DB6D,2018-10-24,11:36:30,24.3,43.8,0,0,0,944,0,0,0,63,34,37,37,0,1,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:36:45,0C9A4249DB6D,2018-10-24,11:36:45,24.3,43.8,0,0,0,944,0,0,1,62,56,69,59,2,0,61,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:37:00,0C9A4249DB6D,2018-10-24,11:37:00,24.3,43.8,0,0,0,945,0,2,0,61,41,40,35,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:37:15,0C9A4249DB6D,2018-10-24,11:37:15,24.3,43.9,0,0,0,945,0,1,0,62,50,58,42,1,0,62,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-24 11:37:30,0C9A4249DB6D,2018-10-24,11:37:30,24.3,43.8,0,0,0,946,0,1,0,62,60,64,57,1,0,61,0.0,0.0,25.039579,121.567283,0,0,0,0,0,0,0,0,AL-0303,,
