datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-23 20:13:30,0C9A4249DB6D,2018-10-23,20:13:30,28.3,68.6,24,36,42,436,0,-1,3,63,81,79,66,0,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2018-10-23 20:13:45,0C9A4249DB6D,2018-10-23,20:13:45,28.3,68.6,24,35,40,435,0,0,2,63,78,79,76,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-23 20:14:00,0C9A4249DB6D,2018-10-23,20:14:00,28.3,68.7,23,33,37,436,0,0,1,63,70,69,93,0,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.269
2018-10-23 20:14:15,0C9A4249DB6D,2018-10-23,20:14:15,28.3,68.7,24,35,38,436,0,0,2,62,68,75,53,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-23 20:14:30,0C9A4249DB6D,2018-10-23,20:14:30,28.3,68.7,23,34,39,435,0,0,1,63,82,89,70,0,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.545
2018-10-23 20:14:45,0C9A4249DB6D,2018-10-23,20:14:45,28.3,68.7,24,35,41,435,0,0,2,63,98,84,100,0,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-23 20:15:00,0C9A4249DB6D,2018-10-23,20:15:00,28.3,68.7,24,35,41,435,0,0,2,63,79,86,78,-1,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-23 20:15:15,0C9A4249DB6D,2018-10-23,20:15:15,28.3,68.7,24,35,41,434,0,-1,2,63,95,91,98,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-23 20:15:30,0C9A4249DB6D,2018-10-23,20:15:30,28.3,68.7,24,35,41,434,0,0,1,63,93,84,84,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-23 20:15:45,0C9A4249DB6D,2018-10-23,20:15:45,28.3,68.7,24,35,41,434,0,-1,1,63,91,72,74,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-23 20:16:00,0C9A4249DB6D,2018-10-23,20:16:00,28.3,68.7,24,34,40,434,0,0,1,63,85,83,98,-1,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.545
2018-10-23 20:16:15,0C9A4249DB6D,2018-10-23,20:16:15,28.3,68.7,24,34,40,434,0,-1,2,63,102,84,78,-1,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.545
2018-10-23 20:16:30,0C9A4249DB6D,2018-10-23,20:16:30,28.3,68.7,24,35,41,433,0,-1,2,63,97,93,70,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-23 20:16:45,0C9A4249DB6D,2018-10-23,20:16:45,28.3,68.8,25,36,41,433,0,0,1,63,94,69,80,0,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2018-10-23 20:17:00,0C9A4249DB6D,2018-10-23,20:17:00,28.3,68.8,26,38,45,433,0,0,2,63,64,77,62,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2018-10-23 20:17:15,0C9A4249DB6D,2018-10-23,20:17:15,28.3,68.7,25,36,44,433,0,0,1,63,84,90,86,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2018-10-23 20:17:30,0C9A4249DB6D,2018-10-23,20:17:30,28.3,68.7,24,35,40,432,0,0,1,63,72,75,99,0,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-23 20:17:45,0C9A4249DB6D,2018-10-23,20:17:45,28.3,68.9,23,35,40,433,0,0,2,62,76,81,77,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.821
2018-10-23 20:18:00,0C9A4249DB6D,2018-10-23,20:18:00,28.3,68.9,25,37,45,432,0,0,1,63,66,77,71,0,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.373000000000001
2018-10-23 20:18:15,0C9A4249DB6D,2018-10-23,20:18:15,28.3,68.9,25,37,45,431,0,0,2,62,83,104,87,-1,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.373000000000001
2018-10-23 20:18:30,0C9A4249DB6D,2018-10-23,20:18:30,28.3,68.9,24,36,44,432,0,-1,2,63,81,85,86,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2018-10-23 20:18:45,0C9A4249DB6D,2018-10-23,20:18:45,28.3,68.8,24,35,43,432,0,0,1,63,95,81,84,1,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-23 20:19:00,0C9A4249DB6D,2018-10-23,20:19:00,28.3,68.8,24,35,41,432,0,1,2,63,79,73,74,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-23 20:19:15,0C9A4249DB6D,2018-10-23,20:19:15,28.3,68.9,25,36,41,433,0,0,1,63,92,82,102,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2018-10-23 20:19:30,0C9A4249DB6D,2018-10-23,20:19:30,28.3,68.9,25,36,43,433,0,0,1,63,81,78,68,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2018-10-23 20:19:45,0C9A4249DB6D,2018-10-23,20:19:45,28.3,68.8,25,36,44,432,0,-1,1,63,95,90,96,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2018-10-23 20:20:00,0C9A4249DB6D,2018-10-23,20:20:00,28.3,68.8,25,35,45,433,0,0,1,63,99,85,92,-1,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,11.821
2018-10-23 20:20:15,0C9A4249DB6D,2018-10-23,20:20:15,28.3,68.8,24,34,42,433,0,-1,2,63,82,84,83,-1,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.545
2018-10-23 20:20:30,0C9A4249DB6D,2018-10-23,20:20:30,28.3,68.9,24,34,42,433,0,-1,2,62,90,100,92,-1,2,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.545
2018-10-23 20:20:45,0C9A4249DB6D,2018-10-23,20:20:45,28.3,68.8,24,35,41,433,0,-1,2,64,96,82,88,-1,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-23 20:21:00,0C9A4249DB6D,2018-10-23,20:21:00,28.3,68.8,25,35,42,435,0,-1,2,62,87,100,80,0,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,11.821
2018-10-23 20:21:15,0C9A4249DB6D,2018-10-23,20:21:15,28.3,68.8,25,36,44,434,0,0,2,62,80,93,69,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2018-10-23 20:21:30,0C9A4249DB6D,2018-10-23,20:21:30,28.3,68.9,25,36,42,434,0,0,1,63,83,80,80,1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2018-10-23 20:21:45,0C9A4249DB6D,2018-10-23,20:21:45,28.3,68.9,24,35,40,434,0,1,1,63,98,98,80,1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-23 20:22:00,0C9A4249DB6D,2018-10-23,20:22:00,28.3,68.9,23,34,38,434,0,1,1,63,79,72,78,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.545
2018-10-23 20:22:15,0C9A4249DB6D,2018-10-23,20:22:15,28.3,68.9,24,35,39,433,0,0,1,63,84,77,65,0,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-23 20:22:30,0C9A4249DB6D,2018-10-23,20:22:30,28.3,68.9,25,35,40,433,0,0,2,62,88,89,99,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,11.821
2018-10-23 20:22:45,0C9A4249DB6D,2018-10-23,20:22:45,28.3,68.9,24,34,40,432,0,0,1,63,80,82,72,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.545
2018-10-23 20:23:00,0C9A4249DB6D,2018-10-23,20:23:00,28.3,68.9,24,35,42,433,0,0,1,63,75,79,88,-1,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-23 20:23:15,0C9A4249DB6D,2018-10-23,20:23:15,28.3,68.8,24,36,42,433,0,-1,2,63,82,92,87,-1,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2018-10-23 20:23:30,0C9A4249DB6D,2018-10-23,20:23:30,28.3,68.9,24,35,41,433,0,-1,2,62,73,78,98,0,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-23 20:23:45,0C9A4249DB6D,2018-10-23,20:23:45,28.3,68.8,24,36,41,433,0,0,2,62,84,81,92,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2018-10-23 20:24:00,0C9A4249DB6D,2018-10-23,20:24:00,28.3,68.9,23,34,38,434,0,0,1,62,76,76,65,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.545
2018-10-23 20:24:15,0C9A4249DB6D,2018-10-23,20:24:15,28.3,68.9,24,35,39,433,0,0,1,63,73,77,74,-1,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-23 20:24:30,0C9A4249DB6D,2018-10-23,20:24:30,28.3,68.9,24,34,38,434,0,-1,2,61,82,71,66,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.545
2018-10-23 20:24:45,0C9A4249DB6D,2018-10-23,20:24:45,28.3,68.8,23,33,37,434,0,-1,1,63,80,57,61,-1,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.269
2018-10-23 20:25:00,0C9A4249DB6D,2018-10-23,20:25:00,28.3,68.8,22,32,36,434,0,-1,2,62,74,74,69,-1,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.993
2018-10-23 20:25:15,0C9A4249DB6D,2018-10-23,20:25:15,28.3,68.8,24,33,38,434,0,-1,2,63,79,63,62,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.269
2018-10-23 20:25:30,0C9A4249DB6D,2018-10-23,20:25:30,28.3,68.9,24,34,40,435,0,0,1,63,69,78,63,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.545
2018-10-23 20:25:45,0C9A4249DB6D,2018-10-23,20:25:45,28.3,68.9,25,35,40,435,0,-1,1,62,80,79,97,-1,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,11.821
2018-10-23 20:26:00,0C9A4249DB6D,2018-10-23,20:26:00,28.3,68.9,24,34,40,433,0,-1,2,63,71,63,75,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.545
2018-10-23 20:26:15,0C9A4249DB6D,2018-10-23,20:26:15,28.3,69.0,23,33,39,433,0,0,1,62,87,81,73,-1,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.269
2018-10-23 20:26:30,0C9A4249DB6D,2018-10-23,20:26:30,28.3,69.0,24,34,41,434,0,-1,2,63,78,87,78,1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.545
2018-10-23 20:26:45,0C9A4249DB6D,2018-10-23,20:26:45,28.3,69.0,25,35,42,435,0,1,1,63,57,67,68,0,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,11.821
2018-10-23 20:27:00,0C9A4249DB6D,2018-10-23,20:27:00,28.3,69.0,24,35,43,435,0,0,2,63,59,76,86,-1,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-23 20:27:15,0C9A4249DB6D,2018-10-23,20:27:15,28.3,69.0,25,36,43,435,0,-1,2,63,67,80,72,0,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2018-10-23 20:27:30,0C9A4249DB6D,2018-10-23,20:27:30,28.3,69.0,25,36,43,435,0,0,2,63,80,90,77,0,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2018-10-23 20:27:45,0C9A4249DB6D,2018-10-23,20:27:45,28.3,69.0,24,35,41,436,0,0,2,62,86,80,73,0,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-23 20:28:00,0C9A4249DB6D,2018-10-23,20:28:00,28.3,69.0,25,36,41,436,0,0,2,63,90,79,90,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2018-10-23 20:28:15,0C9A4249DB6D,2018-10-23,20:28:15,28.4,69.1,25,37,44,436,0,0,1,63,94,75,82,0,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.373000000000001
2018-10-23 20:28:30,0C9A4249DB6D,2018-10-23,20:28:30,28.3,69.0,25,37,44,436,0,0,2,63,75,86,81,-1,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.373000000000001
2018-10-23 20:28:45,0C9A4249DB6D,2018-10-23,20:28:45,28.3,69.0,24,35,41,436,0,-1,2,62,79,79,93,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-23 20:29:00,0C9A4249DB6D,2018-10-23,20:29:00,28.4,68.9,23,32,38,436,0,0,1,63,81,78,94,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,10.993
2018-10-23 20:29:15,0C9A4249DB6D,2018-10-23,20:29:15,28.3,69.0,24,34,39,437,0,-1,1,63,89,77,81,0,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.545
2018-10-23 20:29:30,0C9A4249DB6D,2018-10-23,20:29:30,28.3,68.9,25,36,42,437,0,0,2,62,95,76,64,-1,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2018-10-23 20:29:45,0C9A4249DB6D,2018-10-23,20:29:45,28.3,68.9,25,36,42,437,0,-1,2,62,80,81,85,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2018-10-23 20:30:00,0C9A4249DB6D,2018-10-23,20:30:00,28.4,68.9,25,36,41,437,0,-1,1,63,85,86,92,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2018-10-23 20:30:15,0C9A4249DB6D,2018-10-23,20:30:15,28.3,68.9,23,34,39,437,0,0,1,63,82,90,86,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.545
2018-10-23 20:30:30,0C9A4249DB6D,2018-10-23,20:30:30,28.4,68.9,24,35,40,439,0,0,1,63,80,88,93,0,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-23 20:30:45,0C9A4249DB6D,2018-10-23,20:30:45,28.4,68.9,24,35,39,439,0,0,1,64,92,90,83,-2,3,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-23 20:31:00,0C9A4249DB6D,2018-10-23,20:31:00,28.4,68.9,23,34,39,440,0,-2,3,63,84,88,92,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.545
2018-10-23 20:31:15,0C9A4249DB6D,2018-10-23,20:31:15,28.3,68.9,24,35,41,439,0,0,1,63,61,66,72,1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-23 20:31:45,0C9A4249DB6D,2018-10-23,20:31:45,28.4,68.8,24,35,39,439,0,1,1,63,177,173,177,0,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-23 20:32:00,0C9A4249DB6D,2018-10-23,20:32:00,28.3,68.9,25,35,40,439,0,0,2,62,94,89,83,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,11.821
2018-10-23 20:32:15,0C9A4249DB6D,2018-10-23,20:32:15,28.4,68.9,26,35,41,439,0,0,1,63,78,83,98,-2,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,11.821
2018-10-23 20:32:30,0C9A4249DB6D,2018-10-23,20:32:30,28.4,69.3,25,35,41,440,0,-2,2,63,82,79,73,0,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,11.821
2018-10-23 20:32:45,0C9A4249DB6D,2018-10-23,20:32:45,28.4,69.1,25,35,42,456,0,0,1,64,445,314,202,1,7,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,11.821
2018-10-23 20:33:00,0C9A4249DB6D,2018-10-23,20:33:00,28.3,69.4,27,37,45,604,0,1,7,58,439,484,272,2,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.373000000000001
2018-10-23 20:33:15,0C9A4249DB6D,2018-10-23,20:33:15,28.3,69.5,25,37,45,675,0,2,-1,62,362,256,201,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.373000000000001
2018-10-23 20:33:30,0C9A4249DB6D,2018-10-23,20:33:30,28.3,69.6,26,38,46,710,0,0,1,63,202,172,100,-2,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2018-10-23 20:33:45,0C9A4249DB6D,2018-10-23,20:33:45,28.3,71.5,26,37,45,730,0,-2,1,63,403,255,136,1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2018-10-23 20:34:00,0C9A4249DB6D,2018-10-23,20:34:00,28.3,71.3,26,36,43,1018,0,1,0,63,142,102,102,1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.097
2018-10-23 20:34:15,0C9A4249DB6D,2018-10-23,20:34:15,28.4,70.3,26,37,44,1205,0,1,0,63,237,171,118,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2018-10-23 20:34:30,0C9A4249DB6D,2018-10-23,20:34:30,28.4,69.8,26,39,48,1318,0,0,1,63,84,78,90,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2018-10-23 20:34:45,0C9A4249DB6D,2018-10-23,20:34:45,28.4,69.5,27,40,48,1299,0,0,1,63,74,73,78,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2018-10-23 20:35:00,0C9A4249DB6D,2018-10-23,20:35:00,28.4,69.6,27,39,47,1238,0,0,0,63,56,52,69,0,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-23 20:35:15,0C9A4249DB6D,2018-10-23,20:35:15,28.4,69.6,26,37,45,1130,0,0,0,64,55,62,75,1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2018-10-23 20:35:30,0C9A4249DB6D,2018-10-23,20:35:30,28.4,69.4,26,37,44,1044,0,1,0,63,81,78,86,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2018-10-23 20:35:45,0C9A4249DB6D,2018-10-23,20:35:45,28.4,69.4,25,36,44,983,0,0,0,63,62,56,86,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2018-10-23 20:36:00,0C9A4249DB6D,2018-10-23,20:36:00,28.4,69.4,33,47,57,938,0,0,0,63,69,68,83,1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.482,15.133000000000001
2018-10-23 20:36:15,0C9A4249DB6D,2018-10-23,20:36:15,28.4,69.3,36,52,64,882,0,1,0,62,65,62,75,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,15.64,16.513
2018-10-23 20:36:30,0C9A4249DB6D,2018-10-23,20:36:30,28.4,69.4,35,52,63,828,0,0,0,63,68,68,58,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,15.254,16.513
2018-10-23 20:36:45,0C9A4249DB6D,2018-10-23,20:36:45,28.4,69.5,39,58,69,793,0,0,0,63,74,76,92,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,16.798000000000002,18.169000000000004
2018-10-23 20:37:00,0C9A4249DB6D,2018-10-23,20:37:00,28.4,69.4,56,80,87,756,0,0,0,63,76,78,100,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,23.36,24.241000000000003
2018-10-23 20:37:15,0C9A4249DB6D,2018-10-23,20:37:15,28.4,69.3,42,58,71,734,0,0,0,63,68,81,97,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,17.956,18.169000000000004
2018-10-23 20:37:30,0C9A4249DB6D,2018-10-23,20:37:30,28.4,69.1,33,47,58,703,0,0,1,62,92,87,123,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.482,15.133000000000001
2018-10-23 20:37:45,0C9A4249DB6D,2018-10-23,20:37:45,28.4,69.1,33,48,60,675,0,0,0,63,81,75,100,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.482,15.409
2018-10-23 20:38:00,0C9A4249DB6D,2018-10-23,20:38:00,28.4,69.2,32,47,59,648,0,-1,1,63,90,85,95,1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.096,15.133000000000001
2018-10-23 20:38:15,0C9A4249DB6D,2018-10-23,20:38:15,28.4,69.1,31,45,55,632,0,1,0,62,79,77,101,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.581000000000001
2018-10-23 20:38:30,0C9A4249DB6D,2018-10-23,20:38:30,28.4,69.1,31,47,57,615,0,0,1,63,86,86,100,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,15.133000000000001
2018-10-23 20:38:45,0C9A4249DB6D,2018-10-23,20:38:45,28.4,69.2,31,46,56,597,0,0,1,63,84,88,99,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.857000000000001
2018-10-23 20:39:00,0C9A4249DB6D,2018-10-23,20:39:00,28.4,69.1,31,45,55,579,0,0,1,62,64,79,78,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.581000000000001
2018-10-23 20:39:15,0C9A4249DB6D,2018-10-23,20:39:15,28.4,69.0,31,45,56,563,0,0,0,62,81,80,100,-1,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.581000000000001
2018-10-23 20:39:30,0C9A4249DB6D,2018-10-23,20:39:30,28.4,69.0,30,44,54,552,0,-1,0,64,68,74,78,1,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.305000000000001
2018-10-23 20:39:45,0C9A4249DB6D,2018-10-23,20:39:45,28.4,68.9,31,45,54,542,0,1,0,64,67,74,82,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.581000000000001
2018-10-23 20:40:00,0C9A4249DB6D,2018-10-23,20:40:00,28.4,69.0,32,46,57,537,0,0,0,62,57,63,97,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.096,14.857000000000001
2018-10-23 20:40:15,0C9A4249DB6D,2018-10-23,20:40:15,28.4,69.0,33,48,60,537,0,-1,1,63,61,61,78,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.482,15.409
2018-10-23 20:40:30,0C9A4249DB6D,2018-10-23,20:40:30,28.4,68.9,34,49,61,533,0,0,0,63,68,65,93,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.868,15.685
2018-10-23 20:40:45,0C9A4249DB6D,2018-10-23,20:40:45,28.4,69.0,35,51,64,531,0,0,1,62,57,61,71,1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,15.254,16.237000000000002
2018-10-23 20:41:00,0C9A4249DB6D,2018-10-23,20:41:00,28.4,69.1,55,79,85,528,0,1,0,63,69,77,86,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,22.974,23.965000000000003
2018-10-23 20:41:15,0C9A4249DB6D,2018-10-23,20:41:15,28.4,69.2,59,83,88,524,0,0,1,63,88,81,83,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,24.518,25.069000000000003
2018-10-23 20:41:30,0C9A4249DB6D,2018-10-23,20:41:30,28.4,69.1,55,77,81,519,0,0,0,62,69,67,90,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,22.974,23.413000000000004
2018-10-23 20:41:45,0C9A4249DB6D,2018-10-23,20:41:45,28.4,69.0,51,71,77,519,0,1,1,62,77,72,83,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,21.43,21.757
2018-10-23 20:42:00,0C9A4249DB6D,2018-10-23,20:42:00,28.4,68.9,54,76,80,518,0,0,1,63,79,73,105,1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,22.588,23.137000000000004
