1669589,1,N
1669983,1,N
1670425,1,N
1670844,1,N
1671263,2,N
1671672,1,N
1672092,1,N
1672507,1,N
1672912,1,N
1673317,1,N
1673716,1,N
1674113,1,N
1674508,1,N
1674896,1,N
1675286,1,N
1675680,1,N
1676080,1,N
1676478,1,N
1676872,1,N
1677266,1,N
1677667,1,N
1678067,1,N
1678466,1,N
1678864,1,N
1679258,1,N
1679641,1,N
1680022,1,N
1680398,1,N
1680772,2,N
1681143,2,N
1681514,1,N
1681884,1,N
1682258,1,N
1682627,1,N
1683006,1,N
1683375,1,N
1683753,1,N
1684144,1,N
1684534,1,N
1684920,1,N
1685303,1,N
1685692,1,N
1686075,1,N
1686452,1,N
1686839,1,N
1687219,1,N
1687600,1,N
1687982,1,N
1688348,1,N
1688729,1,N
1689117,1,N
1689498,1,N
1689879,1,N
1690259,1,N
1690638,1,N
1691023,1,N
1691408,1,N
1691790,1,N
1692168,1,N
1692544,1,N
1692920,2,N
1693287,2,N
1693655,1,N
1694009,1,N
1694378,1,N
1694744,1,N
1695103,1,N
1695469,1,N
1695829,1,N
1696190,1,N
1696548,1,N
1696905,1,N
1697261,1,N
1697613,4,N
1697964,1,N
1698317,1,N
1698667,1,N
1699013,1,N
1699365,1,N
1699718,1,N
1700069,2,N
1700409,2,N
1700758,9,N
1701103,3,N
1701443,2,N
1701780,9,N
1702121,1,N
1702461,1,N
1702798,1,N
1703131,1,N
1703470,1,N
1703814,1,N
1704163,1,N
1704509,3,N
1704867,4,N
1705231,4,N
1705582,31,N
1705708,32,N
1705942,1,N
1706303,20,N
1706659,1,N
1707018,6,N
1707373,1,N
1707727,1,N
1708080,1,N
1708429,2,N
1708780,2,N
1709140,1,N
1709505,1,N
1709872,1,N
1710237,1,N
1710599,1,N
1710955,1,N
1711317,1,N
1711676,1,N
1712034,1,N
1712394,17,N
1712752,1,N
1713107,6,N
1713457,1,N
1713810,1,N
1714164,4,N
1714514,2,N
1714866,1,N
1715216,1,N
1715569,2,N
1715921,1,N
1716271,1,N
1716625,4,N
1716976,1,N
1717333,6,N
1717685,1,N
1718037,1,N
1718397,2,N
1718757,4,N
1719116,1,N
1719474,1,N
1719847,1,N
1720217,1,N
1720585,1,N
1720948,1,N
1721309,1,N
1721663,1,N
1722026,1,N
1722397,4,N
1722761,2,N
1723133,2,N
1723495,1,N
1723867,2,N
1724237,2,N
1724609,1,N
1724981,2,N
1725361,1,N
1725744,1,N
1726124,1,N
1726508,1,N
1726892,1,N
1727270,2,N
1727643,2,N
1728014,1,N
1728378,2,N
1728733,1,N
1729088,2,N
1729437,2,N
1729779,1,N
1730122,2,N
1730465,1,N
1730805,1,N
1731144,1,N
1731487,19,N
1731831,1,N
1732180,1,N
1732526,1,N
1732878,1,N
1733236,1,N
1733598,1,N
1733958,1,N
1734325,1,N
1734698,1,N
1735079,1,N
1735453,1,N
1735841,1,N
1736216,1,N
1736593,1,N
1736971,1,N
1737348,1,N
1737729,1,N
1738112,1,N
1738490,1,N
1738870,1,N
1739248,1,N
1739629,1,N
1740008,1,N
1740386,1,N
1740761,1,N
1741141,1,N
1741515,1,N
1741907,1,N
1742300,1,N
1742697,1,N
1743087,1,N
1743489,1,N
1743888,1,N
1744283,1,N
1744668,1,N
1745057,1,N
1745447,1,N
1745834,1,N
1746215,1,N
1746598,1,N
1746985,1,N
1747365,1,N
1747755,1,N
1748148,1,N
1748543,1,N
1748934,1,N
1749326,1,N
1749705,2,N
1750091,1,N
1750475,1,N
1750849,1,N
1751229,1,N
1751603,2,N
1751976,1,N
1752347,1,N
1752720,1,N
1753094,1,N
1753465,1,N
1753849,1,N
1754230,1,N
1754606,2,N
1755005,2,N
1755396,1,N
1755789,1,N
1756183,2,N
1756574,1,N
1756971,2,N
1757368,1,N
1757760,1,N
1758158,1,N
1758552,1,N
1758943,1,N
1759336,1,N
1759723,1,N
1760118,1,N
1760503,1,N
1760885,2,N
1761274,1,N
1761657,1,N
1762042,1,N
1762435,1,N
1762825,1,N
1763204,1,N
1763595,1,N
1763986,1,N
1764370,1,N
1764743,1,N
1765123,1,N
1765500,1,N
1765868,1,N
1766243,1,N
1766612,4,N
1766980,1,N
1767338,1,N
1767703,1,N
1768066,1,N
1768431,1,N
1768801,1,N
1769181,1,N
1769549,1,N
1769941,1,N
1770338,1,N
1770734,1,N
1771138,1,N
1771544,1,N
1771949,1,N
1772343,1,N
1772743,1,N
1773142,1,N
1773534,1,N
1773928,1,N
1774321,1,N
1774714,1,N
1775098,1,N
1775496,1,N
1775898,1,N
1776309,1,N
1776709,1,N
1777129,2,N
1777539,1,N
1777946,1,N
1778348,1,N
1778753,1,N
1779153,1,N
1779551,1,N
1779946,1,N
1780342,1,N
1780742,1,N
1781137,1,N
1781529,1,N
1781925,1,N
1782320,1,N
1782716,1,N
1783110,1,N
1783500,1,N
1783887,1,N
1784277,1,N
1784666,1,N
1785047,1,N
1785441,1,N
1785832,1,N
1786232,1,N
1786618,1,N
1787011,1,N
1787410,1,N
1787818,1,N
1788225,1,N
1788632,1,N
1789034,1,N
1789437,2,N
1789832,6,N
1790227,1,N
1790621,2,N
1791013,1,N
1791400,1,N
1791793,1,N
1792190,1,N
1792583,1,N
1792981,1,N
1793377,1,N
1793767,1,N
1794151,1,N
1794541,1,N
1794931,1,N
1795316,2,N
1795714,1,N
1796110,1,N
1796519,2,N
1796928,1,N
1797326,1,N
1797737,1,N
1798135,1,N
1798522,2,N
1798908,1,N
1799298,1,N
1799682,4,N
1800058,1,N
1800431,1,N
1800817,2,N
1801209,1,N
1801596,1,N
1801937,1,N
1802339,1,N
1802677,1,N
1803077,1,N
1803413,1,N
1803811,1,N
1804147,1,N
1804547,1,N
1804920,1,N
1805293,1,N
1805631,1,N
1806020,1,N
1806358,1,N
1806753,4,N
1807094,1,N
1807490,2,N
1807830,1,N
1808224,1,N
1808566,1,N
1808967,1,N
1809308,1,N
1809698,1,N
1810065,1,N
1810462,1,N
1810827,1,N
1811213,1,N
1811591,1,N
1811977,1,N
1812358,1,N
1812740,1,N
1813127,1,N
1813517,1,N
1813908,1,N
1814294,1,N
1814688,1,N
1815081,1,N
1815476,1,N
1815865,1,N
1816264,1,N
1816663,1,N
1817065,1,N
1817463,1,N
1817863,1,N
1818267,1,N
1818670,1,N
1819066,1,N
1819466,1,N
1819870,1,N
1820271,1,N
1820668,1,N
1821064,1,N
1821463,1,N
1821864,1,N
1822265,1,N
1822665,1,N
1823061,1,N
1823457,1,N
1823850,1,N
1824242,1,N
1824637,1,N
1825032,1,N
1825429,1,N
1825823,1,N
1826222,1,N
1826620,1,N
1827017,1,N
1827407,1,N
1827801,1,N
1828202,1,N
1828606,1,N
1829005,1,N
1829404,1,N
1829809,1,N
1830219,1,N
1830623,1,N
1831024,1,N
1831436,1,N
1831846,1,N
1832259,1,N
1832660,1,N
1833073,1,N
1833481,1,N
1833899,1,N
1834317,1,N
1834717,1,N
1835135,2,N
1835547,1,N
1835959,1,N
1836354,1,N
1836758,1,N
1837151,1,N
1837533,1,N
1837922,1,N
1838307,1,N
1838694,1,N
1839075,1,N
1839467,1,N
1839870,1,N
1840278,1,N
1840693,1,N
1841101,1,N
1841530,1,N
1841957,1,N
1842387,1,N
1842814,1,N
1843241,1,N
1843662,1,N
1844082,2,N
1844504,1,N
1844928,1,N
1845351,1,N
1845765,2,N
1846174,1,N
1846578,2,N
1846975,1,N
1847366,1,N
1847753,1,N
1848139,1,N
1848529,1,N
1848917,1,N
1849302,1,N
1849689,1,N
1850072,1,N
1850452,1,N
1850851,1,N
1851243,1,N
1851628,1,N
1852021,1,N
1852426,1,N
1852825,1,N
1853204,1,N
1853619,1,N
1854026,1,N
1854441,1,N
1854828,1,N
1855257,1,N
1855683,1,N
1856101,1,N
1856514,1,N
1856942,1,N
1857366,1,N
1857788,1,N
1858206,1,N
1858634,1,N
1859065,1,N
1859480,1,N
1859916,1,N
1860332,1,N
1860749,1,N
1861176,1,N
1861603,1,N
1862026,1,N
1862436,1,N
1862849,1,N
1863262,1,N
1863671,1,N
1864073,1,N
1864478,1,N
1864896,1,N
1865312,1,N
1865712,1,N
1866129,1,N
1866538,1,N
1866943,1,N
1867345,1,N
1867750,1,N
1868147,1,N
1868544,1,N
1868949,1,N
1869356,1,N
1869758,2,N
1870167,1,N
1870574,1,N
1870978,2,N
1871380,2,N
1871777,2,N
1872174,1,N
1872568,6,N
1872967,1,N
1873365,2,N
1873769,1,N
1874176,1,N
1874582,1,N
1874985,1,N
1875379,1,N
1875784,1,N
1876186,1,N
1876584,1,N
1876971,1,N
1877376,1,N
1877775,2,N
1878168,1,N
1878550,2,N
1878957,1,N
1879364,1,N
1879765,2,N
1880155,1,N
1880549,1,N
1880957,1,N
1881367,1,N
1881782,1,N
1882195,1,N
1882619,1,N
1883028,1,N
1883451,1,N
1883888,2,N
1884324,2,N
1884743,1,N
1885169,1,N
1885590,1,N
1885998,1,N
1886411,1,N
1886829,1,N
1887245,1,N
1887660,2,N
1888076,2,N
1888489,2,N
1888898,1,N
1889316,2,N
1889734,2,N
1890138,1,N
1890559,6,N
1890979,1,N
1891397,1,N
1891812,1,N
1892221,1,N
1892626,1,N
1893024,2,N
1893406,1,N
1893801,1,N
1894190,1,N
1894582,1,N
1894971,1,N
1895353,2,N
1895755,1,N
1896152,1,N
1896542,1,N
1896941,2,N
1897338,2,N
1897738,2,N
1898134,1,N
1898520,1,N
1898917,2,N
1899313,1,N
1899710,1,N
1900114,1,N
1900516,1,N
1900913,2,N
1901297,4,N
1901680,1,N
1902063,1,N
1902439,6,N
1902808,1,N
1903175,1,N
1903540,2,N
1903900,1,N
1904253,1,N
1904610,4,N
1904962,1,N
1905309,2,N
1905659,4,N
1906012,1,N
1906367,1,N
1906717,1,N
1907073,1,N
1907440,1,N
1907808,4,N
1908160,1,N
1908540,3,N
1908908,4,N
1909286,1,N
1909642,2,N
1910020,4,N
1910366,17,N
1910731,1,N
1911098,1,N
1911463,1,N
1911827,1,N
1912182,1,N
1912544,6,N
1912906,1,N
1913263,1,N
1913614,2,N
1913973,2,N
1914341,4,N
1914709,2,N
1915078,1,N
1915449,1,N
1915824,1,N
1916200,2,N
1916579,1,N
1916949,1,N
1917325,1,N
1917701,2,N
1918073,1,N
1918445,4,N
1918802,1,N
1919166,1,N
1919525,1,N
1919886,2,N
1920251,1,N
1920620,1,N
1920986,1,N
1921363,1,N
1921747,2,N
1922134,1,N
1922519,1,N
1922896,1,N
1923274,2,N
1923647,1,N
1924016,4,N
1924377,1,N
1924740,4,N
1925101,2,N
1925464,1,N
1925829,1,N
1926188,1,N
1926551,1,N
1926914,6,N
1927279,1,N
1927639,1,N
1928005,1,N
1928373,1,N
1928743,1,N
1929111,1,N
1929483,1,N
1929853,1,N
1930224,1,N
1930591,4,N
1930957,2,N
1931323,1,N
1931685,1,N
1932045,1,N
1932405,1,N
1932764,1,N
1933127,1,N
1933495,1,N
1933868,1,N
1934241,1,N
1934614,1,N
1934983,1,N
1935359,1,N
1935731,1,N
1936102,1,N
1936473,1,N
1936840,1,N
1937207,1,N
1937588,1,N
1937970,1,N
1938353,1,N
1938732,1,N
1939123,1,N
1939517,1,N
1939899,1,N
1940289,1,N
1940679,1,N
1941063,1,N
1941453,1,N
1941841,1,N
1942231,1,N
1942620,1,N
1943010,1,N
1943401,1,N
1943794,1,N
1944182,2,N
1944571,1,N
1944960,1,N
1945344,2,N
1945729,1,N
1946115,1,N
1946499,1,N
1946879,1,N
1947268,1,N
1947664,1,N
1948065,1,N
1948472,1,N
1948882,1,N
1949284,2,N
1949681,1,N
1950069,1,N
1950458,1,N
1950833,4,N
1951201,3,N
1951566,1,N
1951924,4,N
1952279,2,N
1952631,17,N
1952982,1,N
1953335,4,N
1953689,1,N
1954045,1,N
1954417,1,N
1954788,1,N
1955174,1,N
1955564,2,N
1955963,4,N
1956356,1,N
1956747,1,N
1957134,1,N
1957513,10,N
1957894,6,N
1958270,2,N
1958636,1,N
1959008,1,N
1959377,6,N
1959746,1,N
1960108,1,N
1960480,1,N
1960858,1,N
1961237,1,N
1961620,1,N
1962015,1,N
1962418,1,N
1962830,1,N
1963233,1,N
1963644,1,N
1964054,1,N
1964453,1,N
1964854,1,N
1965245,1,N
1965633,2,N
1966009,1,N
1966387,4,N
1966759,1,N
1967126,2,N
1967495,1,N
1967865,1,N
1968243,1,N
1968628,4,N
1969011,1,N
1969402,1,N
1969792,6,N
1970177,1,N
1970557,1,N
1970933,4,N
1971303,1,N
1971663,4,N
1971796,33,N
1972021,34,N
1972378,19,N
1972730,4,N
1973086,1,N
1973443,6,N
1973799,2,N
1974165,1,N
1974531,4,N
1974894,6,N
1975261,1,N
1975635,1,N
1976006,4,N
1976387,1,N
1976768,1,N
1977147,1,N
1977523,1,N
1977899,2,N
1978274,2,N
1978634,1,N
1979001,1,N
1979365,2,N
1979729,2,N
1980098,1,N
1980468,1,N
1980840,1,N
1981219,1,N
1981602,1,N
1981979,1,N
1982369,1,N
1982768,2,N
1983168,1,N
1983566,4,N
1983971,1,N
1984371,2,N
1984768,1,N
1985167,1,N
1985566,1,N
1985961,1,N
1986356,1,N
1986753,1,N
1987146,1,N
1987540,1,N
1987923,1,N
1988311,1,N
1988695,1,N
1989076,1,N
1989463,1,N
1989855,2,N
1990248,1,N
1990641,1,N
1991034,1,N
1991429,1,N
1991824,1,N
1992215,1,N
1992601,1,N
1992989,1,N
1993378,4,N
1993754,3,N
1994133,1,N
1994501,1,N
1994861,1,N
1995215,1,N
1995566,1,N
1995914,1,N
1996257,1,N
1996602,1,N
1996954,6,N
1997308,1,N
1997669,1,N
1998036,1,N
1998411,1,N
1998800,1,N
1999201,1,N
1999591,1,N
1999991,1,N
2000376,1,N
2000770,1,N
2001155,1,N
2001531,1,N
2001900,1,N
2002265,20,N
2002626,1,N
2002985,1,N
2003337,4,N
2003693,1,N
2004041,4,N
2004406,1,N
2004760,1,N
2005110,1,N
2005486,1,N
2005861,1,N
2006249,1,N
2006633,1,N
2007032,1,N
2007446,1,N
2007864,1,N
2008273,1,N
2008685,1,N
2009104,1,N
2009523,1,N
2009932,1,N
2010340,1,N
2010754,1,N
2011168,1,N
2011580,1,N
2011984,1,N
2012389,1,N
2012795,1,N
2013207,1,N
2013613,1,N
2014012,1,N
2014419,1,N
2014829,1,N
2015240,1,N
2015643,1,N
2016055,1,N
2016475,1,N
2016891,1,N
2017313,1,N
2017719,1,N
2018126,1,N
2018534,1,N
2018942,1,N
2019340,1,N
2019743,1,N
2020147,1,N
2020564,1,N
2020973,1,N
2021379,1,N
2021811,1,N
2022231,1,N
2022647,1,N
2023076,1,N
2023498,1,N
2023902,1,N
2024332,1,N
2024745,1,N
2025144,1,N
2025512,1,N
2025924,1,N
2026273,1,N
2026695,1,N
2027050,1,N
2027474,1,N
2027820,1,N
2028235,1,N
2028589,1,N
2029001,1,N
2029347,4,N
2029720,1,N
2030087,1,N
2030447,1,N
2030809,1,N
2031171,1,N
2031535,6,N
2031901,2,N
2032273,2,N
2032653,1,N
2033038,1,N
2033411,1,N
2033809,4,N
2034200,1,N
2034590,1,N
2034971,35,N
2035346,1,N
2035717,1,N
2036085,1,N
2036451,1,N
2036816,1,N
2037182,1,N
2037555,1,N
2037929,5,N
2038306,3,N
2038684,1,N
2039063,4,N
2039447,2,N
2039829,1,N
2040210,1,N
2040590,1,N
2040961,1,N
2041331,8,N
2041700,4,N
2042065,4,N
2042425,4,N
2042789,1,N
2043154,1,N
2043522,1,N
2043901,1,N
2044272,3,N
2044648,1,N
2045022,1,N
2045395,1,N
2045770,1,N
2046144,1,N
2046518,1,N
2046888,2,N
2047264,1,N
2047640,3,N
2048012,1,N
2048387,4,N
2048767,2,N
2049147,22,N
2049524,1,N
2049904,1,N
2050284,1,N
2050659,1,N
2051036,1,N
2051409,9,N
2051776,2,N
2051896,36,N
2052143,1,N
2052508,4,N
2052868,4,N
2053234,1,N
2053602,1,N
2053967,1,N
2054340,1,N
2054711,1,N
2055086,1,N
2055459,1,N
2055830,1,N
2056200,1,N
2056567,1,N
2056930,1,N
2057296,1,N
2057659,1,N
2058028,1,N
2058393,1,N
2058756,1,N
2059124,1,N
2059498,1,N
2059880,1,N
2060270,1,N
2060667,1,N
2061060,1,N
2061464,1,N
2061870,1,N
2062274,1,N
2062669,1,N
2063060,1,N
2063456,1,N
2063850,1,N
2064230,1,N
2064613,1,N
2064993,1,N
2065374,1,N
2065758,2,N
2066130,1,N
2066513,1,N
2066900,4,N
2067287,2,N
2067666,1,N
2068040,1,N
2068418,1,N
2068788,1,N
2069163,1,N
2069537,1,N
2069914,1,N
2070284,6,N
2070667,1,N
2071052,1,N
2071435,1,N
2071826,1,N
2072213,1,N
2072599,1,N
2072981,1,N
2073369,1,N
2073761,1,N
2074159,1,N
2074551,1,N
2074948,1,N
2075344,1,N
2075736,1,N
2076128,4,N
2076518,1,N
2076915,1,N
2077307,1,N
2077699,1,N
2078094,1,N
2078484,1,N
2078884,1,N
2079286,1,N
2079687,1,N
2080088,1,N
2080495,1,N
2080902,1,N
2081304,1,N
2081711,1,N
2082119,1,N
2082524,1,N
2082920,1,N
2083320,1,N
2083720,1,N
2084114,1,N
2084500,1,N
2084890,1,N
2085282,1,N
2085668,2,N
2086052,1,N
2086440,1,N
2086831,1,N
2087225,1,N
2087621,1,N
2088013,2,N
2088399,1,N
2088784,1,N
2089170,1,N
2089553,1,N
2089931,4,N
2090304,1,N
2090677,1,N
2091044,1,N
2091415,1,N
2091784,1,N
2092157,1,N
2092525,1,N
2092898,1,N
2093274,1,N
2093648,1,N
2094014,1,N
2094386,1,N
2094757,1,N
2095128,1,N
2095496,1,N
2095864,1,N
2096234,1,N
2096602,1,N
2096969,1,N
2097357,1,N
2097753,1,N
2098147,1,N
2098537,1,N
2098936,1,N
2099330,1,N
2099722,1,N
2100115,1,N
2100502,1,N
2100885,1,N
2101263,1,N
2101635,1,N
2102005,1,N
2102377,1,N
2102741,3,N
2103113,1,N
2103490,1,N
2103869,1,N
2104248,1,N
2104640,1,N
2105037,4,N
2105442,1,N
2105843,5,N
2106252,1,N
2106664,1,N
2107072,1,N
2107475,1,N
2107882,1,N
2108286,4,N
2108671,1,N
2109051,1,N
2109440,6,N
2109820,4,N
2110195,1,N
2110580,1,N
2110970,1,N
2111359,6,N
2111740,1,N
2112120,1,N
2112509,1,N
2112902,1,N
2113291,1,N
2113677,1,N
2114066,1,N
2114449,1,N
2114828,1,N
2115200,4,N
2115569,4,N
2115931,1,N
2116289,1,N
2116647,2,N
2117004,1,N
2117362,1,N
2117721,1,N
2118083,1,N
2118449,2,N
2118822,2,N
2119199,1,N
2119575,1,N
2119953,1,N
2120333,1,N
2120716,2,N
2121099,1,N
2121477,5,N
2121850,37,N
2122215,1,N
2122575,2,N
2122813,38,N
2122931,4,N
2123284,39,N
2123632,1,N
2123980,10,N
2124330,6,N
2124678,1,N
2125027,2,N
2125376,10,N
2125724,1,N
2126073,4,N
2126426,1,N
2126784,1,N
2127143,1,N
2127508,1,N
2127879,4,N
2128256,2,N
2128635,1,N
2129013,1,N
2129383,1,N
2129750,1,N
2130114,1,N
2130479,1,N
2130842,2,N
2131203,1,N
2131560,1,N
2131924,1,N
2132287,6,N
2132647,1,N
2133009,1,N
2133383,1,N
2133752,1,N
2134120,1,N
2134487,1,N
2134858,1,N
2135232,1,N
2135606,1,N
2135984,1,N
2136359,1,N
2136742,1,N
2137126,2,N
2137507,2,N
2137892,1,N
2138274,4,N
2138661,1,N
2139045,1,N
2139428,1,N
2139811,1,N
2140196,1,N
2140578,1,N
2140961,1,N
2141343,1,N
2141719,1,N
2142095,1,N
2142461,1,N
2142822,1,N
2143182,1,N
2143548,1,N
2143914,1,N
2144283,1,N
2144651,2,N
2145016,1,N
2145387,4,N
2145764,1,N
2146139,1,N
2146526,1,N
2146915,40,N
2147304,2,N
2147686,1,N
2148070,1,N
2148449,1,N
2148817,1,N
2149191,1,N
2149558,1,N
2149922,2,N
2150280,1,N
2150638,1,N
2150997,1,N
2151348,1,N
2151698,2,N
2152050,1,N
2152397,1,N
2152760,4,N
2153121,1,N
2153486,2,N
2153855,1,N
2154234,2,N
2154612,2,N
2154994,1,N
2155373,1,N
2155740,1,N
2156107,1,N
2156474,2,N
2156839,1,N
2157200,2,N
2157561,3,N
2157935,1,N
2158300,1,N
2158674,1,N
2159051,1,N
2159427,1,N
2159804,2,N
2160186,1,N
2160568,2,N
2160946,5,N
2161325,9,N
2161720,1,N
2162103,1,N
2162481,1,N
2162864,4,N
2163243,1,N
2163616,4,N
2163990,6,N
2164366,1,N
2164735,1,N
2165100,3,N
2165466,41,N
2165830,3,N
2166188,9,N
2166551,1,N
2166913,2,N
2167271,19,N
2167631,2,N
2167988,4,N
2168344,3,N
2168702,4,N
2169058,30,N
2169413,1,N
2169767,1,N
2170116,1,N
2170471,1,N
2170826,4,N
2171181,1,N
2171541,1,N
2171901,1,N
2172266,1,N
2172620,1,N
2172980,1,N
2173338,4,N
2173692,1,N
2174048,1,N
2174404,1,N
2174759,1,N
2175115,2,N
2175474,4,N
2175829,1,N
2176177,1,N
2176535,1,N
2176892,1,N
2177256,1,N
2177614,1,N
2177983,1,N
2178358,1,N
2178729,1,N
2179097,1,N
2179469,2,N
2179840,1,N
2180204,1,N
2180572,1,N
2180942,1,N
2181319,1,N
2181688,1,N
2182060,1,N
2182431,1,N
2182798,1,N
2183173,1,N
2183545,1,N
2183913,1,N
2184280,1,N
2184651,1,N
2185020,1,N
2185382,1,N
2185749,4,N
2186113,1,N
2186483,1,N
2186849,1,N
2187219,1,N
2187588,1,N
2187952,4,N
2188316,1,N
2188686,1,N
2189047,1,N
2189416,1,N
2189785,1,N
2190150,1,N
2190523,1,N
2190899,1,N
2191275,1,N
2191645,1,N
2192024,1,N
2192401,1,N
2192774,1,N
2193146,3,N
2193521,1,N
2193898,1,N
2194270,1,N
2194644,3,N
2195016,1,N
2195383,1,N
2195749,1,N
2196118,2,N
2196479,1,N
2196840,1,N
2197200,1,N
2197556,1,N
2197918,1,N
2198276,1,N
2198630,1,N
2198988,1,N
2199348,1,N
2199708,1,N
2200070,1,N
2200437,1,N
2200806,1,N
2201170,1,N
2201542,1,N
2201913,1,N
2202281,1,N
2202648,3,N
2203016,1,N
2203383,1,N
2203743,1,N
2204111,3,N
2204476,1,N
2204832,1,N
2205192,1,N
2205554,3,N
2205910,1,N
2206267,1,N
2206625,1,N
2206984,1,N
2207336,1,N
2207693,1,N
2208050,1,N
2208402,1,N
2208759,1,N
2209113,1,N
2209468,1,N
2209815,1,N
2210163,1,N
2210511,1,N
2210859,3,N
2211208,1,N
2211556,1,N
2211904,1,N
2212250,1,N
2212598,1,N
2212944,1,N
2213283,1,N
2213623,1,N
2213962,1,N
2214302,1,N
2214638,1,N
2214978,1,N
2215319,4,N
2215660,1,N
2215998,1,N
2216339,1,N
2216680,2,N
2217016,1,N
2217351,1,N
2217690,1,N
2218027,1,N
2218359,1,N
2218697,1,N
2219034,1,N
2219367,1,N
2219699,1,N
2220034,1,N
2220368,1,N
2220694,1,N
2221025,1,N
2221353,1,N
2221678,1,N
2222001,1,N
2222324,1,N
2222647,1,N
2222970,3,N
2223290,1,N
2223611,1,N
2223933,3,N
2224255,1,N
2224574,1,N
2224895,1,N
2225214,1,N
2225539,1,N
2225864,1,N
2226190,1,N
2226516,1,N
2226843,4,N
2227172,1,N
2227497,1,N
2227822,1,N
2228150,3,N
2228477,1,N
2228807,1,N
2229133,6,N
2229463,1,N
2229793,1,N
2230122,3,N
2230450,1,N
2230779,1,N
2231107,1,N
2231432,1,N
2231761,1,N
2232091,4,N
2232419,1,N
2232745,1,N
2233075,1,N
2233407,2,N
2233735,1,N
2234064,1,N
2234398,1,N
2234733,1,N
2235064,2,N
2235399,1,N
2235735,2,N
2236070,1,N
2236403,2,N
2236738,42,N
2237073,1,N
2237410,1,N
2237744,1,N
2238080,1,N
2238415,1,N
2238748,2,N
2239080,4,N
2239413,1,N
2239747,4,N
2240077,2,N
2240412,1,N
2240748,1,N
2241081,1,N
2241422,1,N
2241764,1,N
2242109,1,N
2242455,1,N
2242806,1,N
2243158,1,N
2243509,3,N
2243860,1,N
2244214,1,N
2244565,1,N
2244913,1,N
2245265,1,N
2245609,3,N
2245958,1,N
2246307,1,N
2246665,1,N
2247024,1,N
2247386,1,N
2247759,1,N
2248133,1,N
2248509,1,N
2248878,1,N
2249252,1,N
2249617,1,N
2249991,1,N
2250361,1,N
2250721,1,N
2251093,1,N
2251463,1,N
2251841,1,N
2252224,1,N
2252611,1,N
2253000,1,N
2253391,6,N
2253780,1,N
2254166,2,N
2254552,6,N
2254933,1,N
2255299,1,N
2255669,1,N
2256030,2,N
2256393,1,N
2256754,1,N
2257116,1,N
2257474,1,N
2257838,1,N
2258202,4,N
2258566,2,N
2258928,4,N
2259300,1,N
2259683,4,N
2260071,1,N
2260460,4,N
2260854,1,N
2261235,1,N
2261609,1,N
2261990,1,N
2262373,1,N
2262755,1,N
2263131,4,N
2263508,3,N
2263884,1,N
2264262,1,N
2264634,1,N
2265014,1,N
2265412,2,N
2265787,2,N
2266186,1,N
2266585,1,N
2266962,1,N
2267348,1,N
2267740,1,N
2268121,2,N
2268503,35,N
2268888,1,N
2269270,2,N
2269648,3,N
2270044,1,N
2270438,1,N
2270815,7,N
2271197,1,N
2271584,2,N
2271969,1,N
2272355,1,N
2272736,3,N
2273115,2,N
2273498,4,N
2273876,1,N
2274253,1,N
2274632,1,N
2275011,1,N
2275387,1,N
2275763,6,N
2276139,1,N
2276515,2,N
2276899,1,N
2277290,1,N
2277674,1,N
2278081,1,N
2278492,1,N
2278891,1,N
2279292,1,N
2279685,1,N
2280073,1,N
2280458,1,N
2280846,1,N
2281234,1,N
2281617,1,N
2282007,2,N
2282398,2,N
2282783,2,N
2283168,1,N
2283574,1,N
2283976,1,N
2284388,1,N
2284781,1,N
2285194,2,N
2285602,1,N
2285997,1,N
2286402,1,N
2286797,4,N
2287200,2,N
2287605,2,N
2288007,1,N
2288399,2,N
2288795,4,N
2289186,4,N
2289572,1,N
2289949,2,N
2290334,4,N
2290715,2,N
2291103,2,N
2291496,1,N
2291887,1,N
2292276,1,N
2292669,1,N
2293053,3,N
2293435,1,N
2293817,1,N
2294200,2,N
2294577,1,N
2294960,1,N
2295339,1,N
2295711,1,N
2296092,1,N
2296476,1,N
2296863,1,N
2297235,2,N
2297615,1,N
2298001,2,N
2298391,1,N
2298772,5,N
2299151,17,N
2299529,2,N
2299905,1,N
2300278,1,N
2300653,4,N
2301017,4,N
2301394,1,N
2301772,1,N
2302156,1,N
2302539,2,N
2302930,2,N
2303314,1,N
2303702,6,N
2304090,6,N
2304476,1,N
2304863,2,N
2305254,2,N
2305647,2,N
2306033,2,N
2306448,1,N
2306856,1,N
2307267,1,N
2307672,2,N
2308082,1,N
2308487,2,N
2308886,2,N
2309284,2,N
2309677,4,N
2310059,4,N
2310444,2,N
2310827,4,N
2311208,1,N
2311595,1,N
2311975,1,N
2312364,1,N
2312759,2,N
2313160,1,N
2313553,2,N
2313963,2,N
2314376,1,N
2314790,1,N
2315191,1,N
2315604,1,N
2316013,2,N
2316425,1,N
2316824,1,N
2317227,1,N
2317631,1,N
2318031,1,N
2318433,1,N
2318830,1,N
2319225,2,N
2319615,3,N
2320002,2,N
2320398,22,N
2320797,3,N
2321186,4,N
2321587,1,N
2321986,1,N
2322386,1,N
2322777,1,N
2323177,6,N
2323573,6,N
2323969,1,N
2324361,1,N
2324743,1,N
2325133,2,N
2325534,2,N
2325942,1,N
2326350,1,N
2326758,1,N
2327177,1,N
2327599,1,N
2327997,1,N
2328402,6,N
2328804,1,N
2329205,2,N
2329610,1,N
2330011,2,N
2330403,1,N
2330797,1,N
