1899700,1,S
1900210,1,N
1900662,1,N
1901101,1,N
1901532,1,N
1901967,1,N
1902406,1,N
1902848,1,N
1903284,1,N
1903725,1,N
1904169,1,N
1904613,1,N
1905047,1,N
1905487,1,N
1905925,1,N
1906368,1,N
1906811,2,N
1907250,2,N
1907690,3,N
1908138,1,N
1908587,1,N
1909026,3,N
1909468,47,N
1909898,1,N
1910336,18,N
1910779,2,N
1911195,127,N
1911620,1,N
1912044,2,N
1912169,128,N
1912460,2,N
1912878,119,N
1913304,3,N
1913737,2,N
1914192,1,N
1914616,1,N
1915057,4,N
1915518,1,N
1915968,3,N
1916395,18,N
1916834,3,N
1917275,3,N
1917701,24,N
1918047,44,N
1918563,8,N
1919003,3,N
1919435,1,N
1919882,129,N
1920768,1,N
1920976,44,N
1921205,1,N
1921642,4,N
1922081,3,N
1922514,9,N
1922938,51,N
1923363,12,N
1923786,1,N
1924209,17,N
1924630,26,N
1925044,2,N
1925462,1,N
1925878,1,N
1926297,1,N
1926717,1,N
1927137,4,N
1927556,1,N
1927975,1,N
1928397,11,N
1928816,1,N
1929235,4,N
1929645,19,N
1930052,3,N
1930459,1,N
1930875,1,N
1931298,2,N
1931720,2,N
1932152,4,N
1932580,3,N
1933008,22,N
1933428,7,N
1933850,3,N
1934267,1,N
1934678,1,N
1935085,4,N
1935489,1,N
1935887,1,N
1936288,1,N
1936691,6,N
1937092,1,N
1937497,3,N
1937902,1,N
1938304,1,N
1938711,1,N
1939119,1,N
1939527,1,N
1939933,1,N
1940336,1,N
1940738,19,N
1941137,2,N
1941536,1,N
1941935,4,N
1942335,4,N
1942731,17,N
1943125,1,N
1943514,1,N
1943900,2,N
1944287,1,N
1944672,3,N
1945056,1,N
1945165,9,V
1945435,1,N
1945816,24,N
1946202,1,N
1946411,130,N
1947016,1,N
1947401,3,N
1947788,4,N
1948174,1,N
1948564,2,N
1948956,3,N
1949346,12,N
1949734,2,N
1950125,3,N
1950516,3,N
1950904,1,N
1951292,6,N
1951682,1,N
1952067,1,N
1952456,1,N
1952845,1,N
1953231,1,N
1953627,1,N
1954021,1,N
1954409,28,N
1954802,1,N
1955192,2,N
1955579,1,N
1955972,2,N
1956355,1,N
1956747,1,N
1957135,1,N
1957521,1,N
1957905,2,N
1958291,1,N
1958679,1,N
1959069,1,N
1959454,2,N
1959848,1,N
1960258,1,N
1960639,19,N
1961033,1,N
1961449,1,N
1961849,1,N
1962267,1,N
1962690,1,N
1963107,1,N
1963526,1,N
1963938,1,N
1964359,1,N
1964778,1,N
1965200,1,N
1965616,1,N
1966033,1,N
1966462,1,N
1966890,1,N
1967314,1,N
1967750,1,N
1968193,1,N
1968633,1,N
1969067,1,N
1969508,1,N
1969949,1,N
1970384,1,N
1970803,3,N
1971222,1,N
1971645,1,N
1972063,24,N
1972485,3,N
1972917,2,N
1973352,1,N
1973778,6,N
1973928,131,N
1974093,132,N
1974209,20,N
1974643,1,N
1975068,1,N
1975501,1,N
1975929,2,N
1976379,2,N
1976803,1,N
1977230,2,N
1977654,1,N
1978082,2,N
1978516,3,N
1978945,1,N
1979365,1,N
1979788,2,N
1980213,1,N
1980634,1,N
1981070,1,N
1981527,1,N
1981979,1,N
1982443,1,N
1982918,1,N
1983390,1,N
1983867,1,N
1984350,1,N
1984826,1,N
1985289,1,N
1985759,1,N
1986223,1,N
1986663,26,N
1987099,21,N
1987514,3,N
1987932,2,N
1988348,2,N
1988765,2,N
1989181,1,N
1989602,1,N
1990029,3,N
1990447,1,N
1990865,1,N
1991285,3,N
1991706,1,N
1992040,1,N
1992545,3,N
1992987,1,N
1993428,1,N
1993851,1,N
1994273,1,N
1994699,1,N
1995119,3,N
1995528,1,N
1995932,1,N
1996341,1,N
1996753,1,N
1997158,1,N
1997560,1,N
1997968,1,N
1998379,1,N
1998799,1,N
1999232,1,N
1999664,1,N
2000092,1,N
2000516,1,N
2000942,1,N
2001365,1,N
2001783,2,N
2002197,2,N
2002611,2,N
2003015,3,N
2003416,1,N
2003817,7,N
2004221,133,N
2004618,12,N
2005014,6,N
2005410,22,N
2005810,1,N
2006212,28,N
2006615,1,N
2007011,2,N
2007412,2,N
2007817,3,N
2008222,1,N
2008610,1,N
2009005,1,N
2009403,2,N
2009797,1,N
2010189,1,N
2010577,3,N
2010961,1,N
2011340,1,N
2011718,2,N
2012082,1,N
2012450,87,N
2012828,1,N
2013206,3,N
2013580,7,N
2013958,1,N
2014331,1,N
2014706,1,N
2015083,1,N
2015453,4,N
2015826,1,N
2016198,8,N
2016569,3,N
2016938,3,N
2017309,1,N
2017679,21,N
2018052,3,N
2018424,2,N
2018802,3,N
2019184,1,N
2019563,4,N
2019946,30,N
2020330,1,N
2020717,3,N
2021096,2,N
2021481,3,N
2021865,4,N
2022246,4,N
2022623,7,N
2023002,3,N
2023381,1,N
2023756,1,N
2024136,2,N
2024516,1,N
2024898,2,N
2025276,1,N
2025659,1,N
2026044,1,N
2026426,1,N
2026805,1,N
2027189,12,N
2027573,3,N
2027961,1,N
2028346,4,N
2028734,1,N
2029121,3,N
2029503,1,N
2029888,2,N
2030274,1,N
2030658,1,N
2031040,1,N
2031416,2,N
2031796,1,N
2032171,22,N
2032546,1,N
2032923,1,N
2033296,22,N
2033668,1,N
2034046,1,N
2034422,3,N
2034801,3,N
2035180,2,N
2035560,2,N
2035944,1,N
2036322,1,N
2036702,1,N
2037081,1,N
2037459,1,N
2037832,21,N
2038204,1,N
2038582,1,N
2038957,2,N
2039333,1,N
2039704,1,N
2040079,2,N
2040452,1,N
2040826,1,N
2041200,1,N
2041578,25,N
2041958,1,N
2042342,1,N
2042725,1,N
2043111,3,N
2043500,2,N
2043883,1,N
2044266,1,N
2044651,22,N
2045033,1,N
2045411,1,N
2045793,1,N
2046177,1,N
2046559,2,N
2046935,1,N
2047319,1,N
2047707,1,N
2048090,1,N
2048480,1,N
2048870,1,N
2049253,17,N
2049644,1,N
2050033,1,N
2050418,1,N
2050805,3,N
2051194,1,N
2051585,2,N
2051972,1,N
2052362,1,N
2052753,2,N
2053138,1,N
2053532,1,N
2053921,1,N
2054313,3,N
2054698,1,N
2055090,1,N
2055482,2,N
2055869,1,N
2056261,1,N
2056658,1,N
2057058,1,N
2057452,1,N
2057849,1,N
2058248,1,N
2058649,2,N
2059051,1,N
2059446,1,N
2059841,1,N
2060237,1,N
2060627,1,N
2061023,2,N
2061417,1,N
2061808,1,N
2062196,1,N
2062585,2,N
2062975,1,N
2063359,1,N
2063750,1,N
2064147,3,N
2064549,1,N
2064951,2,N
2065361,1,N
2065777,1,N
2066195,1,N
2066605,1,N
2067026,1,N
2067442,1,N
2067845,1,N
2068252,3,N
2068663,1,N
2069071,1,N
2069473,1,N
2069882,1,N
2070300,2,N
2070716,2,N
2071134,1,N
2071549,2,N
2071980,1,N
2072406,25,N
2072832,1,N
2073253,1,N
2073673,1,N
2074099,2,N
2074524,134,N
2074935,32,N
2075346,1,N
2075752,2,N
2076154,1,N
2076558,1,N
2076965,1,N
2077371,1,N
2077768,1,N
2078161,1,N
2078556,1,N
2078953,1,N
2079350,1,N
2079741,1,N
2080143,1,N
2080544,1,N
2080947,3,N
2081340,1,N
2081740,1,N
2082138,1,N
2082533,1,N
2082930,3,N
2083325,1,N
2083719,1,N
2084111,2,N
2084501,1,N
2084890,1,N
2085275,1,N
2085397,24,N
2085654,2,N
2086034,1,N
2086412,1,N
2086790,3,N
2087161,1,N
2087539,1,N
2087919,2,N
2088306,1,N
2088690,2,N
2089088,2,N
2089500,3,N
2089935,1,N
2090377,1,N
2090844,2,N
2091278,1,N
2091728,1,N
2092170,1,N
2092599,3,N
2093028,1,N
2093453,3,N
2093871,1,N
2094288,1,N
2094692,2,N
2095099,1,N
2095503,1,N
2095897,1,N
2096290,1,N
2096687,4,N
2097095,2,N
2097501,1,N
2097900,2,N
2098323,1,N
2098725,1,N
2099135,1,N
2099533,1,N
2099943,1,N
2100388,2,N
2100827,1,N
2101232,1,N
2101680,1,N
2102115,1,N
2102549,1,N
2102972,1,N
2103376,1,N
2103789,1,N
2104201,1,N
2104631,1,N
2105040,1,N
2105452,1,N
2105863,1,N
2106262,1,N
2106690,1,N
2107115,1,N
2107523,1,N
2107935,1,N
2108338,1,N
2108748,1,N
2109153,1,N
2109554,22,N
2109950,1,N
2110348,3,N
2110738,1,N
2111138,1,N
2111534,2,N
2111934,1,N
2112334,3,N
2112738,1,N
2113148,1,N
2113548,1,N
2113955,8,N
2114366,3,N
2114778,3,N
2115185,1,N
2115602,1,N
2116022,2,N
2116432,1,N
2116855,1,N
2117276,1,N
2117689,1,N
2118110,1,N
2118532,1,N
2118944,1,N
2119367,1,N
2119789,1,N
2120202,1,N
2120623,3,N
2121046,3,N
2121465,1,N
2121885,20,N
2122307,1,N
2122721,3,N
2123137,2,N
2123556,7,N
2123959,1,N
2124370,1,N
2124783,1,N
2125196,1,N
2125605,1,N
2126014,1,N
2126435,1,N
2126845,2,N
2127263,2,N
2127679,1,N
2128101,2,N
2128510,3,N
2128913,1,N
2129331,2,N
2129740,4,N
2130143,1,N
2130549,3,N
2130954,4,N
2131353,1,N
2131756,2,N
2132162,1,N
2132564,1,N
2132963,1,N
2133360,1,N
2133760,3,N
2134161,1,N
2134553,1,N
2134957,1,N
2135364,1,N
2135777,1,N
2136194,1,N
2136613,1,N
2137023,1,N
2137446,1,N
2137876,2,N
2138303,1,N
2138715,1,N
2139127,4,N
2139535,1,N
2139937,1,N
2140332,3,N
2140728,1,N
2141116,3,N
2141503,3,N
2141902,1,N
2142301,1,N
2142704,1,N
2143113,1,N
2143517,1,N
2143927,1,N
2144337,1,N
2144741,1,N
2145150,1,N
2145560,1,N
2145963,1,N
2146371,1,N
2146779,1,N
2147179,1,N
2147592,1,N
2148007,1,N
2148425,1,N
2148834,1,N
2149269,1,N
2149680,1,N
2150080,1,N
2150488,3,N
2150887,1,N
2151288,3,N
2151688,2,N
2152083,28,N
2152482,1,N
2152881,28,N
2153280,1,N
2153675,3,N
2154079,1,N
2154483,135,N
2154880,1,N
2155283,1,N
2155687,1,N
2156097,1,N
2156506,4,N
2156910,2,N
2157321,2,N
2157733,2,N
2158147,1,N
2158550,22,N
2158959,7,N
2159370,19,N
2159775,1,N
2160187,1,N
2160607,1,N
2161029,1,N
2161444,3,N
2161858,1,N
2162275,1,N
2162693,1,N
2163105,1,N
2163511,1,N
2163920,1,N
2164326,1,N
2164726,2,N
2165134,1,N
2165538,4,N
2165935,3,N
2166339,1,N
2166746,2,N
2167157,2,N
2167559,1,N
2167972,2,N
2168387,2,N
2168794,28,N
2169206,2,N
2169607,1,N
2170021,2,N
2170426,3,N
2170820,1,N
2171223,1,N
2171626,1,N
2172031,3,N
2172430,1,N
2172829,1,N
2173231,1,N
2173632,2,N
2174026,1,N
2174429,1,N
2174829,1,N
2175225,1,N
2175627,1,N
2176022,1,N
2176422,12,N
2176813,1,N
2177208,1,N
2177599,3,N
2177995,2,N
2178392,3,N
2178782,4,N
2179179,21,N
2179572,1,N
2179961,7,N
2180352,1,N
2180742,2,N
2181126,2,N
2181513,1,N
2181898,1,N
2182285,3,N
2182669,1,N
2183054,1,N
2183438,2,N
2183821,4,N
2184202,136,N
2184584,1,N
2184965,2,N
2185340,1,N
2185718,4,N
2186097,13,N
2186476,2,N
2186853,1,N
2187234,1,N
2187612,28,N
2187988,1,N
2188368,2,N
2188748,1,N
2189128,1,N
2189508,1,N
2189892,1,N
2190281,1,N
2190663,1,N
2191056,1,N
2191456,1,N
2191855,1,N
2192249,1,N
2192651,21,N
2193054,3,N
2193450,1,N
2193846,19,N
2194240,1,N
2194635,1,N
2195026,1,N
2195422,1,N
2195824,1,N
2196225,1,N
2196628,1,N
2197060,1,N
2197475,1,N
2197890,1,N
2198310,1,N
2198754,1,N
2199164,1,N
2199569,3,N
2199974,1,N
2200378,1,N
2200776,1,N
2201173,1,N
2201567,1,N
2201961,1,N
2202354,1,N
2202748,1,N
2203142,3,N
2203537,1,N
2203928,1,N
2204327,1,N
2204731,6,N
2205130,1,N
2205533,1,N
2205942,1,N
2206351,1,N
2206754,1,N
2207165,12,N
2207570,1,N
2207974,3,N
2208378,1,N
2208786,21,N
2209194,137,N
2209594,21,N
2210002,22,N
2210411,1,N
2210816,1,N
2211226,1,N
2211642,1,N
2212060,2,N
2212471,1,N
2212894,2,N
2213322,6,N
2213746,1,N
2214157,27,N
2214575,4,N
2214994,19,N
2215401,30,N
2215810,1,N
2216219,1,N
2216625,1,N
2217023,2,N
2217432,3,N
2217845,2,N
2218253,1,N
2218675,1,N
2219103,1,N
2219531,1,N
2219948,1,N
2220370,1,N
2220793,3,N
2221218,35,N
2221629,12,N
2222042,1,N
2222456,1,N
2222868,2,N
2223273,6,N
2223679,1,N
2224088,1,N
2224494,1,N
2224895,2,N
2225301,1,N
2225713,1,N
2226129,3,N
2226538,3,N
2226951,1,N
2227373,1,N
2227796,1,N
2228207,1,N
2228622,1,N
2229037,1,N
2229442,1,N
2229850,1,N
2230258,1,N
2230660,2,N
2231060,7,N
2231462,51,N
2231864,3,N
2232258,2,N
2232655,127,N
2233489,8,N
2233911,1,N
2234333,1,N
2234745,1,N
2235168,1,N
2235589,1,N
2236008,1,N
2236430,1,N
2236849,3,N
2237261,1,N
2237680,1,N
2238104,1,N
2238529,1,N
2238945,3,N
2239373,3,N
2239801,3,N
2240222,2,N
2240641,1,N
2241063,1,N
2241489,1,N
2241900,1,N
2242318,1,N
2242734,2,N
2243139,1,N
2243554,1,N
2243954,1,N
2244373,1,N
2244791,1,N
2245214,2,N
2245627,1,N
2246051,22,N
2246475,1,N
2246895,3,N
2247319,2,N
2247730,6,N
2248143,1,N
2248560,1,N
2248978,1,N
2249383,2,N
2249799,1,N
2250220,1,N
2250636,1,N
2251048,1,N
2251474,1,N
2251903,1,N
2252350,20,N
2252756,2,N
2253182,1,N
2253610,4,N
2254031,6,N
2254450,51,N
2254873,3,N
2255295,2,N
2255711,138,N
2256132,1,N
2256552,2,N
2256968,101,N
2257375,3,N
2257791,1,N
2258209,1,N
2258625,3,N
2259033,1,N
2259445,2,N
2259855,3,N
2260265,1,N
2260684,1,N
2261094,2,N
2261515,1,N
2261958,2,N
2262402,2,N
2262815,1,N
2263242,2,N
2263670,2,N
2264090,1,N
2264503,9,N
2264922,19,N
2265337,1,N
2265740,3,N
2266150,1,N
2266560,2,N
2266972,3,N
2267377,3,N
2267792,1,N
2268207,1,N
2268623,1,N
2269035,2,N
2269474,2,N
2269916,2,N
2270351,1,N
2270766,3,N
2271211,1,N
2271645,2,N
2272077,2,N
2272501,1,N
2272931,1,N
2273358,1,N
2273782,3,N
2274202,1,N
2274630,3,N
2275057,1,N
2275493,1,N
2275926,2,N
2276358,1,N
2276791,1,N
2277219,1,N
2277655,28,N
2278082,14,N
2278500,1,N
2278918,1,N
2279336,1,N
2279753,1,N
2280168,3,N
2280583,1,N
2281006,1,N
2281431,2,N
2281847,1,N
2282268,1,N
2282703,2,N
2283114,2,N
2283529,3,N
2283968,3,N
2284405,1,N
2284831,3,N
2285271,1,N
2285718,1,N
2286162,1,N
2286599,1,N
2287044,1,N
2287488,1,N
2287925,2,N
2288365,1,N
2288808,1,N
2289246,2,N
2289690,1,N
2290133,139,N
2290583,3,N
2291022,1,N
2291474,3,N
2291925,1,N
2292370,12,N
2292820,1,N
2293271,1,N
2293724,3,N
2294165,3,N
2294621,2,N
2295079,22,N
2295538,2,N
2296001,3,N
2296468,1,N
2296940,1,N
2297401,53,N
2297872,2,N
2298343,2,N
2298815,3,N
2299274,1,N
2299746,20,N
2300216,3,N
2300682,1,N
2301156,3,N
2301633,4,N
2302106,2,N
2302571,3,N
2303048,1,N
2303525,2,N
2304003,1,N
2304463,1,N
2304942,1,N
2305418,1,N
2305891,3,N
2306355,1,N
2306825,1,N
2307297,3,N
2307765,1,N
2308219,1,N
2308683,3,N
2309146,3,N
2309607,2,N
2310054,1,N
2310511,1,N
2310967,1,N
2311419,2,N
2311862,1,N
2312298,1,N
2312747,1,N
2313197,1,N
2313648,1,N
2314086,2,N
2314538,1,N
2314990,2,N
2315438,2,N
2315876,1,N
2316317,2,N
2316761,1,N
2317203,1,N
2317643,1,N
2318083,1,N
2318531,1,N
2318982,1,N
2319434,1,N
2319882,1,N
2320332,1,N
2320781,1,N
2321234,2,N
2321679,1,N
2322129,2,N
2322583,1,N
2323038,2,N
2323488,1,N
2323933,2,N
2324391,1,N
2324865,3,N
2325334,1,N
2325797,4,N
2326250,2,N
2326712,2,N
2327174,1,N
2327635,1,N
2328088,3,N
2328548,1,N
2329013,1,N
2329481,1,N
2329940,1,N
2330413,2,N
2330891,2,N
2331363,3,N
2331836,1,N
2332306,1,N
2332768,1,N
2333226,7,N
2333682,2,N
2334144,3,N
2334610,1,N
2335072,1,N
2335535,3,N
2335992,2,N
2336455,1,N
2336915,1,N
2337375,1,N
2337831,1,N
2338291,1,N
2338753,1,N
2339218,1,N
2339678,1,N
2340141,1,N
2340608,1,N
2341080,1,N
2341553,1,N
2342019,22,N
2342488,3,N
2342963,1,N
2343439,1,N
2343911,1,N
2344387,1,N
2344862,1,N
2345338,1,N
2345816,8,N
2346285,1,N
2346763,19,N
2347239,2,N
2347716,1,N
2348183,1,N
2348662,1,N
2349142,3,N
2349622,1,N
2350093,1,N
2350569,8,N
2351046,1,N
2351523,1,N
2351991,1,N
2352467,1,N
2352941,1,N
2353416,1,N
2353889,1,N
2354363,1,N
2354841,1,N
2355316,1,N
2355794,1,N
2356264,2,N
2356738,1,N
2357214,1,N
2357686,1,N
2358156,8,N
2358619,4,N
2359075,3,N
2359544,2,N
2360011,2,N
2360477,1,N
2360945,1,N
2361410,1,N
2361871,1,N
2362337,1,N
2362800,2,N
2363264,2,N
2363727,1,N
2364178,3,N
2364640,1,N
2365101,1,N
2365561,1,N
2366015,1,N
2366474,1,N
2366930,1,N
2367378,3,N
2367832,15,N
2368281,3,N
2368720,1,N
2369154,9,N
2369583,4,N
2370006,17,N
2370433,6,N
2370876,8,N
2371324,3,N
2371772,3,N
2372211,2,N
2372635,1,N
2373057,3,N
2373491,1,N
2373927,1,N
2374366,1,N
2374798,6,N
2375232,1,N
2375663,17,N
2376070,24,N
2376489,137,N
2376911,24,N
2377759,71,N
2378184,3,N
2378624,8,N
2379067,1,N
2379494,2,N
2379939,7,N
2380393,24,N
2380846,2,N
2381275,1,N
2381727,2,N
2382180,24,N
2382629,3,N
2383068,2,N
2383515,6,N
2383963,2,N
2384408,1,N
2384842,1,N
2385285,1,N
2385726,2,N
2386170,3,N
2386607,19,N
2387050,1,N
2387496,2,N
2387940,2,N
2388375,1,N
2388815,3,N
2389261,2,N
2389709,1,N
2390146,1,N
2390594,1,N
2391043,1,N
2391498,1,N
2391944,1,N
2392397,2,N
2392852,1,N
2393308,1,N
2393753,1,N
2394206,3,N
2394663,1,N
2395108,2,N
2395551,1,N
2395995,2,N
2396435,1,N
2396885,2,N
2397339,1,N
2397780,30,N
2398235,1,N
2398689,1,N
2399143,24,N
2399575,1,N
2400020,8,N
2400262,138,N
2400457,60,N
2400879,20,N
2401302,28,N
2401726,86,N
2402150,3,N
2402568,24,N
2402998,3,N
2403440,2,N
2403891,8,N
2404330,2,N
2404751,1,N
2405207,22,N
2405669,1,N
2406122,1,N
2406572,1,N
2407024,3,N
2407475,3,N
2407932,1,N
2408377,8,N
2408833,3,N
2409293,2,N
2409749,1,N
2410205,1,N
2410663,2,N
2411123,3,N
2411574,3,N
2412031,2,N
2412491,1,N
2412951,1,N
2413406,1,N
2413863,1,N
2414320,1,N
2414776,1,N
2415224,1,N
2415686,1,N
2416145,1,N
2416361,33,N
2416595,19,N
2417051,1,N
2417506,1,N
2417956,4,N
2418401,65,N
2418481,101,N
2418850,9,N
2419297,22,N
2419736,8,N
2420180,3,N
2420614,1,N
2421054,2,N
2421504,1,N
2421948,1,N
2422435,1,N
2422906,1,N
2423375,21,N
2423823,3,N
2424277,1,N
2424732,3,N
2425183,2,N
2425628,1,N
2426067,2,N
2426514,1,N
2426961,1,N
2427392,2,N
2427836,1,N
2428280,3,N
2428717,7,N
2429140,8,N
2429572,3,N
2429992,1,N
2430420,1,N
2430854,1,N
2431309,1,N
2431775,1,N
2432224,1,N
2432689,2,N
2433136,3,N
2433577,4,N
2434027,30,N
2434480,1,N
2434915,2,N
2435358,3,N
2435811,2,N
2436266,3,N
2436703,4,N
2437149,1,N
2437597,4,N
2438015,1,N
2438434,3,N
2438855,27,N
2439279,2,N
2439722,1,N
2440160,1,N
2440613,1,N
2441070,2,N
2441519,1,N
2441959,1,N
2442408,3,N
2442851,4,N
2443295,3,N
2443736,1,N
2444176,1,N
2444613,1,N
2445043,3,N
2445484,8,N
2445928,1,N
2446364,1,N
2446808,1,N
2447255,3,N
2447706,3,N
2448141,1,N
2448590,3,N
2449043,8,N
2449494,2,N
2449930,3,N
2450407,1,N
2450872,2,N
2451334,1,N
2451780,3,N
2452243,3,N
2452705,3,N
2453148,62,N
2453597,4,N
2454051,27,N
2454496,3,N
2454943,3,N
2455386,2,N
2455832,12,N
2456278,1,N
2456719,3,N
2457167,1,N
2457616,1,N
2458066,2,N
2458522,1,N
2458981,1,N
2459439,2,N
2459883,1,N
2460341,1,N
2460799,2,N
2461258,1,N
2461703,1,N
2462164,1,N
2462624,3,N
2463080,1,N
2463526,1,N
2463982,1,N
2464439,2,N
2464893,3,N
2465338,3,N
2465774,3,N
2466235,3,N
2466692,2,N
2467149,21,N
2467596,1,N
2468033,2,N
2468468,3,N
2468911,6,N
2469359,2,N
2469813,1,N
2470260,3,N
2470749,1,N
2471210,3,N
2471672,1,N
2472125,1,N
2472578,1,N
2473032,1,N
2473484,1,N
2473934,1,N
2474388,2,N
2474843,1,N
2475300,1,N
2475749,3,N
2476203,3,N
2476656,3,N
2477106,3,N
2477551,1,N
2478000,19,N
2478449,1,N
2478895,2,N
2479334,1,N
2479773,3,N
2480215,1,N
2480658,1,N
2481096,9,N
2481532,3,N
2481972,17,N
2482413,2,N
2482855,2,N
2483289,8,N
2483733,2,N
2484178,1,N
2484623,2,N
2485055,1,N
2485499,1,N
2485938,1,N
2486374,1,N
2486810,4,N
2487244,3,N
2487682,2,N
2488124,1,N
2488348,24,N
2488559,7,N
2489005,1,N
2489452,3,N
2489889,4,N
2490334,1,N
2490773,2,N
2491187,3,N
2491607,2,N
2492023,4,N
2492436,7,N
2492844,3,N
2493255,4,N
2493662,1,N
2494065,2,N
2494476,2,N
2494893,1,N
2495316,1,N
2495730,1,N
2496155,47,N
2496589,1,N
2497031,21,N
2497480,1,N
2497910,3,N
2498350,1,N
2498789,1,N
2499229,1,N
2499662,1,N
2500104,1,N
2500542,30,N
2500975,2,N
2501412,1,N
2501846,3,N
2502282,1,N
2502715,1,N
2503152,2,N
2503585,1,N
2504015,1,N
2504451,2,N
2504608,24,N
2504887,1,N
2505316,1,N
2505755,3,N
2506182,20,N
2506606,1,N
2507039,1,N
2507466,1,N
2507886,1,N
2508317,1,N
2508743,1,N
2509168,23,N
2509597,1,N
2510026,1,N
2510452,3,N
2510872,2,N
2511295,1,N
2511721,2,N
2511889,140,N
2512138,29,N
2512560,1,N
2512977,1,N
2513391,8,N
2513812,1,N
2514236,1,N
2514658,1,N
2515088,3,N
2515519,2,N
2515953,2,N
2516382,2,N
2516824,2,N
2517267,1,N
2517705,3,N
2518154,3,N
2518603,3,N
2519042,6,N
2519482,2,N
2519918,2,N
2520353,1,N
2520785,1,N
2521216,1,N
2521639,1,N
2522071,2,N
2522502,17,N
2522925,2,N
2523359,1,N
2523796,2,N
2524220,8,N
2524658,1,N
2525101,2,N
2525544,1,N
2525983,1,N
2526424,1,N
2526874,1,N
2527321,2,N
2527756,1,N
2528204,2,N
2528652,2,N
2529099,1,N
2529536,1,N
2529983,1,N
2530428,1,N
2530861,1,N
2531303,2,N
2531744,1,N
2532181,1,N
2532618,1,N
2533058,1,N
2533495,1,N
2533937,1,N
2534384,4,N
2534829,1,N
2535265,1,N
2535711,1,N
2536154,2,N
2536589,1,N
2537011,1,N
2537453,1,N
2537891,2,N
2538328,1,N
2538766,2,N
2539199,1,N
2539646,1,N
2540097,1,N
2540543,1,N
2540995,1,N
2541446,6,N
2541897,1,N
2542342,2,N
2542795,2,N
2543250,1,N
2543693,4,N
2544146,21,N
2544592,2,N
2545034,3,N
2545485,1,N
2545934,3,N
2546378,12,N
2546830,2,N
2547285,4,N
2547735,28,N
2548194,3,N
2548652,4,N
2549110,3,N
2549569,6,N
2550025,1,N
2550475,3,N
2550924,8,N
2551371,3,N
2551811,141,N
2552254,3,N
2552700,1,N
2553136,1,N
2553584,1,N
2554028,1,N
2554470,2,N
2554912,1,N
2555358,1,N
2555808,1,N
2556248,1,N
2556692,1,N
2557138,2,N
2557580,2,N
2558017,1,N
2558462,1,N
2558909,1,N
2559350,2,N
2559801,2,N
2560258,2,N
2560702,1,N
2561156,1,N
2561606,1,N
2562057,1,N
2562498,1,N
2562951,2,N
2563404,1,N
2563855,3,N
2564299,24,N
2564746,1,N
2565185,2,N
2565621,1,N
2566062,2,N
2566505,1,N
2566949,1,N
2567385,1,N
2567834,1,N
2568279,1,N
2568733,1,N
2569175,1,N
2569635,3,N
2570090,3,N
2570533,3,N
2570980,1,N
2571431,1,N
2571883,1,N
2572325,1,N
2572779,1,N
2573230,1,N
2573673,1,N
2574122,1,N
2574578,1,N
2575037,1,N
2575484,1,N
2575947,1,N
2576409,1,N
2576859,1,N
2577320,1,N
2577774,3,N
2578226,1,N
2578678,1,N
2579131,1,N
2579587,1,N
2580040,1,N
2580491,1,N
2580950,1,N
2581410,1,N
2581866,2,N
2582327,1,N
2582791,1,N
2583252,1,N
2583705,1,N
2584170,19,N
2584634,2,N
2585085,1,N
2585546,1,N
2586003,3,N
2586449,1,N
2586901,2,N
2587354,1,N
2587806,1,N
2588248,1,N
2588700,1,N
2589149,1,N
2589592,2,N
2590045,1,N
2590492,1,N
2590941,6,N
2591398,19,N
2591857,1,N
2592306,1,N
2592766,24,N
2593228,1,N
2593689,1,N
2594146,1,N
2594612,1,N
2595077,1,N
2595526,2,N
2595988,3,N
2596447,1,N
2596907,1,N
2597359,3,N
2597810,2,N
2598261,1,N
2598701,4,N
2599143,2,N
2599584,1,N
2600016,1,N
2600457,1,N
2600888,1,N
2601328,1,N
2601766,1,N
2602207,1,N
2602645,1,N
2603089,1,N
2603527,1,N
2603969,1,N
2604411,1,N
2604847,1,N
2605285,1,N
2605715,1,N
2606153,1,N
2606587,1,N
2607015,1,N
2607448,1,N
2607879,1,N
2608307,1,N
2608741,1,N
2609172,1,N
2609597,6,N
2610028,1,N
2610471,1,N
2610903,1,N
2611325,1,N
2611743,2,N
2612157,1,N
2612570,1,N
2612981,9,N
2613393,1,N
2613799,3,N
2614213,1,N
2614621,1,N
2615029,1,N
2615444,3,N
2615855,1,N
2616265,1,N
2616677,1,N
2617093,18,N
2617516,1,N
2617940,2,N
2618369,1,N
2618804,2,N
2619231,1,N
2619666,1,N
2620100,2,N
2620525,1,N
2620949,1,N
2621381,4,N
2621490,28,N
2621802,142,N
2622234,1,N
2622665,1,N
2623086,2,N
2623511,1,N
2623940,1,N
2624357,4,N
2624765,1,N
2625183,1,N
2625613,1,N
2626030,1,N
2626452,1,N
2626885,3,N
2627316,1,N
2627744,1,N
2628182,1,N
2628625,1,N
2629071,1,N
2629513,1,N
2629965,3,N
2630418,1,N
2630864,1,N
2631316,1,N
2631766,1,N
2632207,4,N
2632656,2,N
2633102,2,N
2633546,1,N
2633982,2,N
2634423,1,N
2634866,1,N
2635309,3,N
2635742,1,N
2636189,1,N
2636631,2,N
2637074,2,N
2637518,2,N
2637969,2,N
2638425,1,N
2638864,1,N
2639318,3,N
2639769,3,N
