datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-11 13:31:45,0C9A4249DBE1,2019-03-11,13:31:45,20.2,60.2,26,38,49,447,0,4,-65,-4,89,96,89,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-11 13:32:00,0C9A4249DBE1,2019-03-11,13:32:00,20.2,60.3,25,37,49,446,0,3,-65,-3,75,95,82,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-11 13:32:15,0C9A4249DBE1,2019-03-11,13:32:15,20.1,60.5,25,37,48,446,0,4,-66,-3,78,104,100,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-11 13:32:30,0C9A4249DBE1,2019-03-11,13:32:30,20.2,60.6,26,38,48,444,0,4,-64,-3,70,92,86,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-11 13:32:45,0C9A4249DBE1,2019-03-11,13:32:45,20.3,60.5,26,38,47,448,0,4,-66,-3,80,95,80,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-11 13:33:00,0C9A4249DBE1,2019-03-11,13:33:00,20.3,60.7,25,37,47,451,0,4,-65,-3,84,70,68,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-11 13:33:15,0C9A4249DBE1,2019-03-11,13:33:15,20.4,61.0,25,36,49,454,0,4,-65,-3,65,86,99,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-11 13:33:30,0C9A4249DBE1,2019-03-11,13:33:30,20.4,60.9,25,36,49,459,0,3,-65,-2,76,77,74,5,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-11 13:33:45,0C9A4249DBE1,2019-03-11,13:33:45,20.4,60.8,26,37,48,467,0,5,-66,-2,85,107,87,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.817
2019-03-11 13:34:00,0C9A4249DBE1,2019-03-11,13:34:00,20.4,60.8,25,37,47,473,0,4,-65,-3,76,88,60,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-11 13:34:15,0C9A4249DBE1,2019-03-11,13:34:15,20.5,61.0,25,36,45,477,0,4,-65,-3,77,86,86,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-11 13:34:30,0C9A4249DBE1,2019-03-11,13:34:30,20.5,61.1,25,35,45,482,0,3,-65,-3,78,71,66,5,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.177000000000001
2019-03-11 13:34:45,0C9A4249DBE1,2019-03-11,13:34:45,20.5,61.1,24,35,44,483,0,5,-66,-3,80,99,82,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-11 13:35:00,0C9A4249DBE1,2019-03-11,13:35:00,20.5,61.2,24,34,45,484,0,3,-65,-3,87,78,91,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,13.857000000000001
2019-03-11 13:35:15,0C9A4249DBE1,2019-03-11,13:35:15,20.5,61.0,25,35,45,486,0,4,-65,-4,87,86,66,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.177000000000001
2019-03-11 13:35:30,0C9A4249DBE1,2019-03-11,13:35:30,20.6,61.0,25,35,43,486,0,3,-65,-2,69,94,97,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.177000000000001
2019-03-11 13:35:45,0C9A4249DBE1,2019-03-11,13:35:45,20.6,61.0,24,35,41,486,0,4,-65,-3,84,94,89,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-11 13:36:00,0C9A4249DBE1,2019-03-11,13:36:00,20.6,61.0,24,36,43,486,0,4,-65,-2,74,85,78,4,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-11 13:36:15,0C9A4249DBE1,2019-03-11,13:36:15,20.7,60.8,25,36,43,487,0,4,-64,-2,76,69,70,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-11 13:36:30,0C9A4249DBE1,2019-03-11,13:36:30,20.7,60.9,24,35,45,487,0,4,-65,-2,62,96,74,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-11 13:36:45,0C9A4249DBE1,2019-03-11,13:36:45,20.7,60.7,25,36,47,487,0,4,-65,-2,65,99,75,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-11 13:37:00,0C9A4249DBE1,2019-03-11,13:37:00,20.8,60.6,26,36,49,487,0,3,-66,-3,81,111,85,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.497
2019-03-11 13:37:15,0C9A4249DBE1,2019-03-11,13:37:15,20.8,60.8,26,36,47,485,0,4,-65,-2,80,88,88,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.497
2019-03-11 13:37:30,0C9A4249DBE1,2019-03-11,13:37:30,20.8,60.7,25,35,45,486,0,4,-65,-2,68,94,87,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.177000000000001
2019-03-11 13:37:45,0C9A4249DBE1,2019-03-11,13:37:45,20.8,60.8,24,35,46,486,0,4,-65,-3,77,84,81,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-11 13:38:00,0C9A4249DBE1,2019-03-11,13:38:00,20.8,60.8,24,35,45,485,0,3,-65,-4,47,100,70,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-11 13:38:15,0C9A4249DBE1,2019-03-11,13:38:15,20.8,60.6,24,35,43,484,0,4,-65,-4,76,93,75,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-11 13:38:30,0C9A4249DBE1,2019-03-11,13:38:30,20.8,60.5,24,35,40,484,0,4,-66,-3,79,96,76,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-11 13:38:45,0C9A4249DBE1,2019-03-11,13:38:45,20.9,60.7,23,34,39,483,0,3,-64,-3,84,85,80,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,13.857000000000001
2019-03-11 13:39:00,0C9A4249DBE1,2019-03-11,13:39:00,20.9,60.4,23,34,38,484,0,3,-65,-3,101,105,94,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,13.857000000000001
2019-03-11 13:39:15,0C9A4249DBE1,2019-03-11,13:39:15,20.9,60.5,23,34,43,483,0,4,-66,-3,86,103,68,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,13.857000000000001
2019-03-11 13:39:30,0C9A4249DBE1,2019-03-11,13:39:30,20.8,59.6,23,34,45,481,0,4,-65,-3,75,98,76,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,13.857000000000001
2019-03-11 13:39:45,0C9A4249DBE1,2019-03-11,13:39:45,20.8,59.7,24,36,45,476,0,3,-65,-3,81,85,90,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-11 13:40:00,0C9A4249DBE1,2019-03-11,13:40:00,20.8,59.9,24,35,47,473,0,4,-66,-3,75,107,73,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-11 13:40:15,0C9A4249DBE1,2019-03-11,13:40:15,20.8,60.0,24,35,46,474,0,3,-65,-4,71,84,88,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-11 13:40:30,0C9A4249DBE1,2019-03-11,13:40:30,20.8,59.6,26,38,47,476,0,4,-65,-2,78,87,90,4,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-11 13:40:45,0C9A4249DBE1,2019-03-11,13:40:45,20.7,59.8,25,36,47,473,0,4,-66,-2,75,89,66,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-11 13:41:00,0C9A4249DBE1,2019-03-11,13:41:00,20.6,59.6,26,36,47,468,0,3,-65,-4,73,80,94,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.497
2019-03-11 13:41:15,0C9A4249DBE1,2019-03-11,13:41:15,20.6,59.8,25,35,43,464,0,4,-65,-4,85,110,78,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.177000000000001
2019-03-11 13:41:30,0C9A4249DBE1,2019-03-11,13:41:30,20.6,59.9,25,37,44,463,0,3,-65,-2,89,98,69,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-11 13:41:45,0C9A4249DBE1,2019-03-11,13:41:45,20.6,60.3,26,39,49,461,0,4,-65,-3,72,96,92,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-11 13:42:00,0C9A4249DBE1,2019-03-11,13:42:00,20.6,60.5,26,38,49,464,0,4,-65,-3,75,101,86,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-11 13:42:15,0C9A4249DBE1,2019-03-11,13:42:15,20.6,60.4,26,38,49,468,0,3,-66,-3,60,80,84,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-11 13:42:30,0C9A4249DBE1,2019-03-11,13:42:30,20.5,60.3,25,36,45,468,0,3,-64,-3,71,79,67,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-11 13:42:45,0C9A4249DBE1,2019-03-11,13:42:45,20.4,60.4,25,36,45,468,0,4,-65,-4,74,93,79,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-11 13:43:00,0C9A4249DBE1,2019-03-11,13:43:00,20.5,60.7,25,37,48,466,0,4,-64,-3,67,97,77,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-11 13:43:15,0C9A4249DBE1,2019-03-11,13:43:15,20.5,60.7,25,36,49,467,0,3,-65,-2,76,104,87,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-11 13:43:30,0C9A4249DBE1,2019-03-11,13:43:30,20.6,60.4,24,35,48,471,0,3,-65,-3,79,99,85,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-11 13:43:45,0C9A4249DBE1,2019-03-11,13:43:45,20.5,59.9,26,37,48,472,0,4,-64,-4,75,95,69,5,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.817
2019-03-11 13:44:00,0C9A4249DBE1,2019-03-11,13:44:00,20.5,60.3,25,36,46,470,0,5,-65,-3,72,92,86,5,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-11 13:44:15,0C9A4249DBE1,2019-03-11,13:44:15,20.5,60.6,26,36,44,468,0,5,-65,-3,87,81,74,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.497
2019-03-11 13:44:30,0C9A4249DBE1,2019-03-11,13:44:30,20.5,60.6,25,35,45,469,0,4,-66,-3,77,80,82,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.177000000000001
2019-03-11 13:44:45,0C9A4249DBE1,2019-03-11,13:44:45,20.5,60.5,25,35,44,469,0,3,-64,-3,77,89,80,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.177000000000001
2019-03-11 13:45:00,0C9A4249DBE1,2019-03-11,13:45:00,20.6,60.5,24,34,42,468,0,4,-65,-3,84,76,96,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,13.857000000000001
2019-03-11 13:45:15,0C9A4249DBE1,2019-03-11,13:45:15,20.6,60.8,23,34,42,467,0,4,-65,-3,69,76,77,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,13.857000000000001
2019-03-11 13:45:30,0C9A4249DBE1,2019-03-11,13:45:30,20.6,60.8,23,35,43,468,0,3,-65,-4,79,106,80,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,14.177000000000001
2019-03-11 13:45:45,0C9A4249DBE1,2019-03-11,13:45:45,20.7,60.9,23,35,44,469,0,4,-65,-4,79,105,105,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,14.177000000000001
2019-03-11 13:46:00,0C9A4249DBE1,2019-03-11,13:46:00,20.6,60.5,24,35,44,469,0,3,-66,-3,80,82,77,5,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-11 13:46:15,0C9A4249DBE1,2019-03-11,13:46:15,20.6,60.8,24,36,44,469,0,5,-66,-2,92,105,89,5,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-11 13:46:30,0C9A4249DBE1,2019-03-11,13:46:30,20.6,60.7,25,36,43,467,0,5,-65,-3,76,87,95,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-11 13:46:45,0C9A4249DBE1,2019-03-11,13:46:45,20.5,60.3,24,36,45,466,0,3,-64,-4,74,132,95,5,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-11 13:47:00,0C9A4249DBE1,2019-03-11,13:47:00,20.4,60.3,25,36,47,466,0,5,-66,-3,73,95,102,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-11 13:47:15,0C9A4249DBE1,2019-03-11,13:47:15,20.4,60.5,25,36,47,462,0,4,-65,-3,74,74,98,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-11 13:47:30,0C9A4249DBE1,2019-03-11,13:47:30,20.4,60.1,24,35,45,457,0,4,-65,-3,72,89,83,4,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-11 13:47:45,0C9A4249DBE1,2019-03-11,13:47:45,20.3,60.4,24,35,44,453,0,4,-64,-2,70,89,77,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-11 13:48:00,0C9A4249DBE1,2019-03-11,13:48:00,20.4,60.7,24,35,43,452,0,4,-65,-3,54,88,71,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-11 13:48:15,0C9A4249DBE1,2019-03-11,13:48:15,20.4,60.9,25,36,44,452,0,4,-65,-4,82,95,78,4,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-11 13:48:30,0C9A4249DBE1,2019-03-11,13:48:30,20.5,61.1,23,34,41,452,0,4,-66,-2,68,100,95,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,13.857000000000001
2019-03-11 13:48:45,0C9A4249DBE1,2019-03-11,13:48:45,20.6,60.9,23,34,39,455,0,4,-66,-3,76,83,77,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,13.857000000000001
2019-03-11 13:49:00,0C9A4249DBE1,2019-03-11,13:49:00,20.6,60.8,24,35,42,455,0,4,-65,-2,78,84,79,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-11 13:49:15,0C9A4249DBE1,2019-03-11,13:49:15,20.6,60.7,24,35,43,455,0,4,-65,-3,70,93,86,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-11 13:49:30,0C9A4249DBE1,2019-03-11,13:49:30,20.6,60.5,24,36,44,456,0,4,-64,-3,62,97,101,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-11 13:49:45,0C9A4249DBE1,2019-03-11,13:49:45,20.6,60.5,24,35,40,458,0,4,-65,-2,71,90,80,3,-63,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-11 13:50:00,0C9A4249DBE1,2019-03-11,13:50:00,20.6,60.6,23,34,44,458,0,3,-63,-4,77,96,85,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,13.857000000000001
2019-03-11 13:50:15,0C9A4249DBE1,2019-03-11,13:50:15,20.6,60.5,24,36,47,459,0,4,-65,-3,71,92,88,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-11 13:50:30,0C9A4249DBE1,2019-03-11,13:50:30,20.7,60.6,24,36,47,460,0,3,-65,-3,77,112,100,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-11 13:50:45,0C9A4249DBE1,2019-03-11,13:50:45,20.6,60.5,24,35,46,460,0,4,-65,-3,77,80,69,5,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-11 13:51:00,0C9A4249DBE1,2019-03-11,13:51:00,20.7,60.5,24,36,45,460,0,5,-65,-4,85,97,106,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-11 13:51:15,0C9A4249DBE1,2019-03-11,13:51:15,20.7,60.3,25,36,47,461,0,4,-64,-4,75,93,90,5,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-11 13:51:30,0C9A4249DBE1,2019-03-11,13:51:30,20.7,60.5,25,36,47,462,0,5,-65,-4,81,100,97,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-11 13:51:45,0C9A4249DBE1,2019-03-11,13:51:45,20.6,60.3,25,36,45,462,0,4,-65,-3,96,97,100,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-11 13:52:00,0C9A4249DBE1,2019-03-11,13:52:00,20.6,60.4,24,36,45,462,0,4,-66,-3,61,92,77,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-11 13:52:15,0C9A4249DBE1,2019-03-11,13:52:15,20.6,60.2,24,36,46,460,0,3,-64,-4,72,100,79,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-11 13:52:30,0C9A4249DBE1,2019-03-11,13:52:30,20.5,60.1,23,35,45,457,0,3,-66,-3,81,81,80,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,14.177000000000001
2019-03-11 13:52:45,0C9A4249DBE1,2019-03-11,13:52:45,20.3,60.2,23,36,44,453,0,4,-65,-3,91,95,74,5,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,14.497
2019-03-11 13:53:00,0C9A4249DBE1,2019-03-11,13:53:00,20.1,60.5,25,37,45,450,0,5,-66,-3,81,79,93,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-11 13:53:15,0C9A4249DBE1,2019-03-11,13:53:15,19.9,60.8,26,38,49,446,0,4,-65,-2,84,100,113,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-11 13:53:30,0C9A4249DBE1,2019-03-11,13:53:30,20.0,61.1,25,37,48,444,0,4,-65,-3,81,94,88,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-11 13:53:45,0C9A4249DBE1,2019-03-11,13:53:45,20.0,61.2,25,38,49,441,0,3,-65,-3,67,96,72,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,15.137
2019-03-11 13:54:00,0C9A4249DBE1,2019-03-11,13:54:00,19.9,61.2,26,38,50,439,0,4,-65,-3,78,88,86,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-11 13:54:15,0C9A4249DBE1,2019-03-11,13:54:15,19.8,61.5,25,37,49,438,0,4,-65,-3,73,94,66,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-11 13:54:30,0C9A4249DBE1,2019-03-11,13:54:30,19.9,61.5,26,38,48,438,0,3,-65,-3,71,86,69,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-11 13:54:45,0C9A4249DBE1,2019-03-11,13:54:45,19.9,61.5,26,37,49,437,0,4,-65,-2,86,108,103,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.817
2019-03-11 13:55:00,0C9A4249DBE1,2019-03-11,13:55:00,19.9,61.8,25,35,47,436,0,4,-65,-3,81,75,84,5,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.177000000000001
2019-03-11 13:55:15,0C9A4249DBE1,2019-03-11,13:55:15,20.0,61.8,25,36,48,437,0,5,-64,-3,86,100,99,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-11 13:55:30,0C9A4249DBE1,2019-03-11,13:55:30,20.1,61.1,25,37,48,436,0,3,-66,-4,77,87,92,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-11 13:55:45,0C9A4249DBE1,2019-03-11,13:55:45,20.1,61.6,25,36,47,436,0,4,-65,-4,74,84,88,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-11 13:56:00,0C9A4249DBE1,2019-03-11,13:56:00,20.2,61.6,24,36,46,436,0,4,-65,-2,86,87,88,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-11 13:56:15,0C9A4249DBE1,2019-03-11,13:56:15,20.2,61.2,24,36,43,437,0,4,-66,-4,85,90,83,5,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-11 13:56:30,0C9A4249DBE1,2019-03-11,13:56:30,20.2,60.9,24,36,42,437,0,5,-66,-3,82,84,89,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-11 13:56:45,0C9A4249DBE1,2019-03-11,13:56:45,20.1,61.1,24,35,41,438,0,3,-64,-4,70,102,67,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-11 13:57:00,0C9A4249DBE1,2019-03-11,13:57:00,20.1,61.1,24,35,42,439,0,3,-64,-3,82,94,73,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-11 13:57:15,0C9A4249DBE1,2019-03-11,13:57:15,20.0,60.9,25,37,44,439,0,3,-66,-4,82,93,75,5,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-11 13:57:30,0C9A4249DBE1,2019-03-11,13:57:30,20.0,61.0,26,37,45,439,0,5,-65,-3,56,100,85,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.817
2019-03-11 13:57:45,0C9A4249DBE1,2019-03-11,13:57:45,20.1,60.7,26,38,45,438,0,3,-65,-4,79,98,85,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-11 13:58:00,0C9A4249DBE1,2019-03-11,13:58:00,20.1,60.5,26,38,45,440,0,4,-65,-3,72,71,76,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-11 13:58:15,0C9A4249DBE1,2019-03-11,13:58:15,20.1,60.4,26,38,47,440,0,4,-64,-3,83,91,93,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-11 13:58:30,0C9A4249DBE1,2019-03-11,13:58:30,20.1,60.3,26,38,49,442,0,3,-65,-4,83,97,77,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-11 13:58:45,0C9A4249DBE1,2019-03-11,13:58:45,20.1,60.5,26,37,49,441,0,4,-66,-3,90,97,90,2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.817
2019-03-11 13:59:00,0C9A4249DBE1,2019-03-11,13:59:00,20.1,60.5,25,36,49,442,0,2,-65,-3,92,106,73,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-11 13:59:15,0C9A4249DBE1,2019-03-11,13:59:15,20.1,60.5,25,37,50,442,0,4,-65,-2,81,91,94,3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
