datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-13 00:27:30,0C9A4249DBE1,2019-03-13,00:27:30,22.4,54.5,26,38,49,435,0,3,-66,-3,75,96,88,4,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-13 00:27:45,0C9A4249DBE1,2019-03-13,00:27:45,22.3,54.5,24,36,47,436,0,4,-66,-5,85,84,99,3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-13 00:28:00,0C9A4249DBE1,2019-03-13,00:28:00,22.4,54.4,25,36,47,436,0,3,-66,-2,100,121,103,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 00:28:15,0C9A4249DBE1,2019-03-13,00:28:15,22.4,54.4,26,38,49,436,0,3,-65,-3,91,108,93,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-13 00:28:30,0C9A4249DBE1,2019-03-13,00:28:30,22.4,54.4,26,39,49,436,0,4,-65,-2,106,82,86,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-13 00:28:45,0C9A4249DBE1,2019-03-13,00:28:45,22.4,54.4,26,39,50,436,0,4,-65,-4,97,80,84,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-13 00:29:00,0C9A4249DBE1,2019-03-13,00:29:00,22.4,54.5,26,38,51,437,0,3,-65,-4,83,76,94,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-13 00:29:15,0C9A4249DBE1,2019-03-13,00:29:15,22.4,54.4,26,38,49,437,0,4,-65,-2,86,82,83,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-13 00:29:30,0C9A4249DBE1,2019-03-13,00:29:30,22.4,54.5,26,37,48,437,0,2,-65,-5,89,101,89,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.817
2019-03-13 00:29:45,0C9A4249DBE1,2019-03-13,00:29:45,22.4,54.4,26,37,47,437,0,3,-66,-4,85,83,98,4,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.817
2019-03-13 00:30:00,0C9A4249DBE1,2019-03-13,00:30:00,22.4,54.4,25,37,46,438,0,4,-67,-4,99,94,81,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-13 00:30:15,0C9A4249DBE1,2019-03-13,00:30:15,22.4,54.4,26,39,49,438,0,3,-65,-3,96,102,93,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-13 00:30:30,0C9A4249DBE1,2019-03-13,00:30:30,22.4,54.5,25,37,48,438,0,3,-65,-2,84,106,91,3,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-13 00:30:45,0C9A4249DBE1,2019-03-13,00:30:45,22.4,54.5,25,37,48,438,0,3,-63,-5,93,87,89,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-13 00:31:00,0C9A4249DBE1,2019-03-13,00:31:00,22.4,54.6,26,37,47,438,0,4,-64,-4,99,84,113,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.817
2019-03-13 00:31:15,0C9A4249DBE1,2019-03-13,00:31:15,22.4,54.9,26,37,49,438,0,3,-66,-5,81,80,76,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.817
2019-03-13 00:31:30,0C9A4249DBE1,2019-03-13,00:31:30,22.4,54.8,26,38,51,438,0,4,-64,-3,76,92,99,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-13 00:31:45,0C9A4249DBE1,2019-03-13,00:31:45,22.4,54.7,24,37,48,438,0,4,-64,-4,91,92,84,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.817
2019-03-13 00:32:00,0C9A4249DBE1,2019-03-13,00:32:00,22.4,54.7,24,36,46,438,0,3,-66,-4,101,80,105,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-13 00:32:15,0C9A4249DBE1,2019-03-13,00:32:15,22.4,54.7,24,36,46,438,0,4,-66,-3,88,110,99,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-13 00:32:30,0C9A4249DBE1,2019-03-13,00:32:30,22.4,54.7,23,35,43,439,0,2,-64,-4,79,96,105,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,14.177000000000001
2019-03-13 00:32:45,0C9A4249DBE1,2019-03-13,00:32:45,22.4,54.5,24,37,46,440,0,3,-66,-3,88,94,75,3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.817
2019-03-13 00:33:00,0C9A4249DBE1,2019-03-13,00:33:00,22.4,54.6,25,38,47,440,0,3,-66,-2,89,99,104,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,15.137
2019-03-13 00:33:15,0C9A4249DBE1,2019-03-13,00:33:15,22.4,54.5,25,37,46,439,0,4,-65,-2,81,94,90,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-13 00:33:30,0C9A4249DBE1,2019-03-13,00:33:30,22.4,54.5,26,39,48,442,0,3,-65,-4,81,85,97,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-13 00:33:45,0C9A4249DBE1,2019-03-13,00:33:45,22.4,54.6,26,39,49,442,0,2,-64,-5,74,93,87,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-13 00:34:00,0C9A4249DBE1,2019-03-13,00:34:00,22.4,54.6,23,35,47,443,0,4,-65,-4,73,78,87,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,14.177000000000001
2019-03-13 00:34:15,0C9A4249DBE1,2019-03-13,00:34:15,22.4,54.6,24,35,46,443,0,3,-65,-3,97,127,107,2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 00:34:30,0C9A4249DBE1,2019-03-13,00:34:30,22.4,54.6,25,36,46,442,0,2,-64,-2,75,92,94,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 00:34:45,0C9A4249DBE1,2019-03-13,00:34:45,22.4,54.5,25,36,46,443,0,3,-64,-4,90,92,96,3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 00:35:00,0C9A4249DBE1,2019-03-13,00:35:00,22.4,54.6,26,37,47,443,0,3,-64,-2,94,90,85,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.817
2019-03-13 00:35:15,0C9A4249DBE1,2019-03-13,00:35:15,22.4,54.6,24,36,47,443,0,3,-66,-3,95,90,94,2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-13 00:35:30,0C9A4249DBE1,2019-03-13,00:35:30,22.4,54.5,24,36,47,443,0,2,-64,-3,76,95,86,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-13 00:35:45,0C9A4249DBE1,2019-03-13,00:35:45,22.4,54.6,24,35,44,443,0,4,-65,-3,99,105,79,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 00:36:00,0C9A4249DBE1,2019-03-13,00:36:00,22.4,54.5,25,36,44,444,0,3,-64,-4,80,98,92,5,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 00:36:15,0C9A4249DBE1,2019-03-13,00:36:15,22.4,54.5,25,36,44,445,0,5,-66,-2,106,102,80,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 00:36:30,0C9A4249DBE1,2019-03-13,00:36:30,22.4,54.5,24,35,44,444,0,3,-66,-4,92,106,105,1,-68,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 00:36:45,0C9A4249DBE1,2019-03-13,00:36:45,22.4,54.6,26,38,47,444,0,1,-68,-3,98,112,86,3,-62,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-13 00:37:00,0C9A4249DBE1,2019-03-13,00:37:00,22.4,54.6,25,37,46,444,0,3,-62,-3,98,117,74,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-13 00:37:15,0C9A4249DBE1,2019-03-13,00:37:15,22.4,54.6,25,36,45,444,0,3,-65,-3,85,84,88,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 00:37:30,0C9A4249DBE1,2019-03-13,00:37:30,22.4,54.7,24,35,43,443,0,4,-65,-3,79,96,112,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 00:37:45,0C9A4249DBE1,2019-03-13,00:37:45,22.4,54.7,24,36,47,443,0,3,-65,-3,100,94,124,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-13 00:38:00,0C9A4249DBE1,2019-03-13,00:38:00,22.4,54.7,24,37,48,443,0,3,-65,-3,94,93,94,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.817
2019-03-13 00:38:15,0C9A4249DBE1,2019-03-13,00:38:15,22.4,54.6,24,35,48,443,0,3,-66,-3,95,102,88,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 00:38:30,0C9A4249DBE1,2019-03-13,00:38:30,22.4,54.6,24,36,49,443,0,4,-66,-3,90,89,98,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-13 00:38:45,0C9A4249DBE1,2019-03-13,00:38:45,22.4,54.6,23,34,46,443,0,4,-65,-3,96,83,90,2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,13.857000000000001
2019-03-13 00:39:00,0C9A4249DBE1,2019-03-13,00:39:00,22.4,54.7,24,35,47,443,0,2,-66,-3,84,105,98,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 00:39:15,0C9A4249DBE1,2019-03-13,00:39:15,22.4,54.7,24,36,48,443,0,4,-65,-3,88,105,89,2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-13 00:39:30,0C9A4249DBE1,2019-03-13,00:39:30,22.4,54.5,23,35,45,444,0,2,-66,-4,99,97,85,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,14.177000000000001
2019-03-13 00:39:45,0C9A4249DBE1,2019-03-13,00:39:45,22.4,54.6,25,36,45,444,0,3,-65,-3,86,86,98,3,-63,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 00:40:00,0C9A4249DBE1,2019-03-13,00:40:00,22.4,54.6,25,36,44,444,0,3,-63,-3,76,105,88,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 00:40:15,0C9A4249DBE1,2019-03-13,00:40:15,22.4,54.6,24,36,45,444,0,3,-66,-3,82,98,91,5,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-13 00:40:30,0C9A4249DBE1,2019-03-13,00:40:30,22.4,54.6,25,38,50,444,0,5,-64,-4,79,99,111,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,15.137
2019-03-13 00:40:45,0C9A4249DBE1,2019-03-13,00:40:45,22.4,54.6,25,36,49,444,0,4,-65,-5,103,97,93,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 00:41:00,0C9A4249DBE1,2019-03-13,00:41:00,22.4,54.7,25,38,49,445,0,3,-64,-4,77,87,97,2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,15.137
2019-03-13 00:41:15,0C9A4249DBE1,2019-03-13,00:41:15,22.4,54.7,24,37,48,445,0,2,-65,-3,86,86,88,2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.817
2019-03-13 00:41:30,0C9A4249DBE1,2019-03-13,00:41:30,22.4,54.7,23,35,46,446,0,2,-65,-3,84,90,92,4,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,14.177000000000001
2019-03-13 00:41:45,0C9A4249DBE1,2019-03-13,00:41:45,22.4,54.7,25,36,47,446,0,4,-67,-3,88,100,94,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 00:42:00,0C9A4249DBE1,2019-03-13,00:42:00,22.4,54.7,25,36,47,447,0,4,-65,-3,87,84,97,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 00:42:15,0C9A4249DBE1,2019-03-13,00:42:15,22.4,54.8,26,38,47,446,0,3,-65,-4,92,91,118,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-13 00:42:30,0C9A4249DBE1,2019-03-13,00:42:30,22.5,54.8,25,37,45,447,0,3,-66,-4,86,99,82,3,-63,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-13 00:42:45,0C9A4249DBE1,2019-03-13,00:42:45,22.5,54.8,25,37,47,446,0,3,-63,-4,94,97,98,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-13 00:43:00,0C9A4249DBE1,2019-03-13,00:43:00,22.5,54.9,26,38,51,447,0,3,-66,-4,99,97,118,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-13 00:43:15,0C9A4249DBE1,2019-03-13,00:43:15,22.4,54.9,25,36,49,448,0,4,-65,-4,84,104,96,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 00:43:30,0C9A4249DBE1,2019-03-13,00:43:30,22.4,55.0,25,37,47,450,0,4,-65,-4,88,101,90,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-13 00:43:45,0C9A4249DBE1,2019-03-13,00:43:45,22.5,54.8,24,37,47,449,0,4,-66,-4,79,109,90,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.817
2019-03-13 00:44:00,0C9A4249DBE1,2019-03-13,00:44:00,22.4,54.7,26,36,50,450,0,3,-65,-4,74,102,89,5,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.497
2019-03-13 00:44:15,0C9A4249DBE1,2019-03-13,00:44:15,22.4,54.8,26,36,49,451,0,5,-65,-3,95,90,84,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.497
2019-03-13 00:44:30,0C9A4249DBE1,2019-03-13,00:44:30,22.5,54.9,26,37,48,454,0,4,-65,-3,81,92,104,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.817
2019-03-13 00:44:45,0C9A4249DBE1,2019-03-13,00:44:45,22.5,54.8,25,36,49,453,0,3,-65,-3,102,102,84,3,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 00:45:00,0C9A4249DBE1,2019-03-13,00:45:00,22.5,54.8,24,35,46,452,0,3,-67,-3,91,105,100,2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 00:45:15,0C9A4249DBE1,2019-03-13,00:45:15,22.4,54.9,24,36,46,453,0,2,-66,-3,79,83,97,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-13 00:45:30,0C9A4249DBE1,2019-03-13,00:45:30,22.5,55.1,24,36,44,453,0,3,-65,-4,75,94,89,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-13 00:45:45,0C9A4249DBE1,2019-03-13,00:45:45,22.5,55.7,25,36,46,453,0,4,-65,-3,76,98,89,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 00:46:00,0C9A4249DBE1,2019-03-13,00:46:00,22.5,56.1,25,36,47,453,0,4,-65,-2,98,120,100,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 00:46:15,0C9A4249DBE1,2019-03-13,00:46:15,22.5,56.3,25,37,46,454,0,4,-65,-4,80,97,79,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-13 00:46:30,0C9A4249DBE1,2019-03-13,00:46:30,22.5,56.2,26,38,47,453,0,4,-66,-3,69,92,84,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-13 00:46:45,0C9A4249DBE1,2019-03-13,00:46:45,22.5,56.2,25,37,46,453,0,3,-64,-3,64,85,99,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-13 00:47:00,0C9A4249DBE1,2019-03-13,00:47:00,22.6,56.1,25,38,47,453,0,3,-65,-4,86,102,103,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,15.137
2019-03-13 00:47:15,0C9A4249DBE1,2019-03-13,00:47:15,22.6,56.0,25,38,50,453,0,3,-65,-3,82,84,89,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,15.137
2019-03-13 00:47:30,0C9A4249DBE1,2019-03-13,00:47:30,22.6,56.2,26,37,50,454,0,3,-65,-4,85,94,88,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.817
2019-03-13 00:47:45,0C9A4249DBE1,2019-03-13,00:47:45,22.6,55.9,26,37,48,455,0,4,-65,-4,95,99,78,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.817
2019-03-13 00:48:00,0C9A4249DBE1,2019-03-13,00:48:00,22.6,55.6,26,37,47,457,0,3,-66,-4,88,118,88,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.817
2019-03-13 00:48:15,0C9A4249DBE1,2019-03-13,00:48:15,22.6,55.0,26,37,46,459,0,3,-66,-4,77,99,89,2,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.817
2019-03-13 00:48:30,0C9A4249DBE1,2019-03-13,00:48:30,22.5,54.6,24,36,47,459,0,2,-67,-3,80,91,94,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-13 00:48:45,0C9A4249DBE1,2019-03-13,00:48:45,22.5,54.9,26,37,48,459,0,4,-64,-3,86,106,103,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.817
2019-03-13 00:49:00,0C9A4249DBE1,2019-03-13,00:49:00,22.5,55.4,25,37,48,460,0,4,-64,-4,76,91,96,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-13 00:49:15,0C9A4249DBE1,2019-03-13,00:49:15,22.5,55.5,26,38,47,461,0,4,-65,-4,94,102,91,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-13 00:49:30,0C9A4249DBE1,2019-03-13,00:49:30,22.5,55.4,26,38,49,462,0,4,-65,-5,91,86,99,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-13 00:49:45,0C9A4249DBE1,2019-03-13,00:49:45,22.5,55.2,25,38,49,463,0,3,-65,-4,99,92,91,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,15.137
2019-03-13 00:50:00,0C9A4249DBE1,2019-03-13,00:50:00,22.5,55.0,26,38,48,462,0,4,-65,-3,97,80,86,5,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-13 00:50:15,0C9A4249DBE1,2019-03-13,00:50:15,22.5,54.8,26,38,46,462,0,5,-65,-5,82,116,102,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-13 00:50:30,0C9A4249DBE1,2019-03-13,00:50:30,22.5,54.9,26,36,44,462,0,3,-65,-5,71,84,86,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.497
2019-03-13 00:50:45,0C9A4249DBE1,2019-03-13,00:50:45,22.5,54.7,25,36,44,461,0,4,-65,-3,73,99,77,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 00:51:00,0C9A4249DBE1,2019-03-13,00:51:00,22.5,55.3,24,37,50,460,0,3,-64,-4,86,99,83,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.817
2019-03-13 00:51:15,0C9A4249DBE1,2019-03-13,00:51:15,22.5,55.3,25,37,50,460,0,3,-65,-3,86,96,108,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-13 00:51:30,0C9A4249DBE1,2019-03-13,00:51:30,22.5,55.3,25,36,49,460,0,3,-65,-5,69,87,79,2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 00:51:45,0C9A4249DBE1,2019-03-13,00:51:45,22.5,55.1,25,37,51,461,0,2,-66,-4,89,110,81,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-13 00:52:00,0C9A4249DBE1,2019-03-13,00:52:00,22.5,54.9,25,38,50,460,0,3,-64,-3,98,108,90,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,15.137
2019-03-13 00:52:15,0C9A4249DBE1,2019-03-13,00:52:15,22.6,54.8,25,38,48,460,0,3,-66,-3,80,103,85,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,15.137
2019-03-13 00:52:30,0C9A4249DBE1,2019-03-13,00:52:30,22.5,54.8,24,36,47,459,0,3,-65,-4,78,111,84,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-13 00:52:45,0C9A4249DBE1,2019-03-13,00:52:45,22.6,54.8,24,35,46,459,0,3,-64,-4,85,94,95,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 00:53:00,0C9A4249DBE1,2019-03-13,00:53:00,22.6,54.8,25,36,46,459,0,4,-66,-3,86,87,81,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 00:53:15,0C9A4249DBE1,2019-03-13,00:53:15,22.6,54.7,25,36,47,458,0,4,-65,-4,106,114,94,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 00:53:30,0C9A4249DBE1,2019-03-13,00:53:30,22.6,54.7,24,36,47,458,0,4,-65,-2,72,87,99,2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-13 00:53:45,0C9A4249DBE1,2019-03-13,00:53:45,22.6,54.7,24,37,47,459,0,2,-66,-3,72,89,90,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.817
2019-03-13 00:54:00,0C9A4249DBE1,2019-03-13,00:54:00,22.6,54.8,23,37,48,458,0,4,-65,-3,79,76,87,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,14.817
2019-03-13 00:54:15,0C9A4249DBE1,2019-03-13,00:54:15,22.6,55.0,24,37,48,458,0,3,-65,-4,95,102,98,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.817
2019-03-13 00:54:30,0C9A4249DBE1,2019-03-13,00:54:30,22.6,55.0,24,37,45,458,0,2,-65,-4,101,101,91,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.817
2019-03-13 00:54:45,0C9A4249DBE1,2019-03-13,00:54:45,22.6,54.8,24,36,44,460,0,3,-66,-3,96,96,114,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-13 00:55:00,0C9A4249DBE1,2019-03-13,00:55:00,22.5,54.7,26,37,49,460,0,3,-66,-3,92,100,99,5,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.817
