datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-12 12:02:30,0C9A4249DBE1,2019-03-12,12:02:30,23.8,50.8,29,43,54,444,0,3,-65,-3,73,99,85,4,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 12:02:45,0C9A4249DBE1,2019-03-12,12:02:45,23.8,50.5,29,44,55,444,0,4,-66,-2,74,97,90,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 12:03:00,0C9A4249DBE1,2019-03-12,12:03:00,23.9,50.5,29,44,59,444,0,4,-65,-4,79,77,73,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 12:03:15,0C9A4249DBE1,2019-03-12,12:03:15,23.8,51.4,28,42,57,444,0,3,-66,-3,80,106,93,3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 12:03:30,0C9A4249DBE1,2019-03-12,12:03:30,23.8,51.1,28,42,55,444,0,3,-64,-2,98,101,95,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 12:03:45,0C9A4249DBE1,2019-03-12,12:03:45,23.8,51.2,29,43,55,444,0,3,-65,-3,88,101,94,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 12:04:00,0C9A4249DBE1,2019-03-12,12:04:00,23.7,51.2,28,42,53,443,0,3,-66,-5,83,96,106,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 12:04:15,0C9A4249DBE1,2019-03-12,12:04:15,23.6,51.4,28,43,54,443,0,4,-66,-3,76,77,82,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 12:04:30,0C9A4249DBE1,2019-03-12,12:04:30,23.6,51.3,28,43,54,443,0,4,-65,-3,72,87,102,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 12:04:45,0C9A4249DBE1,2019-03-12,12:04:45,23.7,50.7,28,42,52,441,0,4,-66,-3,78,97,94,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 12:05:00,0C9A4249DBE1,2019-03-12,12:05:00,23.7,50.5,29,43,53,441,0,4,-65,-3,69,81,83,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 12:05:15,0C9A4249DBE1,2019-03-12,12:05:15,23.7,50.5,28,42,52,437,0,3,-64,-4,85,84,90,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 12:05:30,0C9A4249DBE1,2019-03-12,12:05:30,23.7,50.3,29,43,55,435,0,4,-66,-4,75,87,86,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 12:05:45,0C9A4249DBE1,2019-03-12,12:05:45,23.7,49.9,28,42,55,435,0,3,-65,-4,85,76,79,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 12:06:00,0C9A4249DBE1,2019-03-12,12:06:00,23.7,50.0,28,42,55,434,0,4,-65,-3,81,90,84,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 12:06:15,0C9A4249DBE1,2019-03-12,12:06:15,23.7,50.0,28,42,57,432,0,3,-65,-5,76,106,95,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 12:06:30,0C9A4249DBE1,2019-03-12,12:06:30,23.7,49.9,28,42,56,429,0,3,-65,-4,63,82,81,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 12:06:45,0C9A4249DBE1,2019-03-12,12:06:45,23.8,49.7,28,42,53,429,0,4,-65,-3,62,80,81,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 12:07:00,0C9A4249DBE1,2019-03-12,12:07:00,23.8,49.4,28,42,52,429,0,4,-65,-2,78,90,69,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 12:07:15,0C9A4249DBE1,2019-03-12,12:07:15,23.8,49.1,28,42,50,429,0,4,-65,-3,85,106,87,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 12:07:30,0C9A4249DBE1,2019-03-12,12:07:30,23.8,49.2,28,42,52,430,0,3,-65,-2,83,85,81,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 12:07:45,0C9A4249DBE1,2019-03-12,12:07:45,23.8,49.3,28,42,52,430,0,4,-66,-3,89,89,76,5,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 12:08:00,0C9A4249DBE1,2019-03-12,12:08:00,23.8,49.4,28,42,53,431,0,5,-65,-3,71,92,83,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 12:08:15,0C9A4249DBE1,2019-03-12,12:08:15,23.8,49.2,29,43,58,431,0,4,-65,-2,78,95,80,4,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 12:08:30,0C9A4249DBE1,2019-03-12,12:08:30,23.8,49.4,29,43,57,431,0,4,-66,-2,72,75,90,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 12:08:45,0C9A4249DBE1,2019-03-12,12:08:45,23.8,49.5,29,43,56,432,0,4,-65,-4,88,86,83,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 12:09:00,0C9A4249DBE1,2019-03-12,12:09:00,23.9,49.5,29,43,55,431,0,4,-65,-3,95,98,100,5,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 12:09:15,0C9A4249DBE1,2019-03-12,12:09:15,23.9,49.8,29,42,53,431,0,5,-65,-3,84,77,75,5,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.416999999999998
2019-03-12 12:09:30,0C9A4249DBE1,2019-03-12,12:09:30,24.0,49.6,28,41,53,431,0,5,-66,-2,91,88,80,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 12:09:45,0C9A4249DBE1,2019-03-12,12:09:45,24.0,49.7,28,41,53,432,0,4,-66,-4,76,111,81,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 12:10:00,0C9A4249DBE1,2019-03-12,12:10:00,24.0,49.8,28,41,52,432,0,4,-65,-3,73,100,80,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 12:10:15,0C9A4249DBE1,2019-03-12,12:10:15,24.0,50.5,28,41,55,433,0,3,-65,-3,75,84,85,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 12:10:30,0C9A4249DBE1,2019-03-12,12:10:30,23.9,50.9,28,42,56,434,0,4,-65,-4,83,80,73,5,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 12:10:45,0C9A4249DBE1,2019-03-12,12:10:45,23.8,50.9,28,41,53,435,0,5,-65,-3,83,87,95,4,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 12:11:00,0C9A4249DBE1,2019-03-12,12:11:00,23.8,51.2,28,42,52,436,0,4,-66,-2,84,87,78,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 12:11:15,0C9A4249DBE1,2019-03-12,12:11:15,23.7,51.5,29,42,52,436,0,4,-65,-2,86,124,89,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.416999999999998
2019-03-12 12:11:30,0C9A4249DBE1,2019-03-12,12:11:30,23.6,51.7,29,42,50,437,0,4,-65,-3,67,79,76,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.416999999999998
2019-03-12 12:11:45,0C9A4249DBE1,2019-03-12,12:11:45,23.6,52.3,28,40,49,437,0,3,-66,-3,85,100,72,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-12 12:12:00,0C9A4249DBE1,2019-03-12,12:12:00,23.6,52.1,28,40,49,437,0,4,-64,-3,78,96,90,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-12 12:12:15,0C9A4249DBE1,2019-03-12,12:12:15,23.6,52.2,28,41,53,438,0,4,-66,-3,68,83,84,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 12:12:30,0C9A4249DBE1,2019-03-12,12:12:30,23.5,52.2,28,42,54,439,0,4,-65,-3,78,73,94,6,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 12:12:45,0C9A4249DBE1,2019-03-12,12:12:45,23.5,52.4,27,41,52,440,0,6,-64,-3,85,88,86,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-12 12:13:00,0C9A4249DBE1,2019-03-12,12:13:00,23.4,52.6,28,42,56,439,0,3,-66,-3,96,97,95,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 12:13:15,0C9A4249DBE1,2019-03-12,12:13:15,23.4,52.6,27,41,54,439,0,3,-65,-4,66,85,88,3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-12 12:13:30,0C9A4249DBE1,2019-03-12,12:13:30,23.4,52.6,27,40,51,439,0,3,-66,-2,90,80,59,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 12:13:45,0C9A4249DBE1,2019-03-12,12:13:45,23.4,52.3,28,41,49,437,0,3,-64,-3,72,80,101,5,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 12:14:00,0C9A4249DBE1,2019-03-12,12:14:00,23.4,52.3,28,42,50,438,0,5,-66,-4,94,101,80,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 12:14:15,0C9A4249DBE1,2019-03-12,12:14:15,23.4,52.5,28,42,53,438,0,3,-65,-4,80,96,80,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 12:14:30,0C9A4249DBE1,2019-03-12,12:14:30,23.4,52.9,28,42,53,438,0,3,-65,-4,74,91,83,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 12:14:45,0C9A4249DBE1,2019-03-12,12:14:45,23.3,53.0,28,42,53,438,0,3,-64,-3,87,94,90,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 12:15:00,0C9A4249DBE1,2019-03-12,12:15:00,23.3,53.0,28,40,49,438,0,4,-66,-3,79,98,76,5,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-12 12:15:15,0C9A4249DBE1,2019-03-12,12:15:15,23.3,52.9,28,41,50,438,0,5,-66,-3,103,95,76,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 12:15:30,0C9A4249DBE1,2019-03-12,12:15:30,23.3,52.9,28,42,52,439,0,4,-65,-3,75,89,74,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 12:15:45,0C9A4249DBE1,2019-03-12,12:15:45,23.3,53.0,28,42,53,440,0,3,-64,-3,94,86,76,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 12:16:00,0C9A4249DBE1,2019-03-12,12:16:00,23.3,52.8,28,42,53,441,0,3,-64,-3,73,92,85,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 12:16:15,0C9A4249DBE1,2019-03-12,12:16:15,23.3,52.5,28,42,52,442,0,4,-64,-4,84,107,89,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 12:16:30,0C9A4249DBE1,2019-03-12,12:16:30,23.3,52.9,28,42,52,442,0,4,-65,-3,94,76,79,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 12:16:45,0C9A4249DBE1,2019-03-12,12:16:45,23.4,53.0,28,42,53,442,0,4,-65,-4,82,94,89,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 12:17:00,0C9A4249DBE1,2019-03-12,12:17:00,23.3,53.1,28,41,54,444,0,4,-65,-3,79,89,67,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 12:17:15,0C9A4249DBE1,2019-03-12,12:17:15,23.3,53.0,28,41,52,444,0,3,-64,-4,100,101,83,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 12:17:30,0C9A4249DBE1,2019-03-12,12:17:30,23.3,53.1,28,41,53,444,0,3,-65,-3,75,99,88,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 12:17:45,0C9A4249DBE1,2019-03-12,12:17:45,23.3,53.1,28,41,53,444,0,4,-66,-3,84,102,62,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 12:18:00,0C9A4249DBE1,2019-03-12,12:18:00,23.2,52.9,28,40,50,443,0,4,-66,-3,98,94,82,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-12 12:18:15,0C9A4249DBE1,2019-03-12,12:18:15,23.2,52.9,28,41,51,443,0,4,-66,-3,82,98,76,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 12:18:30,0C9A4249DBE1,2019-03-12,12:18:30,23.1,52.9,28,41,52,442,0,4,-64,-3,85,90,79,3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 12:18:45,0C9A4249DBE1,2019-03-12,12:18:45,23.1,52.9,27,40,54,442,0,3,-64,-2,79,102,86,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 12:19:00,0C9A4249DBE1,2019-03-12,12:19:00,23.1,53.1,27,40,52,442,0,4,-64,-4,92,86,94,4,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 12:19:15,0C9A4249DBE1,2019-03-12,12:19:15,23.1,53.1,27,40,53,442,0,4,-66,-2,72,92,101,2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 12:19:30,0C9A4249DBE1,2019-03-12,12:19:30,23.0,53.3,28,41,52,440,0,2,-66,-3,75,85,82,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 12:19:45,0C9A4249DBE1,2019-03-12,12:19:45,23.1,53.3,28,41,52,440,0,3,-65,-3,91,98,75,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 12:20:00,0C9A4249DBE1,2019-03-12,12:20:00,23.0,53.3,28,41,51,440,0,4,-65,-4,86,97,83,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 12:20:15,0C9A4249DBE1,2019-03-12,12:20:15,23.0,53.1,28,41,50,439,0,4,-66,-3,94,60,76,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 12:20:30,0C9A4249DBE1,2019-03-12,12:20:30,23.0,52.9,28,41,51,439,0,4,-64,-3,99,115,70,5,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 12:20:45,0C9A4249DBE1,2019-03-12,12:20:45,23.0,52.9,28,41,52,438,0,5,-65,-3,83,103,70,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 12:21:00,0C9A4249DBE1,2019-03-12,12:21:00,23.0,52.5,28,42,53,436,0,4,-66,-3,92,82,88,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 12:21:15,0C9A4249DBE1,2019-03-12,12:21:15,23.1,52.4,28,43,53,436,0,4,-66,-3,82,93,72,4,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 12:21:30,0C9A4249DBE1,2019-03-12,12:21:30,23.2,52.2,28,41,52,435,0,4,-67,-3,68,76,76,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 12:21:45,0C9A4249DBE1,2019-03-12,12:21:45,23.3,52.2,28,41,54,435,0,4,-65,-3,81,94,86,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 12:22:00,0C9A4249DBE1,2019-03-12,12:22:00,23.3,52.1,28,43,54,435,0,3,-65,-3,78,98,74,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 12:22:15,0C9A4249DBE1,2019-03-12,12:22:15,23.3,52.3,28,42,53,435,0,3,-65,-5,71,74,65,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 12:22:30,0C9A4249DBE1,2019-03-12,12:22:30,23.3,52.3,28,41,53,435,0,4,-65,-2,84,93,92,4,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 12:22:45,0C9A4249DBE1,2019-03-12,12:22:45,23.3,52.6,28,42,54,435,0,4,-66,-2,77,107,68,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 12:23:00,0C9A4249DBE1,2019-03-12,12:23:00,23.2,52.5,29,41,52,435,0,3,-65,-4,96,78,70,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.097
2019-03-12 12:23:15,0C9A4249DBE1,2019-03-12,12:23:15,23.3,52.2,28,42,53,435,0,3,-65,-4,72,87,93,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 12:23:30,0C9A4249DBE1,2019-03-12,12:23:30,23.3,52.0,28,42,54,435,0,3,-66,-3,81,77,86,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 12:23:45,0C9A4249DBE1,2019-03-12,12:23:45,23.4,51.4,28,42,55,435,0,4,-65,-3,93,84,88,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 12:24:00,0C9A4249DBE1,2019-03-12,12:24:00,23.5,51.7,28,42,52,436,0,3,-65,-3,71,87,67,4,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 12:24:15,0C9A4249DBE1,2019-03-12,12:24:15,23.5,51.7,28,41,50,436,0,4,-64,-2,76,87,81,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 12:24:30,0C9A4249DBE1,2019-03-12,12:24:30,23.5,51.5,28,40,49,436,0,4,-65,-3,81,82,72,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-12 12:24:45,0C9A4249DBE1,2019-03-12,12:24:45,23.4,52.0,28,40,49,436,0,3,-65,-3,58,96,89,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-12 12:25:00,0C9A4249DBE1,2019-03-12,12:25:00,23.4,52.0,28,39,51,436,0,3,-65,-4,66,89,64,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.457
2019-03-12 12:25:15,0C9A4249DBE1,2019-03-12,12:25:15,23.4,51.7,28,41,52,437,0,3,-66,-4,73,76,87,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 12:25:30,0C9A4249DBE1,2019-03-12,12:25:30,23.4,52.1,28,40,50,436,0,4,-66,-3,93,101,81,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-12 12:25:45,0C9A4249DBE1,2019-03-12,12:25:45,23.4,52.0,28,40,49,436,0,3,-65,-2,77,95,80,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-12 12:26:00,0C9A4249DBE1,2019-03-12,12:26:00,23.4,52.3,27,40,47,437,0,4,-66,-4,96,84,77,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 12:26:15,0C9A4249DBE1,2019-03-12,12:26:15,23.3,52.5,28,40,47,437,0,4,-66,-3,85,107,96,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-12 12:26:30,0C9A4249DBE1,2019-03-12,12:26:30,23.2,52.8,28,40,48,437,0,3,-65,-3,83,104,82,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-12 12:26:45,0C9A4249DBE1,2019-03-12,12:26:45,23.2,52.8,28,40,49,437,0,4,-65,-3,71,83,94,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-12 12:27:00,0C9A4249DBE1,2019-03-12,12:27:00,23.1,52.7,-1,-1,-1,438,0,3,-64,-3,66,99,100,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,,
2019-03-12 12:27:15,0C9A4249DBE1,2019-03-12,12:27:15,23.1,52.8,27,39,49,438,0,3,-65,-3,71,91,90,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 12:27:30,0C9A4249DBE1,2019-03-12,12:27:30,23.1,53.0,27,40,49,438,0,4,-66,-3,96,81,83,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 12:27:45,0C9A4249DBE1,2019-03-12,12:27:45,23.1,52.9,27,40,48,437,0,2,-65,-4,78,105,90,2,-68,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 12:28:00,0C9A4249DBE1,2019-03-12,12:28:00,23.1,53.0,27,39,47,438,0,2,-68,-2,79,76,70,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 12:28:15,0C9A4249DBE1,2019-03-12,12:28:15,23.0,53.1,27,39,48,438,0,3,-64,-4,72,112,82,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 12:28:30,0C9A4249DBE1,2019-03-12,12:28:30,23.0,53.1,27,39,47,437,0,3,-66,-4,75,95,73,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 12:28:45,0C9A4249DBE1,2019-03-12,12:28:45,23.0,53.1,28,39,48,438,0,4,-65,-3,82,102,79,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.457
2019-03-12 12:29:00,0C9A4249DBE1,2019-03-12,12:29:00,23.0,53.0,27,39,50,437,0,4,-65,-2,87,82,82,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 12:29:15,0C9A4249DBE1,2019-03-12,12:29:15,23.0,52.8,27,39,49,436,0,3,-65,-4,93,88,74,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 12:29:30,0C9A4249DBE1,2019-03-12,12:29:30,23.0,52.6,27,39,49,434,0,4,-65,-2,76,86,83,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 12:29:45,0C9A4249DBE1,2019-03-12,12:29:45,23.0,52.5,27,40,47,433,0,4,-65,-3,92,82,92,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
