datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-05 15:22:15,0C9A4249DBF1,2019-03-05,15:22:15,24.2,65.3,18,26,27,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.927
2019-03-05 15:22:30,0C9A4249DBF1,2019-03-05,15:22:30,24.2,65.3,18,25,28,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-05 15:22:45,0C9A4249DBF1,2019-03-05,15:22:45,24.2,65.3,18,25,28,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-05 15:23:00,0C9A4249DBF1,2019-03-05,15:23:00,24.2,65.3,18,24,26,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.091000000000001
2019-03-05 15:23:15,0C9A4249DBF1,2019-03-05,15:23:15,24.2,65.3,19,24,26,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.091000000000001,12.091000000000001
2019-03-05 15:23:30,0C9A4249DBF1,2019-03-05,15:23:30,24.2,65.3,17,23,23,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,11.672999999999998
2019-03-05 15:23:45,0C9A4249DBF1,2019-03-05,15:23:45,24.2,65.3,17,24,25,493,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-05 15:24:00,0C9A4249DBF1,2019-03-05,15:24:00,24.2,65.4,18,25,27,493,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-05 15:24:15,0C9A4249DBF1,2019-03-05,15:24:15,24.2,65.4,19,26,28,494,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,12.927
2019-03-05 15:24:30,0C9A4249DBF1,2019-03-05,15:24:30,24.2,65.4,18,24,26,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.091000000000001
2019-03-05 15:24:45,0C9A4249DBF1,2019-03-05,15:24:45,24.2,65.4,19,26,28,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,12.927
2019-03-05 15:25:00,0C9A4249DBF1,2019-03-05,15:25:00,24.2,65.4,19,26,27,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,12.927
2019-03-05 15:25:15,0C9A4249DBF1,2019-03-05,15:25:15,24.2,65.4,18,25,27,501,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-05 15:25:30,0C9A4249DBF1,2019-03-05,15:25:30,24.2,65.3,18,25,26,502,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-05 15:25:45,0C9A4249DBF1,2019-03-05,15:25:45,24.2,65.3,19,26,28,502,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,12.927
2019-03-05 15:26:00,0C9A4249DBF1,2019-03-05,15:26:00,24.2,65.3,19,26,28,503,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,12.927
2019-03-05 15:26:15,0C9A4249DBF1,2019-03-05,15:26:15,24.2,65.3,17,24,25,503,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-05 15:26:30,0C9A4249DBF1,2019-03-05,15:26:30,24.2,65.3,17,23,24,503,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,11.672999999999998
2019-03-05 15:26:45,0C9A4249DBF1,2019-03-05,15:26:45,24.2,65.3,18,24,25,503,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.091000000000001
2019-03-05 15:27:00,0C9A4249DBF1,2019-03-05,15:27:00,24.2,65.3,17,23,24,503,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,11.672999999999998
2019-03-05 15:27:15,0C9A4249DBF1,2019-03-05,15:27:15,24.2,65.4,19,26,27,504,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,12.927
2019-03-05 15:27:30,0C9A4249DBF1,2019-03-05,15:27:30,24.2,65.5,19,26,27,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,12.927
2019-03-05 15:27:45,0C9A4249DBF1,2019-03-05,15:27:45,24.2,65.5,19,26,27,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,12.927
2019-03-05 15:28:00,0C9A4249DBF1,2019-03-05,15:28:00,24.2,65.4,19,25,26,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,12.509
2019-03-05 15:28:15,0C9A4249DBF1,2019-03-05,15:28:15,24.2,65.4,18,24,24,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.091000000000001
2019-03-05 15:28:30,0C9A4249DBF1,2019-03-05,15:28:30,24.2,65.4,18,24,25,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.091000000000001
2019-03-05 15:28:45,0C9A4249DBF1,2019-03-05,15:28:45,24.2,65.4,19,25,26,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,12.509
2019-03-05 15:29:00,0C9A4249DBF1,2019-03-05,15:29:00,24.2,65.3,18,25,26,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-05 15:29:15,0C9A4249DBF1,2019-03-05,15:29:15,24.2,65.4,19,25,26,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,12.509
2019-03-05 15:29:30,0C9A4249DBF1,2019-03-05,15:29:30,24.2,65.5,18,24,26,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.091000000000001
2019-03-05 15:29:45,0C9A4249DBF1,2019-03-05,15:29:45,24.2,65.5,18,25,27,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-05 15:30:00,0C9A4249DBF1,2019-03-05,15:30:00,24.2,65.6,18,25,27,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-05 15:30:15,0C9A4249DBF1,2019-03-05,15:30:15,24.2,65.6,18,27,29,509,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,13.344999999999999
2019-03-05 15:30:30,0C9A4249DBF1,2019-03-05,15:30:30,24.2,65.6,18,28,29,509,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,13.762999999999998
2019-03-05 15:30:45,0C9A4249DBF1,2019-03-05,15:30:45,24.2,65.7,18,28,29,509,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,13.762999999999998
2019-03-05 15:31:00,0C9A4249DBF1,2019-03-05,15:31:00,24.2,65.6,19,27,28,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,13.344999999999999
2019-03-05 15:31:15,0C9A4249DBF1,2019-03-05,15:31:15,24.2,65.6,18,26,27,509,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.927
2019-03-05 15:31:30,0C9A4249DBF1,2019-03-05,15:31:30,24.2,65.8,19,25,26,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,12.509
2019-03-05 15:31:45,0C9A4249DBF1,2019-03-05,15:31:45,24.2,65.7,19,26,27,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,12.927
2019-03-05 15:32:00,0C9A4249DBF1,2019-03-05,15:32:00,24.2,65.7,18,25,26,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-05 15:32:15,0C9A4249DBF1,2019-03-05,15:32:15,24.2,65.7,18,25,27,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-05 15:32:30,0C9A4249DBF1,2019-03-05,15:32:30,24.2,65.6,17,24,25,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-05 15:32:45,0C9A4249DBF1,2019-03-05,15:32:45,24.1,65.5,17,24,26,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-05 15:33:00,0C9A4249DBF1,2019-03-05,15:33:00,24.1,65.6,18,26,27,504,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.927
2019-03-05 15:33:15,0C9A4249DBF1,2019-03-05,15:33:15,24.1,65.6,19,26,27,503,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,12.927
2019-03-05 15:33:30,0C9A4249DBF1,2019-03-05,15:33:30,24.1,65.6,18,25,26,502,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-05 15:33:45,0C9A4249DBF1,2019-03-05,15:33:45,24.1,65.7,18,25,26,501,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-05 15:34:00,0C9A4249DBF1,2019-03-05,15:34:00,24.1,65.7,17,25,26,501,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-05 15:34:15,0C9A4249DBF1,2019-03-05,15:34:15,24.1,65.7,17,25,28,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-05 15:34:30,0C9A4249DBF1,2019-03-05,15:34:30,24.1,65.8,17,26,28,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.927
2019-03-05 15:34:45,0C9A4249DBF1,2019-03-05,15:34:45,24.1,65.8,16,25,26,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.509
2019-03-05 15:35:00,0C9A4249DBF1,2019-03-05,15:35:00,24.1,65.8,17,25,25,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-05 15:35:15,0C9A4249DBF1,2019-03-05,15:35:15,24.1,65.7,18,25,27,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-05 15:35:30,0C9A4249DBF1,2019-03-05,15:35:30,24.2,65.6,17,24,26,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-05 15:35:45,0C9A4249DBF1,2019-03-05,15:35:45,24.1,65.6,17,24,26,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-05 15:36:00,0C9A4249DBF1,2019-03-05,15:36:00,24.1,65.7,17,24,26,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-05 15:36:15,0C9A4249DBF1,2019-03-05,15:36:15,24.1,65.7,17,24,25,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-05 15:36:30,0C9A4249DBF1,2019-03-05,15:36:30,24.1,65.7,16,23,24,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.672999999999998
2019-03-05 15:36:45,0C9A4249DBF1,2019-03-05,15:36:45,24.1,65.7,17,23,25,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,11.672999999999998
2019-03-05 15:37:00,0C9A4249DBF1,2019-03-05,15:37:00,24.2,65.7,17,24,25,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-05 15:37:15,0C9A4249DBF1,2019-03-05,15:37:15,24.1,65.7,18,25,27,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-05 15:37:30,0C9A4249DBF1,2019-03-05,15:37:30,24.2,65.8,17,26,28,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.927
2019-03-05 15:37:45,0C9A4249DBF1,2019-03-05,15:37:45,24.2,65.8,16,25,26,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.509
2019-03-05 15:38:00,0C9A4249DBF1,2019-03-05,15:38:00,24.2,65.8,17,25,26,496,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-05 15:38:15,0C9A4249DBF1,2019-03-05,15:38:15,24.2,65.7,17,25,25,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-05 15:38:30,0C9A4249DBF1,2019-03-05,15:38:30,24.2,65.7,17,24,25,496,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-05 15:38:45,0C9A4249DBF1,2019-03-05,15:38:45,24.2,65.5,18,24,25,496,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.091000000000001
2019-03-05 15:39:00,0C9A4249DBF1,2019-03-05,15:39:00,24.2,65.6,17,26,27,496,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.927
2019-03-05 15:39:15,0C9A4249DBF1,2019-03-05,15:39:15,24.2,65.7,17,25,27,496,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-05 15:39:30,0C9A4249DBF1,2019-03-05,15:39:30,24.2,65.7,17,25,27,496,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-05 15:39:45,0C9A4249DBF1,2019-03-05,15:39:45,24.2,65.7,17,25,27,496,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-05 15:40:00,0C9A4249DBF1,2019-03-05,15:40:00,24.2,65.7,18,26,28,496,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.927
2019-03-05 15:40:15,0C9A4249DBF1,2019-03-05,15:40:15,24.2,65.7,18,25,27,496,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-05 15:40:30,0C9A4249DBF1,2019-03-05,15:40:30,24.2,65.8,18,25,26,496,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-05 15:40:45,0C9A4249DBF1,2019-03-05,15:40:45,24.2,65.8,18,24,26,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.091000000000001
2019-03-05 15:41:00,0C9A4249DBF1,2019-03-05,15:41:00,24.2,65.8,17,23,24,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,11.672999999999998
2019-03-05 15:41:15,0C9A4249DBF1,2019-03-05,15:41:15,24.1,65.8,17,24,26,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-05 15:41:30,0C9A4249DBF1,2019-03-05,15:41:30,24.2,65.8,17,23,24,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,11.672999999999998
2019-03-05 15:41:45,0C9A4249DBF1,2019-03-05,15:41:45,24.2,65.9,18,24,25,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.091000000000001
2019-03-05 15:42:00,0C9A4249DBF1,2019-03-05,15:42:00,24.2,66.0,18,25,26,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-05 15:42:15,0C9A4249DBF1,2019-03-05,15:42:15,24.2,65.9,18,24,25,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.091000000000001
2019-03-05 15:42:30,0C9A4249DBF1,2019-03-05,15:42:30,24.2,65.9,19,26,26,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,12.927
2019-03-05 15:42:45,0C9A4249DBF1,2019-03-05,15:42:45,24.2,65.9,19,26,27,501,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,12.927
2019-03-05 15:43:00,0C9A4249DBF1,2019-03-05,15:43:00,24.2,65.8,19,27,29,503,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,13.344999999999999
2019-03-05 15:43:15,0C9A4249DBF1,2019-03-05,15:43:15,24.2,65.8,19,27,29,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,13.344999999999999
2019-03-05 15:43:30,0C9A4249DBF1,2019-03-05,15:43:30,24.2,65.7,19,28,30,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,13.762999999999998
2019-03-05 15:43:45,0C9A4249DBF1,2019-03-05,15:43:45,24.2,65.6,18,28,30,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,13.762999999999998
2019-03-05 15:44:00,0C9A4249DBF1,2019-03-05,15:44:00,24.2,65.7,19,28,29,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,13.762999999999998
2019-03-05 15:44:15,0C9A4249DBF1,2019-03-05,15:44:15,24.2,65.8,18,26,27,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.927
2019-03-05 15:44:30,0C9A4249DBF1,2019-03-05,15:44:30,24.2,65.9,18,26,27,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.927
2019-03-05 15:44:45,0C9A4249DBF1,2019-03-05,15:44:45,24.2,65.9,18,26,27,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.927
2019-03-05 15:45:00,0C9A4249DBF1,2019-03-05,15:45:00,24.2,65.9,18,26,27,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.927
2019-03-05 15:45:15,0C9A4249DBF1,2019-03-05,15:45:15,24.2,66.0,18,25,25,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-05 15:45:30,0C9A4249DBF1,2019-03-05,15:45:30,24.2,66.0,18,25,26,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-05 15:45:45,0C9A4249DBF1,2019-03-05,15:45:45,24.2,66.0,18,25,26,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-05 15:46:00,0C9A4249DBF1,2019-03-05,15:46:00,24.2,65.9,19,26,28,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,12.927
2019-03-05 15:46:15,0C9A4249DBF1,2019-03-05,15:46:15,24.2,66.0,19,26,28,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,12.927
2019-03-05 15:46:30,0C9A4249DBF1,2019-03-05,15:46:30,24.2,66.0,18,26,27,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.927
2019-03-05 15:46:45,0C9A4249DBF1,2019-03-05,15:46:45,24.2,65.8,17,24,25,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-05 15:47:00,0C9A4249DBF1,2019-03-05,15:47:00,24.2,65.9,18,24,25,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.091000000000001
