0.2748877288371564,0.3973315713821888,0.570399540227336,0.24384719808288985,0.48072369557877104,0.41020479902362705,0.36043458569914344,0.47873442200447,0.43808555332957216,0.454257297352866,0.47085667907288736,0.4648779972436724,0.4648779972436724
0.26898957869816315,0.3620857232032928,0.5684215833174124,0.20820370115574513,0.5208037237213023,0.42110516513120383,0.41314931093852125,0.555517967003217,0.5253201896348475,0.5375988065030637,0.4996853906397572,0.5395948303391013,0.5395948303391013
0.2995361743129908,0.4367447450248796,0.5836459184313842,0.21631117861826826,0.529552148780159,0.3983538363830797,0.39459941334052306,0.4660655894312666,0.44545188946878367,0.4120376309345013,0.425338570003084,0.4288717446151532,0.4288717446151532
0.3239591712391918,0.5001353147258892,0.6051356130741755,0.19937717654402046,0.5530998703761909,0.36809018029813234,0.41361749504121137,0.49358807574699826,0.457164679603478,0.43573864485702263,0.43418711316712955,0.4616901384372701,0.4616901384372701
0.25632570613607053,0.396259257211333,0.4910111147252181,0.17018208871664708,0.511015880684044,0.3970542282017975,0.41897515472471436,0.5783355366521189,0.5430065720864993,0.5805196500454957,0.5580061636097154,0.5795200605438926,0.5795200605438926
0.2889956399269247,0.4094218843026959,0.5455001890440935,0.204811854556775,0.5409392171537172,0.41976879593991345,0.3971317153888395,0.5534878288019013,0.5656457972575116,0.559723625674756,0.5332572069281705,0.5605933952997643,0.5605933952997643
0.3248212700566897,0.4495647920135582,0.6013998935844562,0.21569619061810616,0.487629388445934,0.42556290328842844,0.33369984464859287,0.46963396099701965,0.4891785215266839,0.4418519670094231,0.4152731450463127,0.4422796234027351,0.4422796234027351
0.2899344968750398,0.43791888997976786,0.5969344143580538,0.2167919665667208,0.46932467779844983,0.440407495090471,0.32023059263503545,0.4696132952470353,0.45388631679550967,0.4434056301025542,0.4519393447196824,0.45876777752797265,0.45876777752797265
0.3432655812952948,0.5214456061918644,0.48290581775678443,0.14617338237890848,0.3945706730843548,0.2982981948547006,0.2875788453757918,0.4094551142346729,0.39124295617374316,0.4092408587952954,0.40344407756079914,0.4659793279616124,0.4659793279616124
0.27533275357432296,0.4409540797837129,0.6292718963374242,0.214588853405276,0.536871284589199,0.4035985216321035,0.37732593068746806,0.5040669294366897,0.4942926601773533,0.4704699787825175,0.4377954314234113,0.4521356532166929,0.4521356532166929
0.3328282363984839,0.43122830471203133,0.5796390006389917,0.198520337781926,0.4961413345578841,0.40441631221701096,0.36411818162027393,0.492802658115194,0.49025952564443087,0.456568834427296,0.4674573643358369,0.4691151429174977,0.4691151429174977
0.28970207994585045,0.41887062328645314,0.5584099383347562,0.21036809361584474,0.5720412639121476,0.4235413873123605,0.3972981733672211,0.5300705578276491,0.5003216289501643,0.5032250612608066,0.4954297490436209,0.4937506880264366,0.4937506880264366
0.2971817642937082,0.4096207819977401,0.5767076057724015,0.21888372358696778,0.46629716367523005,0.3946786183216695,0.3294996633343744,0.48239764319570316,0.4742428494766123,0.4691396449657817,0.47691774228740497,0.48501639322391654,0.48501639322391654
0.29000402390917657,0.4364174173119326,0.5781378560095581,0.20404620401211837,0.5358492845584892,0.4145318090456452,0.3995060660389577,0.5389247977839658,0.5029204090973945,0.5056508042479244,0.5044264066524303,0.5131385015731205,0.5131385015731205
0.3140608619296389,0.4670043060173288,0.5767483862460551,0.21655650389004327,0.5664953720937089,0.4216247689181416,0.4131679909930643,0.5103908244346524,0.49195148010546585,0.472469640879156,0.4804476128684826,0.501325197899448,0.501325197899448
0.2908206026380825,0.39006915494854943,0.5096234587725691,0.2084228817613695,0.49055075181275515,0.44235868257848204,0.3457851756504039,0.5106651096184377,0.5173117676770242,0.5144379870118316,0.5175873689982421,0.5156427592079281,0.5156427592079281
0.3124347609320532,0.48189218367936953,0.6103587060813572,0.20356475041804736,0.4708810989051928,0.3273205172905659,0.25869029697472723,0.35838535501964885,0.30168087883745776,0.29883158344432575,0.30812182818156897,0.30712606758480887,0.30712606758480887
0.3251643306210527,0.47634291281791846,0.5812125714041811,0.21501507526531516,0.5030267881982275,0.3926835397784935,0.40573542371467064,0.5089210820317298,0.4794993212561338,0.47977754756699265,0.47862403876183396,0.4953295532752721,0.4953295532752721
0.32416325250018946,0.40197500426608496,0.5358228105267318,0.2198101863762761,0.5113196665938831,0.4432914794240619,0.39725286801637955,0.5414843880710949,0.498915840985955,0.5073640224371074,0.5076514466180031,0.501344989665481,0.501344989665481
0.2835074861803318,0.422242725168969,0.5545499330441471,0.2080228637846677,0.5272388890294848,0.4337714552634242,0.3767678995401314,0.5382302985574431,0.5044663557766073,0.5021969412833083,0.5189885699415933,0.49905932414146165,0.49905932414146165
0.32771168793018807,0.46615185477865717,0.5398328294483264,0.19122697670350788,0.47744710599976,0.352534355180153,0.330415477389427,0.43946419318361174,0.44221247195331964,0.43219118722491207,0.45274675104721424,0.4737659836150773,0.4737659836150773
0.2760334599735926,0.42726819046813547,0.5643634796012321,0.21426128150504273,0.5265228622638843,0.4322006989699441,0.4031696278960715,0.5182961931887392,0.4823775941182731,0.48025363429762247,0.4391083432311958,0.45682730218230194,0.45682730218230194
0.279496209258802,0.4300713652182703,0.5341558863322006,0.21796200789313114,0.5428461954650461,0.441636497666065,0.39842658374861245,0.5560197191972966,0.5194900725070086,0.5169571310951091,0.5140615581088058,0.5036937609528958,0.5036937609528958
0.2714210076121102,0.37495799442499456,0.513784644178626,0.22285652986256446,0.5152332440934309,0.4536261170211149,0.37764717615581433,0.5519725816517346,0.5492175557075973,0.5512915069920685,0.5357022484073478,0.5488252558586599,0.5488252558586599
0.3563932584778936,0.44011493080048075,0.5687612680016694,0.21376664157007572,0.32862584328258426,0.28874618624546916,0.20372432405416485,0.2925300773058074,0.2972908439839274,0.30528060622654474,0.3078164909842734,0.2923395848702364,0.2923395848702364
0.32596496791764784,0.44057272798617925,0.5590121648027259,0.26149768254706285,0.3981913644976186,0.42534418058203133,0.26214003246659856,0.39225764927728873,0.42868001372827175,0.40948334561980226,0.3949412239856521,0.3974562524754296,0.3974562524754296
0.3557792616834858,0.4914127710809075,0.5819740210237352,0.19211936959828407,0.4330581528352086,0.30467721526603664,0.2905958049700811,0.3575993215619624,0.3755249819620338,0.3546919997879916,0.32702548553289185,0.36331519829936193,0.36331519829936193
0.371096163087905,0.4890135681305901,0.5509392353623856,0.20512305961020313,0.407876220890033,0.3740615344209754,0.2841007755323472,0.3729838634322123,0.38121153366603566,0.3594569490151548,0.36967991370025804,0.38853000306186225,0.38853000306186225
0.3320897315136674,0.4766345479016533,0.5583463637686066,0.19175039392747686,0.46073081121789766,0.36285275105179904,0.3242789468179607,0.4277121607071901,0.43207761987037135,0.40675855142252726,0.42624765062258835,0.4105726063618219,0.4105726063618219
0.27633538215961845,0.42462440841941973,0.5451639334121069,0.2156027756396724,0.5481785646842908,0.393400255901305,0.3814025819575902,0.4931198803174891,0.4816003285093618,0.5363014516617459,0.5032414343778601,0.5039267852731678,0.5039267852731678
0.2786690093587115,0.3983352565999414,0.5275301876672563,0.21680582399130233,0.4741723753488602,0.3935661226497619,0.3359740671045065,0.4460536055482652,0.41313257740090487,0.4403151130182251,0.43326294695459894,0.45087999081556573,0.45087999081556573
0.2977468016922274,0.4531935317265651,0.5887636026698377,0.22555950870760405,0.4905718758460865,0.377738684499144,0.31807611449957995,0.4487863943962144,0.40445524839404934,0.41881187908132017,0.4409313137962573,0.456917438619395,0.456917438619395
0.3319782046065521,0.38450066211461353,0.5363906921564336,0.25766481370172584,0.4018139394813481,0.393360535063561,0.2845627175573703,0.37446023949499324,0.4059512383493407,0.3833743866922342,0.37965020065483174,0.369219011245886,0.369219011245886
0.27894731446502535,0.34509576660444446,0.514394848292841,0.28623233011559823,0.4044095627157557,0.4762770500040032,0.2955701539185384,0.41726414836931913,0.46281094605785983,0.4545627061052896,0.43869085222426274,0.41864253807529234,0.41864253807529234
0.3093742678830413,0.3734884464077612,0.5427559184815921,0.26645609606252985,0.36140788744167535,0.41562909073034593,0.24858275963959844,0.33614290755530085,0.3675365870144599,0.3453735319491767,0.3619386505596358,0.35651457307460166,0.35651457307460166
0.36399700528805695,0.4817282029916949,0.539838591253367,0.22123870711450905,0.4232540423573311,0.4053379926538156,0.26810753318346164,0.4048585828684413,0.39752736169579195,0.40794089847925913,0.3985318568861253,0.38564172888169695,0.38564172888169695
0.29161310503059623,0.38024921828020897,0.5166189888568556,0.18506240141018002,0.515044684107086,0.3965777712874478,0.33846079305696647,0.4578809328567713,0.4752984416485686,0.5058505057856875,0.4715206964618861,0.46933161082566255,0.46933161082566255
0.27435644398160225,0.3842607837634256,0.5118437238695747,0.21125897424205733,0.48031340710946424,0.4342632530024603,0.36473288515093166,0.5114378781343946,0.5022352275883101,0.5236462455284441,0.5047412526388255,0.5243717158222126,0.5243717158222126
0.30810971086189365,0.44862929195699824,0.5729967138806376,0.2287645936008102,0.49175520118733895,0.42456317122713116,0.3473625932764383,0.4862594621237063,0.4398166434751571,0.4171527501951868,0.4156580896370116,0.4126938311059429,0.4126938311059429
0.3019141989839957,0.4201978101609107,0.5946369773200666,0.2167880744783108,0.45845882074747346,0.3336320475757484,0.3199833328038913,0.42123184079550297,0.4100515955942426,0.41979649921057605,0.4082841227420256,0.45089377919537954,0.45089377919537954
0.29501637009858267,0.437687261743689,0.6194448445165068,0.2525245621068972,0.5813234149507044,0.4476051611385063,0.4242836978631682,0.5600742592894854,0.48961940478837285,0.49648433625540667,0.49113659429717804,0.4760972289827651,0.4760972289827651
0.2572213906012369,0.4258752349178653,0.59636075509448,0.2439377000496718,0.5688529545528895,0.48570872860156655,0.41393015532811606,0.5648875736347909,0.5465027982254317,0.5070078520898685,0.48708353721712216,0.49786515928503405,0.49786515928503405
0.26929641823262085,0.441843981868416,0.6086038315332155,0.23347425047751028,0.586193484605878,0.4241392187519016,0.41802126892010705,0.5812885458506216,0.5240205487267624,0.5104459517575775,0.4731435742985989,0.4887597920932998,0.4887597920932998
0.26457374039880976,0.446598060226283,0.613281162849331,0.2562026691768687,0.6093514958480752,0.4547510993068945,0.4244979132403359,0.5506200119435034,0.5350432548033873,0.5438954870184866,0.5340174530067525,0.5127933969718574,0.5127933969718574
0.28272762092772324,0.43049916700054974,0.5692883118402303,0.23312707505520602,0.5413243981835686,0.42573818164611543,0.41291282375259286,0.5446644184044959,0.5259954306744724,0.5323693368996316,0.5123913880772896,0.5246383889791483,0.5246383889791483
0.3036688055719931,0.42886719274712537,0.5261873130207245,0.2051776719797997,0.500257265712023,0.38856460823760586,0.353091975034882,0.47531413221573354,0.44726905034392367,0.44905379221680497,0.47094290722926063,0.48017578382246145,0.48017578382246145
0.27538373182550313,0.47330203354959627,0.5717048140497449,0.1920228372930306,0.4861916764673952,0.36897402367655285,0.3878121191526482,0.5138956180170523,0.5180504761287913,0.514658973516056,0.47399249011139366,0.48533634669986514,0.48533634669986514
0.25954946494552855,0.4636207838462666,0.6072034908083359,0.26528666378633753,0.5568257737422126,0.41389028282422313,0.40638497004573365,0.4872385717879344,0.49116873729526844,0.4378537549272682,0.4508500708469478,0.43606830372692074,0.43606830372692074
0.2751949680733173,0.4530952090036729,0.5869500952620645,0.24954853344587732,0.587118431980319,0.4756922284777101,0.45991847545399456,0.5936003731011673,0.5718066842517741,0.5634801725639068,0.5407756830143672,0.5469501190071308,0.5469501190071308
0.27760942271994593,0.4463417513500094,0.6114389655875958,0.26321644312074777,0.6033221379260976,0.47070697880759016,0.4502569997015721,0.55702625937854,0.5225676601567413,0.4862662742519739,0.49958267057124145,0.4985038317648716,0.4985038317648716
0.28897127890862634,0.4761113375755367,0.6001442486513635,0.23405052966558312,0.49335149194291117,0.3928865376625236,0.37995253871290957,0.4784069881718416,0.4123262457716961,0.4411402289918724,0.4269244081826417,0.4411495861919457,0.4411495861919457
0.2382856674637953,0.4269231611499722,0.5482428226609356,0.24370655684663894,0.5797011424209454,0.48285866513955006,0.482609244325676,0.6126404413485935,0.5808392054124801,0.5687715882748539,0.5678329766052208,0.6233125245830291,0.6233125245830291
0.21670039061927562,0.3687597894420384,0.5098563344623418,0.23448576682866815,0.5683787933823491,0.45710751204685257,0.4731584438328809,0.5942247996935892,0.5840099459571712,0.556908439003249,0.5371813088584904,0.5730649028277377,0.5730649028277377
0.2352905219035935,0.3893065767804029,0.5415789443284554,0.2351370698894582,0.5550058178379436,0.4648309432132655,0.4673095688426208,0.5934521323591504,0.5647761894234661,0.5614344594087033,0.5740552477597183,0.5689949276084302,0.5689949276084302
0.24960285905637183,0.4160910520248649,0.5566052801922853,0.24899324467821218,0.5662897746259807,0.4889388123536469,0.4227179117304302,0.5337468267313591,0.5105486989525609,0.4728666970711854,0.4936485936015604,0.48392717129384677,0.48392717129384677
0.2815684116919444,0.44725798875044964,0.5956069068802601,0.24075599713134405,0.5560403474476615,0.4456435931763061,0.37597918390082735,0.4521200628800768,0.4653761373519197,0.43130505010359016,0.39901069185727617,0.4314097872638347,0.4314097872638347
0.2983033973578077,0.4593237699260614,0.5313917631746063,0.21357923814872748,0.5761340185163039,0.4669746139551175,0.42901100231344436,0.5861995312376616,0.5534808100571559,0.553448099461709,0.5526289120622621,0.549587225984738,0.549587225984738
0.30855047451364676,0.4519377831242068,0.5739131960251093,0.2205636393576498,0.5010829545461283,0.4188854116527471,0.36708383558799645,0.5045016185942145,0.48890922528706915,0.5435358593289898,0.49460288966248755,0.4986652418367175,0.4986652418367175
0.25185218683020744,0.4175355743457826,0.5421565737829354,0.1982340146560863,0.5295069819606347,0.4735605040625509,0.4035110679455658,0.4846604654015973,0.4770842362488955,0.4689193591103325,0.45743952834258117,0.4510374137388359,0.4510374137388359
0.2875989644588711,0.5297245453859478,0.6364080493347848,0.2376829519202416,0.5578390719733504,0.4141143800074108,0.4203217286861042,0.5211314647930178,0.5004268419614055,0.4944513536923362,0.4729576488554271,0.4925715220567584,0.4925715220567584
0.2926550328519769,0.469697948076379,0.5924005406769088,0.22118899308565182,0.5401201994685546,0.40169321847312495,0.37311190470888334,0.49583279303698413,0.4961369281215538,0.4896117106079232,0.47019995778799173,0.48721414760919335,0.48721414760919335
0.30277446330801105,0.46033806822375634,0.6010022096872003,0.25670059061632444,0.5534102779295907,0.42296954185858016,0.36690340989113523,0.4672097928872104,0.45937276757426443,0.43917400932543676,0.437728622349717,0.4702121245661504,0.4702121245661504
0.2980420126687221,0.4635873250833218,0.6214275683995616,0.26148185064922413,0.5004896718145428,0.41196662906480996,0.32388535272700447,0.42376800307871115,0.424896308798138,0.4207704988018723,0.4064614702881097,0.417263316653282,0.417263316653282
0.2484368300170809,0.4156783820308137,0.5677621431403702,0.23636109262517402,0.5625829426352648,0.4493845434594798,0.40512968245063213,0.5317142187346287,0.5312377235284209,0.4961925888710656,0.49377777273446594,0.51825988559586,0.51825988559586
0.2218994032629042,0.3609809898169413,0.5015391417522184,0.2297474100058868,0.5636723512463873,0.451599594392838,0.4200253491637272,0.5497713816473822,0.5243496121113844,0.5419822334710761,0.5168179346310047,0.5480085002608281,0.5480085002608281
0.22692282230776212,0.3929090334427867,0.5502083046406452,0.23222938695606066,0.5649498834181347,0.4632486941065407,0.4118689339216373,0.5611324541870184,0.5554319330699732,0.5310678299733212,0.5038827224889584,0.5028002040525998,0.5028002040525998
0.2445948513288775,0.4327594662429376,0.6040561861198773,0.25785899446186183,0.5495344228206128,0.4144533683973106,0.3803051904760003,0.4800132035664939,0.5045995158891224,0.48849428798985756,0.4831436246253202,0.48741162931756793,0.48741162931756793
0.25762794559198904,0.38645753070152983,0.5335106198505687,0.2528594540736814,0.5329202391330969,0.47299203870266493,0.4074120768728234,0.5314612098545769,0.5338486518781582,0.5376051380294443,0.4902655957542345,0.4938073949183843,0.4938073949183843
0.2686265309067628,0.4473425732774768,0.5371344773085084,0.20877814891753607,0.5437517875172473,0.41476273493843896,0.379988156315963,0.4886765954720158,0.4831572345365687,0.4586117362211393,0.4259992907312112,0.4711942303191553,0.4711942303191553
0.30993883579158105,0.47677935804085864,0.5265643385673583,0.2062362249782612,0.4436785664376364,0.3401520221275115,0.28225429990665907,0.4002718213199272,0.41944692153425106,0.4232502319597351,0.4057411399736422,0.4025830707000792,0.4025830707000792
0.2500441321798476,0.42553542149254325,0.5639240511503634,0.2531849238284811,0.6045807459120661,0.47086200247454363,0.43982604530892244,0.5544950840688958,0.5558073942096979,0.5353339142801696,0.5415566786287658,0.5444975338739656,0.5444975338739656
0.24094099240160358,0.40886251878405117,0.5545109770026903,0.22505208531184334,0.5522991266452554,0.432973550247748,0.39336660933314943,0.5375657865180875,0.558192165054017,0.5475278157005716,0.5162065186637611,0.5210543047654878,0.5210543047654878
0.2882685297648374,0.4167455797805523,0.5387174047839088,0.22991192312275083,0.572247958804118,0.4786550472018976,0.42318849664464686,0.5581116622088712,0.5335964558537435,0.535543811286293,0.5119966606782443,0.5240271728607031,0.5240271728607031
0.31942428121755834,0.3925044864758815,0.5073830129236802,0.20276009431915923,0.4890399563109553,0.41164688859486565,0.380545311898022,0.4947065281934589,0.48374081325792023,0.48447570413655183,0.47612484688990986,0.5146321593499388,0.5146321593499388
0.3180515455514784,0.42926715280597333,0.5663590511571789,0.22938180456560692,0.503850274504625,0.5022580111239272,0.3686188439542756,0.4969169375953942,0.5048555641959115,0.4829582749442401,0.4694405182085665,0.48471328308800365,0.48471328308800365
0.35139731635344673,0.47412175579932847,0.5752183969008264,0.21283516571283564,0.48837272845550056,0.4286808489724893,0.34330897769276975,0.47276352224424284,0.47137955037435875,0.499743365717198,0.5144174765627955,0.5143766929298565,0.5143766929298565
0.29465315605156744,0.36541529982101795,0.4504684264137454,0.19008164318819895,0.47665142717954057,0.42162467880722615,0.38596763052477956,0.5210394922183877,0.5249520370962865,0.5515550182004393,0.5361575803058058,0.5361395286528812,0.5361395286528812
0.2881403202457858,0.40138858037493597,0.5229263773939585,0.21298748720594632,0.5047670506977228,0.42865264177383283,0.35357178168131265,0.4983064645881569,0.4907526201870823,0.5021794233786231,0.4745214601592018,0.4497280399885725,0.4497280399885725
0.3096726104903483,0.4186765977450449,0.5236729352793126,0.24580463053869048,0.4140990280768203,0.4266385191120404,0.2942085297478321,0.41900401690349776,0.4589861228783099,0.46291282888881646,0.4716633832819531,0.4277084513324956,0.4277084513324956
0.341660590420574,0.4785916263858025,0.529466383804103,0.21103313022784861,0.4110557212518944,0.34723872882989315,0.26388047832056544,0.3516310400906287,0.34780637304510403,0.3624118003728384,0.34472909664484525,0.3464436280196172,0.3464436280196172
0.30894034971549383,0.40425949041208636,0.530903178276598,0.2343320870509165,0.43577819807545776,0.4381789144255902,0.3014460891815217,0.40592634783313564,0.4321337089458279,0.42944144820329067,0.42896715035173927,0.40320211363462144,0.40320211363462144
0.34390646197546937,0.44554162162114613,0.5531317396972724,0.2457879073646884,0.48514459682304034,0.5061158552456448,0.3443131514427188,0.45958809150317825,0.4905191073437673,0.48939641167941156,0.47109008923126067,0.44335178781974555,0.44335178781974555
0.3262678250338189,0.4497109910256093,0.5321116023503325,0.23329645206937522,0.4745693140832386,0.44644428306453937,0.3191603041099535,0.42877883416543816,0.44146248494352425,0.4527322298152238,0.45001359591054446,0.4209036164944514,0.4209036164944514
0.31228615722788944,0.4487121071934458,0.5631460281356,0.2084872825645456,0.5320139805083954,0.4449746108964086,0.38889543061913245,0.4643843561814222,0.4357927126116331,0.40932534337795307,0.4149800310221918,0.4141086101255465,0.4141086101255465
0.2957041505672511,0.440699450004085,0.5818637182096023,0.2414948105547815,0.5125491632821308,0.4365101658920584,0.36567459109164235,0.5021197070657115,0.4796474453288945,0.47019673797353834,0.44418113581489316,0.43905580154585583,0.43905580154585583
0.3192567439912177,0.42786410111585,0.5579482251586667,0.25557651553296323,0.3938777593343222,0.38231308858665525,0.2847716637070463,0.33042227972208,0.3501333040613863,0.3375485619356396,0.3497448272411153,0.3421410951508343,0.3421410951508343
0.3505281503929562,0.4660060084331653,0.51963435934228,0.202955417576362,0.4530211734470894,0.3925664099430755,0.3130729757578257,0.39706113236921325,0.42413329000761063,0.43856393619827283,0.4043204513925128,0.3969373357594251,0.3969373357594251
0.2875861011747684,0.4100236227555845,0.46088667316867304,0.18525428170709302,0.4313962013059999,0.3850317400163939,0.3325342947517081,0.4357347412854067,0.44024795414570117,0.44280270712679504,0.4572085594592499,0.4866040426557935,0.4866040426557935
0.29087669405847766,0.4024476388249148,0.5513146706743037,0.23512813134519045,0.4314997662027996,0.41391201143445555,0.3174706651892117,0.4128767875301674,0.4291506774726463,0.4461784728397453,0.4342244360632114,0.43500139643333,0.43500139643333
0.31067824527214805,0.4405934788678232,0.5766729741629282,0.23993272170743304,0.5036326625572394,0.38437395138041297,0.31508807643788395,0.4134585558409401,0.40900429042468556,0.40912534004163326,0.4166110042682,0.4019671081513566,0.4019671081513566
0.28580683155748515,0.45911764544773004,0.391112581441101,0.1323305157258347,0.29248518451697336,0.20638741183513784,0.22511391869314032,0.25028461514675937,0.24096467446029377,0.26644069273968346,0.2969452653981513,0.3942349812133156,0.3942349812133156
0.2647682660575615,0.41328660666796796,0.5884315396935783,0.2695120231823113,0.542493786113696,0.4377341587768182,0.39981508548424294,0.47943836397650025,0.46162229587860965,0.423350732788328,0.4419244092781157,0.4336677873766525,0.4336677873766525
0.3316472100426184,0.37308266820296243,0.4433863257222446,0.1955953238875983,0.4197636150129796,0.3255131558663982,0.304289377773201,0.3816114463717798,0.43326597134844624,0.4166802848097805,0.4487931574318264,0.4723887552420205,0.4723887552420205
0.2507975168971383,0.37814219915399033,0.5854208495000708,0.2686264695200968,0.5676658304804547,0.46704776686483745,0.44209103914977915,0.5268337329874386,0.5115802993141632,0.4984731182652803,0.5099439495854401,0.5102951355495596,0.5102951355495596
0.23496235677786512,0.38094869883171145,0.516917542453373,0.24520096620173729,0.5307347730319565,0.44646173340678574,0.4201916286929844,0.5211171754210361,0.554017746066246,0.5463562278548848,0.5365305005687884,0.5345661523304042,0.5345661523304042
0.26499613619449025,0.4098630225459859,0.5429980956030953,0.23071557635748005,0.4895615348917888,0.42826076408041486,0.33788929099288706,0.4835149933789108,0.48898664299193184,0.4715096992104409,0.4768860532857866,0.49982360611802357,0.49982360611802357
0.2607368335867897,0.389272458612462,0.4853927394676415,0.204473001326735,0.5091631830537291,0.47622739140866177,0.37485744960965434,0.5260616853280882,0.5438388751462645,0.5294553872362217,0.46650168760583066,0.4840958229168772,0.4840958229168772
0.30953771704295774,0.4427245535140507,0.545333261775899,0.20661747525692176,0.5254524891497684,0.4299260538648806,0.34171522049677,0.4878134539853478,0.46970660831652333,0.4707095499504214,0.4534874853521519,0.4601659292254065,0.4601659292254065
0.23721870767390013,0.43300992953036815,0.5469158568545868,0.23072373238237276,0.5894598021539595,0.4742832033522413,0.47119527451802085,0.5666462741449979,0.5406910382490797,0.4969539492593424,0.49061298183120566,0.5033322896921929,0.5033322896921929
0.26334489126173677,0.43454286878764475,0.5868171216109975,0.2495442486905554,0.5253643870674682,0.4242083766811478,0.416670156454158,0.5295558751192306,0.5130725903584876,0.48513246367167867,0.4637851875612821,0.47984727544022615,0.47984727544022615
0.33954921170424524,0.4522682192518522,0.5165509013237963,0.21452168531118435,0.3563379513341121,0.33736739370781343,0.2257160814745048,0.31432960472515115,0.3292314672315196,0.3595379926068201,0.34186518624162143,0.3236592222680318,0.3236592222680318
0.32485415597769063,0.4662316215192552,0.5452950951500833,0.2083696633971295,0.39806222762219023,0.37433797710777605,0.22412493859592864,0.30975795610039936,0.3323704364405391,0.33206982776996435,0.3535476010314399,0.3314897815936833,0.3314897815936833
0.2845391679965717,0.42431603343271534,0.5285206647630009,0.20255755949915913,0.5698740109357571,0.4330360240995621,0.43411645534135374,0.5375552271926783,0.5045710787513431,0.49121317865919684,0.4532464955509154,0.46926468768750496,0.46926468768750496
0.2567986508302711,0.4133752618155233,0.5185656024928325,0.23336929547313723,0.5306023449505854,0.4250238552461947,0.4413645881295352,0.5288874435090022,0.5387919818987118,0.5556800404176521,0.5165415004506536,0.5395543220222958,0.5395543220222958
0.34109581332693245,0.466186928344035,0.5325051210856852,0.21724848859789303,0.43807003608208495,0.3330508450612076,0.2946485704749268,0.38622226907342305,0.41241949207312667,0.4146181821506828,0.38703168308846153,0.40565554319839353,0.40565554319839353
0.3761646167815639,0.3745802490786123,0.46004539428411734,0.2011185830521353,0.3524007334664993,0.36240687238299946,0.2652959596791476,0.3537059384732664,0.3990339312055063,0.4079142822731689,0.43927713590784134,0.3925164793113794,0.3925164793113794
0.2952888466865419,0.39912741809408847,0.5551152972670326,0.22781866657698455,0.39872047322209675,0.4253287876033877,0.28765609536939973,0.4266635939183713,0.4051505453295586,0.4279265077708872,0.4205989290056679,0.4215648536455168,0.4215648536455168
0.3454018979942844,0.44531810625978996,0.5269694785799951,0.20353070435861598,0.4148013223241474,0.39859514166222454,0.2632197124372352,0.405946463427205,0.38850517186531863,0.40420721180270347,0.38677185941975895,0.3756663001118553,0.3756663001118553
0.32041407716317155,0.41748744641510915,0.5408758699083596,0.24203544439739746,0.35410978066139215,0.3694230663725533,0.24179241866753362,0.34941556262751305,0.3496573693295611,0.34989255343583714,0.3783470371827598,0.35367947973474695,0.35367947973474695
0.3678124807215355,0.44801408939995013,0.5791590564664577,0.2207946190905315,0.37749639494980297,0.4238752278574186,0.2748435313681454,0.37841367698988254,0.3846059664588997,0.3828984570191472,0.38909928259542714,0.37265146789963244,0.37265146789963244
0.37541463995551966,0.43730297664981416,0.5556251876701156,0.23538433349325327,0.3370531917719356,0.39820641590634187,0.2471225115323118,0.3414676795055896,0.3556598179984688,0.368915781335428,0.42670204255644084,0.3653775596208487,0.3653775596208487
0.36379164671705655,0.4404223398341261,0.5542934604330818,0.21430653636575683,0.4017208411608102,0.3958340966352945,0.2780705634496587,0.3802030243642303,0.38992132355733844,0.3771003854628507,0.3803152906977424,0.357255704677565,0.357255704677565
0.4050149090692423,0.48982717886998905,0.514194713926489,0.2020434988289305,0.37687146349395784,0.3643266534362027,0.23133557577266176,0.33886423615191796,0.35985873524248296,0.3434713594357879,0.35628781876853954,0.3541354836062597,0.3541354836062597
0.3157675021482609,0.42156606907666416,0.5398523358936509,0.2163884487513566,0.44209386668571665,0.42715616476958673,0.2995431149194594,0.445794539045791,0.4543294532083211,0.42789868231245165,0.43522333082698467,0.4342223541609644,0.4342223541609644
0.2972612102513127,0.4130658796262728,0.5521689298240853,0.22468950702152732,0.47773765467704615,0.45830799068839095,0.331243897985039,0.4643754808207755,0.46831403741159394,0.468939679640299,0.43049569862430137,0.4193338923582265,0.4193338923582265
0.3388078087612392,0.4271609878328465,0.5728641315089804,0.1961074208590418,0.4701584413620297,0.43143347550766353,0.3273031959491621,0.4181450334988143,0.4433907146662164,0.4520181507113754,0.41184516263804277,0.4206011379804609,0.4206011379804609
0.23371595784195334,0.34118149938806286,0.4786433632558045,0.1787495011586357,0.46406187427716655,0.4050866778364359,0.36099424004698794,0.4931936134051298,0.49870676260751634,0.5320610306039321,0.5212001909336352,0.5059490315472978,0.5059490315472978
0.3491098325562885,0.5265293909333153,0.5317846505382561,0.17335582564206067,0.4522780306054362,0.37956111007642396,0.32896538032085615,0.41794508487825066,0.4464381081064101,0.4484089797616218,0.4307558962143186,0.4877652577827119,0.4877652577827119
0.3648050887861549,0.4451691411433292,0.4917333054942222,0.19184986194150258,0.3942468411258985,0.32137470287755576,0.2994470534864621,0.35671798654883835,0.40392362151010874,0.42123020535512584,0.40807385753710035,0.39976786324867075,0.39976786324867075
0.3051947539775967,0.3851671079266729,0.4683157686294821,0.15948514514166184,0.4261640688105723,0.3821336971552042,0.35967191915938235,0.48642060555267097,0.44883058548629506,0.4838150707885188,0.4737333691112867,0.49173895336721035,0.49173895336721035
