8737161,0.7933140409868155,8737172,-0.3206603422980101
8737644,0.8774970597916021,8737656,-0.307105138782494
8738122,0.8373502346697073,8738134,-0.3185218044968364
8738590,0.7904608506087263,8738602,-0.3132580287678727
8739059,0.8591330659312458,8739071,-0.3226232249592996
8739529,0.848867940834579,8739541,-0.3134139925307282
8739992,0.8113887384292594,8740004,-0.3106901163355775
8740455,0.8707537101183338,8740467,-0.31091763529107586
8740923,0.9003951741325058,8740935,-0.3088209835544371
8741382,0.8197643298875162,8741394,-0.30936035741726486
8741838,0.8100886298218963,8741850,-0.30934546683776953
8742317,0.8849045772997604,8742329,-0.3131378786479916
8742786,0.8409016590407246,8742798,-0.3107625686058548
8743248,0.8159316724005226,8743259,-0.3122756950008564
8743719,0.8946362405607842,8743730,-0.30720372794352613
8744181,0.8317204478453553,8744193,-0.31575048866790234
8744642,0.809366696615027,8744655,-0.30689244975800967
8745118,0.8894408079883152,8745129,-0.3048685742447631
8745591,0.8325861881537805,8745603,-0.3138257381587941
8746056,0.8112904365756413,8746068,-0.3036449786161023
8746531,0.8932808870634676,8746543,-0.30792593028569415
8747006,0.8355104178702659,8747018,-0.31175255301488025
8747487,0.8803648984869774,8747498,-0.30676654147337745
8747961,0.8132684970074704,8747974,-0.3125188478729679
8748428,0.8192979894924652,8748440,-0.31255463440595466
8748900,0.8915665959162307,8748912,-0.3121083607449825
8749367,0.8263718647349473,8749379,-0.30702259464277337
8749826,0.7999703393107355,8749838,-0.31382542897874155
8750293,0.87978030171412,8750305,-0.31235872611547677
8750756,0.8341835787710473,8750768,-0.32727093492103465
8751209,0.7856931188546233,8751220,-0.3077503451535911
8751671,0.8695318845912613,8751683,-0.31914162483202646
8752132,0.8690940707547143,8752144,-0.3137407964147255
8752584,0.7925707181929157,8752595,-0.3094756418999637
8753035,0.8414718450958918,8753047,-0.30751031589917743
8753497,0.8713368893383091,8753509,-0.31243581308879553
8753955,0.8174622876511991,8753967,-0.3059807122807371
8754421,0.8409919675996651,8754433,-0.3065934982808538
8754892,0.8671309227832609,8754903,-0.3201559930105724
8755357,0.805198369800745,8755369,-0.3149517501465716
8755823,0.8551889138983086,8755835,-0.31793397013109415
8756298,0.8579439946226973,8756310,-0.3190847796604944
8756765,0.8185638479789494,8756777,-0.3082954197278267
8757235,0.8719810215357737,8757247,-0.3057508853265347
8757703,0.8392090723048686,8757715,-0.3109585248562019
8758167,0.7957137146059553,8758179,-0.3106789149921916
8758630,0.8711947389523971,8758642,-0.3124907526310814
8759094,0.8703838774322187,8759105,-0.32741864822412015
8759546,0.812114941273441,8759558,-0.31135496206106983
8759995,0.7992497181244642,8760007,-0.3087304378194281
8760452,0.8675006268695633,8760464,-0.3242740227835116
8760903,0.8522614550003709,8760915,-0.31742160379289774
8761345,0.8285708338831409,8761357,-0.3126865989826527
8761795,0.8742609130517047,8761806,-0.31326086057085123
8762252,0.8937396227066281,8762264,-0.31036412769637367
8762703,0.8371201876693513,8762715,-0.3124274759830621
8763147,0.8228818422790214,8763159,-0.3082444031720971
8763602,0.8648797784904587,8763613,-0.32474688258533424
8764059,0.9048923005218119,8764071,-0.31616060757997066
8764513,0.846358849167552,8764525,-0.31094078517493295
8764963,0.8043728458356594,8764975,-0.30861003344958915
8765424,0.8840955502718855,8765436,-0.30923020915930877
8765883,0.8923105420034907,8765895,-0.31598469251013395
8766334,0.8420414149239853,8766345,-0.31283483224640307
8766780,0.809028573973451,8766792,-0.3123239208640952
8767231,0.8438081892847011,8767243,-0.368465281908952
8767682,0.8328842078256706,8767694,-0.34945258291215375
8768125,0.8269392995679,8768137,-0.3032887504974162
8768568,0.881207657150454,8768580,-0.3193623924317024
8769015,0.9226656073804698,8769027,-0.31640601235376764
8769465,0.8648102410763827,8769477,-0.30051863024272873
8769916,0.830438209356539,8769928,-0.3036174852515904
8770361,0.8435371066341038,8770373,-0.31388300172569966
8770811,0.8926676635645865,8770823,-0.32674981871315084
8771265,0.8582388950621644,8771277,-0.3125219385641441
8771711,0.8116057358238487,8771723,-0.3053166490041894
8772164,0.8925790628682728,8772176,-0.3092344843628169
8772632,0.9129365334353676,8772644,-0.3123822544841839
8773088,0.853174169765188,8773100,-0.31353829596486893
8773540,0.7951577923199294,8773552,-0.2994351588740804
8773994,0.8458047143734257,8774006,-0.32761864488170817
8774455,0.8877689038566186,8774467,-0.3302603647335053
8774914,0.8384827844015812,8774925,-0.3029726978273428
8775362,0.7764386102480474,8775374,-0.33094707512237453
8775824,0.9142833314301173,8775836,-0.30958361409218293
8776287,0.8872669858277402,8776299,-0.3096917804298627
8776737,0.838453183468925,8776749,-0.3122531700788993
8777196,0.8967052268176233,8777208,-0.3099227065346095
8777655,0.8587230841120581,8777667,-0.3251824480647819
8778104,0.8362156408038781,8778116,-0.30182302395964655
8778557,0.8705217566227821,8778568,-0.31305056762674377
8779015,0.9167162791081596,8779026,-0.30542119248452576
8779462,0.8420191607332587,8779474,-0.3117136422985452
8779908,0.8220151751773446,8779920,-0.31120508097203303
8780366,0.8818991795858333,8780378,-0.3149312796322148
8780824,0.8303962365962239,8780836,-0.32198989681015605
8781275,0.8204041162614418,8781287,-0.2987213619570203
8781730,0.8705768080410817,8781742,-0.3260612648920048
8782192,0.8987400625773139,8782204,-0.31575095634373634
8782657,0.8318782851359638,8782669,-0.30548965700337355
8783128,0.8593741577195217,8783140,-0.32670911591572777
8783608,0.8550904082317858,8783620,-0.316425471777133
8784083,0.8157835802549664,8784095,-0.30852260067664383
8784561,0.8811309707169315,8784573,-0.3109310772943863
8785043,0.8895684583210021,8785055,-0.3101616648527472
8785512,0.829935911743406,8785524,-0.3128853847773655
8785991,0.8803842992352523,8786003,-0.3147768960999223
8786463,0.8195517190114855,8786474,-0.3088779327461282
8786933,0.8529708154331999,8786945,-0.3172070687796569
8787412,0.8973028803156546,8787424,-0.310142721790465
8787882,0.8379103151842999,8787894,-0.3125944865499236
8788349,0.8343188883851207,8788361,-0.3035134951544439
8788822,0.9001925414947385,8788834,-0.3169699002377616
8789290,0.8374176378912757,8789302,-0.3159254942581856
8789755,0.8464330103897897,8789767,-0.31748593499941924
8790229,0.8884408908772754,8790241,-0.3169221525847211
8790693,0.8239802840748457,8790705,-0.30731728768973
8791163,0.8130420929261273,8791175,-0.3045354137556653
8791632,0.8879160816761309,8791644,-0.3171880124793224
8792099,0.8394438090542102,8792111,-0.31567342488129324
8792555,0.7981525765063653,8792567,-0.3117577857749977
8793017,0.8888457418108713,8793029,-0.30763030549174375
8793486,0.8896387214498926,8793498,-0.3151359513226474
8793942,0.8333798909379169,8793954,-0.3135365997841746
8794397,0.7962399178828546,8794409,-0.30967216340921444
8794866,0.9060675535796994,8794878,-0.3067833542410797
8795332,0.8593172283088555,8795344,-0.31392873673869026
8795789,0.8160366046472276,8795801,-0.30715943015593605
8796259,0.8968542199582554,8796271,-0.31108170639018984
8796722,0.8373880951843221,8796733,-0.3170664848408701
8797172,0.8350746760725145,8797184,-0.310707435578656
8797627,0.8428585350735247,8797639,-0.3145955850798302
8798087,0.8813226560940757,8798099,-0.34458909306093277
8798543,0.8571710120941403,8798555,-0.3186695115163004
8798996,0.8600951401822142,8799008,-0.31214853129904707
8799453,0.909550070418213,8799464,-0.3093210225047487
8799912,0.9070416429245356,8799924,-0.3096788239524926
8800359,0.8548047104696657,8800371,-0.3133482414340326
8800805,0.8204703118861362,8800817,-0.29853180686387626
8801255,0.8955957488967035,8801267,-0.3273973860170941
8801702,0.8713890518286304,8801714,-0.31962787298365525
8802141,0.845863228654387,8802153,-0.30878296395081306
8802581,0.8402299958588707,8802593,-0.3050515577854037
8803022,0.8956814618375858,8803033,-0.32578228876349424
8803463,0.8538930253606778,8803475,-0.31340476290187935
8803900,0.7936782854176874,8803911,-0.28543412628853027
8804346,0.8868261263713081,8804357,-0.32073173928630916
8804797,0.873443640076955,8804809,-0.32806219602163755
8805235,0.833913762431455,8805247,-0.3140385534265919
8805675,0.8207288425220834,8805687,-0.29840852342242175
8806130,0.9085373765898699,8806142,-0.31260963272972775
8806580,0.8524202315568727,8806592,-0.3187961848792331
8807021,0.8130572626068624,8807033,-0.3004666817065742
8807465,0.8361973044416166,8807477,-0.3088080021339973
8807916,0.9006980107116096,8807927,-0.3112197055296504
8808362,0.839729676652279,8808373,-0.31227608524922457
8808800,0.8044866458559637,8808812,-0.3099249577606947
8809247,0.8666392928429407,8809259,-0.31018557596209184
8809701,0.8973897349562885,8809713,-0.3190354990387877
8810158,0.850455648375825,8810170,-0.30826009633685547
8810604,0.8052554555644502,8810616,-0.3220285070768094
8811073,0.8833420345073688,8811085,-0.3174283291621921
8811554,0.846295677820465,8811565,-0.31747328977057876
8812029,0.8311202668993319,8812041,-0.3034525485779056
8812514,0.8740233183658659,8812526,-0.31217245097870716
8813014,0.8899742308188405,8813026,-0.3153421934594568
8813492,0.8231701691853226,8813504,-0.30583958064691363
8813971,0.8628697810374322,8813983,-0.31272491808609804
8814459,0.8755083990324706,8814471,-0.31440234278189416
8814934,0.8169560679361357,8814946,-0.3158402795209585
8815403,0.8337228348675345,8815415,-0.31451540952867696
8815888,0.8739617191533791,8815900,-0.326548144810346
8816370,0.833785200009064,8816382,-0.318211156370627
8816842,0.8120140604773156,8816854,-0.31017448191805375
8817323,0.8852838497503155,8817335,-0.3204366696515234
8817814,0.853775289214493,8817826,-0.3118579787392314
8818284,0.8007257376902646,8818296,-0.31290312686082866
8818753,0.851526067543946,8818765,-0.3199566538162685
8819234,0.9071920519176385,8819245,-0.31109956388791715
8819713,0.8276201043113489,8819725,-0.3101960108833649
8820176,0.8080820800489606,8820188,-0.30769545607311366
8820647,0.8662155169758909,8820659,-0.31928471141093273
8821129,0.8867842459715234,8821141,-0.311372141186977
8821601,0.8375014338524519,8821613,-0.31233759501341474
8822066,0.8340124893419847,8822078,-0.31635599563314043
8822546,0.8980037963844377,8822558,-0.31408425297195763
8823018,0.832780894256005,8823030,-0.32480253302016404
8823481,0.8097394696441498,8823492,-0.30675786533623584
8823950,0.901086572501526,8823962,-0.303984299804949
8824424,0.8402358370761065,8824436,-0.3357285499431242
8824885,0.842199786168907,8824897,-0.308616565049172
8825350,0.8753387417079834,8825362,-0.3047617240511563
8825830,0.931315160066664,8825842,-0.3034068780182049
8826306,0.8506073502936844,8826318,-0.3049239692614706
8826769,0.8477327083925492,8826781,-0.3077254628373818
8827247,0.9036282021692142,8827259,-0.30815086945934167
8827726,0.870870365149585,8827738,-0.3176100200899403
8828206,0.8348325751187846,8828218,-0.31332188398476635
8828668,0.821331620734387,8828680,-0.307730281263805
8829139,0.901258743506081,8829151,-0.32068306547018666
8829603,0.8448012169189782,8829615,-0.30834315168843784
8830052,0.795770716117123,8830064,-0.3167028419857968
8830511,0.8773800186350957,8830522,-0.31658411320457636
8830974,0.9235736919107921,8830986,-0.30970078315811456
8831424,0.8306839008439515,8831436,-0.30983978782427424
8831873,0.7532639293274991,8831885,-0.30015289197767214
8832339,0.8589056710169192,8832351,-0.34626677882954315
8832803,0.9197744670831944,8832815,-0.32013342650338983
8833255,0.8408349750903388,8833267,-0.3142043489746683
8833706,0.8326676581396361,8833717,-0.30651381087984375
8834173,0.9099983383596801,8834184,-0.3121521070377574
8834634,0.8031489341444502,8834645,-0.3390659593278431
8835083,0.7717437307121829,8835095,-0.3266024537691543
8835546,0.9085789458641628,8835558,-0.3112074126171237
8836010,0.9304047742082258,8836022,-0.31507369693497045
8836461,0.8483145960948084,8836473,-0.31126300597836
8836910,0.8078736128379784,8836922,-0.29893623720460216
8837371,0.8812888452824473,8837383,-0.3203023789177263
8837833,0.904102326967013,8837845,-0.3114944014565987
8838283,0.8482863492050188,8838295,-0.3192976989290542
8838734,0.800883358999537,8838746,-0.34324681229775367
8839199,0.8959592737448434,8839211,-0.3201400978440959
8839659,0.8614295248157637,8839671,-0.3178789938689297
8840113,0.8192755819542857,8840124,-0.3093877360099445
8840576,0.9115191382682744,8840588,-0.31321270120430345
8841050,0.8790830154267727,8841062,-0.31198277236889943
8841507,0.8358151563464,8841519,-0.30934833611532336
8841974,0.8616508229217773,8841986,-0.304975473392657
8842460,0.8978310776748408,8842472,-0.31054940675846654
8842946,0.8221880859536692,8842958,-0.30828407795203255
8843429,0.8814864701977254,8843441,-0.31297630492485273
8843930,0.8832206870101817,8843942,-0.31051936636550764
8844408,0.8062464068804858,8844421,-0.3086621747015714
8844887,0.8596469732463385,8844899,-0.3074571317457263
8845377,0.8768401940257113,8845389,-0.32079686856639494
8845849,0.8180922959254102,8845861,-0.31747068504843107
8846318,0.8182873406403313,8846330,-0.3183123721034582
8846803,0.8861385451655868,8846814,-0.31368540697810576
8847276,0.8308248452974565,8847288,-0.31247362316082317
8847737,0.8236575868964016,8847749,-0.3058184705794553
8848214,0.9034433523349314,8848226,-0.3107356674380888
8848685,0.8544326719330249,8848697,-0.3148246953356211
8849143,0.8172745399815537,8849154,-0.3065667729407764
8849608,0.8907910059646658,8849620,-0.3152692430473585
8850082,0.9151040903842749,8850094,-0.3148859491987013
8850544,0.8499497084987517,8850556,-0.3136229858536569
8851006,0.831550834202296,8851018,-0.3029697839854514
8851483,0.905198858938858,8851495,-0.31197045160747283
8851953,0.8383429950021635,8851964,-0.3120920340018689
8852414,0.8210940129534757,8852427,-0.30514486829901355
8852904,0.915675740607925,8852916,-0.3110801218914251
8853389,0.8657100112893958,8853401,-0.3189864018148475
8853856,0.8090211022187196,8853868,-0.3191645490024938
8854322,0.8415196085961674,8854334,-0.31478291000393455
8854804,0.9002933131361233,8854816,-0.3162005665822887
8855275,0.8180501227629614,8855287,-0.3174040495945333
8855738,0.8183962800663962,8855750,-0.31212242933625656
8856220,0.8710808380468474,8856232,-0.33579184622027103
8856696,0.8508176919796372,8856708,-0.3136252229904134
8857155,0.8134082269275025,8857167,-0.31380101406790206
8857627,0.9038041235773602,8857639,-0.30171870252937383
8858102,0.8504570359378634,8858114,-0.3157528473613078
8858559,0.8114624511122522,8858571,-0.31042358708833606
8859022,0.8925065634630276,8859034,-0.31090745033792966
8859488,0.9106397335766837,8859500,-0.31434957262534124
8859946,0.8296867273922803,8859958,-0.32220182503833283
8860397,0.8021315936298329,8860409,-0.3013173167789356
8860854,0.894196214781019,8860866,-0.31806042225621056
8861315,0.8652218967124083,8861327,-0.31165403036235517
8861758,0.8093320073338243,8861770,-0.3031313178792542
8862205,0.8399909096079768,8862217,-0.3247058787328193
8862662,0.9047062842282354,8862674,-0.31749420427902164
8863113,0.843535576357659,8863125,-0.3120994099617077
8863560,0.8295373150266395,8863572,-0.30665334351348017
8864013,0.9122493556778786,8864025,-0.3189838344812015
8864471,0.8297668852165766,8864483,-0.3141830556970342
8864922,0.8042586107468308,8864934,-0.3057761235396548
8865385,0.8881563494326269,8865396,-0.31294608722123307
8865851,0.9001651690777632,8865863,-0.3109588190493213
8866305,0.824724302593957,8866317,-0.3090714402903947
8866755,0.8577827262522588,8866767,-0.3093568668678783
8867235,0.9002369865694015,8867247,-0.31749540202269094
8867705,0.8258354481464563,8867717,-0.3157816315763313
8868161,0.8001950157448535,8868173,-0.3011411452205945
8868638,0.9116869196142332,8868650,-0.3151614488995586
8869110,0.8638246815798933,8869122,-0.30865110063642537
8869568,0.8336067399907077,8869580,-0.3179718463577483
8870028,0.8587882492869543,8870040,-0.3106925358872994
8870507,0.8946874890638211,8870518,-0.3059381917384835
8870972,0.8360358329515511,8870984,-0.30652310762855617
8871434,0.8132638808403831,8871446,-0.3032376164014761
8871912,0.9118642204560375,8871924,-0.30740943660160014
8872389,0.8773951807661502,8872401,-0.31562644036353005
8872847,0.8322073742552454,8872859,-0.30565343806637724
8873306,0.83879082056181,8873318,-0.31833422088954444
8873790,0.8973435939160133,8873802,-0.3188514503618123
8874267,0.8528494268247758,8874279,-0.31043762462740254
8874734,0.8164258704729055,8874746,-0.30450157476098505
8875197,0.8307456715992456,8875209,-0.3409249147932417
8875680,0.8967205919298592,8875692,-0.32490375357691825
8876165,0.8785106543064971,8876176,-0.32547007484258206
8876627,0.8544280707602953,8876639,-0.3224752551050596
8877091,0.8858974689718155,8877103,-0.31446607283185735
8877576,0.9220750986817641,8877588,-0.3119278185807214
8878051,0.8504982464167005,8878063,-0.31363136410390524
8878519,0.8083178938212661,8878531,-0.3048569681572336
8878998,0.8861609184827342,8879010,-0.32036185619381363
8879487,0.9055288585933784,8879499,-0.3138133222502276
8879967,0.8798608827907286,8879979,-0.30428649347934
8880427,0.8012770402399707,8880439,-0.35469855000600303
8880887,0.8236413203540234,8880899,-0.3126334299299778
8881362,0.9250202748884349,8881374,-0.3084781909288157
8881827,0.8646722527390183,8881839,-0.31666091075158576
8882285,0.8417544276184767,8882297,-0.3082460012864232
8882741,0.778047300470127,8882753,-0.3384891631721313
8883214,0.8980410115808,8883225,-0.313108422173076
8883683,0.892051922241215,8883695,-0.31937184113710126
8884136,0.8271072521627469,8884148,-0.30128314324407734
8884591,0.8421482378742629,8884603,-0.30264566028186807
8885066,0.9211107571615937,8885078,-0.30579166794430107
8885532,0.8494056983447176,8885544,-0.3243504426034786
8885982,0.8110486538783952,8885994,-0.31137154084150903
8886438,0.8347598380888446,8886450,-0.31311055307589886
8886911,0.8815305814803057,8886923,-0.35413584173969936
8887377,0.8413550431520942,8887389,-0.31774508491501174
8887831,0.8144927961000468,8887843,-0.3115403578206689
8888294,0.8776742160486968,8888305,-0.30216024114970963
8888772,0.9275688776887989,8888784,-0.3069146056452011
8889249,0.8537042411798188,8889261,-0.3214537737794386
8889708,0.8254226761600607,8889720,-0.3167503691104126
8890181,0.9006744574071646,8890193,-0.30491599951883064
8890678,0.8906334169937019,8890690,-0.32274544270329997
8891160,0.8565130332919018,8891172,-0.31971718586931064
8891634,0.8277926632427577,8891646,-0.31205540821993755
8892118,0.8892309825798617,8892130,-0.3013188599990937
8892620,0.9047075302587229,8892632,-0.3076588875356026
8893108,0.8029616028154452,8893120,-0.33304369833574277
8893581,0.813268187537993,8893593,-0.3084256290665376
8894068,0.9053878639464366,8894079,-0.29852870553356087
8894549,0.8093510341173422,8894561,-0.35391415738029686
8895012,0.7987210920472642,8895024,-0.3250322882207074
8895470,0.8363542675706662,8895482,-0.3222402959089239
8895938,0.9223008724824078,8895950,-0.304911635772561
8896399,0.87458461097569,8896411,-0.32784456290703556
8896851,0.8282857338003611,8896863,-0.30514448805595595
8897307,0.8785261584204171,8897319,-0.31101658992167514
8897784,0.934432329633804,8897796,-0.30544220829127106
8898254,0.8673463525361544,8898266,-0.3143477947059592
8898708,0.8268529776674214,8898720,-0.30669511325844784
8899168,0.8829669912008535,8899179,-0.30969498112742966
8899640,0.9063445031589641,8899652,-0.31901418518341906
8900106,0.8392724353274421,8900118,-0.3140975129838671
8900562,0.8026467839648089,8900574,-0.30676645143831427
8901041,0.9010432500382082,8901053,-0.31397011270444236
8901529,0.8972976773104824,8901541,-0.31512896340063823
8901996,0.8335672874256654,8902008,-0.31034633352221214
8902475,0.8235223552035784,8902487,-0.3101090784825289
8902976,0.9072902191083785,8902988,-0.31315049452681465
8903467,0.841664996088405,8903479,-0.3177688814189963
8903950,0.8041187743176164,8903962,-0.3079733266506045
8904435,0.8647041623382676,8904446,-0.3275291969480319
8904929,0.8650732943131929,8904941,-0.3191258833771903
8905398,0.8145220919135032,8905410,-0.3117381285082388
8905867,0.8290622639371485,8905879,-0.3099515691934408
8906353,0.8997706662844038,8906365,-0.30860427701202464
8906846,0.8293875604697654,8906858,-0.31825066278995273
8907314,0.8225985617630316,8907326,-0.3113588661625274
8907795,0.8985934114704117,8907807,-0.309717902886257
8908289,0.8985438353913515,8908301,-0.3109311130329071
8908772,0.8389539628548168,8908784,-0.32342273892873963
8909257,0.8310124859936849,8909269,-0.30134190262301974
8909785,0.899269773944859,8909797,-0.31518844798747536
8910306,0.8445698811660479,8910318,-0.31624471950890465
8910803,0.8334304130115672,8910815,-0.31335285087052944
8911307,0.8895139246051389,8911319,-0.31593415463646557
8911795,0.8212266840014514,8911807,-0.3171170052062443
8912265,0.7996716619079055,8912277,-0.31228155021723913
8912746,0.8861635559681619,8912758,-0.31367372826381756
8913220,0.8396647960203458,8913232,-0.31826775296329113
8913678,0.7763290925015168,8913690,-0.2986556186636671
8914145,0.8711053003770945,8914157,-0.3014239692656624
8914631,0.9102545884840021,8914643,-0.30505171534735753
8915096,0.8204159372727884,8915109,-0.3042464805835887
8915554,0.8115194778409562,8915566,-0.3052144100456884
8916034,0.8956484807462042,8916046,-0.3062454061228047
8916524,0.8574520039664115,8916536,-0.3026833646831093
8916990,0.7861971877154341,8917002,-0.29202638811835147
8917479,0.8881727762218177,8917491,-0.3102021976207894
8917971,0.9166368212443918,8917982,-0.31266166866811673
8918440,0.7733808725321794,8918452,-0.32545115092315113
8918891,0.7962333493571874,8918903,-0.31504161144995646
8919377,0.9252452413814046,8919389,-0.31251206789041697
8919863,0.8473883873122159,8919875,-0.3092665521625414
8920322,0.75639175033719,8920333,-0.30953923317966026
8920793,0.8966465267597531,8920805,-0.313309471013027
8921275,0.9152561921244182,8921286,-0.3109269809575179
8921736,0.8181559186998062,8921748,-0.30369673015350707
8922191,0.825112656764587,8922203,-0.3139179925309641
8922663,0.9160670498882364,8922675,-0.31401017019677313
8923133,0.8382953705403401,8923145,-0.3085001079093196
8923584,0.7596368775860509,8923596,-0.30449816606224145
8924047,0.9119209350265403,8924058,-0.308647885946265
8924514,0.9113711435802041,8924526,-0.3082469673119518
8924965,0.8138365907997556,8924977,-0.30956477323436904
8925416,0.7909416974333406,8925428,-0.3076228295962983
8925880,0.8845652286486532,8925892,-0.32764470437478566
8926354,0.8599442899174766,8926366,-0.30795349599835564
8926805,0.8177661226593196,8926817,-0.31455396778465394
8927259,0.8415077139725168,8927271,-0.3120481515248741
8927732,0.888966425155197,8927743,-0.32520878875726644
8928196,0.8537275172795863,8928208,-0.3108502889914798
8928647,0.7849863308612293,8928658,-0.2896116744115633
8929107,0.8646112956722114,8929119,-0.33381163989093876
8929571,0.924518629198999,8929583,-0.3137096276172131
8930027,0.8496842597377481,8930039,-0.3050964514540744
8930474,0.8043684558592181,8930486,-0.30064657779733406
8930940,0.9128375751972824,8930952,-0.3107952281559291
8931405,0.8769322598629807,8931417,-0.3194128446923259
8931858,0.8409489366792045,8931870,-0.31336298161786363
8932318,0.8532658223216851,8932330,-0.3089432007752432
8932792,0.9111608977394621,8932804,-0.30452636719508663
8933261,0.8385318123414632,8933273,-0.30337090769257424
8933714,0.7820944008463921,8933726,-0.31088024149101645
8934179,0.865009559276977,8934191,-0.3365019827945517
8934648,0.9220477238324303,8934660,-0.31628507388488447
8935102,0.8529321937704082,8935114,-0.3166425858508909
8935553,0.8304742661283862,8935565,-0.3053389556098595
8936020,0.9095682662916478,8936032,-0.3060522470509462
8936482,0.888523966789728,8936494,-0.31471397015400643
8936929,0.8141261301369787,8936941,-0.3483301660121785
8937377,0.8039432083403937,8937389,-0.32393960346694395
8937838,0.9183801542481387,8937850,-0.31216115984402015
8938303,0.8832799680256762,8938315,-0.31796897558713033
8938756,0.8499970735115351,8938768,-0.3101867433667399
8939217,0.8907253675873525,8939228,-0.3068643062844436
8939688,0.9184906656862111,8939700,-0.30903914851499154
8940152,0.8376757893767174,8940163,-0.3087239318758871
8940611,0.8418933517597045,8940623,-0.3019803934202912
8941092,0.9048704865913175,8941103,-0.31062866899381053
8941562,0.8386879057116026,8941574,-0.30910393237540185
8942019,0.8250346728755156,8942031,-0.3105371041024005
8942489,0.8745560716653826,8942501,-0.30710681753567587
8942968,0.9104686251605052,8942980,-0.30922057832805444
8943440,0.8352953768416809,8943452,-0.3143144922236466
8943915,0.8129524523810613,8943927,-0.30365753466334844
8944405,0.8874131182323353,8944417,-0.3127323518171387
8944907,0.856082998656603,8944918,-0.30814188801578635
8945382,0.8394496279647647,8945394,-0.3045162449191089
8945864,0.876223602167745,8945876,-0.3123231812255831
8946347,0.8840932306057507,8946358,-0.3231881756347105
8946815,0.8230563920090752,8946827,-0.3189644210758288
8947278,0.8306963265003904,8947290,-0.3183394457586749
8947755,0.9048983114045758,8947767,-0.3065263966425158
8948230,0.8790356472378738,8948242,-0.309559826133728
8948683,0.8415347801763797,8948695,-0.31629013212310186
8949141,0.8469877741803095,8949153,-0.3051262460468439
8949614,0.9070658165444984,8949626,-0.3128995111656723
8950076,0.8577297456672818,8950088,-0.32233542573139595
8950529,0.845013445009422,8950541,-0.3176932608756493
8950989,0.8473701929463017,8951000,-0.31674565127731735
8951459,0.9006506755847404,8951471,-0.32385595441141146
8951924,0.8611016133189785,8951936,-0.31012990730414913
8952383,0.8540342127139373,8952395,-0.3033087670016855
8952851,0.895986975260984,8952863,-0.30122931946182596
8953336,0.9169750385363288,8953348,-0.309950817601612
8953809,0.8674897429219326,8953821,-0.3109592917075349
8954266,0.8114187273919469,8954278,-0.3005807553950567
8954729,0.8787057357968993,8954741,-0.3315874269433361
8955188,0.8462648056946112,8955200,-0.3285311692897771
8955637,0.8114577732628573,8955649,-0.2941531858199906
8956090,0.8641722637427505,8956102,-0.3033124478666529
8956552,0.9199763450419518,8956564,-0.30685518602215245
8957008,0.8346017319626308,8957020,-0.30340122583466544
8957458,0.8381234061706906,8957470,-0.2976459845727778
8957926,0.9119796121054919,8957938,-0.3180522026884085
8958402,0.8145524471641086,8958413,-0.33991820586589805
8958858,0.7772520992804406,8958870,-0.32171278004685766
8959328,0.8880314709239219,8959340,-0.3133681069449086
8959807,0.9335319389138597,8959819,-0.3192068924498598
8960278,0.8734064912306971,8960290,-0.3172534531796366
8960733,0.8228233575508854,8960745,-0.3001974037063041
8961210,0.897624320750959,8961222,-0.3058173704017564
8961690,0.9141096027839599,8961702,-0.3024262686755746
8962158,0.8470061352481488,8962170,-0.3170555785208691
8962616,0.7881489248313244,8962628,-0.3050756785629224
8963093,0.9026011930443467,8963105,-0.31797855501460304
8963565,0.8953192043366364,8963577,-0.307497736603208
8964020,0.8327099329040283,8964031,-0.3014521010316369
8964483,0.8413536769619838,8964495,-0.2994996907471049
8964959,0.8976071095192715,8964971,-0.31686836959711584
8965436,0.8597669842459712,8965448,-0.32281550572676854
8965900,0.8212008450852979,8965912,-0.3121535940270863
8966369,0.8608823110509121,8966381,-0.3074149299789257
8966853,0.903035179224394,8966864,-0.3108022575668773
8967327,0.8469943471097433,8967339,-0.3134585172469666
8967791,0.8311220989293089,8967803,-0.30984197380447775
8968267,0.8738764654276249,8968279,-0.3242539609065457
8968755,0.9214153450666644,8968767,-0.31335259653153935
8969227,0.8460206704790737,8969239,-0.31908182955964826
8969689,0.8390206987045107,8969701,-0.31386873641744384
8970162,0.8588109952739795,8970174,-0.36247906485173387
8970638,0.8562684330922452,8970650,-0.3340103329618731
8971099,0.8627670221918213,8971111,-0.3225906074892536
8971561,0.8705534208883505,8971572,-0.30832898019663646
8972033,0.923463806570832,8972045,-0.3113575816695222
8972499,0.869374914183727,8972511,-0.3169904536550451
8972953,0.8442114163800123,8972965,-0.3051375734363604
8973423,0.8930909847208668,8973435,-0.3249128200683663
8973890,0.8191596208452551,8973901,-0.33907434095321054
8974346,0.860491117516967,8974358,-0.31185785719341597
8974801,0.8806299162531163,8974813,-0.31294086475456595
8975262,0.9227085543337679,8975274,-0.30909956353207124
8975719,0.8362003281543251,8975731,-0.3082217175276465
8976173,0.8150913332571279,8976184,-0.2948802352064742
8976641,0.9080659552813632,8976652,-0.30465533941369316
8977111,0.8855551248706155,8977123,-0.3189505687627584
8977566,0.8289108421987553,8977578,-0.30487257766717796
8978024,0.8431673320047572,8978036,-0.3060200080281028
8978500,0.8841228094507133,8978511,-0.33063346373001246
8978966,0.8582596110182308,8978978,-0.31735542562832686
8979422,0.8207570606481879,8979434,-0.31119139953271535
