datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-16 22:50:00,0C9A4249DB5C,2019-03-16,22:50:00,24.1,56.1,19,26,28,527,0,-10,-2,60,65,63,72,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 22:50:15,0C9A4249DB5C,2019-03-16,22:50:15,24.1,56.1,20,25,28,528,0,-11,-1,60,65,88,59,-10,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.313,12.313
2019-03-16 22:50:30,0C9A4249DB5C,2019-03-16,22:50:30,24.1,56.1,19,24,34,529,0,-10,-1,61,72,72,95,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,11.907
2019-03-16 22:50:45,0C9A4249DB5C,2019-03-16,22:50:45,24.1,56.2,19,24,34,531,0,-10,-1,60,64,72,78,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,11.907
2019-03-16 22:51:00,0C9A4249DB5C,2019-03-16,22:51:00,24.1,56.1,18,24,31,534,0,-10,-1,60,58,78,58,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 22:51:15,0C9A4249DB5C,2019-03-16,22:51:15,24.1,56.2,18,24,27,535,0,-10,-1,60,4,7,8,-10,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 22:51:30,0C9A4249DB5C,2019-03-16,22:51:30,24.1,56.1,18,24,27,536,0,-10,-2,60,42,43,44,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 22:51:45,0C9A4249DB5C,2019-03-16,22:51:45,24.1,56.1,19,25,27,536,0,-10,-1,60,69,67,72,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 22:52:00,0C9A4249DB5C,2019-03-16,22:52:00,24.1,56.2,18,23,34,538,0,-11,-2,60,70,70,75,-9,0,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.501000000000001
2019-03-16 22:52:15,0C9A4249DB5C,2019-03-16,22:52:15,24.1,56.2,18,23,34,540,0,-9,0,59,71,73,89,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.501000000000001
2019-03-16 22:52:30,0C9A4249DB5C,2019-03-16,22:52:30,24.1,56.2,19,23,32,543,0,-10,-1,60,70,50,72,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.501000000000001,11.501000000000001
2019-03-16 22:52:45,0C9A4249DB5C,2019-03-16,22:52:45,24.1,56.2,19,24,28,543,0,-10,-1,60,65,60,87,-11,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,11.907
2019-03-16 22:53:00,0C9A4249DB5C,2019-03-16,22:53:00,24.1,56.2,19,24,28,543,0,-11,-1,61,73,65,63,-10,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,11.907
2019-03-16 22:53:15,0C9A4249DB5C,2019-03-16,22:53:15,24.1,56.2,19,25,27,542,0,-10,-2,60,58,71,62,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 22:53:30,0C9A4249DB5C,2019-03-16,22:53:30,24.1,56.2,19,25,28,542,0,-10,-1,60,79,71,61,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 22:53:45,0C9A4249DB5C,2019-03-16,22:53:45,24.1,56.2,20,25,29,542,0,-11,-2,61,73,71,75,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.313,12.313
2019-03-16 22:54:00,0C9A4249DB5C,2019-03-16,22:54:00,24.1,56.2,18,24,28,542,0,-10,-1,60,65,88,64,-9,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 22:54:15,0C9A4249DB5C,2019-03-16,22:54:15,24.1,56.1,18,23,28,542,0,-9,-1,60,75,70,62,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.501000000000001
2019-03-16 22:54:30,0C9A4249DB5C,2019-03-16,22:54:30,24.1,56.1,18,23,26,542,0,-10,-1,60,54,69,65,-10,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.501000000000001
2019-03-16 22:54:45,0C9A4249DB5C,2019-03-16,22:54:45,24.1,56.2,17,23,27,541,0,-10,-2,61,61,57,69,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 22:55:00,0C9A4249DB5C,2019-03-16,22:55:00,24.1,56.1,17,23,26,542,0,-11,-1,60,65,58,61,-10,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 22:55:15,0C9A4249DB5C,2019-03-16,22:55:15,24.1,56.2,18,25,28,541,0,-10,-1,61,74,74,59,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 22:55:30,0C9A4249DB5C,2019-03-16,22:55:30,24.1,56.2,19,25,26,541,0,-10,-1,60,59,57,55,-9,0,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 22:55:45,0C9A4249DB5C,2019-03-16,22:55:45,24.1,56.2,18,25,25,541,0,-9,0,59,65,53,59,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 22:56:00,0C9A4249DB5C,2019-03-16,22:56:00,24.1,56.2,18,25,25,541,0,-10,-1,60,62,68,67,-10,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 22:56:15,0C9A4249DB5C,2019-03-16,22:56:15,24.1,56.2,19,25,27,540,0,-10,-1,61,96,90,77,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 22:56:30,0C9A4249DB5C,2019-03-16,22:56:30,24.1,56.2,19,25,27,538,0,-10,-1,60,67,73,90,-9,0,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 22:56:45,0C9A4249DB5C,2019-03-16,22:56:45,24.1,56.2,20,26,28,538,0,-9,0,60,10,10,11,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,12.719000000000001
2019-03-16 22:57:00,0C9A4249DB5C,2019-03-16,22:57:00,24.1,56.2,20,26,27,536,0,-11,-2,61,25,16,23,-10,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,12.719000000000001
2019-03-16 22:57:15,0C9A4249DB5C,2019-03-16,22:57:15,24.1,56.2,19,26,27,536,0,-10,-2,60,47,40,53,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 22:57:30,0C9A4249DB5C,2019-03-16,22:57:30,24.1,56.2,19,26,28,536,0,-11,-2,61,67,59,67,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 22:57:45,0C9A4249DB5C,2019-03-16,22:57:45,24.1,56.2,19,25,28,536,0,-10,-1,60,6,6,8,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 22:58:00,0C9A4249DB5C,2019-03-16,22:58:00,24.1,56.2,19,25,27,535,0,-10,-1,60,54,59,56,-10,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 22:58:15,0C9A4249DB5C,2019-03-16,22:58:15,24.1,56.1,17,22,32,536,0,-10,-2,60,74,73,90,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.095
2019-03-16 22:58:30,0C9A4249DB5C,2019-03-16,22:58:30,24.1,56.2,19,24,35,537,0,-10,-1,60,73,69,82,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,11.907
2019-03-16 22:58:45,0C9A4249DB5C,2019-03-16,22:58:45,24.1,56.2,19,24,32,537,0,-11,-2,60,74,68,66,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,11.907
2019-03-16 22:59:00,0C9A4249DB5C,2019-03-16,22:59:00,24.1,56.2,19,25,28,536,0,-11,-2,60,59,65,74,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 22:59:15,0C9A4249DB5C,2019-03-16,22:59:15,24.1,56.2,18,25,26,534,0,-10,-1,60,62,69,78,-10,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 22:59:30,0C9A4249DB5C,2019-03-16,22:59:30,24.1,56.3,18,26,32,533,0,-10,-2,60,72,73,84,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.719000000000001
2019-03-16 22:59:45,0C9A4249DB5C,2019-03-16,22:59:45,24.1,56.3,18,25,33,533,0,-10,-1,60,62,75,71,-10,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 23:00:00,0C9A4249DB5C,2019-03-16,23:00:00,24.1,56.3,20,27,36,533,0,-10,-2,61,68,71,79,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-16 23:00:15,0C9A4249DB5C,2019-03-16,23:00:15,24.1,56.3,19,25,31,533,0,-10,-1,60,73,76,71,-9,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 23:00:30,0C9A4249DB5C,2019-03-16,23:00:30,24.1,56.3,17,24,27,533,0,-9,-1,59,13,12,13,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 23:00:45,0C9A4249DB5C,2019-03-16,23:00:45,24.1,56.4,17,24,29,533,0,-10,-1,60,52,48,54,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 23:01:00,0C9A4249DB5C,2019-03-16,23:01:00,24.1,56.4,19,24,29,536,0,-10,-1,60,47,45,49,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,11.907
2019-03-16 23:01:15,0C9A4249DB5C,2019-03-16,23:01:15,24.1,56.4,18,24,29,536,0,-11,-2,61,60,68,64,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 23:01:30,0C9A4249DB5C,2019-03-16,23:01:30,24.1,56.4,18,24,30,536,0,-11,-2,61,79,72,100,-10,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 23:01:45,0C9A4249DB5C,2019-03-16,23:01:45,24.1,56.4,19,24,28,536,0,-10,-2,61,58,63,67,-12,-3,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,11.907
2019-03-16 23:02:00,0C9A4249DB5C,2019-03-16,23:02:00,24.1,56.4,19,25,28,535,0,-12,-3,62,81,79,81,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 23:02:15,0C9A4249DB5C,2019-03-16,23:02:15,24.1,56.4,20,27,29,533,0,-11,-2,61,74,65,87,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-16 23:02:30,0C9A4249DB5C,2019-03-16,23:02:30,24.0,56.4,20,27,31,534,0,-11,-1,60,89,85,77,-10,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-16 23:02:45,0C9A4249DB5C,2019-03-16,23:02:45,24.1,56.3,20,26,30,535,0,-10,-2,61,73,67,79,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,12.719000000000001
2019-03-16 23:03:00,0C9A4249DB5C,2019-03-16,23:03:00,24.1,56.3,20,25,29,535,0,-11,-1,60,85,78,83,-12,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.313,12.313
2019-03-16 23:03:15,0C9A4249DB5C,2019-03-16,23:03:15,24.1,56.4,19,25,27,535,0,-12,-3,61,82,64,73,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 23:03:30,0C9A4249DB5C,2019-03-16,23:03:30,24.1,56.4,19,25,26,534,0,-10,-1,60,112,98,93,-10,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 23:03:45,0C9A4249DB5C,2019-03-16,23:03:45,24.1,56.4,19,24,25,534,0,-10,-1,59,78,68,85,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,11.907
2019-03-16 23:04:00,0C9A4249DB5C,2019-03-16,23:04:00,24.1,56.4,19,26,28,534,0,-10,-1,60,97,73,89,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 23:04:15,0C9A4249DB5C,2019-03-16,23:04:15,24.1,56.3,19,26,30,534,0,-11,-2,61,82,81,97,-11,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 23:04:30,0C9A4249DB5C,2019-03-16,23:04:30,24.1,56.3,19,25,27,533,0,-11,-3,60,81,70,88,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 23:04:45,0C9A4249DB5C,2019-03-16,23:04:45,24.0,56.3,19,24,26,533,0,-10,-1,60,92,88,101,-10,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,11.907
2019-03-16 23:05:00,0C9A4249DB5C,2019-03-16,23:05:00,24.1,56.3,19,23,25,533,0,-10,-1,61,88,76,87,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.501000000000001,11.501000000000001
2019-03-16 23:05:15,0C9A4249DB5C,2019-03-16,23:05:15,24.1,56.4,18,24,25,533,0,-10,-1,60,72,69,79,-10,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 23:05:30,0C9A4249DB5C,2019-03-16,23:05:30,24.1,56.4,19,26,27,533,0,-10,-2,61,58,71,68,-10,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 23:05:45,0C9A4249DB5C,2019-03-16,23:05:45,24.1,56.4,20,27,29,533,0,-10,-1,61,52,62,71,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-16 23:06:00,0C9A4249DB5C,2019-03-16,23:06:00,24.1,56.4,20,27,29,533,0,-10,-1,60,46,36,49,-10,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-16 23:06:15,0C9A4249DB5C,2019-03-16,23:06:15,24.1,56.4,19,26,33,532,0,-10,-1,61,47,45,55,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 23:06:30,0C9A4249DB5C,2019-03-16,23:06:30,24.1,56.5,19,26,37,532,0,-11,-2,60,71,63,68,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 23:06:45,0C9A4249DB5C,2019-03-16,23:06:45,24.1,56.4,19,25,38,531,0,-10,-1,60,79,70,82,-9,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 23:07:00,0C9A4249DB5C,2019-03-16,23:07:00,24.1,56.4,19,25,35,531,0,-9,-1,60,81,72,82,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 23:07:15,0C9A4249DB5C,2019-03-16,23:07:15,24.1,56.5,20,26,34,531,0,-10,-1,60,76,81,74,-10,0,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,12.719000000000001
2019-03-16 23:07:30,0C9A4249DB5C,2019-03-16,23:07:30,24.1,56.4,19,26,31,531,0,-10,0,60,91,81,92,-9,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 23:07:45,0C9A4249DB5C,2019-03-16,23:07:45,24.0,56.4,19,26,29,531,0,-9,-1,60,78,65,84,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 23:08:00,0C9A4249DB5C,2019-03-16,23:08:00,24.0,56.4,19,25,28,533,0,-11,-2,60,71,71,70,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 23:08:15,0C9A4249DB5C,2019-03-16,23:08:15,24.1,56.5,19,26,28,536,0,-10,-1,60,78,76,81,-10,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 23:08:30,0C9A4249DB5C,2019-03-16,23:08:30,24.0,56.5,18,24,27,540,0,-10,-1,61,82,70,86,-10,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 23:08:45,0C9A4249DB5C,2019-03-16,23:08:45,24.1,56.5,18,24,30,541,0,-10,-1,59,68,70,83,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 23:09:00,0C9A4249DB5C,2019-03-16,23:09:00,24.1,56.5,17,24,34,539,0,-10,-1,60,7,6,11,-11,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 23:09:15,0C9A4249DB5C,2019-03-16,23:09:15,24.1,56.5,18,25,35,536,0,-11,-1,61,56,60,55,-9,-1,60,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 23:09:30,0C9A4249DB5C,2019-03-16,23:09:30,24.1,56.5,19,26,31,534,0,-9,-1,60,65,68,80,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 23:09:45,0C9A4249DB5C,2019-03-16,23:09:45,24.0,56.5,19,26,27,531,0,-10,-1,60,71,66,72,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 23:10:00,0C9A4249DB5C,2019-03-16,23:10:00,24.0,56.6,19,27,33,530,0,-11,-1,60,65,75,66,-10,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,13.125000000000002
2019-03-16 23:10:15,0C9A4249DB5C,2019-03-16,23:10:15,24.1,56.5,19,27,34,528,0,-10,-2,60,60,57,70,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,13.125000000000002
2019-03-16 23:10:30,0C9A4249DB5C,2019-03-16,23:10:30,24.0,56.6,20,27,34,527,0,-10,-1,60,85,83,71,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-16 23:10:45,0C9A4249DB5C,2019-03-16,23:10:45,24.1,56.5,19,25,29,526,0,-11,-2,61,84,84,106,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 23:11:00,0C9A4249DB5C,2019-03-16,23:11:00,24.1,56.6,19,25,26,527,0,-11,-2,61,99,90,89,-10,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 23:11:15,0C9A4249DB5C,2019-03-16,23:11:15,24.1,56.6,19,25,26,528,0,-10,-2,60,91,88,94,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 23:11:30,0C9A4249DB5C,2019-03-16,23:11:30,24.1,56.6,19,25,28,528,0,-11,-2,60,87,90,85,-8,0,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 23:11:45,0C9A4249DB5C,2019-03-16,23:11:45,24.1,56.6,19,26,29,527,0,-8,0,59,64,61,65,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 23:12:00,0C9A4249DB5C,2019-03-16,23:12:00,24.1,56.6,18,25,29,527,0,-10,-1,60,84,68,82,-10,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 23:12:15,0C9A4249DB5C,2019-03-16,23:12:15,24.1,56.5,19,27,31,527,0,-10,-1,62,92,82,97,-10,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,13.125000000000002
2019-03-16 23:12:30,0C9A4249DB5C,2019-03-16,23:12:30,24.0,56.5,19,26,31,528,0,-10,-1,59,93,103,89,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 23:12:45,0C9A4249DB5C,2019-03-16,23:12:45,24.1,56.5,19,25,29,529,0,-11,-2,60,10,10,13,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 23:13:00,0C9A4249DB5C,2019-03-16,23:13:00,24.1,56.6,19,24,27,531,0,-11,-2,61,53,47,45,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,11.907
2019-03-16 23:13:15,0C9A4249DB5C,2019-03-16,23:13:15,24.1,56.6,19,25,28,532,0,-10,-1,60,46,57,63,-10,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 23:13:30,0C9A4249DB5C,2019-03-16,23:13:30,24.0,56.5,18,24,26,533,0,-10,-2,61,50,44,58,-10,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 23:13:45,0C9A4249DB5C,2019-03-16,23:13:45,24.1,56.6,19,25,26,535,0,-10,-2,61,9,10,7,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 23:14:00,0C9A4249DB5C,2019-03-16,23:14:00,24.1,56.6,20,26,28,535,0,-11,-2,60,93,79,78,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,12.719000000000001
2019-03-16 23:14:15,0C9A4249DB5C,2019-03-16,23:14:15,24.1,56.5,20,26,28,536,0,-10,-1,60,4,6,7,-12,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,12.719000000000001
2019-03-16 23:14:30,0C9A4249DB5C,2019-03-16,23:14:30,24.0,56.6,18,26,28,535,0,-12,-3,61,43,39,42,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.719000000000001
2019-03-16 23:14:45,0C9A4249DB5C,2019-03-16,23:14:45,24.1,56.6,19,26,27,535,0,-11,-2,61,53,53,59,-10,-1,60,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 23:15:00,0C9A4249DB5C,2019-03-16,23:15:00,24.0,56.6,19,25,26,535,0,-10,-1,60,78,82,94,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 23:15:15,0C9A4249DB5C,2019-03-16,23:15:15,24.1,56.6,19,25,27,538,0,-10,-1,60,88,84,96,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 23:15:30,0C9A4249DB5C,2019-03-16,23:15:30,24.0,56.7,20,25,28,538,0,-10,-1,60,79,83,100,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.313,12.313
2019-03-16 23:15:45,0C9A4249DB5C,2019-03-16,23:15:45,24.1,56.7,19,25,27,536,0,-11,-2,60,79,73,93,-10,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 23:16:00,0C9A4249DB5C,2019-03-16,23:16:00,24.1,56.7,19,25,28,534,0,-10,-1,61,81,77,78,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 23:16:15,0C9A4249DB5C,2019-03-16,23:16:15,24.0,56.7,17,24,26,533,0,-11,-2,61,13,17,22,-10,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 23:16:30,0C9A4249DB5C,2019-03-16,23:16:30,24.0,56.7,18,25,27,533,0,-10,-1,61,60,58,57,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 23:16:45,0C9A4249DB5C,2019-03-16,23:16:45,24.0,56.7,18,26,28,532,0,-10,-1,60,53,57,57,-9,0,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.719000000000001
