60574820,0.5871645428081469,60574838,-0.19340392301658194
60575293,0.5963663757817431,60575309,-0.1879752377858917
60575783,0.6686408230227866,60575798,-0.19777310115594393
60576263,0.5943014062480816,60576280,-0.18997097510841898
60576736,0.5813962138379195,60576752,-0.18431598071176003
60577232,0.6805129122050725,60577247,-0.18842199156733247
60577756,0.6587470081698523,60577772,-0.1873160621574927
60578258,0.5836453130715051,60578275,-0.1864012175128038
60578764,0.6701150452118724,60578779,-0.19018120697951624
60579297,0.6309008576869666,60579313,-0.20272639786582186
60579799,0.57187157430019,60579816,-0.19075668125387213
60580301,0.6754271251752875,60580316,-0.19032402463870418
60580815,0.5923040098359951,60580832,-0.19209164607206192
60581315,0.5859132308550312,60581332,-0.17933995881540832
60581834,0.679013761373038,60581849,-0.19242858135326962
60582341,0.5770024620901243,60582358,-0.19434211892222214
60582833,0.5924910863373908,60582849,-0.1908669769402203
60583348,0.6696417617029942,60583364,-0.18395663554528113
60583860,0.5932199498811257,60583877,-0.17843124158597057
60584363,0.6600170144978151,60584377,-0.19711969810488494
60584882,0.6022319976834714,60584899,-0.1886592543324016
60585395,0.5800757043797782,60585412,-0.19224831012056365
60585914,0.6705586482603904,60585928,-0.2004220402703919
60586438,0.5895855222802615,60586456,-0.18913281769140977
60586934,0.6024672389298645,60586951,-0.187130363324559
60587439,0.6591038376447316,60587454,-0.20247762257443236
60587921,0.5799145566821162,60587938,-0.18715200668965626
60588394,0.6013963081539909,60588410,-0.18977155066689433
60588887,0.6708803079761536,60588902,-0.18952585959056106
60589366,0.5874896209422712,60589384,-0.19058616335392348
60589832,0.5724522273204666,60589849,-0.1928640744066965
60590323,0.6731546228259448,60590338,-0.19138672042370075
60590810,0.5899190190272334,60590827,-0.19703010597912152
60591272,0.5826503363098268,60591289,-0.1815293803548021
60591747,0.6696849663360436,60591762,-0.1940728352994736
60592229,0.6237017938112791,60592245,-0.18577694538146228
60592690,0.5955983827656188,60592706,-0.17448578341051663
60593153,0.6463787991192012,60593168,-0.20214231250156445
60593643,0.6552983912446675,60593658,-0.19314717637380074
60594113,0.5713791454318411,60594129,-0.20591198958199608
60594598,0.6485717711690273,60594613,-0.1840686668917471
60595100,0.6647705368035504,60595115,-0.1994593907518516
60595619,0.5973361123983896,60595636,-0.18026059980408743
60596139,0.6635512779679125,60596154,-0.1815147556134587
60596665,0.5921455898391929,60596683,-0.18562850016104143
60597179,0.5886051396300932,60597195,-0.17767243626103751
60597704,0.6679183969039644,60597719,-0.19182951371534263
60598202,0.5771609220757578,60598220,-0.18314853820396854
60598689,0.6489247935324762,60598705,-0.1874082144215179
60599190,0.6502666653039468,60599206,-0.1906778671583068
60599667,0.5735457460531581,60599683,-0.18401917339271207
60600142,0.6468788501220393,60600156,-0.19323659012550531
60600631,0.6029946881207763,60600648,-0.18953330042410949
60601104,0.5936728439716958,60601121,-0.1785457450065036
60601598,0.6678454971753451,60601613,-0.18653075782623185
60602085,0.5928161473898873,60602102,-0.1851454550217022
60602568,0.6438606695328772,60602584,-0.1862060834399326
60603061,0.6003853742923508,60603078,-0.1874640893924452
60603540,0.5883412960061929,60603557,-0.18123563335594833
60604046,0.6659550760104954,60604060,-0.1933356965923808
60604568,0.5817881190643321,60604585,-0.19018212267982965
60605056,0.6544480005909161,60605071,-0.1819811302622411
60605564,0.6473488237501206,60605581,-0.187546660932418
60606047,0.5807863869631236,60606064,-0.17804333791541155
60606532,0.6472196357251676,60606546,-0.19343988507139448
60607032,0.6532781382089365,60607048,-0.19317411007407465
60607505,0.5813153433836191,60607522,-0.17415625249499106
60607974,0.6446312791049146,60607990,-0.18589588399683998
60608466,0.649718139889921,60608482,-0.1877244031411685
60608939,0.5779816717292242,60608956,-0.18231973318435568
60609409,0.642486643537142,60609424,-0.1820663567019256
60609896,0.6642501961936426,60609911,-0.18589418380161254
60610365,0.5826413126263171,60610382,-0.18412539923913251
60610832,0.6295042175387519,60610847,-0.18341013096380732
60611318,0.6582967294038158,60611334,-0.2004066974773271
60611797,0.5815105874189198,60611813,-0.18451418536033498
60612275,0.5871836763274471,60612290,-0.20077855257294497
60612780,0.6615560023086481,60612795,-0.1889375894569284
60613268,0.5974190090392749,60613284,-0.191073659717985
60613771,0.6671479096955222,60613785,-0.1938681297561009
60614269,0.5803737265036368,60614286,-0.1967650068925818
60614751,0.578674747701621,60614766,-0.18361644270563043
60615251,0.6799816025617766,60615266,-0.18843460975380577
60615751,0.5888235428134363,60615768,-0.18638887631144785
60616236,0.5835138820010242,60616253,-0.17978381927069526
60616735,0.670860817010259,60616750,-0.19175710829844056
60617233,0.5979167168816255,60617250,-0.1820885449497231
60617708,0.578589517550296,60617724,-0.17472769701748186
60618206,0.6661688321654747,60618220,-0.18968092717749507
60618694,0.5864759055820485,60618711,-0.18866400888713675
60619161,0.5833261754920754,60619177,-0.17690099770385287
60619645,0.6722924934762365,60619660,-0.18802277707594905
60620123,0.5895887016532237,60620139,-0.19359452692531748
60620578,0.5815278614822637,60620594,-0.18491161652365962
60621046,0.6619630444327789,60621061,-0.19580903641029224
60621514,0.5982036812021216,60621531,-0.1820624136765724
60621970,0.5787428022650564,60621986,-0.1779475656233931
60622438,0.6700007621290753,60622453,-0.1970888142074303
60622906,0.5921690338497575,60622923,-0.18652504261639147
60623361,0.6126058670886769,60623377,-0.18453662302306467
60623830,0.6686220723229195,60623845,-0.200652810263326
60624296,0.5922175107846798,60624313,-0.197010477596266
60624746,0.5719529895188209,60624761,-0.17876927588073932
60625207,0.6741837036211147,60625221,-0.18272039703381693
60625660,0.6243400545438641,60625677,-0.180321632480206
60626110,0.6349148498661362,60626126,-0.2100824254854286
60626578,0.665724588776042,60626593,-0.2084415029881882
60627041,0.6222342125975326,60627057,-0.1895625636156299
60627489,0.6027440519274259,60627505,-0.19281238038264403
60627964,0.6914703803501555,60627979,-0.18413658195711446
60628432,0.6318337206148155,60628448,-0.1876195803047177
60628892,0.5978409525804945,60628908,-0.1949874348670798
60629380,0.6683194178323613,60629394,-0.20459621589910726
60629853,0.6108886884710775,60629869,-0.19680609695412749
60630314,0.6072427912914876,60630329,-0.19602144704837016
60630790,0.6717129848625242,60630804,-0.18937098984150147
60631265,0.5930305428411028,60631281,-0.18378154965350613
60631721,0.6077484366179384,60631737,-0.17888252997053145
60632195,0.675322572858883,60632210,-0.19098574898197762
60632667,0.5855315773531211,60632683,-0.1920358825749826
60633122,0.5960721242357825,60633137,-0.18905525454954109
60633585,0.6783910528764365,60633600,-0.18264460289237772
60634039,0.5937257834246789,60634056,-0.17155152076526636
60634482,0.584806072989001,60634498,-0.20047832404409827
60634946,0.6485556969822452,60634960,-0.21091753592429774
60635401,0.6201985278646536,60635418,-0.19688719492571682
60635848,0.5922522512621844,60635863,-0.1870482754002153
60636310,0.6635099397853951,60636324,-0.20135522117004312
60636782,0.6489457445702274,60636798,-0.19135573765400749
60637240,0.6013621468028122,60637255,-0.18037205141416213
60637707,0.6652033104141306,60637722,-0.19265580862412657
60638177,0.639577526698896,60638193,-0.18369257054384103
60638630,0.5769353918542214,60638646,-0.1832760086228601
60639096,0.6640372341096485,60639110,-0.19515964697164245
60639566,0.6299246579369068,60639581,-0.1929190834554202
60640020,0.5775610229216779,60640036,-0.17957056848565067
60640481,0.6554541931800335,60640496,-0.19588718988914888
60640948,0.641923302236417,60640964,-0.1877143737559629
60641402,0.5752221284938592,60641419,-0.18877173483344922
60641864,0.6567593954976696,60641878,-0.19505536891694586
60642327,0.640574662019257,60642343,-0.19067738304181137
60642781,0.5867120845783758,60642796,-0.17815446235251553
60643245,0.6551412660696498,60643259,-0.20373018202705356
60643719,0.6253660848373948,60643735,-0.19286316286697075
60644185,0.6308320468510662,60644201,-0.18946694540930764
60644680,0.6536273036728792,60644696,-0.19556792717320937
60645168,0.5882249564854479,60645184,-0.18733412790633308
60645664,0.6673439270570827,60645679,-0.195355981199325
60646148,0.5855497122740656,60646164,-0.18821583703647343
60646621,0.6489695405007365,60646636,-0.18597560896763426
60647111,0.5927620285337238,60647128,-0.19561496817884805
60647577,0.5773794266576238,60647592,-0.17936847823397473
60648046,0.663992363382929,60648060,-0.18933725871257323
60648507,0.5917766874975843,60648522,-0.18931361937992736
60648964,0.6309495974744752,60648979,-0.1910409322840405
60649440,0.6535572316612028,60649455,-0.19577186117392253
60649901,0.5969418851921162,60649917,-0.18116013369515427
60650362,0.6072863961844409,60650378,-0.18567229693185588
60650844,0.6631778913190032,60650859,-0.2008450354924624
60651325,0.593656727839212,60651342,-0.19579017375457497
60651801,0.601423601751864,60651817,-0.19203771270275677
60652302,0.6635997706675595,60652317,-0.20449378239949245
60652806,0.5963353261212392,60652823,-0.1880920708110947
60653315,0.6376876498723618,60653331,-0.18475418775510416
60653836,0.6380550264060343,60653851,-0.20109593753278665
60654322,0.5854251199998897,60654338,-0.1902942190183785
60654815,0.6709901239838189,60654829,-0.1789717983346858
60655321,0.6589572018808205,60655336,-0.1906109423647746
60655796,0.578516372410049,60655813,-0.18811654598534422
60656266,0.6405088706274219,60656282,-0.1852964465290936
60656757,0.6668658958146871,60656772,-0.19586980568440437
60657233,0.5769793822239847,60657250,-0.18693059034420095
60657696,0.5838026735413843,60657712,-0.19064444652956025
60658175,0.6575291012710007,60658190,-0.19258249726873944
60658655,0.5990995871700315,60658672,-0.19336921988532874
60659117,0.572611125755208,60659132,-0.17973586183873635
60659593,0.6509386840558444,60659608,-0.20966082954801024
60660081,0.6503424330422796,60660097,-0.1939232977519192
60660544,0.5874281661518371,60660559,-0.18746565100353607
60661007,0.6567074076722301,60661022,-0.19147229331965343
60661484,0.6594906635158652,60661499,-0.19007355472208354
60661942,0.5720258077434326,60661957,-0.18684899906335162
60662405,0.6572802700680584,60662419,-0.19319894785944886
60662879,0.6525878693076739,60662894,-0.19147752345258662
60663336,0.588118874585191,60663351,-0.17393989531138188
60663792,0.6446921925923885,60663807,-0.19824220637176393
60664260,0.6367631239774884,60664276,-0.19050575933467262
60664713,0.575590661776781,60664728,-0.18522468082272703
60665178,0.6621424673096743,60665193,-0.19004673235135883
60665649,0.6420239013044778,60665665,-0.1845494203184529
60666101,0.6097030862440721,60666115,-0.17398063188954527
60666553,0.6682146581723245,60666567,-0.19196683564295292
60667026,0.6785132280069228,60667041,-0.19725107822628452
60667491,0.5845936914760128,60667507,-0.19417599589922668
60667944,0.6053044397320023,60667959,-0.19165994943653164
60668433,0.6622076912042246,60668448,-0.2114913504333586
60668903,0.6214946292528408,60668920,-0.20178273299436428
60669361,0.5926231925139261,60669376,-0.19026678455070267
60669827,0.6647347630820056,60669842,-0.20155263974592263
60670305,0.6516772028485656,60670320,-0.19681320755325482
60670765,0.6091569134103938,60670781,-0.180589181066384
60671224,0.6606469885483917,60671238,-0.19090121152090334
60671705,0.6666017962553431,60671720,-0.19748449554703146
60672172,0.579894573353954,60672189,-0.19675087860155227
60672636,0.6529603607884239,60672651,-0.19481432782735086
60673115,0.6234478283657653,60673132,-0.20199179433299086
60673575,0.5764199891535202,60673592,-0.18407655763542685
60674045,0.6648828024262003,60674059,-0.19026329596312408
60674540,0.6647931086005164,60674555,-0.19512450649404955
60675036,0.5966617686172284,60675052,-0.178491120723954
60675538,0.6420690377405641,60675553,-0.1965117352750323
60676067,0.6635949340342622,60676082,-0.2043060819429553
60676574,0.5738515677363306,60676590,-0.1929321981499048
60677065,0.6233951961569787,60677081,-0.18509406826496777
60677590,0.6752776139274055,60677605,-0.1936837410970147
60678123,0.592986187470668,60678138,-0.18278573218470862
60678660,0.6724681563184173,60678674,-0.18984077072899747
60679199,0.5896956200979203,60679216,-0.18998372449522843
60679730,0.6603682030977889,60679745,-0.19673901955619044
60680238,0.5787454220163042,60680254,-0.19234775278912142
60680738,0.5931586123357421,60680755,-0.18293196251675903
60681276,0.6667015649847983,60681291,-0.19265804738958142
60681803,0.5903987456146437,60681821,-0.18900085931440652
60682325,0.6501935122937375,60682341,-0.19124493726796044
60682857,0.5932806667278178,60682874,-0.19230284838189848
60683359,0.5680712512313169,60683376,-0.19686268046056832
60683875,0.6605359822677201,60683890,-0.19517874519349376
60684404,0.6306879240186685,60684420,-0.1838910936917445
60684908,0.6380971616627008,60684924,-0.1833843215611548
60685441,0.6602584714445937,60685457,-0.19536618447911336
60685977,0.5981947356269501,60685994,-0.17919024536177397
60686517,0.6311172834467536,60686532,-0.1961341242339093
60687066,0.6403963806346723,60687082,-0.17679199831484804
60687596,0.579644903595054,60687613,-0.18187966650835607
60688131,0.6447195164905121,60688147,-0.18867901661004222
60688661,0.5872740970919484,60688678,-0.1885770910440352
60689163,0.6464196415765977,60689178,-0.19151892864370712
60689712,0.673850418409637,60689727,-0.18639878411900312
60690209,0.5830668407997673,60690226,-0.19058008547858207
60690704,0.6528740385991562,60690719,-0.18697276564776621
60691217,0.6454721242007342,60691232,-0.1994484035647045
60691703,0.5756677738771167,60691720,-0.1921970802621059
60692190,0.6588654894903448,60692205,-0.18896576341043714
60692698,0.6575604719816283,60692714,-0.18420074393720753
60693174,0.576009102681325,60693191,-0.19793748150099894
60693649,0.593855753211754,60693664,-0.19452888583586764
60694149,0.661296551064947,60694164,-0.2042770575877043
60694632,0.5788414880111171,60694650,-0.1937314360191184
60695118,0.6420586201237904,60695132,-0.1921990204634092
60695615,0.6441563812539468,60695632,-0.1884711959815294
60696094,0.5717484021747128,60696111,-0.18672554558569776
60696579,0.6351085291738372,60696594,-0.20883610137624825
60697078,0.641191363335158,60697094,-0.18953119251638606
60697555,0.5753556672297422,60697570,-0.17765590604192605
60698034,0.6461225101058594,60698048,-0.20549686340055662
60698524,0.59261431166682,60698540,-0.19563247381058735
60698989,0.561596818594345,60699006,-0.19286791565105832
60699468,0.6536936304679342,60699482,-0.19913766499250285
60699967,0.6434771885996964,60699983,-0.17920938457171454
60700445,0.5845538074185581,60700461,-0.1735769963787409
60700938,0.6749014399785003,60700953,-0.19183543684337423
60701435,0.5877635917236663,60701452,-0.19487037644798233
60701933,0.5837507879479714,60701949,-0.182878780003639
60702451,0.6795357314735255,60702466,-0.18668799149481707
60702957,0.5680039991180984,60702974,-0.19746061917551128
60703449,0.5643072366807077,60703465,-0.19040878502948927
60703946,0.6611603991235862,60703961,-0.19345407984956625
60704432,0.5678634778381503,60704449,-0.19975791239053275
60704900,0.5718508240893225,60704916,-0.18848197451987325
60705385,0.661903011521157,60705401,-0.19121759655984866
60705858,0.5830066176153897,60705875,-0.18741769484255522
60706313,0.5618971714548431,60706329,-0.1780029535157825
60706786,0.6725566939647265,60706800,-0.18394319610423315
60707264,0.5903866152928454,60707281,-0.1825916939897096
60707717,0.5635130077359043,60707733,-0.1852747063914436
60708180,0.6553546758142832,60708195,-0.19694511147297683
60708646,0.6363296859719929,60708662,-0.1918932353619508
60709100,0.5745032756120113,60709115,-0.1835244283741022
60709558,0.646765700625979,60709572,-0.1963131775856123
60710027,0.663606208737059,60710043,-0.19118391339952834
60710491,0.5697654939388045,60710507,-0.19576653150008771
60710949,0.6304265701913817,60710964,-0.18844234207284616
60711427,0.6653058005331083,60711442,-0.19607387205057725
60711904,0.5923361571879023,60711921,-0.1880532710496826
60712365,0.578980264528408,60712380,-0.18765544637940745
60712859,0.6785113431714939,60712874,-0.1999704864785179
60713353,0.5935803561076626,60713370,-0.19792016319278083
60713819,0.5659002166686464,60713834,-0.1914701354142111
60714306,0.6736211519427028,60714321,-0.20015766923360112
60714803,0.6146674839098175,60714820,-0.18341755108528213
60715275,0.5834626503068684,60715290,-0.1834894989545841
60715775,0.6799799760835462,60715790,-0.18235979647368838
60716281,0.5989718785995066,60716298,-0.18279091557076288
60716754,0.5637767911658931,60716770,-0.19233906170255266
60717243,0.6684636683557676,60717258,-0.19690733763402352
60717734,0.5934243514308539,60717750,-0.19657819391852988
60718201,0.5708860302004432,60718217,-0.18268260097601208
60718689,0.6723955820065552,60718704,-0.1955991489721478
60719178,0.6000151248971695,60719194,-0.18298048576895698
60719638,0.563764020956094,60719654,-0.18642382182051037
60720108,0.6614497194694287,60720123,-0.18251033040802334
60720586,0.6357024269028949,60720601,-0.1897875879850931
60721048,0.5533149152162673,60721065,-0.19892403085631855
60721512,0.6594247654160986,60721527,-0.18905931429703282
60721997,0.6643286767271745,60722012,-0.19934599216594417
60722470,0.5880649273926641,60722487,-0.1777162683096647
60722935,0.6342434129866105,60722952,-0.18497621997584546
60723421,0.6807037523871888,60723436,-0.1836689909322326
60723900,0.5691883816980012,60723916,-0.20084522372249686
60724374,0.614534100714601,60724390,-0.18688967099812187
60724863,0.6588452021929907,60724878,-0.21012146594257536
60725334,0.5729528656350247,60725350,-0.1989685993943598
60725798,0.5676521286056974,60725813,-0.20173318909451965
60726277,0.6721072767674381,60726292,-0.1829448743415682
60726751,0.5900611276322002,60726767,-0.18564913589882287
60727209,0.5631732870320312,60727225,-0.20035301296924196
60727685,0.6603267195916502,60727699,-0.1990883730388045
60728162,0.5844746626692331,60728179,-0.1932859019639931
60728627,0.5699851901159922,60728643,-0.17800066180231877
60729096,0.6689698855650147,60729110,-0.19225687615442194
60729565,0.5954542821628033,60729582,-0.1874290443341179
60730020,0.5626090527799117,60730036,-0.19675788109143277
60730492,0.6620494275359462,60730507,-0.20686576477549157
60730972,0.5791422759798298,60730989,-0.2066380869088339
60731449,0.5710056721331165,60731465,-0.18386740114016387
60731945,0.6744072586738884,60731960,-0.1874865173315029
60732443,0.5793816985937369,60732460,-0.18525941638845994
60732947,0.6083567661202329,60732963,-0.18464623083053822
60733468,0.6673904143174026,60733482,-0.19706402350955665
60733977,0.5788892636545779,60733994,-0.19087885802538174
60734482,0.6564503669522359,60734497,-0.19225101038990866
60734988,0.5912415852799815,60735005,-0.1842277232382611
60735479,0.6332106652083433,60735495,-0.1929289300029704
60735983,0.6409295268120255,60735999,-0.1961651826414279
60736480,0.5596588857158384,60736497,-0.1955625870337686
60736986,0.6608696399499152,60737001,-0.19251955120953412
60737490,0.5775987584621515,60737507,-0.18173064538598982
60737982,0.5788441682389852,60737998,-0.18879113268612424
60738491,0.6733210343933068,60738506,-0.19285084851785272
60738978,0.5894954564160604,60738995,-0.1814378061689763
60739452,0.5966266765670168,60739469,-0.1872124651096534
60739941,0.6711296874698971,60739956,-0.18765393386372542
60740415,0.5865073271831915,60740432,-0.18501936706099242
60740875,0.5720540311450065,60740891,-0.1882964119091171
60741346,0.6749197540214805,60741360,-0.18869120402305473
60741823,0.6001980694360766,60741839,-0.1822273731723188
60742280,0.5749309249646058,60742296,-0.17745321950137116
60742752,0.6679332037058527,60742766,-0.19920737830104523
60743222,0.6418675949426833,60743238,-0.20588213916190806
60743682,0.5722078656275422,60743698,-0.19386980440770002
60744142,0.6313445651284,60744156,-0.19667624457372385
60744618,0.6705539717570599,60744633,-0.20178291461115583
60745088,0.5871150434950184,60745104,-0.19476485654529313
60745546,0.5828438115400738,60745561,-0.20206889871418643
60746025,0.6708337897653279,60746039,-0.19582645685228917
60746489,0.5945734159565966,60746505,-0.19068699052118887
60746948,0.5846847346521331,60746964,-0.18384675737799788
60747416,0.6566124424621111,60747430,-0.195506721883556
60747895,0.6315584913520822,60747911,-0.21347341848127133
60748358,0.602595099725912,60748373,-0.1834159665163
60748832,0.6524863684139294,60748847,-0.198612718867346
60749321,0.6549493539622497,60749335,-0.21428137002769693
60749788,0.5743954646211069,60749803,-0.1930876266377362
60750257,0.6249351956282648,60750272,-0.1972538136687464
60750746,0.6689507211327664,60750761,-0.2147418292195793
60751216,0.5717145935873871,60751233,-0.19171549127825926
60751688,0.6064251350833633,60751703,-0.19611896316137867
60752174,0.6663532016642173,60752188,-0.1983738059941743
60752654,0.5914255108295672,60752670,-0.18945039284839627
60753125,0.5564701867151246,60753141,-0.1950118928277983
60753617,0.6601948513769732,60753632,-0.2009072469040436
60754105,0.6090466371562063,60754121,-0.19261508519689663
60754580,0.5772672178232053,60754596,-0.1795181315661487
60755084,0.66733968057507,60755098,-0.19483987178979856
60755595,0.6092956235996724,60755613,-0.19812955150588318
60756113,0.660522870939588,60756128,-0.18821246297179328
60756623,0.6186012817686735,60756640,-0.19516921883731653
60757127,0.5826400983235456,60757142,-0.18756004398752812
60757637,0.6667962685531195,60757652,-0.1899971340939034
60758136,0.5833105572848897,60758153,-0.1876307266182501
60758621,0.6495122912080353,60758635,-0.18504117117618835
60759119,0.639891764329324,60759135,-0.19287869233388122
60759593,0.5659307053977245,60759610,-0.18827688143829624
60760063,0.6485363295520408,60760077,-0.19455798692058146
60760538,0.5916338376442861,60760554,-0.20029211509808686
60760995,0.567653718675066,60761011,-0.18427281931964534
60761458,0.6546465815215339,60761473,-0.19081104397864068
60761926,0.6362541132375131,60761942,-0.1844412256191369
60762378,0.5822022447898331,60762393,-0.18078075450039066
60762847,0.6577935718423051,60762862,-0.1965025271691342
60763320,0.6397930827194614,60763336,-0.20075510842177002
60763776,0.5772455335282206,60763792,-0.19095278792815262
60764235,0.637549216554321,60764250,-0.20547050630210328
60764706,0.6613054757333146,60764720,-0.1960794877983757
60765164,0.5920832051757431,60765180,-0.17773419011659464
60765613,0.6024407415999549,60765627,-0.19412086021897196
60766074,0.6611581748492003,60766089,-0.1992569408543287
60766530,0.5998245168054805,60766546,-0.18262137046371346
60766983,0.595271116321292,60766999,-0.18584239985696094
60767451,0.6742910422420587,60767466,-0.1860011059115051
60767916,0.6200975797269278,60767932,-0.17922407106937394
60768367,0.6005758994859783,60768383,-0.17711317241664076
60768836,0.6661235080584431,60768850,-0.20535482396298566
60769306,0.635788974015537,60769323,-0.19578793202981848
60769763,0.5999791226176073,60769778,-0.18162164514282308
60770233,0.641623550536625,60770247,-0.22061204799375878
60770710,0.6109383485990327,60770727,-0.19908271739453376
60771164,0.5780257337785747,60771179,-0.18331398927248777
60771642,0.6600025068413858,60771656,-0.1973469275617017
60772123,0.5824691743682658,60772140,-0.19311222593639643
60772609,0.6240821820810337,60772624,-0.18435634349417895
60773112,0.6712246581852078,60773127,-0.19413311651660814
60773614,0.5874181656448094,60773631,-0.18772350708682162
60774117,0.6579206090347292,60774131,-0.19459657454198898
60774625,0.5860918689592305,60774642,-0.19143033990801706
60775108,0.620220131896012,60775124,-0.18944685174384202
60775608,0.6651967345406289,60775624,-0.19023152937985438
60776089,0.5776587540082255,60776106,-0.1865961023331924
60776557,0.647928234428113,60776572,-0.17726312885648898
60777042,0.6704534526077586,60777057,-0.19272242949653545
60777510,0.5697773435699884,60777526,-0.1913768745409617
60777967,0.5834584089362895,60777983,-0.1871440476781398
60778436,0.6593626545032195,60778451,-0.20010939598893457
60778890,0.5806666993251145,60778907,-0.20828720251915372
60779337,0.5867336812627731,60779352,-0.17280524365089067
60779806,0.6527574512231695,60779820,-0.2064116949184771
60780268,0.5790246515281288,60780284,-0.20647744200219592
60780726,0.613529988253853,60780741,-0.19896851199589421
60781208,0.6641273521824549,60781223,-0.20630114232799962
60781685,0.5914912348082098,60781701,-0.19331884601438876
60782149,0.6260267362682198,60782165,-0.19644837151205563
60782650,0.6672042931236041,60782665,-0.19992417883137248
60783142,0.5821999688246088,60783158,-0.1964439707834622
60783618,0.639434026404603,60783632,-0.1974371621740304
60784112,0.6564440585895404,60784127,-0.2056618376571181
60784584,0.5764450074073721,60784601,-0.18541320055875654
60785062,0.6576142495450319,60785077,-0.18802234183888616
60785564,0.6504505428059569,60785578,-0.20579639390068455
60786040,0.5688672695527471,60786056,-0.2063466782823764
60786511,0.6227345761411436,60786526,-0.20264745101471915
60786994,0.6596559617166001,60787009,-0.19518120666068706
60787465,0.5773107045442585,60787481,-0.18871700345637665
60787939,0.6264965661478255,60787953,-0.193469659202683
60788442,0.6771481263129757,60788457,-0.18366646114473328
60788914,0.5876331872329558,60788931,-0.18467911452700125
60789381,0.6021587606416463,60789397,-0.19361131461626102
60789864,0.6792560321050354,60789879,-0.18630947291474215
60790333,0.5850903552641816,60790349,-0.1885461638935706
60790789,0.551368232146406,60790804,-0.2032594459764842
60791251,0.6647465892963356,60791266,-0.19613611882845594
60791708,0.6270843709875891,60791724,-0.1848915675671982
60792152,0.58273198060892,60792167,-0.20260602813522421
60792615,0.6609929838012601,60792630,-0.21377672994470592
60793074,0.6233502275948664,60793090,-0.2035972203580405
60793522,0.5933822652222303,60793536,-0.1903577561956445
60793993,0.6629930370176251,60794007,-0.21415151480661798
60794468,0.6244693419473094,60794484,-0.19637912999459173
60794929,0.5822990273085826,60794944,-0.19520883101231623
60795406,0.6707077566782641,60795420,-0.2009623258725446
60795890,0.6392468867206113,60795907,-0.1895688848526773
60796353,0.5747745362177721,60796368,-0.18465484792785536
60796824,0.6714079394191992,60796838,-0.19569255568630306
60797304,0.6296574231925447,60797319,-0.18289098432908635
60797767,0.5917809571803091,60797783,-0.19146130984399534
60798248,0.6670191067193649,60798262,-0.2033116566386849
60798716,0.5953920241830578,60798732,-0.19337071733820899
60799178,0.6078396410154925,60799194,-0.19978487292658953
60799667,0.6676590793344066,60799682,-0.19978818202857218
60800138,0.5695837937765382,60800154,-0.1897385906326462
60800604,0.6136158504305964,60800619,-0.19368504320839097
60801089,0.6638931292428886,60801103,-0.1957580926502901
60801560,0.5820363637103798,60801577,-0.18715868203424935
60802023,0.6252214290894769,60802038,-0.17927471550220497
60802507,0.6596495322669105,60802522,-0.19673754978056657
60802990,0.5794033525645048,60803007,-0.2044029481725685
60803457,0.562581522431355,60803473,-0.19165939177867997
60803941,0.6600349686502376,60803956,-0.1967593414328933
60804430,0.6507225212813617,60804445,-0.19506948241697109
60804895,0.5645023507435925,60804911,-0.1850780261637126
60805362,0.6321120732042925,60805377,-0.20487047650258827
60805860,0.6683896492133352,60805874,-0.19557147683907217
60806356,0.5778091186560781,60806373,-0.18908446235615073
60806826,0.6122892096453083,60806843,-0.187259785157726
60807314,0.6567198696215579,60807329,-0.19656587753635957
60807798,0.5924898358204853,60807814,-0.18085315336125568
60808264,0.6155563944005036,60808280,-0.177409840915144
60808755,0.6552674792436948,60808770,-0.20606073906500538
60809243,0.5852416897175918,60809260,-0.19714441790194054
60809706,0.5591001826069466,60809722,-0.19671554673401737
60810184,0.6613067735549224,60810198,-0.20543279468357833
60810670,0.6277000206154819,60810686,-0.20395777700751117
60811143,0.5735670763601954,60811158,-0.19330977066092037
60811625,0.6551843924663401,60811639,-0.1894096082180493
60812117,0.6389874594915603,60812133,-0.19188473974563292
60812600,0.575972582684853,60812616,-0.19299748855475696
60813104,0.6474578958429423,60813118,-0.20613690578593902
60813610,0.6615162965242283,60813625,-0.19103718411203457
60814085,0.5899522221659401,60814103,-0.18618506321088127
60814571,0.6556150514305343,60814586,-0.21038360206790277
60815058,0.5580016427893937,60815074,-0.22357824125270637
60815533,0.5696346149218303,60815549,-0.20237949484282264
60816028,0.658915645893114,60816042,-0.2061815690536104
60816527,0.6139958535458157,60816543,-0.19750065968546215
60816994,0.574161975380677,60817009,-0.19916033078910034
60817480,0.6666833331922948,60817495,-0.19519932273923946
60817958,0.5766779829561974,60817974,-0.2097164064105148
60818423,0.5578407794492581,60818440,-0.19724929526913393
60818903,0.6569867687372873,60818918,-0.1970828015532563
60819392,0.6529850393000068,60819407,-0.19730444638762
60819855,0.5801972968659079,60819871,-0.18553531198885453
60820314,0.6141137708825438,60820329,-0.20462678819424274
60820789,0.6654371023941837,60820804,-0.1965660932561364
60821253,0.6009523859789414,60821269,-0.18252367332693042
60821708,0.5623941352529176,60821722,-0.18248169163038125
60822181,0.662812160390768,60822196,-0.20584820877302962
60822661,0.6228370096030231,60822677,-0.19966493898078774
60823115,0.5527855995511399,60823131,-0.19279973475431167
60823571,0.6463557634369613,60823586,-0.19609157266320743
60824045,0.6472012360740332,60824060,-0.21295208423596435
60824507,0.591525780596809,60824523,-0.18360702965407993
60824976,0.6406287753869027,60824991,-0.21288069929261766
