1760293,1,N
1760711,1,N
1761129,1,N
1761531,1,N
1761948,1,N
1762360,1,N
1762757,1,N
1763175,1,N
1763591,1,N
1763987,1,N
1764407,1,N
1764804,1,N
1765220,1,N
1765635,1,N
1766023,1,N
1766437,1,N
1766837,1,N
1767233,1,N
1767641,1,N
1768058,1,N
1768466,1,N
1768865,1,N
1769280,1,N
1769687,1,N
1770090,1,N
1770495,1,N
1770890,1,N
1771291,1,N
1771691,1,N
1772082,1,N
1772485,1,N
1772879,1,N
1773270,1,N
1773672,1,N
1774067,1,N
1774455,1,N
1774856,1,N
1775252,1,N
1775633,1,N
1776030,1,N
1776423,1,N
1776808,1,N
1777207,1,N
1777607,1,N
1777993,1,N
1778391,1,N
1778787,1,N
1779171,1,N
1779570,1,N
1779960,1,N
1780345,1,N
1780742,1,N
1781133,1,N
1781519,1,N
1781916,1,N
1782310,1,N
1782699,1,N
1783106,1,N
1783507,1,N
1783906,1,N
1784315,1,N
1784717,1,N
1785107,1,N
1785511,1,N
1785911,1,N
1786298,1,N
1786696,1,N
1787088,1,N
1787473,1,N
1787865,1,N
1788254,1,N
1788642,1,N
1789023,1,N
1789421,1,N
1789813,1,N
1790200,1,N
1790600,1,N
1790991,1,N
1791382,1,N
1791780,1,N
1792168,1,N
1792565,1,N
1792955,1,N
1793351,1,N
1793745,1,N
1794129,1,N
1794531,1,N
1794927,1,N
1795324,1,N
1795725,1,N
1796118,1,N
1796521,1,N
1796915,1,N
1797308,1,N
1797708,1,N
1798103,1,N
1798497,1,N
1798900,1,N
1799293,1,N
1799696,1,N
1800098,1,N
1800492,1,N
1800899,1,N
1801297,1,N
1801690,1,N
1802091,1,N
1802486,1,N
1802877,1,N
1803280,1,N
1803675,1,N
1804073,1,N
1804474,1,N
1804864,1,N
1805267,1,N
1805663,1,N
1806055,1,N
1806455,1,N
1806851,1,N
1807246,1,N
1807650,1,N
1808051,1,N
1808451,1,N
1808862,1,N
1809266,1,N
1809668,1,N
1810082,1,N
1810486,1,N
1810896,1,N
1811314,1,N
1811717,1,N
1812136,1,N
1812552,1,N
1812958,1,N
1813382,1,N
1813796,1,N
1814204,1,N
1814622,1,N
1815026,1,N
1815439,1,N
1815848,1,N
1816249,1,N
1816664,1,N
1817069,1,N
1817478,1,N
1817892,1,N
1818294,1,N
1818714,1,N
1819127,1,N
1819531,1,N
1819947,1,N
1820354,1,N
1820752,1,N
1821161,1,N
1821567,1,N
1821964,1,N
1822374,1,N
1822780,1,N
1823180,1,N
1823593,1,N
1824003,1,N
1824410,1,N
1824832,1,N
1825240,1,N
1825657,1,N
1826077,1,N
1826487,1,N
1826917,1,N
1827342,1,N
1827753,1,N
1828176,1,N
1828600,1,N
1829010,1,N
1829436,1,N
1829852,1,N
1830261,1,N
1830683,1,N
1831095,1,N
1831504,1,N
1831922,1,N
1832329,1,N
1832741,1,N
1833158,1,N
1833567,1,N
1833997,1,N
1834412,1,N
1834821,1,N
1835241,1,N
1835659,1,N
1836063,1,N
1836483,1,N
1836901,1,N
1837305,1,N
1837723,1,N
1838139,1,N
1838547,1,N
1838970,1,N
1839384,1,N
1839801,1,N
1840225,1,N
1840640,1,N
1841051,1,N
1841463,1,N
1841873,1,N
1842285,1,N
1842712,1,N
1843127,1,N
1843544,1,N
1843965,1,N
1844389,1,N
1844802,1,N
1845229,1,N
1845645,1,N
1846076,1,N
1846510,1,N
1846943,1,N
1847366,1,N
1847765,1,N
1848177,1,N
1848583,1,N
1849001,1,N
1849423,1,N
1849831,1,N
1850248,1,N
1850671,1,N
1851095,1,N
1851502,1,N
1851931,1,N
1852354,1,N
1852768,1,N
1853171,1,N
1853600,1,N
1854021,1,N
1854451,1,N
1854867,1,N
1855298,1,N
1855733,1,N
1856166,1,N
1856592,1,N
1857012,1,N
1857417,1,N
1857826,1,N
1858237,1,N
1858660,1,N
1859072,1,N
1859498,1,N
1859909,1,N
1860317,1,N
1860740,1,N
1861164,1,N
1861568,1,N
1861980,1,N
1862393,1,N
1862799,1,N
1863215,1,N
1863632,1,N
1864051,1,N
1864470,1,N
1864869,1,N
1865281,1,N
1865696,1,N
1866097,1,N
1866507,1,N
1866900,1,N
1867304,1,N
1867710,1,N
1868111,1,N
1868502,1,N
1868903,1,N
1869297,1,N
1869703,1,N
1870114,1,N
1870529,1,N
1870942,1,N
1871340,1,N
1871741,1,N
1872157,1,N
1872571,1,N
1872984,1,N
1873386,1,N
1873803,1,N
1874216,1,N
1874617,1,N
1875031,1,N
1875448,1,N
1875850,1,N
1876270,1,N
1876689,1,N
1877104,1,N
1877506,1,N
1877921,1,N
1878333,1,N
1878737,1,N
1879150,1,N
1879562,1,N
1879963,1,N
1880378,1,N
1880792,1,N
1881198,1,N
1881611,1,N
1882029,1,N
1882446,1,N
1882862,1,N
1883285,1,N
1883703,1,N
1884116,1,N
1884538,1,N
1884954,1,N
1885365,1,N
1885792,1,N
1886214,1,N
1886630,1,N
1887048,1,N
1887455,1,N
1887881,1,N
1888298,1,N
1888709,1,N
1889135,1,N
1889557,1,N
1889964,1,N
1890389,1,N
1890810,1,N
1891219,1,N
1891644,1,N
1892055,1,N
1892462,1,N
1892882,1,N
1893295,1,N
1893695,1,N
1894112,1,N
1894532,1,N
1894931,1,N
1895352,1,N
1895773,1,N
1896183,1,N
1896607,1,N
1897030,1,N
1897443,1,N
1897873,1,N
1898298,1,N
1898708,1,N
1899128,1,N
1899540,1,N
1899944,1,N
1900356,1,N
1900764,1,N
1901163,1,N
1901551,1,N
1901920,1,N
1902323,1,N
1902721,1,N
1903121,1,N
1903523,1,N
1903922,1,N
1904322,1,N
1904726,1,N
1905128,1,N
1905546,1,N
1905962,1,N
1906381,1,N
1906808,1,N
1907233,1,N
1907652,1,N
1908074,1,N
1908490,1,N
1908908,1,N
1909334,1,N
1909756,1,N
1910172,1,N
1910591,1,N
1911000,1,N
1911416,1,N
1911835,1,N
1912243,1,N
1912659,1,N
1913075,1,N
1913481,1,N
1913895,1,N
1914310,1,N
1914733,1,N
1915151,1,N
1915556,1,N
1915987,1,N
1916415,1,N
1916842,1,N
1917249,1,N
1917667,1,N
1918096,1,N
1918524,1,N
1918948,1,N
1919371,1,N
1919783,1,N
1920186,1,N
1920609,1,N
1921028,1,N
1921442,1,N
1921870,1,N
1922295,1,N
1922710,1,N
1923133,1,N
1923557,1,N
1923950,1,N
1924380,1,N
1924804,1,N
1925226,1,N
1925632,1,N
1926042,1,N
1926456,1,N
1926856,1,N
1927264,1,N
1927666,1,N
1928052,1,N
1928458,1,N
1928864,1,N
1929269,1,N
1929678,1,N
1930090,1,N
1930487,1,N
1930892,1,N
1931317,1,N
1931734,1,N
1932153,1,N
1932575,1,N
1932982,1,N
1933396,1,N
1933817,1,N
1934231,1,N
1934657,1,N
1935081,1,N
1935514,1,N
1935948,1,N
1936357,1,N
1936798,1,N
1937232,1,N
1937655,1,N
1938071,1,N
1938506,1,N
1938944,1,N
1939381,1,N
1939812,1,N
1940243,1,N
1940696,1,N
1941160,1,N
1941615,1,N
1942045,1,N
1942503,1,N
1942956,1,N
1943373,1,N
1943830,1,N
1944284,1,N
1944746,1,N
1945197,1,N
1945622,1,N
1946077,1,N
1946525,1,N
1946969,1,N
1947394,1,N
1947815,1,N
1948247,1,N
1948668,1,N
1949086,1,N
1949518,1,N
1949925,1,N
1950351,1,N
1950763,1,N
1951179,1,N
1951603,1,N
1952019,1,N
1952436,1,N
1952841,1,N
1953257,1,N
1953678,1,N
1954079,1,N
1954497,1,N
1954919,1,N
1955337,1,N
1955739,1,N
1956154,1,N
1956575,1,N
1956998,1,N
1957408,1,N
1957844,1,N
1958263,1,N
1958694,1,N
1959139,1,N
1959562,1,N
1959994,1,N
1960432,1,N
1960853,1,N
1961279,1,N
1961724,1,N
1962163,1,N
1962585,1,N
1962991,1,N
1963413,1,N
1963846,1,N
1964268,1,N
1964691,1,N
1965132,1,N
1965598,1,N
1966043,1,N
1966513,1,N
1966994,1,N
1967452,1,N
1967938,1,N
1968403,1,N
1968863,1,N
1969339,1,N
1969853,1,N
1970346,1,N
1970847,1,N
1971352,1,N
1971842,1,N
1972361,1,N
1972828,1,N
1973324,1,N
1973793,1,N
1974243,1,N
1974698,1,N
1975129,1,N
1975548,1,N
1975977,1,N
1976388,1,N
1976798,1,N
1977215,1,N
1977629,1,N
1978033,1,N
1978454,1,N
1978875,1,N
1979280,1,N
1979699,1,N
1980113,1,N
1980511,1,N
1980925,1,N
1981338,1,N
1981750,1,N
1982151,1,N
1982566,1,N
1982984,1,N
1983398,1,N
1983803,1,N
1984231,1,N
1984653,1,N
1985076,1,N
1985499,1,N
1985905,1,N
1986319,1,N
1986748,1,N
1987171,1,N
1987580,1,N
1988011,1,N
1988446,1,N
1988872,1,N
1989282,1,N
1989716,1,N
1990143,1,N
1990552,1,N
1990976,1,N
1991412,1,N
1991850,1,N
1992290,1,N
1992721,1,N
1993154,1,N
1993563,1,N
1994000,1,N
1994438,1,N
1994861,1,N
1995306,1,N
1995755,1,N
1996173,1,N
1996633,1,N
1997086,1,N
1997539,1,N
1997988,1,N
1998425,1,N
1998867,1,N
1999309,1,N
1999744,1,N
2000163,1,N
2000595,1,N
2001039,1,N
2001484,1,N
2001928,1,N
2002361,1,N
2002823,1,N
2003285,1,N
2003748,1,N
2004179,1,N
2004634,1,N
2005086,1,N
2005514,1,N
2005960,1,N
2006409,1,N
2006857,1,N
2007291,1,N
2007717,1,N
2008154,1,N
2008603,1,N
2009046,1,N
2009468,1,N
2009907,1,N
2010358,1,N
2010808,1,N
2011255,1,N
2011682,1,N
2012138,1,N
2012594,1,N
2013054,1,N
2013485,1,N
2013951,1,N
2014417,1,N
2014876,1,N
2015346,1,N
2015802,1,N
2016231,1,N
2016685,1,N
2017141,1,N
2017592,1,N
2018025,1,N
2018482,1,N
2018937,1,N
2019364,1,N
2019812,1,N
2020275,1,N
2020733,1,N
2021170,1,N
2021616,1,N
2022078,1,N
2022544,1,N
2022977,1,N
2023434,1,N
2023898,1,N
2024352,1,N
2024807,1,N
2025244,1,N
2025671,1,N
2026129,1,N
2026593,1,N
2027067,1,N
2027515,1,N
2027952,1,N
2028389,1,N
2028846,1,N
2029311,1,N
2029773,1,N
2030208,1,N
2030675,1,N
2031142,1,N
2031583,1,N
2032041,1,N
2032514,1,N
2032995,1,N
2033429,1,N
2033889,1,N
2034358,1,N
2034801,1,N
2035220,1,N
2035664,1,N
2036127,1,N
2036593,1,N
2037034,1,N
2037478,1,N
2037942,1,N
2038413,1,N
2038854,1,N
2039314,1,N
2039779,1,N
2040219,1,N
2040691,1,N
2041164,1,N
2041604,1,N
2042068,1,N
2042537,1,N
2043013,1,N
2043454,1,N
2043917,1,N
2044394,1,N
2044867,1,N
2045333,1,N
2045810,1,N
2046253,1,N
2046722,1,N
2047183,1,N
2047640,1,N
2048087,1,N
2048547,1,N
2049012,1,N
2049457,1,N
2049925,1,N
2050384,1,N
2050818,1,N
2051267,1,N
2051700,1,N
2052157,1,N
2052614,1,N
2053075,1,N
2053530,1,N
2053975,1,N
2054446,1,N
2054929,1,N
2055407,1,N
2055878,1,N
2056360,1,N
2056811,1,N
2057292,1,N
2057768,1,N
2058244,1,N
2058715,1,N
2059181,1,N
2059631,1,N
2060080,1,N
2060541,1,N
2061004,1,N
2061468,1,N
2061921,1,N
2062364,1,N
2062812,1,N
2063259,1,N
2063703,1,N
2064133,1,N
2064561,1,N
2065013,1,N
2065475,1,N
2065938,1,N
2066373,1,N
2066839,1,N
2067314,1,N
2067785,1,N
2068224,1,N
2068693,1,N
2069170,1,N
2069637,1,N
2070091,1,N
2070566,1,N
2071036,1,N
2071481,1,N
2071932,1,N
2072402,1,N
2072869,1,N
2073310,1,N
2073777,1,N
2074245,1,N
2074714,1,N
2075172,1,N
2075609,1,N
2076073,1,N
2076535,1,N
2076995,1,N
2077432,1,N
2077880,1,N
2078335,1,N
2078799,1,N
2079235,1,N
2079696,1,N
2080163,1,N
2080634,1,N
2081071,1,N
2081549,1,N
2082012,1,N
2082475,1,N
2082934,1,N
2083374,1,N
2083839,1,N
2084302,1,N
2084760,1,N
2085211,1,N
2085655,1,N
2086113,1,N
2086572,1,N
2087016,1,N
2087466,1,N
2087923,1,N
2088382,1,N
2088839,1,N
2089279,1,N
2089732,1,N
2090182,1,N
2090639,1,N
2091093,1,N
2091533,1,N
2091962,1,N
2092424,1,N
2092886,1,N
2093350,1,N
2093790,1,N
2094253,1,N
2094713,1,N
2095158,1,N
2095613,1,N
2096071,1,N
2096526,1,N
2096990,1,N
2097445,1,N
2097916,1,N
2098397,1,N
2098856,1,N
2099318,1,N
2099767,1,N
2100240,1,N
2100711,1,N
2101180,1,N
2101636,1,N
2102073,1,N
2102517,1,N
2102948,1,N
2103387,1,N
2103827,1,N
2104251,1,N
2104683,1,N
2105101,1,N
2105522,1,N
2105923,1,N
2106340,1,N
2106743,1,N
2107145,1,N
2107548,1,N
2107952,1,N
2108361,1,N
2108763,1,N
2109171,1,N
2109578,1,N
2109982,1,N
2110377,1,N
2110783,1,N
2111184,1,N
2111578,1,N
2111972,1,N
2112378,1,N
2112769,1,N
2113175,1,N
2113570,1,N
2113973,1,N
2114295,1,N
2114747,1,N
2115151,1,N
2115543,1,N
2115941,1,N
2116338,1,N
2116745,1,N
2117145,1,N
2117540,1,N
2117948,1,N
2118346,1,N
2118736,1,N
2119122,1,N
2119520,1,N
2119908,1,N
2120300,1,N
2120686,1,N
2121064,1,N
2121449,1,N
2121831,1,N
2122205,1,N
2122586,1,N
2122971,1,N
2123366,1,N
2123750,1,N
2124138,1,N
2124536,1,N
2124920,1,N
2125318,1,N
2125706,1,N
2126103,1,N
2126494,1,N
2126881,1,N
2127281,1,N
2127679,1,N
2128071,1,N
2128462,1,N
2128863,1,N
2129257,1,N
2129648,1,N
2130041,1,N
2130431,1,N
2130812,1,N
2131207,1,N
2131595,1,N
2131982,1,N
2132361,1,N
2132756,1,N
2133147,1,N
2133537,1,N
2133912,1,N
2134307,1,N
2134698,1,N
2135087,1,N
2135466,1,N
2135862,1,N
2136251,1,N
2136630,1,N
2137017,1,N
2137399,1,N
2137797,1,N
2138186,1,N
2138599,1,N
2139000,1,N
2139392,1,N
2139799,1,N
2140199,1,N
2140595,1,N
2141004,1,N
2141402,1,N
2141802,1,N
2142219,1,N
2142635,1,N
2143041,1,N
2143468,1,N
2143873,1,N
2144267,1,N
2144672,1,N
2145066,1,N
2145478,1,N
2145887,1,N
2146280,1,N
2146688,1,N
2147099,1,N
2147497,1,N
2147915,1,N
2148315,1,N
2148728,1,N
2149145,1,N
2149543,1,N
2149956,1,N
2150374,1,N
2150776,1,N
2151193,1,N
2151609,1,N
2152037,1,N
2152441,1,N
2152846,1,N
2153269,1,N
2153679,1,N
2154092,1,N
2154497,1,N
2154904,1,N
2155314,1,N
2155709,1,N
2156124,1,N
2156522,1,N
2156926,1,N
2157339,1,N
2157736,1,N
2158156,1,N
2158554,1,N
2158968,1,N
2159385,1,N
2159807,1,N
2160226,1,N
2160631,1,N
2161041,1,N
2161463,1,N
2161880,1,N
2162291,1,N
2162691,1,N
2163116,1,N
2163542,1,N
2163944,1,N
2164368,1,N
2164789,1,N
2165216,1,N
2165624,1,N
2166039,1,N
2166462,1,N
2166870,1,N
2167291,1,N
2167715,1,N
2168121,1,N
2168546,1,N
2168964,1,N
2169385,1,N
2169806,1,N
2170226,1,N
2170630,1,N
2171050,1,N
2171459,1,N
2171857,1,N
2172244,1,N
2172647,1,N
2173055,1,N
2173452,1,N
2173854,1,N
2174266,1,N
2174667,1,N
2175076,1,N
2175497,1,N
2175916,1,N
2176327,1,N
2176737,1,N
2177153,1,N
2177561,1,N
2177968,1,N
2178389,1,N
2178798,1,N
2179198,1,N
2179602,1,N
2180014,1,N
2180429,1,N
2180830,1,N
2181244,1,N
2181684,1,N
2182123,1,N
2182536,1,N
2182960,1,N
2183382,1,N
2183785,1,N
2184199,1,N
2184610,1,N
2185006,1,N
2185412,1,N
2185814,1,N
2186207,1,N
2186616,1,N
2187025,1,N
2187420,1,N
2187831,1,N
2188243,1,N
2188643,1,N
2189053,1,N
2189461,1,N
2189868,1,N
2190273,1,N
2190683,1,N
2191091,1,N
2191487,1,N
2191894,1,N
2192298,1,N
2192695,1,N
2193101,1,N
2193505,1,N
2193907,1,N
2194315,1,N
2194714,1,N
2195121,1,N
2195525,1,N
2195930,1,N
2196340,1,N
2196740,1,N
2197148,1,N
2197555,1,N
2197963,1,N
2198363,1,N
2198771,1,N
2199173,1,N
2199579,1,N
2199981,1,N
2200384,1,N
2200780,1,N
2201186,1,N
2201584,1,N
2201980,1,N
2202371,1,N
2202767,1,N
2203172,1,N
2203574,1,N
2203970,1,N
2204370,1,N
2204765,1,N
2205159,1,N
2205549,1,N
2205958,1,N
2206355,1,N
2206749,1,N
2207154,1,N
2207555,1,N
2207947,1,N
2208354,1,N
2208756,1,N
2209153,1,N
2209568,1,N
2209978,1,N
2210376,1,N
2210793,1,N
2211200,1,N
2211613,1,N
2212032,1,N
2212438,1,N
2212852,1,N
2213270,1,N
2213692,1,N
2214113,1,N
2214528,1,N
2214938,1,N
2215360,1,N
2215763,1,N
2216180,1,N
2216588,1,N
2216990,1,N
2217399,1,N
2217812,1,N
2218211,1,N
2218613,1,N
2219023,1,N
2219435,1,N
2219831,1,N
2220245,1,N
2220659,1,N
2221060,1,N
2221473,1,N
2221888,1,N
2222287,1,N
2222700,1,N
2223113,1,N
2223511,1,N
2223924,1,N
2224338,1,N
2224749,1,N
2225144,1,N
2225556,1,N
2225966,1,N
2226361,1,N
2226770,1,N
2227181,1,N
2227586,1,N
2227987,1,N
2228404,1,N
2228814,1,N
2229214,1,N
2229631,1,N
2230046,1,N
2230453,1,N
2230870,1,N
2231284,1,N
2231685,1,N
2232106,1,N
2232528,1,N
2232932,1,N
2233351,1,N
2233769,1,N
2234177,1,N
2234586,1,N
2235005,1,N
2235409,1,N
2235816,1,N
2236235,1,N
2236655,1,N
2237058,1,N
2237474,1,N
2237901,1,N
2238311,1,N
2238719,1,N
2239145,1,N
2239565,1,N
2239977,1,N
2240390,1,N
2240814,1,N
2241231,1,N
2241655,1,N
2242067,1,N
2242474,1,N
2242860,1,N
2243252,1,N
2243651,1,N
2244044,1,N
2244441,1,N
2244839,1,N
2245237,1,N
2245623,1,N
2246017,1,N
2246405,1,N
2246797,1,N
2247183,1,N
2247585,1,N
2247993,1,N
2248389,1,N
2248797,1,N
2249203,1,N
2249607,1,N
2250013,1,N
2250418,1,N
2250815,1,N
2251217,1,N
2251623,1,N
2252022,1,N
2252426,1,N
2252828,1,N
2253231,1,N
2253639,1,N
2254041,1,N
2254439,1,N
2254843,1,N
2255253,1,N
2255649,1,N
2256054,1,N
2256454,1,N
2256846,1,N
2257234,1,N
2257630,1,N
2258017,1,N
2258404,1,N
2258806,1,N
2259202,1,N
2259593,1,N
2259994,1,N
2260398,1,N
2260790,1,N
2261187,1,N
2261593,1,N
2261999,1,N
2262396,1,N
2262807,1,N
2263216,1,N
2263615,1,N
2264027,1,N
2264439,1,N
2264835,1,N
2265242,1,N
2265653,1,N
2266050,1,N
2266452,1,N
2266860,1,N
2267259,1,N
2267649,1,N
2268021,1,N
2268402,1,N
2268777,1,N
2269147,1,N
2269526,1,N
2269900,1,N
2270277,1,N
2270658,1,N
2271046,1,N
2271429,1,N
2271823,1,N
2272215,1,N
2272615,1,N
2273009,1,N
2273412,1,N
2273820,1,N
2274225,1,N
2274631,1,N
2275041,1,N
2275449,1,N
2275856,1,N
2276268,1,N
2276676,1,N
2277081,1,N
2277489,1,N
2277907,1,N
2278320,1,N
2278731,1,N
2279148,1,N
2279571,1,N
2279983,1,N
2280397,1,N
2280815,1,N
2281235,1,N
2281644,1,N
2282059,1,N
2282466,1,N
2282873,1,N
2283283,1,N
2283683,1,N
2284090,1,N
2284490,1,N
2284883,1,N
2285280,1,N
2285684,1,N
2286092,1,N
2286491,1,N
2286900,1,N
2287311,1,N
2287707,1,N
2288122,1,N
2288532,1,N
2288935,1,N
2289353,1,N
2289775,1,N
2290180,1,N
2290597,1,N
2291017,1,N
2291425,1,N
2291831,1,N
2292248,1,N
2292657,1,N
2293064,1,N
2293480,1,N
2293894,1,N
2294294,1,N
2294700,1,N
2295118,1,N
2295530,1,N
2295934,1,N
2296337,1,N
2296750,1,N
2297171,1,N
2297574,1,N
2297982,1,N
2298398,1,N
2298809,1,N
2299212,1,N
2299624,1,N
2300048,1,N
2300456,1,N
2300868,1,N
2301288,1,N
2301700,1,N
2302102,1,N
2302515,1,N
2302929,1,N
2303332,1,N
2303741,1,N
2304158,1,N
2304557,1,N
2304967,1,N
2305381,1,N
2305785,1,N
2306204,1,N
2306624,1,N
2307030,1,N
2307447,1,N
2307868,1,N
2308272,1,N
2308690,1,N
2309111,1,N
2309520,1,N
2309936,1,N
2310354,1,N
2310759,1,N
2311174,1,N
2311591,1,N
2311995,1,N
2312404,1,N
2312818,1,N
2313235,1,N
2313639,1,N
2314042,1,N
2314459,1,N
2314871,1,N
2315275,1,N
2315686,1,N
2316105,1,N
2316511,1,N
2316916,1,N
2317331,1,N
2317742,1,N
2318150,1,N
2318563,1,N
2318972,1,N
2319385,1,N
2319797,1,N
2320204,1,N
2320619,1,N
2321035,1,N
2321439,1,N
2321851,1,N
2322266,1,N
2322672,1,N
2323083,1,N
2323500,1,N
2323914,1,N
2324323,1,N
2324721,1,N
2325128,1,N
2325534,1,N
2325936,1,N
2326340,1,N
2326734,1,N
2327137,1,N
2327544,1,N
2327942,1,N
2328349,1,N
2328758,1,N
2329158,1,N
2329566,1,N
2329981,1,N
2330392,1,N
2330788,1,N
2331195,1,N
2331606,1,N
2332020,1,N
2332429,1,N
2332828,1,N
2333243,1,N
2333638,1,N
2334056,1,N
2334464,1,N
2334872,1,N
2335272,1,N
2335662,1,N
2336061,1,N
2336473,1,N
2336879,1,N
2337284,1,N
2337709,1,N
2338127,1,N
2338535,1,N
2338964,1,N
2339388,1,N
2339801,1,N
2340227,1,N
2340659,1,N
2341073,1,N
2341500,1,N
2341933,1,N
2342352,1,N
2342786,1,N
2343225,1,N
2343646,1,N
2344072,1,N
2344511,1,N
2344942,1,N
2345363,1,N
2345797,1,N
2346225,1,N
2346645,1,N
2347079,1,N
2347512,1,N
2347938,1,N
2348381,1,N
2348796,1,N
2349226,1,N
2349651,1,N
2350069,1,N
2350499,1,N
2350922,1,N
2351345,1,N
2351766,1,N
2352180,1,N
2352600,7,N
2353015,1,N
2353436,1,N
2353846,1,N
2354276,1,N
2354706,1,N
2355122,1,N
2355554,1,N
2355987,1,N
2356405,1,N
2356831,1,N
2357249,1,N
2357656,1,N
2358076,1,N
2358484,1,N
2358893,1,N
2359291,1,N
2359702,1,N
2360099,1,N
2360504,1,N
2360910,1,N
2361305,1,N
2361708,1,N
2362096,1,N
2362493,1,N
2362886,1,N
2363276,1,N
2363676,1,N
2364064,1,N
2364459,1,N
2364857,1,N
2365250,1,N
2365636,1,N
2366026,1,N
2366410,1,N
2366798,1,N
2367187,1,N
2367575,1,N
2367954,1,N
2368338,1,N
2368726,1,N
2369115,1,N
2369490,1,N
2369873,1,N
2370260,1,N
2370649,1,N
2371026,1,N
2371410,1,N
2371801,1,N
2372178,1,N
2372570,1,N
2372950,1,N
2373331,1,N
2373720,1,N
2374103,1,N
2374483,1,N
2374862,1,N
2375245,1,N
2375636,1,N
2376020,1,N
2376407,1,N
2376799,1,N
2377197,1,N
2377596,1,N
2377998,1,N
2378388,1,N
2378781,1,N
2379182,1,N
2379567,1,N
2379963,1,N
2380360,1,N
2380755,1,N
2381139,1,N
2381537,1,N
2381924,1,N
2382314,1,N
2382707,1,N
2383106,1,N
2383498,1,N
2383897,1,N
2384307,1,N
2384721,1,N
2385134,1,N
2385532,1,N
2385948,1,N
2386355,1,N
2386783,1,N
2387211,1,N
2387653,1,N
2388092,1,N
2388537,1,N
2389013,1,N
2389453,1,N
2389910,1,N
2390398,1,N
2390844,1,N
2391318,1,N
2391800,1,N
2392268,1,N
2392767,1,N
2393257,1,N
2393726,1,N
2394180,1,N
2394617,1,N
2395065,1,N
2395492,1,N
2395892,1,N
2396289,1,N
2396685,1,N
2397080,1,N
2397473,1,N
2397856,1,N
2398240,1,N
2398633,1,N
2399028,1,N
2399422,1,N
2399817,1,N
2400212,1,N
2400601,1,N
2401005,1,N
2401404,1,N
2401802,1,N
2402202,1,N
2402592,1,N
2402992,1,N
2403396,1,N
2403802,1,N
2404210,1,N
2404605,1,N
2405004,1,N
2405408,1,N
2405802,1,N
2406208,1,N
2406607,1,N
2407010,1,N
2407413,1,N
2407809,1,N
2408213,1,N
2408609,1,N
2409009,1,N
2409408,1,N
2409798,1,N
2410200,1,N
2410595,1,N
2411002,1,N
2411405,1,N
2411805,1,N
2412206,1,N
2412597,1,N
2413000,1,N
2413401,1,N
2413791,1,N
2414184,1,N
2414582,1,N
2414981,1,N
2415387,1,N
2415789,1,N
2416189,1,N
2416603,1,N
2417004,1,N
2417421,1,N
2417829,1,N
2418232,1,N
2418632,1,N
2419039,1,N
2419429,1,N
2419837,1,N
2420231,1,N
2420626,1,N
2421026,1,N
2421412,1,N
2421817,1,N
2422207,1,N
2422601,1,N
2423003,1,N
2423392,1,N
2423793,1,N
2424183,1,N
2424573,1,N
2424975,1,N
2425362,1,N
2425678,1,N
2426090,1,N
2426480,1,N
2426870,7,N
2427251,1,N
2427647,1,N
2428042,1,N
2428431,1,N
2428819,1,N
2429220,1,N
2429609,7,N
2430008,1,N
2430415,1,N
2430813,1,N
2431214,1,N
2431627,1,N
2432025,1,N
2432428,1,N
2432836,1,N
2433241,1,N
2433640,1,N
2434043,1,N
2434443,1,N
2434841,1,N
2435243,1,N
2435636,1,N
2436038,1,N
2436435,1,N
2436835,1,N
2437231,1,N
2437639,1,N
2438047,1,N
2438462,1,N
2438877,1,N
2439279,1,N
2439690,1,N
2440101,1,N
2440514,1,N
2440924,1,N
2441333,1,N
2441740,1,N
2442132,1,N
2442542,1,N
2442945,1,N
2443340,1,N
2443752,1,N
2444159,1,N
2444557,1,N
2444960,1,N
2445358,1,N
2445762,1,N
2446157,1,N
2446560,1,N
2446988,1,N
2447406,1,N
2447816,1,N
2448247,1,N
2448682,1,N
2449095,1,N
2449527,1,N
2449963,1,N
2450376,1,N
2450815,1,N
2451258,1,N
2451678,1,N
2452132,1,N
2452585,1,N
2453009,1,N
2453456,1,N
2453894,1,N
2454319,1,N
2454766,1,N
2455201,1,N
2455623,1,N
2456071,1,N
2456513,1,N
2456936,1,N
2457381,1,N
2457831,1,N
2458255,1,N
2458696,1,N
2459137,1,N
2459552,1,N
2459992,1,N
2460440,1,N
2460871,1,N
2461297,1,N
2461744,1,N
2462194,1,N
2462640,1,N
2463073,1,N
2463518,1,N
2463946,1,N
2464364,1,N
2464801,1,N
2465241,1,N
2465661,1,N
2466097,1,N
2466542,1,N
2466986,1,N
2467408,1,N
2467851,1,N
2468295,1,N
2468747,1,N
2469191,1,N
2469613,1,N
2470051,1,N
2470503,1,N
2470938,1,N
2471370,1,N
2471818,1,N
2472247,1,N
2472692,1,N
2473146,1,N
2473600,1,N
2474034,1,N
2474471,1,N
2474921,1,N
2475365,1,N
2475796,1,N
2476246,1,N
2476701,1,N
2477132,1,N
2477592,1,N
2478046,1,N
2478477,1,N
2478936,1,N
2479391,1,N
2479825,1,N
2480278,1,N
2480745,1,N
2481185,1,N
2481644,1,N
2482114,1,N
2482555,1,N
2483001,1,N
2483457,1,N
2483916,1,N
2484355,1,N
2484818,1,N
2485278,1,N
2485715,1,N
2486178,1,N
2486636,1,N
2487072,1,N
2487534,1,N
2488000,1,N
2488452,1,N
2488891,1,N
2489354,1,N
2489822,1,N
2490261,1,N
