1895336,1,N
1895777,1,N
1896267,1,N
1896738,1,N
1897181,1,N
1897655,1,N
1898141,1,N
1898588,1,N
1899030,1,N
1899517,1,N
1899995,1,N
1900437,1,N
1900904,1,N
1901391,1,N
1901848,1,N
1902290,1,N
1902770,1,N
1903251,1,N
1903695,1,N
1904173,1,N
1904665,1,N
1905109,1,N
1905568,1,N
1906049,1,N
1906512,1,N
1906956,1,N
1907436,1,N
1907924,1,N
1908370,1,N
1908821,1,N
1909312,1,N
1909791,1,N
1910243,1,N
1910719,1,N
1911217,1,N
1911676,1,N
1912128,1,N
1912616,1,N
1913093,1,N
1913546,1,N
1914037,1,N
1914541,1,N
1914995,1,N
1915463,1,N
1915957,1,N
1916415,1,N
1916865,1,N
1917343,1,N
1917835,1,N
1918282,1,N
1918733,1,N
1919219,1,N
1919674,1,N
1920121,1,N
1920600,1,N
1921089,1,N
1921538,1,N
1922002,1,N
1922493,1,N
1922946,1,N
1923395,1,N
1923887,1,N
1924401,1,N
1924855,1,N
1925330,1,N
1925833,1,N
1926291,1,N
1926737,1,N
1927222,1,N
1927695,1,N
1928141,1,N
1928623,1,N
1929118,1,N
1929573,1,N
1930045,1,N
1930549,1,N
1931022,1,N
1931472,1,N
1931959,1,N
1932445,1,N
1932893,1,N
1933364,1,N
1933858,1,N
1934324,1,N
1934771,1,N
1935255,1,N
1935754,1,N
1936204,1,N
1936654,1,N
1937140,1,N
1937620,1,N
1938064,1,N
1938539,1,N
1939021,1,N
1939475,1,N
1939945,1,N
1940436,1,N
1940890,1,N
1941335,1,N
1941818,1,N
1942309,1,N
1942760,1,N
1943211,1,N
1943692,1,N
1944164,1,N
1944610,1,N
1945078,1,N
1945566,1,N
1946016,1,N
1946459,1,N
1946934,1,N
1947417,1,N
1947859,1,N
1948309,1,N
1948784,1,N
1949225,1,N
1949676,1,N
1950171,1,N
1950626,1,N
1951074,1,N
1951564,1,N
1952048,1,N
1952489,1,N
1952959,1,N
1953455,1,N
1953905,1,N
1954344,1,N
1954821,1,N
1955278,1,N
1955720,1,N
1956196,1,N
1956692,1,N
1957140,1,N
1957596,1,N
1958083,1,N
1958537,1,N
1958980,1,N
1959460,1,N
1959949,1,N
1960391,1,N
1960839,1,N
1961313,1,N
1961780,1,N
1962218,1,N
1962681,1,N
1963162,1,N
1963617,1,N
1964059,1,N
1964543,1,N
1965017,1,N
1965460,1,N
1965913,1,N
1966395,1,N
1966850,1,N
1967296,1,N
1967770,1,N
1968235,1,N
1968672,1,N
1969128,1,N
1969608,1,N
1970065,1,N
1970503,1,N
1970952,1,N
1971427,1,N
1971878,1,N
1972314,1,N
1972781,1,N
1973243,1,N
1973679,1,N
1974141,1,N
1974613,1,N
1975049,1,N
1975493,1,N
1975962,1,N
1976429,1,N
1976874,1,N
1977340,1,N
1977821,1,N
1978264,1,N
1978705,1,N
1979173,1,N
1979624,1,N
1980063,1,N
1980528,1,N
1981000,1,N
1981437,1,N
1981879,1,N
1982349,1,N
1982832,1,N
1983272,1,N
1983718,1,N
1984191,1,N
1984640,1,N
1985075,1,N
1985546,1,N
1986024,1,N
1986467,1,N
1986937,1,N
1987421,1,N
1987872,1,N
1988318,1,N
1988795,1,N
1989280,1,N
1989723,1,N
1990188,1,N
1990678,1,N
1991128,1,N
1991578,1,N
1992061,1,N
1992512,1,N
1992957,1,N
1993442,1,N
1993928,1,N
1994376,1,N
1994838,1,N
1995330,1,N
1995810,1,N
1996253,1,N
1996722,1,N
1997213,1,N
1997665,1,N
1998112,1,N
1998599,1,N
1999071,1,N
1999516,1,N
1999990,1,N
2000477,1,N
2000925,1,N
2001381,1,N
2001865,1,N
2002329,1,N
2002773,1,N
2003264,1,N
2003746,1,N
2004198,1,N
2004687,1,N
2005181,1,N
2005638,1,N
2006090,1,N
2006572,1,N
2007024,1,N
2007463,1,N
2007937,1,N
2008405,1,N
2008847,1,N
2009331,1,N
2009810,1,N
2010252,1,N
2010707,1,N
2011191,1,N
2011645,1,N
2012088,1,N
2012563,1,N
2013045,1,N
2013487,1,N
2013941,1,N
2014429,1,N
2014897,1,N
2015339,1,N
2015821,1,N
2016306,1,N
2016755,1,N
2017212,1,N
2017700,1,N
2018184,1,N
2018633,1,N
2019118,1,N
2019616,1,N
2020070,1,N
2020525,1,N
2021016,1,N
2021528,1,N
2021986,1,N
2022444,1,N
2022938,1,N
2023430,1,N
2023884,1,N
2024351,1,N
2024847,1,N
2025334,1,N
2025785,1,N
2026253,1,N
2026753,1,N
2027220,1,N
2027667,1,N
2028152,1,N
2028644,1,N
2029101,1,N
2029576,1,N
2030087,1,N
2030552,1,N
2031008,1,N
2031508,1,N
2031996,1,N
2032447,1,N
2032915,1,N
2033411,1,N
2033884,1,N
2034331,1,N
2034810,1,N
2035306,1,N
2035761,1,N
2036211,1,N
2036694,1,N
2037169,1,N
2037613,1,N
2038087,1,N
2038574,1,N
2039020,1,N
2039470,1,N
2039951,1,N
2040416,1,N
2040857,1,N
2041324,1,N
2041815,1,N
2042260,1,N
2042707,1,N
2043186,1,N
2043651,1,N
2044092,1,N
2044562,1,N
2045044,1,N
2045481,1,N
2045925,1,N
2046409,1,N
2046862,1,N
2047300,1,N
2047774,1,N
2048266,1,N
2048723,1,N
2049169,1,N
2049652,1,N
2050134,1,N
2050580,1,N
2051046,1,N
2051537,1,N
2051998,1,N
2052442,1,N
2052933,1,N
2053406,1,N
2053855,1,N
2054336,1,N
2054830,1,N
2055286,1,N
2055738,1,N
2056227,1,N
2056727,1,N
2057184,1,N
2057652,1,N
2058155,1,N
2058617,1,N
2059079,1,N
2059577,1,N
2060042,1,N
2060499,1,N
2060998,1,N
2061492,1,N
2061940,1,N
2062402,1,N
2062892,1,N
2063361,1,N
2063808,1,N
2064281,1,N
2064768,1,N
2065219,1,N
2065681,1,N
2066174,1,N
2066624,1,N
2067067,1,N
2067543,1,N
2068017,1,N
2068470,1,N
2068956,1,N
2069429,1,N
2069876,1,N
2070369,1,N
2070865,1,N
2071314,1,N
2071783,1,N
2072272,1,N
2072731,1,N
2073182,1,N
2073663,1,N
2074140,1,N
2074582,1,N
2075053,1,N
2075536,1,N
2075981,1,N
2076423,1,N
2076896,1,N
2077378,1,N
2077821,1,N
2078280,1,N
2078760,1,N
2079217,1,N
2079654,1,N
2080127,1,N
2080622,1,N
2081075,1,N
2081517,1,N
2082000,1,N
2082478,1,N
2082929,1,N
2083386,1,N
2083870,1,N
2084340,1,N
2084787,1,N
2085264,1,N
2085747,1,N
2086194,1,N
2086664,1,N
2087159,1,N
2087622,1,N
2088067,1,N
2088547,1,N
2089035,1,N
2089485,1,N
2089945,1,N
2090433,1,N
2090892,1,N
2091334,1,N
2091804,1,N
2092294,1,N
2092740,1,N
2093178,1,N
2093650,1,N
2094113,1,N
2094551,1,N
2095022,1,N
2095515,1,N
2095968,1,N
2096417,1,N
2096904,1,N
2097372,1,N
2097813,1,N
2098269,1,N
2098753,1,N
2099204,1,N
2099641,1,N
2100108,1,N
2100599,1,N
2101049,1,N
2101500,1,N
2101987,1,N
2102455,1,N
2102898,1,N
2103350,1,N
2103836,1,N
2104310,1,N
2104753,1,N
2105209,1,N
2105702,1,N
2106184,1,N
2106623,1,N
2107097,1,N
2107586,1,N
2108033,1,N
2108475,1,N
2108950,1,N
2109433,1,N
2109875,1,N
2110337,1,N
2110821,1,N
2111281,1,N
2111716,1,N
2112187,1,N
2112669,1,N
2113109,1,N
2113568,1,N
2114052,1,N
2114497,1,N
2114938,1,N
2115410,1,N
2115879,1,N
2116318,1,N
2116763,1,N
2117236,1,N
2117696,1,N
2118134,1,N
2118587,1,N
2119055,1,N
2119499,1,N
2119933,1,N
2120386,1,N
2120863,1,N
2121318,1,N
2121754,1,N
2122223,1,N
2122693,1,N
2123129,1,N
2123597,1,N
2124054,1,N
2124497,1,N
2124969,1,N
2125438,1,N
2125875,1,N
2126337,1,N
2126806,1,N
2127244,1,N
2127682,1,N
2128145,1,N
2128604,1,N
2129037,1,N
2129487,1,N
2129950,1,N
2130386,1,N
2130822,1,N
2131277,1,N
2131751,1,N
2132193,1,N
2132634,1,N
2133105,1,N
2133569,1,N
2134009,1,N
2134471,1,N
2134948,1,N
2135394,1,N
2135835,1,N
2136304,1,N
2136767,1,N
2137208,1,N
2137695,1,N
2138173,1,N
2138617,1,N
2139085,1,N
2139564,1,N
2140004,1,N
2140448,1,N
2140919,1,N
2141383,1,N
2141821,1,N
2142292,1,N
2142777,1,N
2143216,1,N
2143680,1,N
2144164,1,N
2144610,1,N
2145055,1,N
2145531,1,N
2145992,1,N
2146428,1,N
2146876,1,N
2147352,1,N
2147804,1,N
2148236,1,N
2148699,1,N
2149166,1,N
2149597,1,N
2150047,1,N
2150509,1,N
2150953,1,N
2151382,1,N
2151833,1,N
2152314,1,N
2152772,1,N
2153204,1,N
2153667,1,N
2154132,1,N
2154572,1,N
2155013,1,N
2155489,1,N
2155965,1,N
2156410,1,N
2156876,1,N
2157380,1,N
2157845,1,N
2158287,1,N
2158760,1,N
2159229,1,N
2159673,1,N
2160135,1,N
2160611,1,N
2161058,1,N
2161498,1,N
2161974,1,N
2162445,1,N
2162882,1,N
2163327,1,N
2163796,1,N
2164249,1,N
2164682,1,N
2165133,1,N
2165600,1,N
2166045,1,N
2166481,1,N
2166951,1,N
2167417,1,N
2167855,1,N
2168307,1,N
2168797,1,N
2169265,1,N
2169713,1,N
2170188,1,N
2170669,1,N
2171109,1,N
2171565,1,N
2172043,1,N
2172506,1,N
2172944,1,N
2173405,1,N
2173875,1,N
2174311,1,N
2174752,1,N
2175228,1,N
2175670,1,N
2176104,1,N
2176571,1,N
2177033,1,N
2177477,1,N
2177948,1,N
2178428,1,N
2178875,1,N
2179332,1,N
2179825,1,N
2180286,1,N
2180726,1,N
2181203,1,N
2181701,1,N
2182150,1,N
2182594,1,N
2183070,1,N
2183556,1,N
2184000,1,N
2184460,1,N
2184946,1,N
2185411,1,N
2185847,1,N
2186320,1,N
2186795,1,N
2187236,1,N
2187690,1,N
2188180,1,N
2188631,1,N
2189072,1,N
2189545,1,N
2190016,1,N
2190468,1,N
2190923,1,N
2191429,1,N
2191958,1,N
2192428,1,N
2192896,1,N
2193398,1,N
2193867,1,N
2194326,1,N
2194824,1,N
2195341,1,N
2195798,1,N
2196258,1,N
2196741,1,N
2197212,1,N
2197650,1,N
2198109,1,N
2198592,1,N
2199054,1,N
2199489,1,N
2199946,1,N
2200421,1,N
2200869,1,N
2201302,1,N
2201757,1,N
2202224,1,N
2202666,1,N
2203100,1,N
2203562,1,N
2204034,1,N
2204478,1,N
2204916,1,N
2205379,1,N
2205859,1,N
2206308,1,N
2206760,1,N
2207233,1,N
2207725,1,N
2208183,1,N
2208660,1,N
2209159,1,N
2209644,1,N
2210104,1,N
2210589,1,N
2211087,1,N
2211561,1,N
2212011,1,N
2212485,1,N
2212974,1,N
2213439,1,N
2213893,1,N
2214374,1,N
2214872,1,N
2215339,1,N
2215808,1,N
2216295,1,N
2216783,1,N
2217241,1,N
2217722,1,N
2218217,1,N
2218701,1,N
2219176,1,N
2219662,1,N
2220154,1,N
2220611,1,N
2221078,1,N
2221570,1,N
2222050,1,N
2222506,1,N
2222987,1,N
2223476,1,N
2223935,1,N
2224386,1,N
2224866,1,N
2225352,1,N
2225805,1,N
2226275,1,N
2226762,1,N
2227219,1,N
2227668,1,N
2228147,1,N
2228623,1,N
2229071,1,N
2229561,1,N
2230060,1,N
2230522,1,N
2230963,1,N
2231421,1,N
2231892,1,N
2232335,1,N
2232779,1,N
2233250,1,N
2233708,1,N
2234074,1,N
2234625,1,N
2235093,1,N
2235537,1,N
2235984,1,N
2236451,1,N
2236908,1,N
2237347,1,N
2237810,1,N
2238287,1,N
2238733,1,N
2239185,1,N
2239671,1,N
2240156,1,N
2240612,1,N
2241052,1,N
2241485,1,N
2241918,1,N
2242347,1,N
2242772,1,N
2243234,1,N
2243701,1,N
2244146,1,N
2244602,1,N
2245086,1,N
2245568,1,N
2246033,1,N
2246502,1,N
2246991,1,N
2247460,1,N
2247925,1,N
2248414,1,N
2248911,1,N
2249377,1,N
2249880,1,N
2250405,1,N
2250926,1,N
2251414,1,N
2251914,1,N
2252428,1,N
2252902,1,N
2253399,1,N
2253906,1,N
2254379,1,N
2254839,1,N
2255332,1,N
2255832,1,N
2256292,1,N
2256780,1,N
2257286,1,N
2257770,1,N
2258228,1,N
2258715,1,N
2259199,1,N
2259664,1,N
2260155,1,N
2260657,1,N
2261119,1,N
2261596,1,N
2262090,1,N
2262551,1,N
2263005,1,N
2263486,1,N
2263954,1,N
2264402,1,N
2264876,1,N
2265368,1,N
2265832,1,N
2266279,1,N
2266750,1,N
2267219,1,N
2267673,1,N
2268146,1,N
2268623,1,N
2269076,1,N
2269538,1,N
2270018,1,N
2270474,1,N
2270920,1,N
2271396,1,N
2271860,1,N
2272309,1,N
2272774,1,N
2273243,1,N
2273690,1,N
2274155,1,N
2274634,1,N
2275080,1,N
2275552,1,N
2276031,1,N
2276478,1,N
2276923,1,N
2277391,1,N
2277860,1,N
2278304,1,N
2278775,1,N
2279245,1,N
2279688,1,N
2280142,1,N
2280606,1,N
2281052,1,N
2281489,1,N
2281947,1,N
2282417,1,N
2282861,1,N
2283339,1,N
2283812,1,N
2284258,1,N
2284703,1,N
2285177,1,N
2285643,1,N
2286086,1,N
2286560,1,N
2287017,1,N
2287453,1,N
2287915,1,N
2288377,1,N
2288815,1,N
2289255,1,N
2289691,1,N
2290117,1,N
2290526,1,N
2290939,1,N
2291352,1,N
2291748,1,N
2292147,1,N
2292554,1,N
2292950,1,N
2293349,1,N
2293758,1,N
2294168,1,N
2294569,1,N
2294981,1,N
2295417,1,N
2295832,1,N
2296247,1,N
2296683,1,N
2297134,1,N
2297558,1,N
2297995,1,N
2298458,1,N
2298922,1,N
2299360,1,N
2299821,1,N
2300310,1,N
2300782,1,N
2301235,1,N
2301723,1,N
2302212,1,N
2302662,1,N
2303123,1,N
2303601,1,N
2304055,1,N
2304503,1,N
2304977,1,N
2305454,1,N
2305901,1,N
2306358,1,N
2306830,1,N
2307305,1,N
2307754,1,N
2308228,1,N
2308709,1,N
2309164,1,N
2309614,1,N
2310093,1,N
2310570,1,N
2311020,1,N
2311486,1,N
2311957,1,N
2312403,1,N
2312864,1,N
2313338,1,N
2313790,1,N
2314236,1,N
2314705,1,N
2315172,1,N
2315621,1,N
2316088,1,N
2316554,1,N
2316998,1,N
2317458,1,N
2317928,1,N
2318370,1,N
2318808,1,N
2319271,1,N
2319728,1,N
2320167,1,N
2320621,1,N
2321085,1,N
2321525,1,N
2321967,1,N
2322434,1,N
2322882,1,N
2323321,1,N
2323776,1,N
2324236,1,N
2324675,1,N
2325115,1,N
2325575,1,N
2326035,1,N
2326476,1,N
2326932,1,N
2327398,1,N
2327835,1,N
2328266,1,N
2328692,1,N
2329112,1,N
2329526,1,N
2329945,1,N
2330385,1,N
2330810,1,N
2331234,1,N
2331683,1,N
2332125,1,N
2332556,1,N
2333013,1,N
2333475,1,N
2333917,1,N
2334366,1,N
2334830,1,N
2335285,1,N
2335726,1,N
2336192,1,N
2336669,1,N
2337113,1,N
2337575,1,N
2338050,1,N
2338509,1,N
2338956,1,N
2339429,1,N
2339910,1,N
2340362,1,N
2340832,1,N
2341313,1,N
2341785,1,N
2342238,1,N
2342727,1,N
2343218,1,N
2343672,1,N
2344120,1,N
2344591,1,N
2345057,1,N
2345505,1,N
2345976,1,N
2346457,1,N
2346911,1,N
2347377,1,N
2347855,1,N
2348310,1,N
2348777,1,N
2349249,1,N
2349699,1,N
2350153,1,N
2350612,1,N
2351061,1,N
2351501,1,N
2351960,1,N
2352425,1,N
2352872,1,N
2353309,1,N
2353770,1,N
2354238,1,N
2354705,1,N
2355148,1,N
2355602,1,N
2356071,3,N
2356517,1,N
2356948,1,N
2357386,1,N
2357816,1,N
2358232,1,N
2358647,1,N
2359061,1,N
2359469,4,N
2359866,1,N
2360265,1,N
2360673,1,N
2361074,1,N
2361478,1,N
2361893,1,N
2362317,1,N
2362731,1,N
2363147,1,N
2363583,1,N
2364021,1,N
2364444,1,N
2364870,1,N
2365312,1,N
2365755,1,N
2366189,1,N
2366627,1,N
2367082,1,N
2367547,1,N
2367995,1,N
2368437,1,N
2368905,1,N
2369383,1,N
2369852,1,N
2370298,1,N
2370758,1,N
2371226,1,N
2371683,1,N
2372127,1,N
2372588,1,N
2373057,1,N
2373517,1,N
2373967,1,N
2374442,1,N
2374920,1,N
2375370,1,N
2375839,1,N
2376313,1,N
2376764,1,N
2377216,1,N
2377683,1,N
2378149,1,N
2378597,1,N
2379069,1,N
2379546,1,N
2380003,1,N
2380450,1,N
2380912,1,N
2381378,1,N
2381832,1,N
2382273,1,N
2382736,1,N
2383205,1,N
2383649,1,N
2384099,1,N
2384562,1,N
2385010,1,N
2385448,1,N
2385909,1,N
2386362,1,N
2386799,1,N
2387247,1,N
2387705,1,N
2388150,1,N
2388588,1,N
2389049,1,N
2389515,1,N
2389958,1,N
2390417,1,N
2390891,1,N
2391341,1,N
2391786,1,N
2392255,1,N
2392731,1,N
2393183,1,N
2393641,1,N
2394112,1,N
2394565,1,N
2395007,1,N
2395474,1,N
2395943,1,N
2396390,1,N
2396854,1,N
2397322,1,N
2397767,1,N
2398231,1,N
2398693,1,N
2399154,1,N
2399624,1,N
2400072,1,N
2400527,1,N
2400990,1,N
2401442,1,N
2401879,1,N
2402336,1,N
2402781,1,N
2403217,1,N
2403671,1,N
2404126,1,N
2404565,1,N
2405006,1,N
2405468,1,N
2405915,1,N
2406353,1,N
2406817,1,N
2407273,1,N
2407712,1,N
2408162,1,N
2408614,1,N
2409067,1,N
2409499,1,N
2409943,1,N
2410395,1,N
2410826,1,N
2411258,1,N
2411713,1,N
2412161,1,N
2412593,1,N
2413051,1,N
2413504,1,N
2413939,1,N
2414387,1,N
2414841,1,N
2415275,1,N
2415708,1,N
2416162,1,N
2416606,1,N
2417038,1,N
2417492,1,N
2417939,1,N
2418372,1,N
2418831,1,N
2419293,1,N
2419733,1,N
2420185,1,N
2420643,1,N
2421089,1,N
2421536,1,N
2421994,1,N
2422437,1,N
2422882,1,N
2423351,1,N
2423824,1,N
2424272,1,N
2424737,1,N
2425208,1,N
2425655,1,N
2426106,1,N
2426570,1,N
2427028,1,N
2427474,1,N
2427935,1,N
2428404,1,N
2428851,1,N
2429312,1,N
2429796,1,N
2430252,1,N
2430720,1,N
2431207,1,N
2431671,1,N
2432124,1,N
2432604,1,N
2433090,1,N
2433543,1,N
2434012,1,N
2434503,1,N
2434965,1,N
2435424,1,N
2435916,1,N
2436406,1,N
2436866,1,N
2437332,1,N
2437822,1,N
2438290,1,N
2438739,1,N
2439214,1,N
2439699,1,N
2440169,1,N
2440636,1,N
2441133,1,N
2441591,1,N
2442037,1,N
2442479,1,N
2442913,1,N
2443339,1,N
2443757,1,N
2444177,1,N
2444612,1,N
2445038,1,N
2445461,1,N
2445898,1,N
2446344,1,N
2446769,1,N
2447208,1,N
2447656,1,N
2448088,1,N
2448523,1,N
2448975,1,N
2449437,1,N
2449876,1,N
2450332,1,N
2450800,1,N
2451260,1,N
2451710,1,N
2452188,1,N
2452661,1,N
2453127,1,N
2453610,1,N
2454079,1,N
2454542,1,N
2455029,1,N
2455510,1,N
2455970,1,N
2456437,1,N
2456914,1,N
2457385,1,N
2457840,1,N
2458321,1,N
2458790,1,N
2459239,1,N
2459712,1,N
2460190,1,N
2460643,1,N
2461089,1,N
2461562,1,N
2462021,1,N
2462463,1,N
2462930,1,N
2463400,1,N
2463846,1,N
2464303,1,N
2464776,1,N
2465233,1,N
2465674,1,N
2466144,1,N
2466621,1,N
2467069,1,N
2467528,1,N
2467998,1,N
2468450,1,N
2468896,1,N
2469372,1,N
2469852,1,N
2470305,1,N
2470780,1,N
2471262,1,N
2471722,1,N
2472170,1,N
2472649,1,N
2473125,1,N
2473577,1,N
2474051,1,N
2474539,1,N
2474993,1,N
2475458,1,N
2475938,1,N
2476396,1,N
2476842,1,N
2477320,1,N
2477785,1,N
2478234,1,N
2478712,1,N
2479174,1,N
2479622,1,N
2480090,1,N
2480563,1,N
2481010,1,N
2481473,1,N
2481953,1,N
2482402,1,N
2482842,1,N
2483317,1,N
2483771,1,N
2484216,1,N
2484684,1,N
2485164,1,N
2485609,1,N
2486076,1,N
2486553,1,N
2486999,1,N
2487445,1,N
2487925,1,N
2488390,1,N
2488835,1,N
2489297,1,N
2489783,1,N
2490240,1,N
2490689,1,N
2491163,1,N
2491621,1,N
2492068,1,N
2492527,1,N
2493000,1,N
2493448,1,N
2493890,1,N
2494362,1,N
2494835,1,N
2495277,1,N
2495719,1,N
2496179,1,N
2496626,1,N
2497063,1,N
2497522,1,N
2497987,1,N
2498430,1,N
2498871,1,N
2499335,1,N
2499793,1,N
2500234,1,N
2500694,1,N
2501175,1,N
2501622,1,N
2502061,1,N
2502531,1,N
2502991,1,N
2503431,1,N
2503892,1,N
2504356,1,N
2504795,1,N
2505250,1,N
2505721,1,N
2506167,1,N
2506606,1,N
2507069,1,N
2507536,1,N
2507973,1,N
2508412,1,N
2508879,1,N
2509342,1,N
2509781,1,N
2510239,1,N
2510722,1,N
2511187,1,N
2511635,1,N
2512097,1,N
2512577,1,N
2513029,1,N
2513471,1,N
2513933,1,N
2514410,1,N
2514860,1,N
2515300,1,N
2515765,1,N
2516220,1,N
2516663,1,N
2517134,1,N
2517591,1,N
2518036,1,N
2518498,1,N
2518953,1,N
2519399,1,N
2519864,1,N
2520322,1,N
2520764,1,N
2521235,1,N
2521717,1,N
2522169,1,N
2522629,1,N
2523112,1,N
2523569,1,N
2524021,1,N
2524501,1,N
2524983,1,N
2525431,1,N
2525895,1,N
2526381,1,N
2526843,1,N
2527294,1,N
2527773,1,N
2528254,1,N
2528703,1,N
2529164,1,N
2529647,1,N
2530103,1,N
2530547,1,N
2531022,1,N
2531511,1,N
2531967,1,N
2532433,1,N
2532918,1,N
2533374,1,N
2533830,1,N
2534312,1,N
2534774,1,N
2535225,1,N
2535705,1,N
2536182,1,N
2536633,1,N
2537103,1,N
2537588,1,N
2538042,1,N
2538493,1,N
2538969,1,N
2539447,1,N
2539917,1,N
2540382,1,N
2540866,1,N
2541327,1,N
2541784,1,N
2542266,1,N
2542743,1,N
2543204,1,N
2543680,1,N
2544173,1,N
2544637,1,N
2545089,1,N
2545570,1,N
2546043,1,N
2546495,1,N
2546970,1,N
2547457,1,N
2547916,1,N
2548361,1,N
2548839,1,N
2549304,1,N
2549751,1,N
2550212,1,N
2550698,1,N
2551159,1,N
2551609,1,N
2552092,1,N
2552588,1,N
2553041,1,N
2553501,1,N
2553981,1,N
2554437,1,N
2554885,1,N
2555368,1,N
2555859,1,N
2556314,1,N
2556772,1,N
2557258,1,N
2557733,1,N
2558184,1,N
2558655,1,N
2559149,1,N
2559605,1,N
2560058,1,N
2560547,1,N
2561016,1,N
2561468,1,N
2561947,1,N
2562423,1,N
2562876,1,N
2563363,1,N
2563849,1,N
2564311,1,N
2564794,1,N
2565279,1,N
2565731,1,N
2566182,1,N
2566656,1,N
2567117,1,N
2567563,1,N
2568043,1,N
2568523,1,N
2568980,1,N
2569431,1,N
2569916,1,N
2570378,1,N
2570827,1,N
2571300,1,N
2571793,1,N
2572244,1,N
2572686,1,N
2573169,1,N
2573635,1,N
2574084,1,N
2574559,1,N
2575031,1,N
2575471,1,N
2575937,1,N
2576426,1,N
2576878,1,N
2577326,1,N
2577808,1,N
2578286,1,N
2578739,1,N
2579201,1,N
2579685,1,N
2580142,1,N
2580585,1,N
2581036,1,N
2581512,1,N
2581977,1,N
2582419,1,N
2582882,1,N
2583363,1,N
2583812,1,N
2584256,1,N
2584736,1,N
2585193,1,N
2585639,1,N
2586117,1,N
2586599,1,N
2587057,1,N
2587543,1,N
2588047,1,N
2588505,1,N
2588969,1,N
2589460,1,N
2589932,1,N
2590385,1,N
2590872,1,N
2591360,1,N
2591820,1,N
2592300,1,N
2592803,1,N
2593264,1,N
2593720,1,N
2594213,1,N
2594688,1,N
2595140,1,N
2595628,1,N
2596115,1,N
2596569,1,N
2597051,1,N
2597539,1,N
2597997,1,N
2598445,1,N
2598924,1,N
2599397,1,N
2599846,1,N
2600320,1,N
2600809,1,N
2601260,1,N
2601731,1,N
2602199,1,N
2602641,1,N
2603105,1,N
2603590,1,N
2604047,1,N
2604493,1,N
2604966,1,N
2605447,1,N
2605899,1,N
2606372,1,N
2606868,1,N
2607326,1,N
2607781,1,N
2608276,1,N
2608741,1,N
2609187,1,N
2609660,1,N
2610153,1,N
2610630,1,N
2611079,1,N
2611555,1,N
2612032,1,N
2612478,1,N
2612949,1,N
2613445,1,N
2613895,1,N
2614349,1,N
2614831,1,N
2615311,1,N
2615764,1,N
2616235,1,N
2616722,1,N
2617174,1,N
2617620,1,N
2618104,1,N
2618581,1,N
2619028,1,N
2619513,1,N
2620004,1,N
2620462,1,N
2620946,1,N
2621437,1,N
2621895,1,N
2622348,1,N
2622826,1,N
2623305,1,N
2623752,1,N
2624232,1,N
2624707,1,N
2625156,1,N
2625633,1,N
2626119,1,N
2626575,1,N
2627029,1,N
2627505,1,N
2627955,1,N
2628410,1,N
2628893,1,N
2629359,1,N
2629823,1,N
2630294,1,N
2630788,1,N
2631241,1,N
2631685,1,N
2632164,1,N
2632641,1,N
2633086,1,N
2633559,1,N
2634057,1,N
2634517,1,N
2634965,1,N
2635449,1,N
2635931,1,N
2636383,1,N
2636860,1,N
2637337,1,N
2637786,1,N
2638250,1,N
2638728,1,N
2639180,1,N
2639623,1,N
2640097,1,N
2640583,1,N
2641056,1,N
2641523,1,N
2642010,1,N
2642467,1,N
2642915,1,N
2643359,1,N
2643782,1,N
2644201,1,N
2644615,1,N
2645028,1,N
2645431,1,N
2645839,1,N
2646264,1,N
2646676,1,N
2647091,1,N
2647532,1,N
2647952,1,N
2648375,1,N
2648814,1,N
2649235,1,N
2649662,1,N
2650111,1,N
2650539,1,N
2650968,1,N
2651404,4,N
2651838,1,N
2652269,1,N
2652688,1,N
2653517,1,N
2653934,4,N
2654345,3,N
2654758,1,N
2655167,10,N
2655574,1,N
2655983,1,N
2656384,1,N
2656785,1,N
2657174,1,N
2657553,1,N
2657952,1,N
2658362,1,N
2658775,1,N
2659181,1,N
2659587,1,N
2660009,1,N
2660431,1,N
2660837,1,N
2661249,1,N
2661682,1,N
2662117,1,N
2662560,1,N
2662988,1,N
2663438,1,N
2663925,1,N
2664410,1,N
2664869,1,N
2665311,1,N
2665784,1,N
2666262,1,N
2666732,1,N
2667182,1,N
2667636,1,N
2668107,1,N
2668584,1,N
2669044,1,N
2669489,1,N
2669962,1,N
2670447,1,N
2670924,1,N
2671361,1,N
2671813,1,N
2672282,1,N
2672744,1,N
2673187,1,N
2673623,1,N
2674072,1,N
2674538,1,N
2674973,1,N
2675403,1,N
2675862,1,N
2676322,1,N
2676752,1,N
2677176,1,N
2677619,1,N
2678063,1,N
2678493,1,N
2678917,1,N
2679359,1,N
2679817,1,N
2680254,1,N
2680681,1,N
2681130,1,N
2681584,1,N
2682015,1,N
2682435,1,N
2682877,1,N
2683317,1,N
2683740,1,N
2684160,1,N
2684601,1,N
2685044,1,N
2685472,1,N
2685897,1,N
2686344,1,N
2686791,1,N
2687223,1,N
2687662,1,N
2688117,1,N
2688566,1,N
2688994,1,N
2689441,1,N
2689899,1,N
2690347,1,N
2690788,1,N
2691255,1,N
2691711,1,N
2692143,1,N
2692583,1,N
2693035,1,N
2693477,1,N
2693908,1,N
2694359,1,N
2694824,1,N
2695262,1,N
2695707,1,N
2696164,1,N
2696610,1,N
2697043,1,N
2697496,1,N
2697957,1,N
2698391,1,N
2698829,1,N
2699287,1,N
2699746,1,N
2700175,1,N
2700619,1,N
