datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-02 10:45:00,0C9A4249DB37,2018-10-02,10:45:00,27.7,49.0,21,30,37,417,1,0,-69,-3,83,106,80,1,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.021999999999998
2018-10-02 10:45:15,0C9A4249DB37,2018-10-02,10:45:15,27.6,49.0,20,26,30,416,1,1,-69,-5,96,97,87,-1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.594,11.594
2018-10-02 10:45:30,0C9A4249DB37,2018-10-02,10:45:30,27.6,49.1,20,26,29,415,1,-1,-66,-4,93,86,70,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.594,11.594
2018-10-02 10:45:45,0C9A4249DB37,2018-10-02,10:45:45,27.6,49.2,23,31,37,416,1,0,-68,-4,80,84,97,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.379,13.379
2018-10-02 10:46:00,0C9A4249DB37,2018-10-02,10:46:00,27.7,48.9,27,37,47,416,1,0,-68,-5,86,85,92,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.520999999999999,15.520999999999999
2018-10-02 10:46:15,0C9A4249DB37,2018-10-02,10:46:15,27.6,49.1,26,35,45,415,1,0,-67,-5,98,103,101,0,-68,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-02 10:46:30,0C9A4249DB37,2018-10-02,10:46:30,27.7,49.2,27,36,44,415,1,0,-68,-6,91,90,84,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-02 10:46:45,0C9A4249DB37,2018-10-02,10:46:45,27.7,49.0,30,42,50,415,1,-1,-68,-4,101,95,83,-2,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.306,17.306
2018-10-02 10:47:00,0C9A4249DB37,2018-10-02,10:47:00,27.7,49.0,32,44,56,416,1,-2,-67,-3,87,114,66,1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,18.02,18.02
2018-10-02 10:47:15,0C9A4249DB37,2018-10-02,10:47:15,27.7,49.1,33,46,58,417,1,1,-67,-5,84,99,77,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,18.734,18.734
2018-10-02 10:47:30,0C9A4249DB37,2018-10-02,10:47:30,27.7,49.0,37,50,63,417,1,-1,-68,-4,86,102,83,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,20.162,20.162
2018-10-02 10:47:45,0C9A4249DB37,2018-10-02,10:47:45,27.8,49.0,35,48,61,419,1,-1,-68,-5,102,89,89,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,19.448,19.448
2018-10-02 10:48:00,0C9A4249DB37,2018-10-02,10:48:00,27.7,48.9,30,41,52,420,1,-1,-67,-4,84,97,84,-1,-68,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.948999999999998,16.948999999999998
2018-10-02 10:48:15,0C9A4249DB37,2018-10-02,10:48:15,27.7,49.0,33,45,58,420,1,-1,-68,-6,78,95,115,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,18.377,18.377
2018-10-02 10:48:30,0C9A4249DB37,2018-10-02,10:48:30,27.7,49.1,40,51,66,422,1,-1,-67,-5,99,85,90,0,-68,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,20.519000000000002,20.519000000000002
2018-10-02 10:48:45,0C9A4249DB37,2018-10-02,10:48:45,27.7,49.1,42,52,67,422,1,0,-68,-3,104,100,74,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,20.876,20.876
2018-10-02 10:49:00,0C9A4249DB37,2018-10-02,10:49:00,27.7,49.1,41,54,68,424,1,0,-68,-5,79,91,89,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,21.59,21.59
2018-10-02 10:49:15,0C9A4249DB37,2018-10-02,10:49:15,27.7,49.2,39,52,67,425,1,-1,-67,-4,115,108,87,0,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,20.876,20.876
2018-10-02 10:49:30,0C9A4249DB37,2018-10-02,10:49:30,27.7,49.2,36,50,64,427,1,0,-69,-5,104,97,80,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,20.162,20.162
2018-10-02 10:49:45,0C9A4249DB37,2018-10-02,10:49:45,27.6,49.4,33,46,57,426,1,0,-68,-5,98,87,84,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,18.734,18.734
2018-10-02 10:50:00,0C9A4249DB37,2018-10-02,10:50:00,27.6,49.3,26,37,46,426,1,0,-67,-5,100,97,74,-2,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.194,15.520999999999999
2018-10-02 10:50:15,0C9A4249DB37,2018-10-02,10:50:15,27.6,49.3,24,33,40,423,1,-2,-68,-5,97,98,74,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.092999999999998,14.092999999999998
2018-10-02 10:50:30,0C9A4249DB37,2018-10-02,10:50:30,27.6,49.4,23,32,39,422,1,-1,-68,-5,105,87,86,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,13.735999999999999
2018-10-02 10:50:45,0C9A4249DB37,2018-10-02,10:50:45,27.6,49.2,22,31,37,421,1,0,-67,-5,88,98,75,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-02 10:51:00,0C9A4249DB37,2018-10-02,10:51:00,27.6,49.1,22,30,36,421,1,0,-67,-4,79,90,82,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-02 10:51:15,0C9A4249DB37,2018-10-02,10:51:15,27.6,49.2,21,30,34,420,1,-1,-67,-4,107,98,77,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.021999999999998
2018-10-02 10:51:30,0C9A4249DB37,2018-10-02,10:51:30,27.6,49.2,21,29,31,418,1,0,-67,-3,98,94,94,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,12.665
2018-10-02 10:51:45,0C9A4249DB37,2018-10-02,10:51:45,27.6,49.2,21,28,29,419,1,0,-67,-3,87,99,93,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.307999999999998,12.307999999999998
2018-10-02 10:52:00,0C9A4249DB37,2018-10-02,10:52:00,27.6,49.2,20,27,29,418,1,-1,-68,-4,111,109,105,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.950999999999999,11.950999999999999
2018-10-02 10:52:15,0C9A4249DB37,2018-10-02,10:52:15,27.7,49.2,21,28,31,417,1,0,-67,-5,93,97,89,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.307999999999998,12.307999999999998
2018-10-02 10:52:30,0C9A4249DB37,2018-10-02,10:52:30,27.6,49.1,21,28,31,417,1,-1,-68,-4,83,87,79,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.307999999999998,12.307999999999998
2018-10-02 10:52:45,0C9A4249DB37,2018-10-02,10:52:45,27.7,49.1,20,28,30,417,1,0,-67,-3,115,108,89,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.307999999999998
2018-10-02 10:53:00,0C9A4249DB37,2018-10-02,10:53:00,27.6,49.2,20,28,31,418,1,-1,-67,-4,91,100,76,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.307999999999998
2018-10-02 10:53:15,0C9A4249DB37,2018-10-02,10:53:15,27.7,49.2,20,28,30,418,1,0,-67,-4,102,106,80,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.307999999999998
2018-10-02 10:53:30,0C9A4249DB37,2018-10-02,10:53:30,27.7,49.1,20,27,29,418,1,0,-67,-4,82,83,68,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.950999999999999,11.950999999999999
2018-10-02 10:53:45,0C9A4249DB37,2018-10-02,10:53:45,27.7,49.3,20,26,28,418,1,0,-68,-4,88,99,80,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.594,11.594
2018-10-02 10:54:00,0C9A4249DB37,2018-10-02,10:54:00,27.7,49.3,19,25,30,418,1,0,-67,-4,81,74,78,1,-67,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.236999999999998,11.236999999999998
2018-10-02 10:54:15,0C9A4249DB37,2018-10-02,10:54:15,27.7,49.3,19,26,30,419,1,1,-67,-6,108,109,84,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,11.594
2018-10-02 10:54:30,0C9A4249DB37,2018-10-02,10:54:30,27.7,49.4,19,26,29,418,1,-1,-68,-4,99,111,106,0,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,11.594
2018-10-02 10:54:45,0C9A4249DB37,2018-10-02,10:54:45,27.7,49.3,20,28,29,417,1,0,-69,-4,107,125,95,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.307999999999998
2018-10-02 10:55:00,0C9A4249DB37,2018-10-02,10:55:00,27.7,49.4,20,28,29,417,1,-1,-68,-5,102,97,90,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.307999999999998
2018-10-02 10:55:15,0C9A4249DB37,2018-10-02,10:55:15,27.7,49.4,20,28,30,418,1,-1,-67,-5,94,90,91,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.307999999999998
2018-10-02 10:55:30,0C9A4249DB37,2018-10-02,10:55:30,27.7,49.4,20,27,29,417,1,1,-67,-4,90,103,77,1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.950999999999999,11.950999999999999
2018-10-02 10:55:45,0C9A4249DB37,2018-10-02,10:55:45,27.7,49.5,20,26,28,416,1,1,-68,-5,83,93,90,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.594,11.594
2018-10-02 10:56:00,0C9A4249DB37,2018-10-02,10:56:00,27.7,49.4,19,24,26,415,1,0,-67,-5,88,79,59,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.879999999999999,10.879999999999999
2018-10-02 10:56:15,0C9A4249DB37,2018-10-02,10:56:15,27.7,49.4,19,26,27,415,1,0,-68,-4,92,101,89,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,11.594
2018-10-02 10:56:30,0C9A4249DB37,2018-10-02,10:56:30,27.7,49.5,19,25,26,415,1,0,-67,-3,76,100,91,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.236999999999998,11.236999999999998
2018-10-02 10:56:45,0C9A4249DB37,2018-10-02,10:56:45,27.7,49.5,18,25,26,415,1,0,-67,-4,100,98,81,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.962,11.236999999999998
2018-10-02 10:57:00,0C9A4249DB37,2018-10-02,10:57:00,27.8,49.5,19,25,27,415,1,0,-67,-3,93,101,74,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.236999999999998,11.236999999999998
2018-10-02 10:57:15,0C9A4249DB37,2018-10-02,10:57:15,27.7,49.5,19,26,27,415,1,-1,-68,-5,94,95,65,-1,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,11.594
2018-10-02 10:57:30,0C9A4249DB37,2018-10-02,10:57:30,27.8,49.6,18,24,26,415,1,-1,-69,-4,84,99,94,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.879999999999999,10.879999999999999
2018-10-02 10:57:45,0C9A4249DB37,2018-10-02,10:57:45,27.8,49.5,18,24,26,415,1,-1,-68,-4,93,79,73,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.879999999999999,10.879999999999999
2018-10-02 10:58:00,0C9A4249DB37,2018-10-02,10:58:00,27.8,49.5,17,22,25,415,1,0,-67,-5,110,85,93,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.165999999999999,10.165999999999999
2018-10-02 10:58:15,0C9A4249DB37,2018-10-02,10:58:15,27.8,49.5,17,21,24,415,1,0,-68,-4,95,95,72,-1,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.809,9.809
2018-10-02 10:58:30,0C9A4249DB37,2018-10-02,10:58:30,27.8,49.6,17,21,23,415,1,-1,-69,-4,97,93,90,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.809,9.809
2018-10-02 10:58:45,0C9A4249DB37,2018-10-02,10:58:45,27.8,49.5,16,20,22,415,1,0,-68,-4,88,101,84,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.452,9.452
2018-10-02 10:59:00,0C9A4249DB37,2018-10-02,10:59:00,27.8,49.6,16,20,23,415,1,0,-67,-4,94,111,72,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.452,9.452
2018-10-02 10:59:15,0C9A4249DB37,2018-10-02,10:59:15,27.8,49.6,16,21,24,415,1,0,-66,-4,83,95,98,-3,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.809,9.809
2018-10-02 10:59:30,0C9A4249DB37,2018-10-02,10:59:30,27.9,49.5,17,22,24,415,1,-3,-67,-4,82,87,83,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.165999999999999,10.165999999999999
2018-10-02 10:59:45,0C9A4249DB37,2018-10-02,10:59:45,27.9,49.5,18,22,25,416,1,-1,-68,-5,91,80,84,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.165999999999999,10.165999999999999
2018-10-02 11:00:00,0C9A4249DB37,2018-10-02,11:00:00,27.9,49.5,17,21,24,416,1,0,-66,-5,113,115,76,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.809,9.809
2018-10-02 11:00:15,0C9A4249DB37,2018-10-02,11:00:15,27.9,49.5,17,21,28,416,1,-1,-67,-5,85,100,87,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.809,9.809
2018-10-02 11:00:30,0C9A4249DB37,2018-10-02,11:00:30,27.9,49.5,17,22,31,416,1,0,-67,-4,89,101,91,1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.165999999999999,10.165999999999999
2018-10-02 11:00:45,0C9A4249DB37,2018-10-02,11:00:45,27.9,49.5,17,21,29,417,1,1,-68,-5,88,77,91,1,-67,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.809,9.809
2018-10-02 11:01:00,0C9A4249DB37,2018-10-02,11:01:00,27.9,49.5,17,21,26,419,1,1,-67,-6,100,107,87,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.809,9.809
2018-10-02 11:01:15,0C9A4249DB37,2018-10-02,11:01:15,27.9,49.5,16,20,22,419,1,-1,-68,-5,107,91,88,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.452,9.452
2018-10-02 11:01:30,0C9A4249DB37,2018-10-02,11:01:30,27.9,49.6,16,20,22,422,1,0,-67,-3,83,89,91,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.452,9.452
2018-10-02 11:01:45,0C9A4249DB37,2018-10-02,11:01:45,27.9,49.6,16,20,21,423,1,-1,-68,-4,115,92,88,-2,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.452,9.452
2018-10-02 11:02:00,0C9A4249DB37,2018-10-02,11:02:00,27.9,49.7,16,21,22,424,1,-2,-68,-4,105,113,79,1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.809,9.809
2018-10-02 11:02:15,0C9A4249DB37,2018-10-02,11:02:15,27.9,49.7,15,20,22,424,1,1,-67,-5,87,76,81,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.375,9.452
2018-10-02 11:02:30,0C9A4249DB37,2018-10-02,11:02:30,27.9,49.6,16,21,22,424,1,0,-67,-4,100,87,104,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.809,9.809
2018-10-02 11:02:45,0C9A4249DB37,2018-10-02,11:02:45,27.9,49.6,16,20,22,424,1,0,-68,-4,98,92,76,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.452,9.452
2018-10-02 11:03:00,0C9A4249DB37,2018-10-02,11:03:00,27.9,49.5,16,20,21,424,1,0,-68,-4,80,105,82,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.452,9.452
2018-10-02 11:03:15,0C9A4249DB37,2018-10-02,11:03:15,28.0,49.5,15,18,20,423,1,0,-67,-4,83,96,76,-1,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,8.738,8.738
2018-10-02 11:03:30,0C9A4249DB37,2018-10-02,11:03:30,27.9,49.5,14,17,19,421,1,-1,-69,-4,84,110,85,-1,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,8.381,8.381
2018-10-02 11:03:45,0C9A4249DB37,2018-10-02,11:03:45,27.9,49.4,13,16,19,420,1,-1,-69,-5,96,113,85,1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,8.024,8.024
2018-10-02 11:04:00,0C9A4249DB37,2018-10-02,11:04:00,28.0,49.4,13,16,18,420,1,1,-66,-4,110,87,82,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,8.024,8.024
2018-10-02 11:04:15,0C9A4249DB37,2018-10-02,11:04:15,28.0,49.4,13,16,18,420,1,-1,-67,-4,85,94,89,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,8.024,8.024
2018-10-02 11:04:30,0C9A4249DB37,2018-10-02,11:04:30,28.0,49.4,13,17,19,420,1,0,-67,-5,87,90,87,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,8.317,8.381
2018-10-02 11:04:45,0C9A4249DB37,2018-10-02,11:04:45,28.0,49.5,14,18,20,420,1,-1,-67,-4,74,93,98,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,8.738,8.738
2018-10-02 11:05:00,0C9A4249DB37,2018-10-02,11:05:00,27.9,49.3,14,18,22,420,1,-1,-68,-4,86,87,83,1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,8.738,8.738
2018-10-02 11:05:15,0C9A4249DB37,2018-10-02,11:05:15,27.9,49.2,13,16,20,419,1,1,-67,-5,93,98,75,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,8.024,8.024
2018-10-02 11:05:30,0C9A4249DB37,2018-10-02,11:05:30,27.9,49.5,13,17,21,418,1,0,-67,-4,76,88,63,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,8.317,8.381
2018-10-02 11:05:45,0C9A4249DB37,2018-10-02,11:05:45,28.0,49.5,13,16,19,418,1,0,-67,-3,99,95,75,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,8.024,8.024
2018-10-02 11:06:00,0C9A4249DB37,2018-10-02,11:06:00,27.9,49.3,12,15,18,416,1,-1,-68,-4,102,83,82,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.667,7.667
2018-10-02 11:06:15,0C9A4249DB37,2018-10-02,11:06:15,27.9,49.5,12,15,17,416,1,1,-67,-4,87,95,85,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.667,7.667
2018-10-02 11:06:30,0C9A4249DB37,2018-10-02,11:06:30,28.0,49.6,12,15,17,414,1,0,-68,-5,86,115,77,-2,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.667,7.667
2018-10-02 11:06:45,0C9A4249DB37,2018-10-02,11:06:45,28.0,49.5,11,15,16,414,1,-2,-69,-4,111,90,79,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.259,7.667
2018-10-02 11:07:00,0C9A4249DB37,2018-10-02,11:07:00,28.0,49.4,12,15,18,413,1,-1,-65,-5,79,92,71,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.667,7.667
2018-10-02 11:07:15,0C9A4249DB37,2018-10-02,11:07:15,28.0,49.4,13,17,19,414,1,0,-67,-4,84,78,71,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,8.317,8.381
2018-10-02 11:07:30,0C9A4249DB37,2018-10-02,11:07:30,28.0,49.4,13,17,20,412,1,0,-67,-5,71,79,71,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,8.317,8.381
2018-10-02 11:07:45,0C9A4249DB37,2018-10-02,11:07:45,28.1,49.4,12,17,20,413,1,-1,-68,-4,72,103,69,1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.788,8.381
2018-10-02 11:08:00,0C9A4249DB37,2018-10-02,11:08:00,28.1,49.4,13,17,20,413,1,1,-67,-5,84,80,86,-1,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,8.317,8.381
2018-10-02 11:08:15,0C9A4249DB37,2018-10-02,11:08:15,28.1,49.4,12,17,20,412,1,-1,-69,-5,92,101,63,-1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.788,8.381
2018-10-02 11:08:30,0C9A4249DB37,2018-10-02,11:08:30,28.0,49.9,13,17,19,414,1,-1,-66,-4,92,109,88,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,8.317,8.381
2018-10-02 11:08:45,0C9A4249DB37,2018-10-02,11:08:45,28.1,49.6,12,16,17,414,1,-1,-67,-4,96,101,80,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.788,8.024
2018-10-02 11:09:00,0C9A4249DB37,2018-10-02,11:09:00,28.1,49.6,11,14,15,415,1,-1,-68,-4,103,97,75,0,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.259,7.309999999999999
2018-10-02 11:09:15,0C9A4249DB37,2018-10-02,11:09:15,28.1,49.5,11,15,16,416,1,0,-69,-5,89,91,70,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.259,7.667
2018-10-02 11:09:30,0C9A4249DB37,2018-10-02,11:09:30,28.1,49.5,11,15,17,416,1,-1,-68,-5,89,101,75,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.259,7.667
2018-10-02 11:09:45,0C9A4249DB37,2018-10-02,11:09:45,28.0,49.4,12,16,20,416,1,0,-67,-4,79,109,71,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.788,8.024
2018-10-02 11:10:00,0C9A4249DB37,2018-10-02,11:10:00,28.0,49.4,11,15,20,415,1,-1,-68,-5,89,91,71,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.259,7.667
2018-10-02 11:10:15,0C9A4249DB37,2018-10-02,11:10:15,28.0,49.7,10,14,18,413,1,0,-67,-4,87,104,81,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.73,7.309999999999999
2018-10-02 11:10:30,0C9A4249DB37,2018-10-02,11:10:30,28.0,49.7,12,15,18,412,1,-1,-67,-5,70,87,61,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.667,7.667
2018-10-02 11:10:45,0C9A4249DB37,2018-10-02,11:10:45,28.0,49.6,12,16,19,412,1,-1,-68,-4,86,100,75,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.788,8.024
2018-10-02 11:11:00,0C9A4249DB37,2018-10-02,11:11:00,28.0,49.4,12,16,18,411,1,-1,-68,-5,115,99,79,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.788,8.024
2018-10-02 11:11:15,0C9A4249DB37,2018-10-02,11:11:15,28.0,49.6,12,16,17,412,1,0,-67,-4,90,113,86,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.788,8.024
