datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-06 17:17:00,0C9A4249DBBD,2019-03-06,17:17:00,26.7,58.3,13,18,19,485,0,-2,60,-24,54,78,74,0,60,-24,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-06 17:17:15,0C9A4249DBBD,2019-03-06,17:17:15,26.7,58.2,13,18,19,485,0,0,60,-24,11,19,17,-1,59,-25,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-06 17:17:45,0C9A4249DBBD,2019-03-06,17:17:45,26.7,58.1,12,17,18,484,0,-1,59,-25,98,146,147,-1,59,-24,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,8.959
2019-03-06 17:18:15,0C9A4249DBBD,2019-03-06,17:18:15,26.7,58.1,11,17,18,484,0,-1,59,-24,30,45,31,-1,60,-25,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.959
2019-03-06 17:18:45,0C9A4249DBBD,2019-03-06,17:18:45,26.7,58.1,13,18,20,484,0,-1,60,-25,38,51,46,-1,59,-25,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-06 17:19:15,0C9A4249DBBD,2019-03-06,17:19:15,26.7,58.1,13,17,19,484,0,-1,59,-25,41,51,47,-2,60,-24,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-06 17:19:45,0C9A4249DBBD,2019-03-06,17:19:45,26.7,58.1,13,17,18,483,0,-2,60,-24,38,41,51,0,59,-25,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-06 17:20:00,0C9A4249DBBD,2019-03-06,17:20:00,26.7,58.0,13,16,17,483,0,0,59,-25,74,70,76,0,59,-25,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-06 17:20:15,0C9A4249DBBD,2019-03-06,17:20:15,26.7,58.0,12,16,17,482,0,0,59,-25,11,13,14,-1,58,-25,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-06 17:20:45,0C9A4249DBBD,2019-03-06,17:20:45,26.7,57.9,13,18,18,479,0,-1,58,-25,98,114,146,-1,60,-25,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-06 17:21:15,0C9A4249DBBD,2019-03-06,17:21:15,26.7,58.0,13,18,18,480,0,-1,60,-25,43,54,49,-2,60,-24,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-06 17:21:45,0C9A4249DBBD,2019-03-06,17:21:45,26.7,58.0,13,19,20,478,0,-2,60,-24,35,43,50,-1,59,-24,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.793
2019-03-06 17:22:15,0C9A4249DBBD,2019-03-06,17:22:15,26.7,57.9,13,19,20,478,0,-1,59,-24,38,51,62,-3,60,-24,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.793
2019-03-06 17:22:45,0C9A4249DBBD,2019-03-06,17:22:45,26.7,57.7,13,17,18,478,0,-3,60,-24,52,56,59,-1,60,-25,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-06 17:23:15,0C9A4249DBBD,2019-03-06,17:23:15,26.6,57.7,12,17,18,478,0,-1,60,-25,32,46,57,-1,60,-24,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,8.959
2019-03-06 17:23:45,0C9A4249DBBD,2019-03-06,17:23:45,26.5,57.9,12,17,18,478,0,-1,60,-24,39,53,54,0,59,-26,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,8.959
2019-03-06 17:24:15,0C9A4249DBBD,2019-03-06,17:24:15,26.4,58.5,11,16,18,479,0,0,59,-26,87,163,229,-33,-32,45,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.542
2019-03-06 17:24:30,0C9A4249DBBD,2019-03-06,17:24:30,26.4,58.9,11,15,17,482,0,-33,-32,45,67,95,78,-16,7,57,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.125
2019-03-06 17:24:45,0C9A4249DBBD,2019-03-06,17:24:45,26.4,58.9,12,15,17,488,0,-16,7,57,266,164,370,-68,-3,-11,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.125,8.125
2019-03-06 17:25:15,0C9A4249DBBD,2019-03-06,17:25:15,26.0,59.3,12,16,17,497,0,-68,-3,-11,1559,1751,1394,-65,16,-21,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-06 17:25:45,0C9A4249DBBD,2019-03-06,17:25:45,24.3,61.2,12,18,21,486,0,-65,16,-21,598,877,578,-69,1,-15,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,9.376
2019-03-06 17:26:00,0C9A4249DBBD,2019-03-06,17:26:00,23.9,63.0,15,22,25,478,0,-69,1,-15,1314,1606,939,-63,1,-22,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.292,11.044
2019-03-06 17:26:15,0C9A4249DBBD,2019-03-06,17:26:15,23.8,63.6,16,23,26,474,0,-63,1,-22,60,172,100,-63,21,-12,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.875,11.460999999999999
2019-03-06 17:26:45,0C9A4249DBBD,2019-03-06,17:26:45,24.0,59.0,9,14,14,616,0,-63,21,-12,243,222,328,-20,59,4,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,6.794,7.708
2019-03-06 17:27:15,0C9A4249DBBD,2019-03-06,17:27:15,24.0,58.3,3,4,4,877,0,-20,59,4,68,79,144,-18,60,10,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,3.296,3.5380000000000003
2019-03-06 17:27:45,0C9A4249DBBD,2019-03-06,17:27:45,23.7,59.2,2,4,4,973,0,-18,60,10,156,111,167,-22,49,9,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,2.713,3.5380000000000003
2019-03-06 17:28:15,0C9A4249DBBD,2019-03-06,17:28:15,23.7,59.8,4,6,6,1001,0,-22,49,9,85,71,90,-19,58,7,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,3.8789999999999996,4.372
2019-03-06 17:28:45,0C9A4249DBBD,2019-03-06,17:28:45,23.5,61.1,5,8,8,1026,0,-19,58,7,462,572,571,-15,58,12,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,4.462,5.2059999999999995
2019-03-06 17:29:00,0C9A4249DBBD,2019-03-06,17:29:00,23.4,61.3,5,7,8,1049,0,-15,58,12,55,62,44,-14,60,8,0.0,0.0,25.013092999999998,121.41219299999999,54,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,4.462,4.789
2019-03-06 17:29:15,0C9A4249DBBD,2019-03-06,17:29:15,23.4,61.2,5,7,8,1089,0,-14,60,8,24,31,21,-12,61,9,0.0,0.0,25.01309,121.41219299999999,49,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,4.462,4.789
2019-03-06 17:29:30,0C9A4249DBBD,2019-03-06,17:29:30,23.4,61.2,5,7,7,1120,0,-12,61,9,71,71,51,-11,62,10,0.0,0.0,25.013097,121.412223,38,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,4.462,4.789
2019-03-06 17:29:45,0C9A4249DBBD,2019-03-06,17:29:45,23.3,61.4,5,7,7,1138,0,-11,62,10,184,164,118,-11,62,6,0.0,0.0,25.013105,121.412223,31,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,4.462,4.789
2019-03-06 17:30:00,0C9A4249DBBD,2019-03-06,17:30:00,23.3,61.5,5,7,7,1157,0,-11,62,6,74,53,55,-7,63,7,0.0,0.0,25.013114,121.412223,26,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,4.462,4.789
2019-03-06 17:30:15,0C9A4249DBBD,2019-03-06,17:30:15,23.2,61.8,5,7,7,1172,0,-7,63,7,213,323,347,-10,66,8,0.0,0.0,25.012609,121.41261200000001,23,31,144,1,0,0,0,0,AL-0321,AS_Lung_P,4.462,4.789
2019-03-06 17:30:30,0C9A4249DBBD,2019-03-06,17:30:30,23.2,62.0,5,6,6,1185,0,-10,66,8,54,36,38,-6,64,6,0.0,0.0,25.011302,121.413642,22,47,144,1,0,0,0,0,AL-0321,AS_Lung_P,4.372,4.372
2019-03-06 17:30:45,0C9A4249DBBD,2019-03-06,17:30:45,23.1,62.2,5,6,6,1197,0,-6,64,6,38,54,36,-10,60,4,0.0,0.0,25.009764999999998,121.414794,15,48,143,1,0,0,0,0,AL-0321,AS_Lung_P,4.372,4.372
2019-03-06 17:31:00,0C9A4249DBBD,2019-03-06,17:31:00,23.0,62.4,4,6,6,1212,0,-10,60,4,26,40,29,-10,62,5,0.0,0.0,25.008476,121.416046,16,46,135,1,0,0,0,0,AL-0321,AS_Lung_P,3.8789999999999996,4.372
2019-03-06 17:31:15,0C9A4249DBBD,2019-03-06,17:31:15,23.0,62.4,4,6,6,1229,0,-10,62,5,65,107,72,-9,65,3,0.0,0.0,25.007396,121.41736599999999,14,41,127,1,0,0,0,0,AL-0321,AS_Lung_P,3.8789999999999996,4.372
2019-03-06 17:31:30,0C9A4249DBBD,2019-03-06,17:31:30,23.0,62.6,4,6,6,1247,0,-9,65,3,68,137,113,-13,70,0,0.0,0.0,25.006420000000002,121.41893,16,47,123,1,0,0,0,0,AL-0321,AS_Lung_P,3.8789999999999996,4.372
2019-03-06 17:31:45,0C9A4249DBBD,2019-03-06,17:31:45,22.9,62.8,4,7,7,1264,0,-13,70,0,44,76,65,-13,60,7,0.0,0.0,25.005392,121.42068400000001,7,51,122,1,0,0,0,0,AL-0321,AS_Lung_P,3.8789999999999996,4.789
2019-03-06 17:32:00,0C9A4249DBBD,2019-03-06,17:32:00,22.9,63.1,4,7,7,1282,0,-13,60,7,79,112,161,-10,60,10,0.0,0.0,25.004507999999998,121.422073,0,38,131,1,0,0,0,0,AL-0321,AS_Lung_P,3.8789999999999996,4.789
2019-03-06 17:32:15,0C9A4249DBBD,2019-03-06,17:32:15,22.9,63.4,4,7,8,1298,0,-10,60,10,37,49,58,-13,63,2,0.0,0.0,25.003353,121.423324,8,30,144,1,0,0,0,0,AL-0321,AS_Lung_P,3.8789999999999996,4.789
2019-03-06 17:32:30,0C9A4249DBBD,2019-03-06,17:32:30,22.8,63.6,5,7,8,1310,0,-13,63,2,98,189,201,-5,64,3,0.0,0.0,25.002599,121.423896,10,33,145,1,0,0,0,0,AL-0321,AS_Lung_P,4.462,4.789
2019-03-06 17:32:45,0C9A4249DBBD,2019-03-06,17:32:45,22.8,63.6,5,7,7,1329,0,-5,64,3,50,69,57,-5,57,8,0.0,0.0,25.001302,121.424888,17,35,139,1,0,0,0,0,AL-0321,AS_Lung_P,4.462,4.789
2019-03-06 17:33:00,0C9A4249DBBD,2019-03-06,17:33:00,22.7,63.9,5,7,8,1345,0,-5,57,8,62,132,101,-11,61,3,0.0,0.0,25.000383,121.426055,17,45,128,1,0,0,0,0,AL-0321,AS_Lung_P,4.462,4.789
2019-03-06 17:33:15,0C9A4249DBBD,2019-03-06,17:33:15,22.7,63.9,5,7,7,1356,0,-11,61,3,55,122,71,-20,57,0,0.0,0.0,24.999202,121.42766499999999,20,49,128,1,0,0,0,0,AL-0321,AS_Lung_P,4.462,4.789
2019-03-06 17:33:30,0C9A4249DBBD,2019-03-06,17:33:30,22.7,64.0,4,6,6,1373,0,-20,57,0,64,127,69,-12,60,5,0.0,0.0,24.998136,121.42913,17,49,128,1,0,0,0,0,AL-0321,AS_Lung_P,3.8789999999999996,4.372
2019-03-06 17:33:45,0C9A4249DBBD,2019-03-06,17:33:45,22.6,64.3,5,7,7,1380,0,-12,60,5,90,179,104,-10,55,9,0.0,0.0,24.997041,121.43063300000001,5,46,129,1,0,0,0,0,AL-0321,AS_Lung_P,4.462,4.789
2019-03-06 17:34:00,0C9A4249DBBD,2019-03-06,17:34:00,22.6,64.4,4,7,7,1391,0,-10,55,9,55,163,104,-5,62,5,0.0,0.0,24.995784,121.432533,14,52,111,1,0,0,0,0,AL-0321,AS_Lung_P,3.8789999999999996,4.789
2019-03-06 17:34:15,0C9A4249DBBD,2019-03-06,17:34:15,22.5,64.6,3,6,7,1407,0,-5,62,5,69,133,95,-8,57,4,0.0,0.0,24.995507999999997,121.43476799999999,16,59,0,1,0,0,0,0,AL-0321,AS_Lung_P,3.296,4.372
2019-03-06 17:34:30,0C9A4249DBBD,2019-03-06,17:34:30,22.5,64.7,5,7,7,1422,0,-8,57,4,160,331,248,-8,68,10,0.0,0.0,24.995235,121.437469,17,58,96,1,0,0,0,0,AL-0321,AS_Lung_P,4.462,4.789
2019-03-06 17:34:45,0C9A4249DBBD,2019-03-06,17:34:45,22.5,65.0,5,7,8,1432,0,-8,68,10,235,469,370,-11,59,6,0.0,0.0,24.994998000000002,121.43989499999999,16,61,96,1,0,0,0,0,AL-0321,AS_Lung_P,4.462,4.789
2019-03-06 17:35:00,0C9A4249DBBD,2019-03-06,17:35:00,22.5,65.1,5,7,8,1437,0,-11,59,6,50,137,60,-15,64,12,0.0,0.0,24.994701,121.44238200000001,8,62,99,1,0,0,0,0,AL-0321,AS_Lung_P,4.462,4.789
2019-03-06 17:35:15,0C9A4249DBBD,2019-03-06,17:35:15,22.4,65.2,6,8,9,1443,0,-15,64,12,31,50,48,-12,62,10,0.0,0.0,24.994466,121.44371699999999,0,43,100,1,0,0,0,0,AL-0321,AS_Lung_P,5.045,5.2059999999999995
2019-03-06 17:35:30,0C9A4249DBBD,2019-03-06,17:35:30,22.4,65.2,6,8,9,1451,0,-12,62,10,58,86,76,-10,66,6,0.0,0.0,24.994083,121.445999,11,36,100,1,0,0,0,0,AL-0321,AS_Lung_P,5.045,5.2059999999999995
2019-03-06 17:35:45,0C9A4249DBBD,2019-03-06,17:35:45,22.4,65.4,6,9,10,1457,0,-10,66,6,182,282,296,-18,62,6,0.0,0.0,24.993867,121.447296,12,27,100,1,0,0,0,0,AL-0321,AS_Lung_P,5.045,5.622999999999999
2019-03-06 17:36:00,0C9A4249DBBD,2019-03-06,17:36:00,22.4,65.7,6,9,10,1463,0,-18,62,6,43,37,34,-7,63,8,0.0,0.0,24.993824,121.44753999999999,9,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,5.045,5.622999999999999
2019-03-06 17:36:15,0C9A4249DBBD,2019-03-06,17:36:15,22.4,65.6,6,10,11,1466,0,-7,63,8,73,85,69,-10,60,5,0.0,0.0,24.993824,121.44753999999999,0,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,5.045,6.04
2019-03-06 17:36:30,0C9A4249DBBD,2019-03-06,17:36:30,22.3,65.8,5,8,9,1474,0,-10,60,5,120,107,106,-8,63,7,0.0,0.0,24.99381,121.447639,9,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,4.462,5.2059999999999995
2019-03-06 17:36:45,0C9A4249DBBD,2019-03-06,17:36:45,22.3,65.9,6,9,10,1484,0,-8,63,7,56,46,44,-6,63,7,0.0,0.0,24.993803,121.447639,0,61,1,1,0,0,0,0,AL-0321,AS_Lung_P,5.045,5.622999999999999
2019-03-06 17:37:00,0C9A4249DBBD,2019-03-06,17:37:00,22.3,66.0,6,9,10,1489,0,-6,63,7,37,33,29,-3,64,8,0.0,0.0,24.993752999999998,121.447998,13,13,85,1,0,0,0,0,AL-0321,AS_Lung_P,5.045,5.622999999999999
2019-03-06 17:37:15,0C9A4249DBBD,2019-03-06,17:37:15,22.3,66.0,5,8,8,1497,0,-3,64,8,144,171,243,-7,63,5,0.0,0.0,24.994035,121.448356,14,16,37,1,0,0,0,0,AL-0321,AS_Lung_P,4.462,5.2059999999999995
2019-03-06 17:37:30,0C9A4249DBBD,2019-03-06,17:37:30,22.3,66.1,6,8,8,1501,0,-7,63,5,19,14,33,-4,61,8,0.0,0.0,24.994466,121.44873,10,18,36,1,0,0,0,0,AL-0321,AS_Lung_P,5.045,5.2059999999999995
2019-03-06 17:37:45,0C9A4249DBBD,2019-03-06,17:37:45,22.2,66.4,6,9,10,1505,0,-4,61,8,110,144,200,-6,63,10,0.0,0.0,24.994733,121.44898899999998,0,61,1,1,0,0,0,0,AL-0321,AS_Lung_P,5.045,5.622999999999999
2019-03-06 17:38:00,0C9A4249DBBD,2019-03-06,17:38:00,22.2,66.5,6,9,10,1512,0,-6,63,10,90,134,150,-6,63,8,0.0,0.0,24.995576,121.449836,23,22,35,1,0,0,0,0,AL-0321,AS_Lung_P,5.045,5.622999999999999
2019-03-06 17:38:15,0C9A4249DBBD,2019-03-06,17:38:15,22.2,66.7,6,9,10,1523,0,-6,63,8,149,165,196,-11,60,8,0.0,0.0,24.995576,121.45016399999999,14,14,147,1,0,0,0,0,AL-0321,AS_Lung_P,5.045,5.622999999999999
2019-03-06 17:38:30,0C9A4249DBBD,2019-03-06,17:38:30,22.2,66.9,5,8,9,1538,0,-11,60,8,127,172,267,-10,62,9,0.0,0.0,24.995548,121.45056899999999,14,20,54,1,0,0,0,0,AL-0321,AS_Lung_P,4.462,5.2059999999999995
2019-03-06 17:38:45,0C9A4249DBBD,2019-03-06,17:38:45,22.2,66.9,5,8,9,1555,0,-10,62,9,157,181,312,-17,63,11,0.0,0.0,24.996049,121.451126,25,17,46,1,0,0,0,0,AL-0321,AS_Lung_P,4.462,5.2059999999999995
2019-03-06 17:39:00,0C9A4249DBBD,2019-03-06,17:39:00,22.2,67.0,5,8,9,1569,0,-17,63,11,33,17,33,-6,62,8,0.0,0.0,24.996049,121.451301,22,61,0,1,0,0,0,0,AL-0321,AS_Lung_P,4.462,5.2059999999999995
2019-03-06 17:39:15,0C9A4249DBBD,2019-03-06,17:39:15,22.2,67.0,6,9,10,1589,0,-6,62,8,31,35,37,-7,61,7,0.0,0.0,24.996126,121.45148400000001,15,13,61,1,0,0,0,0,AL-0321,AS_Lung_P,5.045,5.622999999999999
2019-03-06 17:39:30,0C9A4249DBBD,2019-03-06,17:39:30,22.2,67.1,6,9,10,1608,0,-7,61,7,79,110,149,-8,63,6,0.0,0.0,24.996252,121.45187299999999,14,9,37,1,0,0,0,0,AL-0321,AS_Lung_P,5.045,5.622999999999999
2019-03-06 17:39:45,0C9A4249DBBD,2019-03-06,17:39:45,22.1,67.2,6,9,10,1621,0,-8,63,6,58,51,58,2,64,8,0.0,0.0,24.996442000000002,121.451972,18,9,16,1,0,0,0,0,AL-0321,AS_Lung_P,5.045,5.622999999999999
2019-03-06 17:40:00,0C9A4249DBBD,2019-03-06,17:40:00,22.1,67.1,6,9,10,1641,0,2,64,8,159,343,320,-9,61,8,0.0,0.0,24.996603,121.452018,0,61,1,1,0,0,0,0,AL-0321,AS_Lung_P,5.045,5.622999999999999
2019-03-06 17:40:15,0C9A4249DBBD,2019-03-06,17:40:15,22.2,67.3,6,9,9,1658,0,-9,61,8,56,63,62,-13,62,8,0.0,0.0,24.998527,121.45266699999999,18,32,15,1,0,0,0,0,AL-0321,AS_Lung_P,5.045,5.622999999999999
2019-03-06 17:40:30,0C9A4249DBBD,2019-03-06,17:40:30,22.1,67.3,5,8,9,1675,0,-13,62,8,45,57,64,-4,61,8,0.0,0.0,24.999536,121.453025,17,23,15,1,0,0,0,0,AL-0321,AS_Lung_P,4.462,5.2059999999999995
2019-03-06 17:40:45,0C9A4249DBBD,2019-03-06,17:40:45,22.1,67.6,5,8,8,1689,0,-4,61,8,61,84,92,-5,63,8,0.0,0.0,24.999866,121.45313999999999,15,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,4.462,5.2059999999999995
2019-03-06 17:41:00,0C9A4249DBBD,2019-03-06,17:41:00,22.1,67.7,5,8,9,1699,0,-5,63,8,11,21,16,-4,62,8,0.0,0.0,24.999876999999998,121.45315500000001,11,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,4.462,5.2059999999999995
2019-03-06 17:41:15,0C9A4249DBBD,2019-03-06,17:41:15,22.1,67.6,5,8,9,1711,0,-4,62,8,6,4,6,-4,62,8,0.0,0.0,24.999885,121.45313999999999,11,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,4.462,5.2059999999999995
2019-03-06 17:41:30,0C9A4249DBBD,2019-03-06,17:41:30,22.1,67.8,4,7,8,1721,0,-4,62,8,52,75,75,-8,65,5,0.0,0.0,25.000118,121.453224,13,14,16,1,0,0,0,0,AL-0321,AS_Lung_P,3.8789999999999996,4.789
2019-03-06 17:41:45,0C9A4249DBBD,2019-03-06,17:41:45,22.1,67.9,4,7,8,1731,0,-8,65,5,153,252,309,-3,63,4,0.0,0.0,25.000410000000002,121.45351399999998,0,61,1,1,0,0,0,0,AL-0321,AS_Lung_P,3.8789999999999996,4.789
2019-03-06 17:42:00,0C9A4249DBBD,2019-03-06,17:42:00,22.1,67.9,4,7,8,1741,0,-3,63,4,86,122,112,-3,63,8,0.0,0.0,25.000301,121.45394099999999,8,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,3.8789999999999996,4.789
2019-03-06 17:42:15,0C9A4249DBBD,2019-03-06,17:42:15,22.1,67.9,4,7,7,1757,0,-3,63,8,32,38,26,3,59,10,0.0,0.0,25.000288,121.45398700000001,10,6,105,1,0,0,0,0,AL-0321,AS_Lung_P,3.8789999999999996,4.789
2019-03-06 17:42:30,0C9A4249DBBD,2019-03-06,17:42:30,22.1,68.2,6,9,9,1767,0,3,59,10,46,53,39,-3,62,9,0.0,0.0,25.000235999999997,121.454246,0,61,0,1,0,0,0,0,AL-0321,AS_Lung_P,5.045,5.622999999999999
2019-03-06 17:42:45,0C9A4249DBBD,2019-03-06,17:42:45,22.1,68.0,5,8,9,1778,0,-3,62,9,63,99,122,-4,63,5,0.0,0.0,25.000621,121.454475,23,61,1,1,0,0,0,0,AL-0321,AS_Lung_P,4.462,5.2059999999999995
2019-03-06 17:43:00,0C9A4249DBBD,2019-03-06,17:43:00,22.0,67.9,6,9,9,1791,0,-4,63,5,67,87,60,-3,62,7,0.0,0.0,25.001375,121.454704,22,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,5.045,5.622999999999999
2019-03-06 17:43:15,0C9A4249DBBD,2019-03-06,17:43:15,22.1,68.2,6,8,10,1801,0,-3,62,7,10,5,7,1,63,8,0.0,0.0,25.001382,121.454704,0,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,5.045,5.2059999999999995
2019-03-06 17:43:30,0C9A4249DBBD,2019-03-06,17:43:30,22.0,68.3,5,8,10,1810,0,1,63,8,20,16,15,-3,63,7,0.0,0.0,25.00142,121.454704,25,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,4.462,5.2059999999999995
2019-03-06 17:43:45,0C9A4249DBBD,2019-03-06,17:43:45,22.1,68.3,5,9,11,1819,0,-3,63,7,20,35,19,-3,64,6,0.0,0.0,25.001414999999998,121.454734,0,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,4.462,5.622999999999999
2019-03-06 17:44:00,0C9A4249DBBD,2019-03-06,17:44:00,22.0,68.5,5,8,10,1830,0,-3,64,6,8,13,10,-3,61,8,0.0,0.0,25.001414999999998,121.45475,20,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,4.462,5.2059999999999995
2019-03-06 17:44:15,0C9A4249DBBD,2019-03-06,17:44:15,22.0,68.5,5,8,10,1846,0,-3,61,8,20,11,14,1,64,6,0.0,0.0,25.001443,121.454788,16,4,7,1,0,0,0,0,AL-0321,AS_Lung_P,4.462,5.2059999999999995
2019-03-06 17:44:45,0C9A4249DBBD,2019-03-06,17:44:45,22.0,68.9,5,8,10,1871,0,1,64,6,102,202,243,-1,62,7,0.0,0.0,25.00188,121.45516200000002,25,7,121,1,0,0,0,0,AL-0321,AS_Lung_P,4.462,5.2059999999999995
2019-03-06 17:45:00,0C9A4249DBBD,2019-03-06,17:45:00,22.0,68.7,5,8,9,1884,0,-1,62,7,49,86,116,-6,62,3,0.0,0.0,25.001610999999997,121.45563500000002,19,7,117,1,0,0,0,0,AL-0321,AS_Lung_P,4.462,5.2059999999999995
2019-03-06 17:45:15,0C9A4249DBBD,2019-03-06,17:45:15,22.0,68.8,5,7,9,1901,0,-6,62,3,32,23,30,-2,63,5,0.0,0.0,25.001501,121.455665,19,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,4.462,4.789
2019-03-06 17:45:45,0C9A4249DBBD,2019-03-06,17:45:45,22.0,68.9,6,9,10,1934,0,-2,63,5,48,45,47,-4,62,6,0.0,0.0,25.001461,121.45571100000001,50,61,1,1,0,0,0,0,AL-0321,AS_Lung_P,5.045,5.622999999999999
2019-03-06 17:46:00,0C9A4249DBBD,2019-03-06,17:46:00,21.9,69.0,6,8,9,1939,0,-4,62,6,5,9,11,-3,63,5,0.0,0.0,25.001461,121.455696,43,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,5.045,5.2059999999999995
2019-03-06 17:46:15,0C9A4249DBBD,2019-03-06,17:46:15,21.9,69.0,6,8,9,1946,0,-3,63,5,83,101,112,-16,64,9,0.0,0.0,25.001461,121.45568,35,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,5.045,5.2059999999999995
2019-03-06 17:46:30,0C9A4249DBBD,2019-03-06,17:46:30,21.6,69.7,7,10,11,1925,0,-16,64,9,23,25,42,-7,63,3,0.0,0.0,25.001457000000002,121.455665,32,0,0,1,0,0,0,0,AL-0321,AS_Lung_P,5.627999999999999,6.04
2019-03-06 17:46:45,0C9A4249DBBD,2019-03-06,17:46:45,21.7,70.0,9,13,14,1802,0,-7,63,3,46,42,72,-1,65,1,0.0,0.0,25.001342,121.45608500000002,35,19,62,1,0,0,0,0,AL-0321,AS_Lung_P,6.794,7.2909999999999995
2019-03-06 17:47:00,0C9A4249DBBD,2019-03-06,17:47:00,21.8,69.5,11,16,17,1688,0,-1,65,1,142,263,251,-5,52,8,0.0,0.0,25.002017000000002,121.455894,37,28,315,1,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.542
2019-03-06 17:47:15,0C9A4249DBBD,2019-03-06,17:47:15,21.8,69.9,12,16,18,1626,0,-5,52,8,60,54,67,-3,60,5,0.0,0.0,25.002494,121.45581000000001,12,22,49,1,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
