id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB99,2020-04-08,12:12:15,25.0,57.8,5,6,7,408,0,1,0,64,63,58,72,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:12:30,25.0,57.9,4,5,5,409,0,0,0,64,80,83,63,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:12:45,25.0,57.8,4,6,6,408,0,0,1,63,64,76,71,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:13:00,25.0,57.9,5,6,6,408,0,0,1,64,48,63,66,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:13:15,25.0,57.8,5,7,7,408,0,0,0,64,60,56,80,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:13:30,25.0,57.8,5,6,6,408,0,0,0,64,49,58,72,-1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:13:45,25.0,57.8,4,6,6,407,0,-1,0,64,58,63,66,-1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:14:00,25.0,57.8,5,6,6,407,0,-1,1,64,35,70,70,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:14:15,25.0,57.8,3,5,5,407,0,0,1,64,48,67,74,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:14:30,25.0,57.8,3,5,5,407,0,0,0,64,32,83,64,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:14:45,25.0,57.8,3,5,5,407,0,0,1,64,61,80,92,-1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:15:00,25.0,57.8,4,6,6,407,0,-1,1,64,61,76,77,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:15:15,25.0,57.7,4,5,6,407,0,0,1,63,37,63,72,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:15:30,25.0,57.8,4,5,6,407,0,1,0,63,47,62,67,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:15:45,25.1,57.8,4,6,6,407,0,0,0,64,62,71,98,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:16:00,25.0,57.7,5,6,6,407,0,0,1,64,53,70,68,-1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:16:15,25.0,57.7,4,5,6,407,0,-1,1,64,47,65,73,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:16:30,25.0,57.7,4,5,6,407,0,0,0,63,55,74,85,-1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:16:45,25.1,57.6,5,6,6,407,0,-1,0,64,73,81,72,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:17:00,25.1,57.6,5,6,6,407,0,0,1,64,73,63,69,-1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:17:15,25.1,57.6,5,7,8,407,0,-1,0,63,39,72,63,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:17:30,25.0,57.6,5,7,8,406,0,0,0,64,54,64,67,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:17:45,25.0,57.6,5,6,8,406,0,0,0,63,44,66,69,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:18:00,25.0,57.7,3,6,8,406,0,0,0,64,50,76,76,0,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:18:15,25.0,57.7,5,6,8,405,0,0,2,64,56,58,66,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:18:30,25.0,57.6,5,7,7,405,0,0,0,64,66,74,92,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:18:45,25.0,57.7,5,6,7,405,0,0,0,64,60,72,86,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:19:00,25.0,57.6,4,5,5,405,0,0,0,64,56,65,80,0,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:19:15,25.1,57.6,5,6,6,405,0,0,1,62,73,77,91,-1,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:19:45,25.0,57.6,5,6,7,403,0,1,1,64,125,163,197,0,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:20:00,25.1,57.6,5,6,7,404,0,0,0,65,50,64,69,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:20:15,25.0,57.6,5,7,7,403,0,0,0,64,48,68,75,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:20:30,25.1,57.6,5,6,6,403,0,0,0,63,40,66,61,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:20:45,25.1,57.6,4,5,5,402,0,0,0,64,51,58,78,-1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:21:00,25.1,57.6,5,5,5,403,0,-1,0,64,57,71,63,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:21:15,25.1,57.6,5,6,6,402,0,0,1,63,50,65,63,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:21:30,25.1,57.6,5,7,7,403,0,0,0,64,54,59,60,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:21:45,25.1,57.6,5,7,7,402,0,0,1,64,42,57,64,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:22:00,25.1,57.5,5,7,7,402,0,0,0,64,68,80,88,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:22:15,25.1,57.6,5,7,7,402,0,0,0,64,58,76,69,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:22:30,25.1,57.6,6,7,7,402,0,0,0,63,57,71,71,-1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:22:45,25.1,57.6,5,7,7,402,0,-1,1,64,57,65,58,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:23:00,25.1,57.6,5,7,7,402,0,0,0,64,42,69,58,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:23:15,25.1,57.6,5,7,7,402,0,0,1,64,48,51,85,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:23:30,25.1,57.6,4,6,6,402,0,0,0,63,86,94,112,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:23:45,25.1,57.6,4,6,6,402,0,0,0,63,71,63,78,-1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:24:00,25.1,57.6,3,5,5,402,0,-1,1,63,49,75,55,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:24:15,25.1,57.6,5,6,7,402,0,0,0,64,56,76,62,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:24:30,25.1,57.6,4,5,6,402,0,0,0,64,72,69,78,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:24:45,25.1,57.6,4,5,5,402,0,0,1,64,52,70,76,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:25:00,25.1,57.6,4,5,5,402,0,0,1,64,38,61,67,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:25:15,25.1,57.6,4,5,5,401,0,0,0,63,57,52,73,-1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:25:30,25.1,57.6,4,5,6,401,0,-1,0,64,57,61,64,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:25:45,25.1,57.6,4,5,5,401,0,0,1,64,58,81,68,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:26:00,25.1,57.6,6,7,7,401,0,0,0,64,88,90,119,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:26:15,25.1,57.6,5,7,7,401,0,0,0,63,60,61,69,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:26:30,25.1,57.6,5,7,7,401,0,0,1,64,53,62,76,-1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:26:45,25.1,57.6,5,6,6,401,0,-1,1,64,43,59,61,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:27:00,25.1,57.6,4,6,6,401,0,0,0,63,54,64,75,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:27:15,25.1,57.6,5,6,6,401,0,0,0,64,76,74,78,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:27:30,25.1,57.6,5,6,6,401,0,0,0,64,74,72,97,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:27:45,25.1,57.6,4,5,5,401,0,0,0,63,63,69,77,-1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:28:00,25.1,57.6,4,5,5,401,0,-1,1,64,55,61,63,0,2,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:28:15,25.1,57.6,5,7,7,401,0,0,2,63,44,82,74,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:28:30,25.1,57.6,5,6,6,401,0,0,0,63,55,87,72,-1,-1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:28:45,25.1,57.6,5,7,7,400,0,-1,-1,65,51,69,67,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:29:00,25.1,57.6,5,7,7,401,0,0,0,64,58,62,72,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:29:15,25.1,57.6,5,6,6,401,0,0,0,64,52,64,80,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:29:30,25.1,57.6,5,6,6,401,0,0,0,64,53,64,70,-1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:29:45,25.1,57.6,5,6,6,401,0,-1,0,64,60,72,89,-1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:30:00,25.1,57.5,5,6,6,400,0,-1,0,63,53,86,61,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:30:15,25.1,57.5,4,5,5,400,0,0,0,64,58,62,64,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:30:30,25.1,57.6,4,6,6,400,0,0,0,64,47,65,61,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:30:45,25.1,57.5,5,6,6,399,0,1,1,63,59,72,71,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:31:00,25.1,57.6,5,7,7,400,0,0,1,64,52,74,74,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:31:15,25.1,57.5,5,6,6,400,0,0,1,64,40,80,72,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:31:30,25.1,57.5,4,5,6,401,0,0,1,64,50,64,59,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:31:45,25.1,57.5,3,5,5,401,0,0,1,63,72,81,71,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:32:00,25.1,57.6,4,5,5,400,0,0,0,64,50,76,78,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:32:15,25.1,57.6,4,5,5,400,0,0,0,64,43,72,70,-1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:32:30,25.1,57.5,4,5,5,400,0,-1,0,64,51,61,46,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:32:45,25.1,57.5,4,5,6,400,0,0,1,64,57,68,72,-1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:33:00,25.1,57.5,5,6,6,400,0,-1,1,64,47,81,62,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:33:15,25.1,57.5,5,6,6,400,0,0,0,64,62,74,81,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:33:30,25.1,57.5,5,6,7,400,0,0,0,63,59,74,85,-1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:33:45,25.1,57.5,6,7,8,400,0,-1,0,64,59,71,71,0,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:34:00,25.1,57.6,6,8,9,400,0,0,1,65,66,74,75,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:34:15,25.1,57.5,6,8,9,400,0,0,1,64,42,49,68,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:34:30,25.1,57.6,5,7,7,400,0,0,0,64,52,68,76,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:34:45,25.1,57.6,5,7,7,400,0,0,0,64,43,70,86,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:35:00,25.1,57.5,5,6,6,400,0,1,0,64,68,79,92,-1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:35:15,25.1,57.6,5,7,7,400,0,-1,1,64,52,73,76,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:35:30,25.1,57.6,5,7,7,401,0,1,0,62,67,93,91,0,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:35:45,25.1,57.5,5,7,7,401,0,0,1,65,66,72,92,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:36:00,25.1,57.6,5,6,7,400,0,0,1,63,68,84,92,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:36:15,25.1,57.5,5,6,7,401,0,0,1,63,74,72,79,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:36:30,25.1,57.5,5,6,7,400,0,0,1,64,32,67,66,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:36:45,25.1,57.5,5,6,7,400,0,0,0,64,52,68,80,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:37:00,25.1,57.6,5,6,7,400,0,0,0,64,60,90,72,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:37:15,25.1,57.5,5,6,6,400,0,0,0,64,52,76,66,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:37:30,25.1,57.5,5,6,6,400,0,0,0,64,58,65,67,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:37:45,25.2,57.5,5,6,6,400,0,0,1,63,55,81,73,-1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:38:00,25.1,57.5,4,6,7,400,0,-1,0,64,51,70,82,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:38:15,25.1,57.5,5,6,7,400,0,0,0,64,50,72,63,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:38:30,25.2,57.5,5,6,6,400,0,0,0,63,62,82,99,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:38:45,25.2,57.5,5,6,7,400,0,0,0,64,60,68,69,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:39:00,25.1,57.5,5,7,7,400,0,0,0,63,60,58,78,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:39:15,25.1,57.5,5,7,7,400,0,0,0,63,71,85,76,-1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:39:30,25.1,57.5,5,7,7,400,0,-1,1,63,89,77,118,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:39:45,25.1,57.5,5,6,6,400,0,0,0,61,62,78,95,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:40:00,25.1,57.5,4,6,6,400,0,0,0,64,61,65,90,-1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:40:15,25.1,57.4,3,5,5,400,0,-1,1,64,67,67,68,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:40:30,25.1,57.5,4,5,5,401,0,0,0,64,70,90,84,2,0,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:40:45,25.2,57.4,4,5,5,401,0,2,0,66,61,60,68,1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:41:00,25.1,57.5,4,5,5,402,0,1,2,64,113,101,99,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:41:15,25.1,57.5,4,6,6,402,0,0,1,63,56,66,75,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:41:30,25.1,57.5,4,6,6,402,0,0,1,64,62,75,90,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:41:45,25.1,57.5,4,6,6,404,0,0,0,64,58,62,64,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:42:00,25.1,57.4,4,6,6,404,0,0,0,64,57,71,64,-1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:42:15,25.1,57.4,4,5,6,405,0,-1,1,64,58,70,81,-1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:42:30,25.1,57.4,4,5,6,405,0,-1,1,63,41,55,81,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:42:45,25.1,57.4,4,5,6,405,0,0,0,64,56,74,77,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:43:00,25.2,57.4,4,5,5,405,0,0,0,63,39,73,68,-1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:43:15,25.2,57.4,4,5,5,405,0,-1,1,63,59,76,62,0,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:43:30,25.2,57.4,5,6,7,405,0,0,1,65,40,69,70,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:43:45,25.2,57.4,4,6,6,405,0,0,0,63,48,70,73,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:44:00,25.2,57.4,3,5,5,406,0,0,0,64,52,70,63,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,12:44:15,25.2,57.4,4,6,7,406,0,0,0,63,62,74,68,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
