id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DBE3,2020-04-10,06:17:00,28.1,52.4,0,3,3,485,0,1,0,63,78,64,84,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:17:15,28.1,52.5,0,2,2,487,0,1,0,63,72,61,58,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:17:30,28.1,52.5,1,3,3,488,0,1,1,63,91,77,82,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:17:45,28.1,52.4,0,1,1,488,0,2,0,63,79,78,72,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:18:00,28.1,52.5,0,1,1,487,0,1,0,63,74,66,74,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:18:15,28.2,52.5,0,1,1,486,0,1,0,63,79,58,62,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:18:30,28.1,52.5,1,2,2,486,0,2,0,63,75,62,59,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:18:45,28.1,52.5,1,2,2,486,0,1,0,62,93,63,64,2,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:19:00,28.1,52.5,1,2,3,486,0,2,1,62,87,80,81,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:19:15,28.1,52.5,0,1,1,487,0,1,1,63,76,67,65,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:19:30,28.1,52.5,1,2,2,486,0,1,0,64,63,64,70,2,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:19:45,28.1,52.5,1,2,2,485,0,2,0,62,84,74,68,2,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:20:00,28.1,52.5,1,2,3,486,0,2,0,62,65,63,69,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:20:15,28.1,52.5,1,2,3,485,0,1,1,63,80,68,52,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:20:30,28.1,52.5,1,3,3,485,0,1,1,63,79,64,66,2,-1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:20:45,28.1,52.5,0,1,2,484,0,2,-1,63,75,64,63,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:21:00,28.1,52.5,1,2,2,484,0,1,1,62,89,68,65,2,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:21:15,28.1,52.5,0,1,1,485,0,2,1,63,82,79,72,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:21:30,28.1,52.5,1,2,2,485,0,2,0,63,76,74,62,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:21:45,28.1,52.4,1,2,2,485,0,2,0,63,74,61,54,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:22:00,28.1,52.5,1,2,2,487,0,0,1,63,83,75,76,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:22:15,28.1,52.5,1,2,2,485,0,1,0,63,86,71,64,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:22:30,28.1,52.5,1,2,2,484,0,1,1,63,70,70,56,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:22:45,28.1,52.5,1,2,2,484,0,1,1,63,88,65,66,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:23:00,28.1,52.5,1,2,2,484,0,1,0,63,63,75,66,2,-1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:23:15,28.1,52.5,1,2,2,484,0,2,-1,63,87,79,64,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:23:30,28.1,52.5,1,2,2,485,0,1,0,63,80,75,78,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:23:45,28.1,52.5,1,2,2,485,0,1,1,63,72,84,74,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:24:00,28.1,52.5,2,2,3,484,0,1,1,63,60,57,51,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:24:15,28.1,52.5,1,3,3,484,0,1,0,62,80,68,72,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:24:30,28.1,52.5,1,3,3,483,0,1,0,62,84,82,81,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:24:45,28.1,52.5,1,2,2,483,0,1,0,63,71,67,58,2,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:25:00,28.1,52.5,1,3,3,483,0,2,1,63,73,70,68,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:25:15,28.1,52.5,1,2,2,483,0,1,1,63,72,62,60,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:25:30,28.1,52.5,1,2,2,482,0,1,1,63,88,84,92,1,1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:25:45,28.1,52.4,1,2,2,483,0,1,1,61,76,64,65,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:26:00,28.1,52.5,0,1,1,483,0,1,1,62,76,75,67,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:26:15,28.1,52.5,1,3,3,483,0,1,0,63,64,57,71,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:26:30,28.1,52.5,1,2,2,484,0,1,1,62,69,56,57,2,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:26:45,28.1,52.5,1,3,3,485,0,2,1,63,81,74,68,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:27:00,28.1,52.5,1,2,2,484,0,1,1,63,70,69,58,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:27:15,28.1,52.5,1,2,2,485,0,1,0,63,68,68,64,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:27:30,28.1,52.4,1,2,2,484,0,1,0,63,70,74,74,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:27:45,28.1,52.5,1,2,2,485,0,1,0,63,77,70,70,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:28:00,28.1,52.5,1,2,2,485,0,2,0,63,81,76,70,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:28:15,28.1,52.5,1,2,2,484,0,1,0,63,77,80,72,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:28:30,28.1,52.5,1,2,2,485,0,2,0,63,76,73,60,2,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:28:45,28.1,52.5,1,2,2,484,0,2,1,63,74,65,74,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:29:00,28.1,52.5,1,3,3,484,0,2,0,63,71,60,62,1,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:29:15,28.1,52.5,1,3,3,484,0,1,0,65,77,66,64,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:29:30,28.1,52.5,1,3,3,485,0,0,0,63,93,67,78,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:29:45,28.1,52.5,0,2,2,486,0,1,1,63,77,73,74,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:30:00,28.1,52.5,1,3,3,486,0,2,0,63,71,60,60,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:30:15,28.1,52.5,1,2,3,485,0,1,0,63,85,84,85,2,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:30:30,28.1,52.5,0,2,2,485,0,2,0,64,85,81,69,3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:30:45,28.1,52.5,1,2,2,484,0,3,-1,61,93,55,64,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:31:00,28.1,52.5,1,2,2,483,0,2,0,63,76,62,48,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:31:15,28.1,52.5,1,2,2,483,0,2,0,63,79,71,84,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:31:30,28.1,52.5,0,0,0,483,0,1,1,63,73,53,52,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:31:45,28.1,52.5,1,2,2,482,0,2,0,63,75,73,54,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:32:00,28.1,52.5,1,3,3,481,0,1,1,63,67,45,60,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:32:15,28.1,52.5,1,3,3,481,0,2,0,63,66,51,63,0,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:32:30,28.1,52.5,1,3,3,482,0,0,1,62,53,64,65,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:32:45,28.2,52.5,1,3,3,483,0,1,1,63,85,77,68,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:33:00,28.1,52.5,1,2,2,482,0,2,0,63,71,56,56,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:33:15,28.1,52.5,0,1,1,484,0,1,0,63,74,84,64,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:33:30,28.1,52.5,1,2,2,484,0,1,0,63,69,73,65,2,-1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:33:45,28.1,52.5,1,2,2,484,0,2,-1,64,78,61,61,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:34:00,28.1,52.5,1,1,2,484,0,2,0,63,88,68,48,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:34:15,28.1,52.5,0,1,1,485,0,2,0,63,74,66,80,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:34:30,28.1,52.5,1,2,2,485,0,2,0,63,80,58,58,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:34:45,28.1,52.5,0,1,1,486,0,2,0,63,86,52,58,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:35:00,28.1,52.5,1,2,2,486,0,2,0,63,81,78,56,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:35:15,28.1,52.5,1,2,2,487,0,1,0,63,82,59,60,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:35:30,28.1,52.5,1,2,2,487,0,1,1,63,71,79,66,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:35:45,28.1,52.5,0,1,1,488,0,2,0,63,71,56,72,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:36:00,28.1,52.5,1,2,2,488,0,1,0,63,82,69,92,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:36:15,28.1,52.5,0,1,2,487,0,1,1,63,94,74,72,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:36:30,28.1,52.5,1,2,2,487,0,1,1,63,73,73,73,2,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:36:45,28.1,52.5,1,2,2,487,0,2,0,62,69,63,48,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:37:00,28.1,52.5,1,2,2,488,0,1,1,62,69,67,58,2,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:37:15,28.1,52.5,1,2,2,487,0,2,0,64,85,72,53,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:37:30,28.1,52.5,1,2,2,487,0,1,0,63,65,66,66,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:37:45,28.1,52.5,1,2,2,487,0,2,0,63,64,80,68,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:38:00,28.1,52.5,1,2,2,487,0,2,0,63,86,67,75,2,-1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:38:15,28.1,52.5,1,2,3,487,0,2,-1,64,73,75,54,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:38:30,28.1,52.5,1,2,2,487,0,1,0,62,85,86,69,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:38:45,28.1,52.5,1,2,2,487,0,2,0,63,85,68,70,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:39:00,28.1,52.5,0,1,1,487,0,1,0,63,71,60,54,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:39:15,28.1,52.5,0,0,0,487,0,2,0,63,86,74,62,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:39:30,28.1,52.5,1,1,1,487,0,2,0,63,65,60,72,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:39:45,28.1,52.5,1,2,2,487,0,1,0,63,77,60,44,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:40:00,28.1,52.5,1,2,3,487,0,2,0,63,58,76,69,2,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:40:15,28.1,52.5,1,2,3,487,0,2,0,64,71,68,73,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:40:30,28.1,52.5,0,1,1,487,0,1,0,63,61,52,44,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:40:45,28.1,52.5,0,1,2,487,0,2,0,63,73,56,58,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:41:00,28.1,52.5,0,2,2,486,0,1,0,63,72,76,66,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:41:15,28.1,52.5,1,2,2,487,0,1,0,63,75,68,58,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:41:30,28.1,52.5,1,2,3,487,0,2,0,63,70,65,53,0,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:41:45,28.1,52.5,1,2,2,487,0,0,1,62,84,68,58,0,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:42:00,28.1,52.5,1,2,2,484,0,0,1,62,78,63,73,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:42:15,28.1,52.5,1,2,3,485,0,2,0,63,73,64,50,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:42:30,28.1,52.5,0,1,1,487,0,1,0,63,77,74,68,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:42:45,28.1,52.5,1,2,2,486,0,2,0,63,82,64,64,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:43:00,28.1,52.5,0,0,0,487,0,2,0,63,80,64,70,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:43:15,28.1,52.5,1,2,2,487,0,2,0,63,63,64,57,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:43:30,28.1,52.5,0,1,2,489,0,1,0,64,84,59,60,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:43:45,28.1,52.5,1,1,2,487,0,1,1,62,85,75,47,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:44:00,28.1,52.5,1,2,2,487,0,2,0,63,70,58,52,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:44:15,28.1,52.5,0,1,1,486,0,2,0,63,78,58,64,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:44:30,28.1,52.5,0,1,1,485,0,2,0,63,75,83,63,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:44:45,28.1,52.5,1,3,3,485,0,1,1,62,80,62,74,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:45:00,28.1,52.5,0,2,2,486,0,1,1,62,64,69,65,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:45:15,28.1,52.5,1,2,3,487,0,1,0,63,86,74,74,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:45:30,28.1,52.5,1,2,2,486,0,1,0,63,77,66,72,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:45:45,28.1,52.5,1,1,2,484,0,2,0,63,86,66,64,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:46:00,28.1,52.5,1,1,2,483,0,2,0,63,72,58,62,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:46:15,28.1,52.5,1,1,2,483,0,2,0,63,78,61,56,2,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:46:30,28.1,52.5,1,2,2,483,0,2,1,63,79,62,50,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:46:45,28.1,52.5,1,2,2,484,0,1,1,63,77,62,61,2,-1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:47:00,28.1,52.5,1,2,2,484,0,2,-1,64,67,52,50,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:47:15,28.1,52.5,1,2,2,484,0,1,1,62,86,67,69,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:47:30,28.1,52.5,1,2,2,484,0,1,0,63,74,58,54,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:47:45,28.1,52.5,1,2,2,484,0,1,0,63,84,75,64,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:48:00,28.1,52.5,1,2,2,484,0,1,1,63,78,55,64,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:48:15,28.1,52.5,1,2,2,485,0,1,0,63,85,73,62,2,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,06:48:30,28.1,52.5,1,2,2,485,0,2,1,63,70,55,34,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
