id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB99,2020-04-09,10:42:15,27.8,52.9,59,95,105,505,0,0,1,64,84,80,79,0,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:42:30,27.9,52.9,59,99,110,506,0,0,1,65,91,107,103,-1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:42:45,27.9,52.9,58,96,106,506,0,-1,0,64,63,87,85,0,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:43:00,27.8,52.9,56,92,100,505,0,0,1,65,62,79,90,0,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:43:15,27.9,52.9,57,93,102,506,0,0,0,65,83,109,114,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:43:30,27.8,52.9,56,94,104,504,0,1,1,65,86,78,87,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:43:45,27.8,52.9,58,96,105,504,0,1,1,64,77,93,79,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:44:00,27.9,52.8,58,95,106,505,0,0,0,63,79,86,83,1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:44:15,27.9,52.9,58,95,106,504,0,1,2,64,86,79,87,-1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:44:30,27.9,52.9,59,95,104,505,0,-1,1,65,74,83,99,1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:44:45,27.8,52.9,58,95,104,506,0,1,2,64,62,80,99,3,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:45:00,27.9,52.9,58,94,103,505,0,3,0,65,94,95,87,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:45:15,27.8,52.9,59,95,106,504,0,1,1,64,87,82,120,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:45:30,27.9,52.9,57,94,105,503,0,0,1,64,64,81,93,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:45:45,27.9,52.9,56,94,105,503,0,0,0,63,72,66,92,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:46:00,27.9,52.9,55,94,104,503,0,0,0,63,65,65,63,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:46:15,27.8,52.8,56,94,104,504,0,1,1,64,70,86,73,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:46:30,27.9,52.9,57,95,104,503,0,1,1,63,69,92,87,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:46:45,27.9,52.9,58,94,106,503,0,0,1,64,64,70,82,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:47:00,27.9,52.9,58,94,105,502,0,0,1,64,72,103,99,0,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:47:15,27.9,52.9,57,96,105,502,0,0,2,65,85,91,102,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:47:30,27.9,52.8,58,96,106,502,0,1,1,65,81,77,89,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:47:45,27.8,52.9,57,95,105,502,0,0,0,64,74,72,106,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:48:00,27.9,52.8,57,93,103,502,0,0,0,64,79,84,71,1,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:48:15,27.9,52.9,57,92,101,502,0,1,0,65,67,100,95,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:48:30,27.9,52.9,57,91,101,502,0,0,0,64,89,89,96,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:48:45,27.9,52.9,56,93,101,501,0,1,1,64,76,92,89,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:49:00,27.9,52.9,56,93,100,501,0,1,1,65,93,87,92,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:49:15,27.9,52.9,56,95,105,501,0,0,0,63,63,81,83,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:49:30,27.9,52.8,56,94,106,502,0,1,1,64,72,102,103,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:49:45,27.9,52.8,56,94,106,502,0,1,1,63,83,93,85,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:50:00,27.9,52.8,56,95,104,502,0,0,0,64,76,78,87,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:50:15,27.9,52.9,57,95,104,502,0,0,0,63,72,78,103,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:50:30,27.9,52.8,57,93,106,502,0,0,0,64,80,77,95,0,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:50:45,27.9,52.9,57,93,106,502,0,0,1,65,63,76,69,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:51:00,27.9,52.9,57,93,105,503,0,1,1,64,82,78,101,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:51:15,27.9,52.8,57,91,103,503,0,1,1,63,74,88,101,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:51:30,27.9,52.8,58,93,103,503,0,1,1,64,95,91,106,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:51:45,27.9,52.8,56,93,104,503,0,0,0,64,68,83,116,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:52:00,27.9,52.8,56,93,102,503,0,0,1,64,67,78,83,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:52:15,27.9,52.8,55,91,102,503,0,1,1,63,65,90,72,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:52:30,27.9,52.9,54,90,99,502,0,0,1,63,78,84,80,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:52:45,27.9,52.8,55,91,99,503,0,0,1,63,85,82,99,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:53:00,27.9,52.9,57,94,104,503,0,1,1,64,83,91,108,2,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:53:15,27.9,52.9,57,94,105,502,0,2,0,64,66,72,100,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:53:30,27.9,52.9,59,95,103,502,0,0,0,64,77,95,69,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:53:45,27.9,52.9,58,95,104,503,0,1,1,63,73,75,69,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:54:00,27.9,52.8,57,93,101,502,0,0,0,64,66,68,86,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:54:15,27.9,52.8,57,93,101,504,0,0,0,64,89,103,124,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:54:30,27.9,52.9,56,92,102,503,0,1,1,64,73,104,87,0,-1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:54:45,27.9,52.9,56,93,102,502,0,0,-1,65,82,73,81,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:55:00,27.9,52.9,57,93,105,502,0,0,0,62,73,69,95,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:55:15,27.8,52.9,55,91,102,502,0,1,1,65,79,86,92,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:55:30,27.9,52.9,54,89,97,503,0,0,1,63,99,96,89,-1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:55:45,27.8,52.9,56,92,98,503,0,-1,1,64,108,103,107,-1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:56:00,27.9,52.9,54,88,96,502,0,-1,0,63,86,80,83,-1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:56:15,27.9,52.9,55,89,97,503,0,-1,0,64,72,80,102,1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:56:30,27.9,52.9,55,89,97,503,0,1,2,64,105,81,82,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:56:45,27.8,52.9,57,94,103,503,0,0,1,64,63,91,66,-1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:57:00,27.9,52.9,57,93,102,504,0,-1,0,64,68,89,95,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:57:15,27.8,52.9,57,92,101,504,0,1,1,65,89,98,119,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:57:30,27.9,52.9,55,92,101,504,0,0,1,64,80,89,82,0,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:57:45,27.8,52.9,55,92,102,503,0,0,2,64,70,87,84,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:58:00,27.9,52.9,55,92,102,502,0,0,1,64,99,118,124,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:58:15,27.9,52.9,55,90,101,502,0,1,1,64,64,79,84,-1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:58:30,27.9,52.8,55,89,101,502,0,-1,0,64,89,70,90,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:58:45,27.9,52.8,55,91,101,503,0,0,0,64,104,97,149,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:59:00,27.9,52.9,56,90,98,503,0,0,1,63,83,84,103,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:59:15,27.8,52.8,56,89,98,502,0,1,1,64,67,73,87,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:59:30,27.9,52.9,55,89,98,502,0,0,0,63,74,89,83,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,10:59:45,27.9,52.9,55,89,95,503,0,0,1,64,94,80,89,0,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:00:00,27.9,52.9,55,91,101,502,0,0,1,65,71,86,91,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:00:15,27.9,52.9,55,90,100,503,0,1,1,64,78,92,94,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:00:30,27.9,52.8,54,90,97,503,0,1,1,64,70,76,99,1,-1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:00:45,27.8,52.8,56,92,97,504,0,1,-1,65,84,71,109,1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:01:00,27.9,52.9,55,89,98,503,0,1,2,64,85,98,74,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:01:15,27.9,52.8,55,90,99,502,0,0,0,64,71,81,77,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:01:30,27.9,52.9,54,88,98,502,0,1,1,65,79,89,83,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:01:45,27.9,52.8,54,87,97,502,0,0,0,64,83,88,151,-1,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:02:00,27.9,52.9,55,92,99,504,0,-1,0,65,70,82,97,-1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:02:15,27.9,52.8,53,90,97,504,0,-1,0,64,91,97,84,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:02:30,27.9,52.8,54,89,99,504,0,0,1,64,71,78,102,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:02:45,27.9,52.9,55,89,100,504,0,1,1,64,62,84,117,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:03:00,27.8,52.8,54,90,100,504,0,1,1,65,80,83,77,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:03:15,27.9,52.9,53,90,99,504,0,1,0,64,110,105,116,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:03:30,27.8,52.8,51,85,95,504,0,1,1,64,47,69,66,0,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:03:45,27.9,52.9,54,88,99,505,0,0,2,64,77,83,79,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:04:00,27.9,52.8,55,90,102,505,0,1,1,65,101,65,96,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:04:15,27.9,52.8,56,92,107,505,0,0,0,63,85,77,86,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:04:30,27.9,52.9,55,91,105,505,0,1,1,63,96,99,91,1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:04:45,27.9,52.8,54,88,99,505,0,1,2,64,75,102,94,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:05:00,27.9,52.8,54,89,99,505,0,0,0,64,79,104,101,-1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:05:15,27.9,52.8,56,89,99,505,0,-1,0,63,76,107,90,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:05:30,27.9,52.9,53,88,98,505,0,1,1,65,69,75,106,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:05:45,27.9,52.8,54,89,102,505,0,0,0,63,89,96,97,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:06:00,27.9,52.8,54,88,100,505,0,1,0,64,68,106,89,1,2,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:06:15,27.9,52.8,55,87,98,505,0,1,2,63,69,99,97,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:06:30,27.9,52.8,57,89,101,504,0,0,1,64,72,90,102,0,1,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:06:45,27.9,52.8,56,88,97,505,0,0,1,66,75,94,75,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:07:00,27.9,52.8,56,90,100,504,0,1,1,65,86,87,99,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:07:15,27.9,52.8,57,90,99,504,0,1,0,64,67,81,88,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:07:30,27.9,52.9,56,90,98,504,0,0,1,64,65,87,92,1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:07:45,27.9,52.8,55,89,97,504,0,1,2,64,80,111,91,1,3,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:08:00,27.9,52.9,53,89,95,504,0,1,3,65,80,96,85,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:08:15,27.9,52.9,54,88,93,504,0,1,1,64,85,89,107,0,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:08:30,27.9,52.8,54,88,93,504,0,0,0,65,72,75,92,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:08:45,27.9,52.8,53,90,97,504,0,0,1,63,96,87,84,0,2,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:09:00,27.9,52.8,54,91,100,504,0,0,2,63,80,90,91,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:09:15,27.9,52.9,52,86,97,504,0,0,0,64,65,87,90,-1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:09:30,27.9,52.8,51,85,93,503,0,-1,1,64,81,87,86,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:09:45,27.9,52.8,52,86,96,504,0,0,0,64,104,98,86,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:10:00,27.9,52.9,52,85,93,505,0,0,0,64,83,91,107,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:10:15,27.9,52.9,52,85,95,505,0,1,1,65,77,101,91,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:10:30,27.9,52.8,52,86,96,505,0,0,0,64,66,89,108,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:10:45,27.9,52.8,53,89,100,504,0,0,1,64,81,89,107,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:11:00,27.9,52.8,52,88,100,504,0,1,2,65,71,84,69,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:11:15,27.9,52.8,52,87,97,504,0,0,0,64,79,88,89,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:11:30,27.9,52.8,52,85,95,504,0,1,2,65,84,78,105,-1,0,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:11:45,27.9,52.8,53,85,96,504,0,-1,0,66,83,91,109,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:12:00,27.9,52.8,55,86,96,503,0,0,1,63,81,93,107,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:12:15,27.9,52.8,52,84,94,503,0,1,0,64,96,97,96,-1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:12:30,27.9,52.8,50,84,94,503,0,-1,-1,62,87,88,82,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:12:45,27.9,52.8,52,86,95,503,0,0,1,64,84,76,101,0,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:13:00,27.9,52.8,54,87,97,503,0,0,1,65,63,88,81,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:13:15,27.9,52.8,53,88,96,502,0,1,1,64,80,101,66,-1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:13:30,27.9,52.8,53,87,95,502,0,-1,0,64,89,97,93,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:13:45,27.9,52.8,53,87,94,502,0,0,1,63,89,83,95,1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,11:14:00,27.9,52.8,53,87,95,502,0,1,2,64,84,86,97,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
