id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB6B,2020-04-09,20:43:30,29.2,51.0,15,23,24,497,0,0,0,62,52,53,68,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:43:45,29.1,51.0,14,22,23,497,0,0,-1,62,52,59,56,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:44:00,29.2,50.9,14,22,22,497,0,0,0,62,46,65,63,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:44:15,29.2,51.0,14,21,22,495,0,0,-1,61,44,66,66,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:44:30,29.2,51.0,15,22,22,494,0,0,-1,61,54,58,60,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:44:45,29.2,51.0,14,22,23,495,0,0,-1,61,64,56,66,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:45:00,29.1,51.0,14,22,23,496,0,0,-1,61,44,80,68,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:45:15,29.1,51.0,15,21,23,496,0,0,-1,61,44,74,72,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:45:30,29.2,51.0,15,22,24,496,0,0,-1,61,52,69,59,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:45:45,29.2,51.0,13,23,24,496,0,0,0,62,42,69,69,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:46:00,29.2,51.0,14,23,25,496,0,0,-1,61,54,63,55,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:46:15,29.2,51.0,15,23,25,496,0,0,0,62,58,63,73,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:46:30,29.2,51.0,15,23,25,496,0,0,-1,61,42,70,68,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:46:45,29.1,51.0,15,25,27,495,0,0,-1,61,68,66,66,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:47:00,29.2,51.0,15,25,25,495,0,0,-1,61,50,69,68,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:47:15,29.1,51.0,15,24,24,495,0,0,0,61,58,56,59,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:47:30,29.2,51.0,15,24,26,496,0,0,0,62,46,81,63,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:47:45,29.1,51.0,14,23,25,496,0,0,-1,61,55,60,60,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:48:00,29.2,51.0,14,22,24,495,0,1,-1,61,50,67,76,1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:48:15,29.2,51.0,13,20,24,495,0,1,0,61,54,67,62,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:48:30,29.2,50.9,13,20,23,495,0,1,-1,61,51,69,62,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:48:45,29.2,51.0,13,21,23,495,0,0,0,61,65,76,70,-1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:49:00,29.2,51.0,14,20,22,494,0,-1,0,61,47,67,63,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:49:15,29.2,50.9,14,22,23,494,0,0,-1,62,47,70,75,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:49:30,29.1,50.9,15,23,24,494,0,1,-1,61,57,66,64,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:49:45,29.2,51.0,13,22,23,494,0,0,-1,61,49,68,84,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:50:00,29.2,51.0,15,23,23,494,0,1,-1,61,57,54,66,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:50:15,29.1,51.0,14,22,24,494,0,0,-1,61,51,61,70,1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:50:30,29.2,50.9,14,22,23,494,0,1,0,61,45,71,79,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:50:45,29.2,50.9,14,22,22,494,0,0,-1,62,54,58,85,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:51:00,29.1,51.0,15,22,23,494,0,0,-1,61,45,54,65,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:51:15,29.2,51.0,15,21,21,494,0,1,-1,60,45,63,69,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:51:30,29.2,51.0,14,21,22,494,0,0,0,61,48,64,56,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:51:45,29.1,51.0,15,21,22,494,0,0,0,61,44,52,61,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:52:00,29.2,51.0,14,21,22,494,0,0,0,62,48,68,68,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:52:15,29.1,51.0,14,20,21,494,0,0,0,62,39,67,65,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:52:30,29.2,50.9,14,20,21,495,0,1,-1,61,61,60,66,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:52:45,29.2,51.0,14,22,22,494,0,0,-1,61,44,76,66,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:53:00,29.2,51.0,14,21,21,495,0,0,-1,61,74,69,59,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:53:15,29.1,51.0,14,22,22,495,0,0,0,62,38,66,66,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:53:30,29.1,51.0,15,22,23,495,0,0,0,62,58,65,71,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:53:45,29.2,51.0,15,22,23,495,0,0,-1,61,58,64,70,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:54:00,29.2,51.0,13,21,22,495,0,0,-1,61,50,57,71,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:54:15,29.2,51.0,13,21,22,495,0,0,0,62,64,63,77,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:54:30,29.2,51.0,13,21,24,495,0,0,-1,61,50,71,69,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:54:45,29.2,51.0,14,20,22,495,0,0,0,62,42,60,64,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:55:00,29.2,51.0,13,20,22,495,0,0,0,62,46,64,63,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:55:15,29.1,51.0,13,19,20,494,0,0,0,61,50,58,66,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:55:30,29.2,51.0,13,20,20,494,0,0,0,61,60,81,80,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:55:45,29.1,51.0,13,21,21,494,0,0,-1,61,49,70,68,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:56:00,29.2,51.0,14,21,22,494,0,1,-1,61,61,71,64,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:56:15,29.1,51.0,14,21,22,494,0,0,0,61,42,66,64,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:56:30,29.2,51.0,14,21,21,494,0,0,0,61,46,63,68,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:56:45,29.1,51.0,14,21,22,495,0,0,-1,61,34,63,70,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:57:00,29.1,51.0,14,20,21,495,0,0,0,61,52,69,63,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:57:15,29.1,51.0,12,21,22,495,0,0,-1,62,56,68,65,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:57:30,29.2,51.0,13,22,23,494,0,0,-1,61,59,66,56,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:57:45,29.1,51.0,13,22,23,495,0,1,-1,61,49,71,62,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:58:00,29.1,51.0,14,22,23,495,0,0,0,61,37,59,66,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:58:15,29.1,50.9,13,20,22,495,0,1,-1,61,51,72,76,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:58:30,29.2,51.0,14,20,22,495,0,0,-1,61,43,69,72,1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:58:45,29.2,51.0,13,21,22,495,0,1,0,61,54,66,66,1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:59:00,29.1,51.0,13,21,22,493,0,1,0,61,43,71,62,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:59:15,29.1,51.0,12,21,22,494,0,0,-1,61,66,72,67,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:59:30,29.1,51.0,13,21,22,493,0,0,-1,62,48,68,65,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,20:59:45,29.2,51.0,14,23,23,492,0,0,-1,61,58,68,41,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:00:00,29.2,51.0,14,22,23,492,0,0,-1,62,56,65,57,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:00:15,29.2,51.0,15,22,24,492,0,0,0,61,46,54,56,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:00:30,29.1,51.0,14,21,23,494,0,0,0,61,52,67,55,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:00:45,29.2,51.0,14,21,23,494,0,0,-1,62,58,55,62,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:01:00,29.1,51.0,14,21,23,493,0,0,0,62,58,62,69,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:01:15,29.2,51.0,14,21,23,493,0,0,0,61,62,68,81,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:01:30,29.2,51.0,14,21,23,492,0,0,0,62,44,68,67,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:01:45,29.1,51.0,13,20,21,492,0,0,0,61,62,58,48,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:02:00,29.1,51.0,13,22,23,491,0,0,0,61,43,63,61,1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:02:15,29.1,51.0,14,22,23,490,0,1,-1,62,49,63,58,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:02:30,29.2,51.0,14,22,23,490,0,0,0,62,48,79,63,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:02:45,29.2,51.0,14,21,23,493,0,0,-1,61,43,75,58,-1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:03:00,29.2,51.0,14,21,22,492,0,-1,0,61,65,67,62,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:03:15,29.2,51.0,14,20,21,492,0,0,-1,61,48,74,60,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:03:30,29.2,51.0,14,20,21,492,0,0,-1,61,60,58,68,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:03:45,29.2,51.0,14,20,21,491,0,0,-1,61,50,74,68,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:04:00,29.1,51.0,13,19,21,491,0,0,-1,61,52,62,73,0,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:04:15,29.2,51.0,13,20,22,491,0,0,-1,60,48,66,71,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:04:30,29.2,51.0,13,20,21,491,0,0,-1,61,56,75,70,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:04:45,29.2,51.0,13,22,23,491,0,0,0,61,58,71,65,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:05:00,29.2,51.0,13,22,24,492,0,0,-1,62,50,69,63,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:05:15,29.2,51.0,13,21,23,492,0,0,0,61,70,77,63,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:05:30,29.2,51.0,14,21,23,492,0,0,-1,62,40,61,60,0,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:05:45,29.1,51.0,13,20,21,492,0,0,-2,60,50,71,69,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:06:00,29.1,51.0,13,19,20,492,0,0,-1,61,57,66,59,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:06:15,29.1,51.0,13,20,21,492,0,1,-1,60,39,59,69,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:06:30,29.2,51.0,14,20,21,493,0,0,0,61,57,67,60,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:06:45,29.2,51.0,14,20,22,492,0,1,-1,61,51,64,80,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:07:00,29.1,51.0,14,22,24,493,0,0,-1,61,45,73,73,-1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:07:15,29.2,51.0,14,21,24,493,0,-1,0,62,45,50,59,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:07:30,29.1,51.0,14,21,22,493,0,0,0,61,53,65,54,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:07:45,29.1,51.0,13,21,23,493,0,1,-1,61,54,67,67,-1,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:08:00,29.1,51.0,14,21,22,492,0,-1,-2,60,49,57,67,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:08:15,29.2,51.0,14,21,23,492,0,0,-1,61,34,68,72,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:08:30,29.2,51.0,14,21,22,492,0,0,-1,61,56,68,67,0,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:08:45,29.1,51.0,14,21,22,492,0,0,-1,60,52,59,70,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:09:00,29.2,51.0,14,22,22,493,0,0,0,62,45,63,59,-1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:09:15,29.2,51.0,14,21,22,493,0,-1,-1,61,48,55,65,-1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:09:30,29.1,51.0,14,20,21,493,0,-1,0,62,39,65,62,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:09:45,29.1,51.0,14,20,20,494,0,0,-1,62,52,74,63,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:10:00,29.1,51.0,14,21,22,494,0,0,-1,61,40,67,65,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:10:15,29.1,51.0,13,20,21,494,0,0,0,62,42,68,75,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:10:30,29.1,51.0,13,20,21,494,0,0,0,61,44,65,68,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:10:45,29.1,51.0,14,21,23,494,0,0,-1,61,62,76,74,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:11:00,29.1,51.0,13,21,23,495,0,0,-1,61,48,68,68,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:11:15,29.1,51.0,12,20,22,496,0,0,-1,61,49,69,70,1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:11:30,29.2,51.0,12,19,21,496,0,1,0,61,55,55,65,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:11:45,29.2,51.0,12,19,21,495,0,0,-1,62,52,75,65,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:12:00,29.1,51.0,13,20,21,495,0,0,0,61,46,74,53,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:12:15,29.1,51.0,14,20,23,495,0,0,0,62,62,76,74,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:12:30,29.1,51.0,14,20,22,495,0,0,0,62,66,68,71,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:12:45,29.1,51.0,13,19,22,495,0,0,0,61,50,65,61,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:13:00,29.1,51.0,15,20,22,495,0,0,-1,62,54,62,61,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:13:15,29.1,51.0,13,18,20,495,0,0,-1,61,58,74,66,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:13:30,29.2,51.0,14,20,23,495,0,0,-1,61,48,65,74,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:13:45,29.1,51.0,13,20,23,494,0,0,0,61,62,66,61,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:14:00,29.1,51.0,13,21,24,494,0,0,0,62,37,60,59,1,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:14:15,29.1,51.0,13,22,23,495,0,1,-2,61,45,71,60,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:14:30,29.1,51.0,13,21,23,495,0,0,-1,61,32,62,66,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,21:14:45,29.1,51.1,13,21,23,494,0,0,-1,61,56,65,59,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
