id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DBAE,2020-04-09,11:04:15,27.6,53.1,55,93,97,509,0,3,-1,61,55,50,75,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:04:30,27.6,53.1,55,93,96,508,0,2,-1,60,40,38,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:04:45,27.6,53.1,56,90,95,507,0,2,-1,60,34,43,74,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:05:00,27.6,53.2,55,93,98,508,0,2,-2,60,32,41,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:05:15,27.6,53.2,53,91,97,508,0,2,-1,60,32,36,83,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:05:30,27.6,53.1,53,90,95,508,0,2,-1,61,62,56,82,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:05:45,27.6,53.2,56,94,97,507,0,2,-1,61,52,48,67,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:06:00,27.6,53.2,55,92,97,507,0,2,-1,60,34,61,71,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:06:15,27.6,53.2,55,93,98,507,0,2,-2,61,32,46,73,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:06:30,27.6,53.2,55,92,98,507,0,2,-2,60,50,45,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:06:45,27.6,53.2,55,91,95,507,0,2,-1,60,46,46,76,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:07:00,27.6,53.2,53,90,94,507,0,2,-1,60,48,44,69,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:07:15,27.6,53.1,52,89,95,507,0,2,-1,61,36,46,69,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:07:30,27.6,53.1,53,90,95,507,0,2,-1,60,61,43,59,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:07:45,27.6,53.1,55,91,96,507,0,3,-2,61,37,63,73,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:08:00,27.6,53.1,55,93,97,507,0,2,-1,60,34,58,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:08:15,27.6,53.1,54,91,95,507,0,2,-1,60,40,46,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:08:30,27.6,53.1,55,91,95,508,0,2,-1,60,42,43,55,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:08:45,27.6,53.2,55,90,93,508,0,2,-2,61,36,43,72,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:09:00,27.6,53.2,55,91,95,509,0,2,-1,61,24,38,67,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:09:15,27.6,53.2,54,91,95,508,0,2,-1,60,36,45,93,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:09:30,27.6,53.2,53,89,93,509,0,2,-2,61,30,45,75,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:09:45,27.6,53.1,53,88,93,508,0,2,-1,60,32,44,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:10:00,27.6,53.1,53,89,93,509,0,2,-1,60,52,49,76,2,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:10:15,27.6,53.2,54,88,92,509,0,2,-2,62,58,41,76,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:10:30,27.6,53.2,53,87,90,509,0,2,-1,60,48,46,65,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:10:45,27.6,53.1,52,85,88,509,0,2,-1,61,30,52,68,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:11:00,27.7,53.1,53,86,88,509,0,2,-1,61,38,30,68,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:11:15,27.6,53.1,52,88,92,509,0,2,-1,61,40,40,68,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:11:30,27.6,53.1,54,91,95,510,0,2,-1,61,46,42,72,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:11:45,27.7,53.1,54,91,94,509,0,2,-1,61,38,66,67,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:12:00,27.7,53.1,53,89,92,509,0,2,-1,60,35,34,57,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:12:15,27.6,53.1,53,85,89,509,0,1,-1,61,43,52,83,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:12:30,27.6,53.1,53,85,91,509,0,2,-1,60,42,52,58,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:12:45,27.6,53.1,54,88,92,508,0,2,-1,60,38,52,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:13:00,27.7,53.1,55,88,91,508,0,2,-1,60,34,46,67,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:13:15,27.7,53.1,54,88,92,508,0,2,-1,61,30,42,73,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:13:30,27.7,53.1,53,89,92,508,0,2,-1,60,40,44,76,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:13:45,27.7,53.0,53,91,93,508,0,2,-1,60,48,38,72,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:14:00,27.7,53.1,53,89,92,508,0,2,-1,60,52,52,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:14:15,27.6,53.1,54,90,93,508,0,2,-1,60,49,62,70,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:14:30,27.6,53.1,53,88,92,508,0,1,-1,60,37,40,69,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:14:45,27.6,53.1,54,90,93,508,0,2,-1,61,60,50,75,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:15:00,27.6,53.1,53,90,94,508,0,2,-1,60,50,50,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:15:15,27.7,53.1,54,91,97,507,0,2,-1,60,37,46,65,3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:15:30,27.7,53.1,53,90,95,508,0,3,-1,61,45,45,72,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:15:45,27.6,53.1,52,88,92,508,0,2,-2,61,34,47,77,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:16:00,27.7,53.1,52,87,92,508,0,2,-1,60,36,44,72,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:16:15,27.6,53.1,53,88,92,508,0,2,-1,60,42,46,80,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:16:30,27.6,53.1,53,89,93,508,0,2,-1,60,51,62,72,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:16:45,27.6,53.1,53,89,93,509,0,1,-1,60,27,50,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:17:00,27.6,53.1,53,88,93,509,0,2,-1,60,30,42,60,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:17:15,27.6,53.1,53,87,92,509,0,2,-1,60,39,38,73,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:17:30,27.6,53.1,52,85,90,508,0,1,-1,61,55,50,65,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:17:45,27.6,53.2,53,86,92,508,0,2,-1,60,44,59,66,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:18:00,27.6,53.1,54,89,94,507,0,2,-2,60,34,45,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:18:15,27.6,53.1,53,90,95,507,0,2,-1,60,48,44,63,2,-1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:18:30,27.6,53.1,53,89,92,507,0,2,-1,59,34,48,65,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:18:45,27.6,53.1,53,91,92,507,0,2,-1,60,47,40,66,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:19:00,27.6,53.1,53,89,92,507,0,1,-1,60,39,44,67,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:19:15,27.6,53.1,52,88,91,508,0,2,-1,61,46,39,84,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:19:30,27.6,53.1,51,85,89,508,0,2,-2,61,30,45,74,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:19:45,27.6,53.1,53,88,93,507,0,2,-1,61,44,50,73,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:20:00,27.6,53.2,53,89,94,509,0,2,-1,60,48,38,78,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:20:15,27.6,53.1,52,88,94,508,0,2,-1,60,36,42,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:20:30,27.6,53.1,53,88,93,508,0,2,-1,60,56,50,62,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:20:45,27.6,53.1,53,87,90,508,0,2,-1,60,42,42,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:21:00,27.6,53.1,53,87,90,508,0,2,-1,60,34,40,53,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:21:15,27.6,53.1,51,84,87,507,0,2,-1,61,44,52,73,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:21:30,27.6,53.1,51,85,89,508,0,2,-1,60,34,42,59,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:21:45,27.6,53.1,51,88,92,507,0,2,-1,61,40,38,71,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:22:00,27.6,53.1,51,88,94,507,0,2,-1,60,30,58,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:22:15,27.6,53.2,51,87,94,507,0,2,-1,60,32,44,62,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:22:30,27.6,53.1,51,85,90,508,0,2,-1,60,42,50,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:22:45,27.7,53.1,52,85,89,508,0,2,-1,60,37,46,72,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:23:00,27.6,53.1,51,85,88,507,0,1,-1,60,37,48,75,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:23:15,27.6,53.1,51,86,91,507,0,2,-1,61,48,38,75,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:23:30,27.6,53.1,52,86,91,508,0,2,-1,60,36,58,75,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:23:45,27.7,53.1,53,87,91,508,0,2,-1,61,42,50,57,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:24:00,27.6,53.1,54,87,89,508,0,2,-1,60,54,40,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:24:15,27.6,53.0,54,87,90,508,0,2,-1,60,42,44,81,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:24:30,27.6,53.1,55,90,93,508,0,2,-1,61,53,55,75,1,0,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:24:45,27.7,53.1,51,88,92,508,0,1,0,60,35,51,80,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:25:00,27.6,53.1,52,86,91,508,0,2,-1,60,42,44,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:25:15,27.7,53.0,52,87,91,508,0,2,-1,60,32,44,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:25:30,27.7,53.0,51,87,91,508,0,2,-1,60,30,40,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:25:45,27.7,53.0,51,85,89,508,0,2,-1,60,38,42,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:26:00,27.7,53.0,53,85,89,508,0,2,-1,60,50,48,75,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:26:15,27.7,53.0,52,85,89,508,0,2,-1,61,38,48,68,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:26:30,27.7,53.0,51,87,91,508,0,2,-1,61,42,28,69,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:26:45,27.7,53.0,51,85,89,508,0,2,-1,60,40,50,81,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:27:00,27.7,53.0,51,85,88,508,0,2,-1,61,36,66,60,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:27:15,27.7,53.0,50,81,83,507,0,2,-1,61,42,45,69,2,0,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:27:30,27.7,53.0,50,84,88,507,0,2,0,60,42,75,78,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:27:45,27.7,53.0,50,83,86,507,0,2,-1,60,54,52,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:28:00,27.7,53.0,51,86,91,507,0,2,-1,60,52,48,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:28:15,27.7,53.0,52,85,89,507,0,2,-1,60,40,37,80,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:28:30,27.7,53.0,50,83,88,507,0,2,-2,60,30,41,78,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:28:45,27.7,53.0,50,84,89,507,0,2,-1,60,40,40,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:29:00,27.7,53.0,50,83,87,507,0,2,-1,60,36,47,66,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:29:15,27.7,53.0,51,85,89,507,0,2,-2,60,50,53,73,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:29:30,27.7,53.0,51,87,91,508,0,2,-1,61,48,55,74,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:29:45,27.7,53.0,51,86,91,507,0,2,-2,61,40,63,71,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:30:00,27.7,53.0,50,83,87,507,0,2,-1,60,34,50,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:30:15,27.7,53.0,51,83,88,507,0,2,-1,60,44,56,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:30:30,27.7,53.0,52,83,86,508,0,2,-1,60,32,53,75,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:30:45,27.7,53.0,50,82,84,507,0,2,-2,61,45,49,70,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:31:00,27.7,53.0,51,85,89,507,0,1,-1,61,37,50,65,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:31:15,27.7,53.0,50,84,89,507,0,2,-1,60,42,46,82,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:31:30,27.7,53.0,51,85,89,507,0,2,-1,60,34,32,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:31:45,27.7,53.0,51,85,89,506,0,2,-1,60,48,56,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:32:00,27.7,53.0,51,85,91,506,0,2,-1,60,48,37,73,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:32:15,27.7,53.0,51,84,89,506,0,2,-2,61,34,43,79,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:32:30,27.7,53.0,51,86,91,506,0,2,-1,60,44,54,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:32:45,27.7,53.0,50,85,89,506,0,2,-1,60,50,60,76,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:33:00,27.7,53.1,50,81,84,506,0,2,-1,60,25,36,65,3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:33:15,27.7,53.0,51,81,85,506,0,3,-1,61,51,46,62,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:33:30,27.7,53.0,49,82,86,506,0,2,-1,61,48,52,60,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:33:45,27.7,53.0,49,83,86,506,0,2,-1,61,59,50,79,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:34:00,27.7,53.0,50,82,85,506,0,1,-1,60,46,45,63,1,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:34:15,27.7,52.9,49,82,86,506,0,1,-2,61,42,50,69,3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:34:30,27.7,53.0,50,82,85,506,0,3,-2,60,41,51,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:34:45,27.7,53.0,51,85,88,506,0,2,-1,60,38,52,75,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:35:00,27.7,53.0,51,85,89,506,0,2,-1,61,46,53,64,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,11:35:15,27.7,53.0,50,83,87,506,0,2,-2,61,49,51,69,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
