id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DBE3,2020-04-08,18:29:45,27.5,53.6,279,1159,1436,529,0,2,0,63,79,58,64,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:30:00,27.5,53.6,273,1139,1410,529,0,1,0,63,70,46,50,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:30:15,27.5,53.6,273,1143,1421,529,0,1,0,63,74,58,47,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:30:30,27.5,53.6,271,1147,1419,530,0,1,0,64,57,66,51,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:30:45,27.5,53.6,273,1148,1422,530,0,2,0,63,63,40,42,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:31:00,27.5,53.6,273,1140,1413,530,0,1,0,63,75,62,70,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:31:15,27.5,53.6,279,1163,1460,530,0,2,0,63,53,56,54,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:31:30,27.5,53.6,279,1144,1419,529,0,1,0,63,71,46,55,2,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:31:45,27.5,53.6,277,1151,1426,530,0,2,0,64,63,73,41,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:32:00,27.5,53.6,279,1172,1441,530,0,1,1,63,68,61,50,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:32:15,27.5,53.7,272,1148,1429,531,0,1,0,63,75,70,56,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:32:30,27.5,53.6,271,1146,1429,531,0,2,0,63,59,52,60,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:32:45,27.5,53.6,269,1135,1411,529,0,1,0,63,64,63,63,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:33:00,27.5,53.6,269,1139,1420,529,0,1,1,62,64,51,53,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:33:15,27.5,53.6,271,1136,1419,529,0,1,0,63,64,50,33,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:33:30,27.5,53.6,273,1139,1428,528,0,1,0,64,65,58,37,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:33:45,27.5,53.6,277,1133,1417,528,0,2,0,63,59,52,34,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:34:00,27.5,53.6,274,1132,1407,528,0,1,0,63,66,64,49,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:34:15,27.5,53.6,275,1130,1396,528,0,1,0,62,56,66,61,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:34:30,27.5,53.6,273,1140,1396,528,0,1,0,63,76,65,62,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:34:45,27.5,53.6,271,1143,1411,528,0,1,1,63,82,59,83,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:35:00,27.5,53.6,269,1144,1409,528,0,1,0,62,79,82,70,2,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:35:15,27.5,53.6,271,1141,1424,529,0,2,0,64,72,77,62,2,-1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:35:30,27.5,53.6,273,1137,1413,529,0,2,-1,64,75,63,71,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:35:45,27.5,53.6,276,1139,1405,528,0,1,0,63,84,65,60,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:36:00,27.5,53.6,275,1145,1396,528,0,1,1,63,78,67,66,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:36:15,27.5,53.6,277,1141,1394,529,0,1,0,63,68,68,68,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:36:30,27.5,53.6,275,1127,1401,529,0,1,0,63,70,77,64,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:36:45,27.5,53.6,277,1113,1401,529,0,1,1,63,81,59,63,2,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:37:00,27.5,53.6,272,1114,1402,529,0,2,0,64,63,56,63,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:37:15,27.5,53.6,274,1126,1398,530,0,1,0,63,71,53,55,2,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:37:30,27.5,53.5,270,1137,1407,530,0,2,1,62,79,75,71,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:37:45,27.5,53.6,266,1140,1411,530,0,1,0,63,81,69,62,2,-1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:38:00,27.5,53.6,269,1145,1425,530,0,2,-1,63,80,67,64,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:38:15,27.5,53.6,275,1135,1429,530,0,2,0,63,84,84,48,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:38:30,27.5,53.6,279,1129,1421,530,0,0,0,63,67,80,64,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:38:45,27.5,53.5,275,1136,1415,530,0,1,0,63,81,79,78,2,-1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:39:00,27.5,53.6,275,1141,1410,529,0,2,-1,63,89,63,64,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:39:15,27.5,53.6,269,1130,1395,529,0,1,0,63,70,68,58,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:39:30,27.5,53.6,273,1136,1407,529,0,1,0,63,86,78,54,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:39:45,27.5,53.6,274,1135,1411,529,0,1,0,63,73,54,50,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:40:00,27.5,53.6,275,1133,1416,529,0,2,0,63,69,63,78,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:40:15,27.5,53.6,277,1128,1407,529,0,1,1,63,59,77,54,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:40:30,27.5,53.5,279,1137,1397,529,0,2,0,63,57,60,58,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:40:45,27.5,53.5,282,1150,1410,529,0,1,0,63,62,52,45,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:41:00,27.5,53.5,278,1136,1386,529,0,1,0,62,69,58,62,2,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:41:15,27.5,53.5,278,1137,1399,532,0,2,0,64,77,58,49,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:41:30,27.5,53.5,276,1134,1405,532,0,1,0,63,74,82,82,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:41:45,27.5,53.5,277,1135,1407,533,0,1,0,63,73,68,54,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:42:00,27.5,53.5,273,1127,1404,534,0,2,0,63,77,64,68,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:42:15,27.5,53.6,274,1130,1396,533,0,1,0,63,60,55,58,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:42:30,27.5,53.6,272,1138,1396,533,0,1,1,63,84,47,62,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:42:45,27.5,53.5,275,1144,1398,533,0,1,0,63,64,68,78,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:43:00,27.5,53.5,272,1129,1376,533,0,1,0,63,74,76,64,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:43:15,27.5,53.5,273,1113,1378,532,0,1,0,63,71,80,54,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:43:30,27.5,53.5,273,1118,1398,532,0,2,0,63,79,58,70,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:43:45,27.5,53.5,275,1113,1397,532,0,1,0,63,64,56,68,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:44:00,27.5,53.6,274,1131,1394,532,0,1,0,63,70,58,56,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:44:15,27.5,53.5,273,1127,1373,531,0,1,0,63,82,74,69,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:44:30,27.5,53.5,271,1138,1393,530,0,1,0,62,80,68,67,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:44:45,27.5,53.5,273,1129,1395,531,0,1,0,63,72,81,71,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:45:00,27.5,53.5,269,1132,1401,530,0,1,1,62,88,67,55,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:45:15,27.5,53.5,270,1121,1391,529,0,1,0,63,68,50,48,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:45:30,27.5,53.5,269,1115,1366,530,0,1,0,63,81,68,74,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:45:45,27.5,53.5,275,1111,1355,530,0,2,0,63,71,76,72,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:46:00,27.5,53.5,272,1102,1331,531,0,1,0,63,84,70,75,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:46:15,27.5,53.5,273,1113,1335,531,0,1,0,64,74,80,59,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:46:30,27.5,53.5,275,1114,1339,530,0,1,0,63,76,67,69,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:46:45,27.5,53.5,276,1113,1345,530,0,1,1,62,76,67,73,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:47:00,27.5,53.5,278,1108,1357,530,0,1,0,63,89,68,70,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:47:15,27.5,53.5,275,1103,1363,530,0,2,0,63,86,73,73,2,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:47:30,27.5,53.5,276,1104,1373,530,0,2,1,62,83,64,59,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:47:45,27.6,53.5,273,1115,1382,529,0,1,1,63,80,55,78,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:48:00,27.5,53.5,274,1098,1378,530,0,1,0,63,74,55,58,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:48:15,27.5,53.5,277,1134,1416,530,0,1,1,63,67,71,66,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:48:30,27.6,53.5,275,1108,1372,530,0,2,0,63,79,71,63,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:48:45,27.6,53.5,269,1109,1366,530,0,1,1,62,68,60,58,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:49:00,27.5,53.5,272,1114,1380,529,0,1,1,62,86,57,69,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:49:15,27.6,53.5,273,1119,1383,528,0,1,0,63,77,60,60,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:49:30,27.6,53.5,275,1115,1356,528,0,2,0,63,78,63,58,2,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:49:45,27.5,53.5,274,1111,1349,527,0,2,1,63,79,59,56,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:50:00,27.6,53.5,273,1105,1353,527,0,1,0,63,86,57,46,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:50:15,27.6,53.5,275,1111,1375,525,0,1,1,63,67,49,58,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:50:30,27.6,53.5,277,1111,1395,526,0,2,0,63,63,64,56,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:50:45,27.6,53.5,277,1119,1393,527,0,1,0,63,83,57,45,2,-1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:51:00,27.6,53.5,275,1117,1373,526,0,2,-1,64,73,61,55,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:51:15,27.6,53.5,275,1121,1367,527,0,1,0,63,92,72,72,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:51:30,27.6,53.5,276,1117,1361,527,0,1,0,63,75,62,58,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:51:45,27.5,53.5,274,1110,1365,528,0,2,0,63,79,80,54,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:52:00,27.6,53.5,277,1109,1360,527,0,1,0,63,61,68,60,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:52:15,27.6,53.5,277,1108,1371,527,0,2,0,63,75,62,64,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:52:30,27.6,53.5,275,1105,1377,527,0,1,0,63,80,60,48,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:52:45,27.6,53.5,279,1111,1374,527,0,1,0,63,77,66,58,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:53:00,27.6,53.5,275,1110,1363,527,0,2,0,63,78,74,64,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:53:15,27.6,53.5,274,1109,1362,527,0,2,0,63,67,44,46,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:53:30,27.6,53.5,277,1105,1359,529,0,1,0,63,72,74,44,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:53:45,27.6,53.5,281,1095,1344,529,0,1,0,63,76,64,58,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:54:00,27.6,53.5,279,1089,1339,529,0,1,0,63,72,66,50,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:54:15,27.6,53.5,279,1085,1329,527,0,1,0,63,80,58,66,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:54:30,27.6,53.4,273,1093,1346,528,0,1,0,63,64,58,48,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:54:45,27.6,53.5,275,1089,1347,527,0,1,0,63,66,64,48,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:55:00,27.6,53.5,275,1099,1364,527,0,1,0,63,77,53,53,0,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:55:15,27.6,53.5,278,1082,1342,527,0,0,1,62,85,69,59,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:55:30,27.6,53.5,279,1088,1339,527,0,1,0,63,62,74,68,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:55:45,27.6,53.5,273,1083,1328,527,0,1,0,63,68,52,63,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:56:00,27.6,53.5,275,1095,1342,527,0,1,0,62,70,57,51,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:56:15,27.6,53.5,274,1096,1348,529,0,1,1,63,81,55,76,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:56:30,27.6,53.5,275,1095,1367,528,0,2,0,63,66,42,44,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:56:45,27.6,53.5,274,1086,1355,529,0,2,0,63,74,58,54,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:57:00,27.6,53.4,274,1081,1331,529,0,2,0,63,71,68,59,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:57:15,27.6,53.4,279,1091,1343,528,0,1,0,62,76,44,61,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:57:30,27.6,53.4,275,1094,1351,529,0,1,0,63,77,64,54,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:57:45,27.6,53.4,272,1097,1361,529,0,2,0,63,83,64,50,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:58:00,27.6,53.4,272,1099,1367,529,0,1,0,63,62,64,52,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:58:15,27.6,53.5,274,1096,1354,529,0,1,0,63,100,79,50,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:58:30,27.6,53.4,275,1097,1342,529,0,1,1,63,72,67,56,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:58:45,27.6,53.4,275,1101,1336,528,0,1,0,63,66,54,65,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:59:00,27.6,53.4,274,1090,1339,529,0,1,0,62,74,54,63,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:59:15,27.6,53.5,275,1100,1341,529,0,1,0,63,74,76,56,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:59:30,27.6,53.5,275,1094,1338,529,0,1,0,63,89,64,56,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,18:59:45,27.6,53.4,275,1096,1328,529,0,2,0,63,78,39,49,2,-1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:00:00,27.6,53.4,277,1093,1337,528,0,2,-1,64,57,49,67,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:00:15,27.6,53.4,275,1092,1341,527,0,1,0,63,63,50,58,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:00:30,27.6,53.4,275,1107,1352,528,0,2,0,63,70,46,40,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,19:00:45,27.6,53.4,276,1117,1363,528,0,2,0,63,83,61,66,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
