id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB67,2020-04-10,04:58:15,28.6,51.7,2,3,3,492,0,1,1,52,170,150,203,1,3,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,04:58:30,28.6,51.7,2,4,5,492,0,1,3,51,153,161,213,2,4,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,04:58:45,28.6,51.7,2,3,4,492,0,2,4,54,126,138,150,2,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,04:59:00,28.6,51.7,1,2,3,492,0,2,2,52,167,166,180,1,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,04:59:15,28.6,51.7,2,3,4,492,0,1,2,54,143,145,192,4,-1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,04:59:30,28.6,51.7,2,3,4,492,0,4,-1,52,155,160,208,3,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,04:59:45,28.6,51.7,2,3,4,491,0,3,1,52,147,188,229,0,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:00:00,28.6,51.7,3,4,5,492,0,0,1,53,147,133,245,1,0,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:00:15,28.6,51.7,1,3,3,492,0,1,0,56,146,193,198,3,3,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:00:30,28.6,51.7,1,3,3,491,0,3,3,54,111,138,159,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:00:45,28.6,51.7,2,2,2,491,0,2,1,53,133,173,165,3,2,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:01:00,28.6,51.7,1,2,2,491,0,3,2,56,127,180,177,4,2,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:01:15,28.6,51.7,2,3,3,491,0,4,2,55,142,143,185,2,3,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:01:30,28.6,51.7,2,4,5,491,0,2,3,50,136,130,187,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:01:45,28.6,51.7,3,5,6,491,0,2,1,53,166,152,170,4,3,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:02:00,28.7,51.7,0,2,2,491,0,4,3,55,173,146,183,3,-1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:02:15,28.6,51.7,2,4,4,491,0,3,-1,50,156,137,163,3,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:02:30,28.6,51.7,2,3,3,491,0,3,2,53,158,133,189,1,-1,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:02:45,28.6,51.8,2,3,3,491,0,1,-1,56,131,151,207,2,4,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:03:00,28.6,51.7,1,2,3,491,0,2,4,55,139,125,182,3,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:03:15,28.6,51.7,2,3,3,491,0,3,1,53,147,160,187,2,-1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:03:30,28.6,51.7,1,2,2,491,0,2,-1,54,155,157,218,1,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:03:45,28.6,51.7,1,2,2,491,0,1,2,52,149,176,193,4,0,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:04:00,28.6,51.7,0,3,3,492,0,4,0,55,124,101,150,2,-1,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:04:15,28.6,51.7,2,4,5,492,0,2,-1,55,152,162,226,4,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:04:30,28.6,51.7,1,4,5,492,0,4,1,51,170,165,224,2,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:04:45,28.6,51.7,0,2,2,492,0,2,0,53,128,135,186,2,-1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:05:00,28.6,51.7,2,3,3,493,0,2,-1,51,150,153,198,4,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:05:15,28.6,51.7,1,3,3,494,0,4,0,53,131,140,161,1,0,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:05:30,28.6,51.7,0,3,3,494,0,1,0,52,118,112,154,1,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:05:45,28.6,51.7,2,4,4,495,0,1,2,54,172,181,248,5,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:06:00,28.6,51.7,2,3,3,494,0,5,1,52,167,173,206,4,-2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:06:15,28.6,51.7,2,3,3,494,0,4,-2,52,130,153,205,0,-1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:06:30,28.6,51.7,2,4,4,492,0,0,-1,53,137,162,260,3,3,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:06:45,28.6,51.7,2,4,4,493,0,3,3,53,140,142,198,1,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:07:00,28.6,51.7,2,3,3,493,0,1,1,51,167,171,195,2,4,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:07:15,28.6,51.7,2,4,4,493,0,2,4,54,123,176,210,1,0,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:07:30,28.6,51.7,2,4,4,492,0,1,0,56,175,149,229,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:07:45,28.6,51.7,1,2,2,492,0,2,1,51,153,148,210,3,3,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:08:00,28.6,51.7,1,2,2,492,0,3,3,53,142,157,184,1,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:08:15,28.6,51.7,1,3,3,492,0,1,0,53,131,141,186,4,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:08:30,28.6,51.8,2,3,3,492,0,4,1,53,168,149,204,2,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:08:45,28.6,51.7,2,3,4,493,0,2,0,53,121,149,201,3,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:09:00,28.6,51.7,2,3,6,494,0,3,1,52,150,168,188,3,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:09:15,28.6,51.7,1,4,6,494,0,3,1,54,129,166,196,2,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:09:30,28.6,51.8,0,2,4,494,0,2,1,54,158,146,182,0,1,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:09:45,28.6,51.7,2,3,4,494,0,0,1,56,137,165,203,3,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:10:00,28.6,51.8,1,3,3,495,0,3,0,53,131,163,196,2,1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:10:15,28.6,51.7,1,3,3,494,0,2,1,57,158,169,227,0,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:10:30,28.6,51.7,2,4,4,494,0,0,2,54,146,131,165,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:10:45,28.6,51.7,0,2,2,494,0,2,1,53,141,150,205,3,-1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:11:00,28.6,51.7,1,3,3,493,0,3,-1,54,143,156,190,0,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:11:15,28.6,51.7,2,4,4,493,0,0,1,54,125,213,233,3,0,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:11:30,28.6,51.7,1,4,4,494,0,3,0,51,151,158,171,2,0,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:11:45,28.6,51.7,1,3,3,495,0,2,0,54,92,137,155,2,1,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:12:00,28.6,51.7,2,3,4,494,0,2,1,55,131,141,195,1,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:12:15,28.6,51.7,2,3,3,494,0,1,2,52,155,180,191,2,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:12:30,28.6,51.7,2,4,4,493,0,2,0,53,136,154,200,0,-2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:12:45,28.6,51.7,1,2,2,493,0,0,-2,53,150,165,193,4,3,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:13:00,28.6,51.8,2,3,3,492,0,4,3,50,166,161,226,4,0,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:13:15,28.6,51.7,2,4,4,492,0,4,0,52,124,173,172,4,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:13:30,28.6,51.8,2,3,3,492,0,4,1,50,156,175,220,2,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:13:45,28.6,51.8,2,3,3,492,0,2,2,52,136,162,189,2,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:14:00,28.6,51.7,2,3,3,492,0,2,0,53,144,155,176,2,-1,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:14:15,28.6,51.8,1,2,2,493,0,2,-1,55,125,143,227,1,0,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:14:30,28.6,51.8,2,2,3,493,0,1,0,54,137,155,192,0,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:14:45,28.6,51.8,1,3,3,493,0,0,1,52,145,128,220,5,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:15:00,28.6,51.7,0,2,3,494,0,5,1,54,149,171,194,2,0,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:15:15,28.6,51.7,1,2,4,494,0,2,0,56,150,162,196,4,0,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:15:30,28.6,51.7,1,3,4,493,0,4,0,52,143,152,200,3,0,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:15:45,28.6,51.8,1,3,3,493,0,3,0,56,159,165,205,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:16:00,28.6,51.8,2,3,3,493,0,2,1,53,176,136,207,0,-1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:16:15,28.6,51.8,1,2,2,492,0,0,-1,54,157,161,201,1,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:16:30,28.6,51.8,1,3,3,492,0,1,0,53,184,169,194,3,5,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:16:45,28.6,51.7,2,2,2,492,0,3,5,49,161,181,208,2,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:17:00,28.6,51.7,2,3,3,492,0,2,0,53,167,161,166,1,-1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:17:15,28.6,51.7,2,3,3,492,0,1,-1,53,174,181,234,-1,2,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:17:30,28.6,51.8,1,3,4,492,0,-1,2,55,128,117,167,1,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:17:45,28.6,51.7,2,4,4,492,0,1,1,52,138,141,179,1,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:18:00,28.6,51.8,2,3,4,492,0,1,0,53,156,142,169,3,0,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:18:15,28.6,51.7,1,3,3,492,0,3,0,52,164,139,189,1,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:18:30,28.6,51.8,1,3,3,492,0,1,1,53,142,137,183,1,0,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:18:45,28.6,51.7,1,3,3,492,0,1,0,52,130,148,206,1,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:19:00,28.6,51.8,1,3,3,492,0,1,2,54,175,173,203,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:19:15,28.6,51.7,2,3,3,493,0,2,1,53,120,119,197,4,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:19:30,28.6,51.8,2,2,3,493,0,4,2,54,140,163,201,2,3,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:19:45,28.6,51.8,2,2,2,493,0,2,3,55,159,174,204,3,-1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:20:00,28.6,51.8,1,3,3,493,0,3,-1,51,143,154,194,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:20:15,28.6,51.8,1,3,4,493,0,2,1,53,171,136,213,1,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:20:30,28.6,51.7,1,2,2,494,0,1,1,52,167,167,177,2,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:20:45,28.6,51.8,1,2,2,494,0,2,2,53,125,145,174,3,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:21:00,28.6,51.8,1,3,3,494,0,3,1,53,168,157,207,7,0,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:21:15,28.6,51.8,1,3,3,493,0,7,0,54,155,157,199,4,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:21:30,28.6,51.8,1,2,2,492,0,4,1,53,124,183,194,2,4,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:21:45,28.6,51.8,1,3,3,492,0,2,4,53,116,151,188,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:22:00,28.6,51.8,1,3,3,492,0,2,1,53,134,146,191,0,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:22:15,28.6,51.8,2,4,4,492,0,0,1,54,146,136,185,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:22:30,28.6,51.8,2,3,3,491,0,2,1,53,150,162,183,0,1,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:22:45,28.6,51.8,2,4,4,491,0,0,1,56,123,151,201,1,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:23:00,28.6,51.8,2,3,3,492,0,1,2,53,164,171,215,3,-1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:23:15,28.6,51.8,2,2,2,491,0,3,-1,52,146,166,194,-1,-1,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:23:30,28.6,51.8,2,2,2,491,0,-1,-1,56,158,160,183,1,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:23:45,28.6,51.8,2,3,4,492,0,1,1,51,171,176,173,2,1,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:24:00,28.6,51.8,1,2,3,491,0,2,1,56,117,116,135,3,3,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:24:15,28.6,51.8,1,3,3,492,0,3,3,53,158,159,180,3,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:24:30,28.6,51.8,1,3,3,491,0,3,2,53,158,168,182,3,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:24:45,28.6,51.8,0,2,3,491,0,3,2,53,129,160,221,2,0,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:25:00,28.6,51.8,2,2,3,491,0,2,0,52,133,148,188,1,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:25:15,28.6,51.8,1,2,2,490,0,1,2,54,192,168,199,3,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:25:30,28.6,51.8,0,2,2,490,0,3,0,53,166,163,223,3,1,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:25:45,28.6,51.8,1,2,2,490,0,3,1,56,149,183,201,2,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:26:00,28.6,51.8,1,2,2,490,0,2,2,53,143,118,163,1,0,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:26:15,28.6,51.8,2,3,4,491,0,1,0,54,151,156,229,0,2,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:26:30,28.6,51.8,2,4,5,492,0,0,2,55,149,179,226,3,3,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:26:45,28.6,51.8,2,4,4,492,0,3,3,53,149,155,220,4,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:27:00,28.6,51.8,1,3,3,492,0,4,0,53,144,145,199,2,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:27:15,28.5,51.8,1,3,3,491,0,2,1,54,169,183,215,3,0,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:27:30,28.6,51.8,1,2,3,491,0,3,0,55,149,175,207,2,-1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:27:45,28.6,51.8,1,3,4,491,0,2,-1,52,154,152,192,2,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:28:00,28.6,51.8,1,3,4,491,0,2,1,52,134,135,182,2,0,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:28:15,28.6,51.8,2,3,3,491,0,2,0,56,156,195,201,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:28:30,28.6,51.8,2,3,3,492,0,2,1,53,133,162,184,1,3,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:28:45,28.5,51.8,1,2,4,491,0,1,3,51,159,156,194,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:29:00,28.6,51.9,1,2,3,492,0,2,1,53,156,175,162,4,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:29:15,28.6,51.8,2,2,2,492,0,4,0,53,161,156,206,1,0,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:29:30,28.6,51.8,1,3,3,492,0,1,0,55,133,182,201,2,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:29:45,28.5,51.8,2,2,2,492,0,2,2,54,142,172,227,2,2,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,05:30:00,28.5,51.8,2,3,3,492,0,2,2,51,139,156,215,3,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
