id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB60,2020-04-10,02:23:30,28.9,51.1,4,6,6,491,0,2,1,50,30,27,53,2,2,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:23:45,28.9,51.1,3,5,6,491,0,2,2,49,38,17,51,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:24:00,28.9,51.1,4,6,6,491,0,2,1,50,30,32,41,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:24:15,28.9,51.1,4,6,8,491,0,2,1,49,36,25,61,2,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:24:30,28.9,51.1,4,6,7,491,0,2,2,50,25,13,42,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:24:45,28.9,51.1,3,5,7,492,0,1,1,50,13,12,54,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:25:00,28.9,51.1,3,6,6,491,0,2,1,50,29,20,57,1,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:25:15,28.9,51.1,3,5,6,491,0,1,1,49,25,22,49,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:25:30,28.9,51.1,4,6,7,491,0,2,1,50,38,22,47,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:25:45,28.9,51.1,2,4,5,490,0,2,1,49,24,12,45,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:26:00,28.9,51.2,4,5,6,491,0,2,1,50,34,32,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:26:15,28.9,51.1,3,5,5,491,0,2,1,50,30,24,58,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:26:30,28.9,51.1,3,5,5,491,0,2,1,50,32,16,45,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:26:45,28.9,51.2,3,4,4,491,0,2,1,49,26,21,57,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:27:00,28.9,51.2,3,4,4,492,0,2,0,50,20,19,51,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:27:15,28.9,51.1,4,5,5,492,0,2,1,51,28,22,43,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:27:30,28.9,51.1,4,5,6,492,0,2,1,50,30,22,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:27:45,28.9,51.1,3,5,5,492,0,2,1,50,30,16,69,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:28:00,28.9,51.2,3,5,5,492,0,2,1,49,24,22,53,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:28:15,28.9,51.1,3,5,5,492,0,2,1,50,32,20,60,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:28:30,28.9,51.2,2,4,5,491,0,2,1,50,26,30,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:28:45,28.9,51.2,2,4,6,491,0,2,1,50,20,10,43,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:29:00,28.9,51.2,2,4,5,491,0,2,1,49,32,22,47,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:29:15,28.9,51.1,4,6,7,491,0,2,1,50,23,16,54,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:29:30,28.9,51.2,3,5,6,491,0,1,1,50,31,18,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:29:45,28.9,51.1,3,6,6,491,0,2,1,50,38,12,49,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:30:00,28.9,51.1,3,5,6,491,0,2,1,49,30,16,55,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:30:15,28.9,51.2,3,6,7,491,0,2,1,50,36,24,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:30:30,28.9,51.1,3,6,8,491,0,2,1,50,24,22,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:30:45,28.9,51.1,3,6,7,491,0,2,1,50,36,10,49,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:31:00,28.9,51.1,3,5,6,490,0,2,1,49,28,10,55,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:31:15,28.9,51.2,4,6,6,491,0,2,1,50,26,24,51,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:31:30,28.9,51.2,3,6,6,491,0,2,1,49,36,8,52,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:31:45,28.9,51.2,4,6,6,491,0,2,1,49,32,17,47,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:32:00,28.9,51.2,4,6,6,491,0,2,0,50,34,23,56,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:32:15,28.9,51.2,4,6,7,490,0,2,1,50,18,26,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:32:30,28.9,51.2,3,6,6,490,0,2,1,50,24,26,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:32:45,28.9,51.2,3,5,6,491,0,2,1,50,28,18,60,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:33:00,28.9,51.1,2,4,4,491,0,2,1,50,42,14,54,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:33:15,28.9,51.2,2,4,5,492,0,2,1,50,26,22,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:33:30,28.9,51.1,4,5,6,491,0,2,1,50,43,14,50,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:33:45,28.9,51.2,3,5,6,491,0,1,1,50,42,19,52,1,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:34:00,28.9,51.1,4,6,7,491,0,1,2,50,37,29,62,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:34:15,28.9,51.2,4,6,6,491,0,2,1,50,32,14,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:34:30,28.9,51.2,4,6,6,491,0,2,1,50,28,19,63,2,0,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:34:45,28.9,51.2,3,5,6,491,0,2,0,49,12,13,56,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:35:00,28.9,51.2,3,6,7,491,0,2,1,51,36,30,53,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:35:15,28.9,51.2,3,5,6,491,0,2,1,50,42,14,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:35:30,28.9,51.2,3,6,7,491,0,2,1,50,34,12,47,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:35:45,28.9,51.2,3,6,7,491,0,2,1,49,26,18,49,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:36:00,28.9,51.2,2,5,6,491,0,2,1,50,34,12,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:36:15,28.9,51.2,3,5,6,491,0,2,1,50,30,8,52,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:36:30,28.9,51.2,3,5,5,491,0,2,1,50,34,18,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:36:45,28.8,51.2,3,5,5,492,0,2,1,50,18,22,55,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:37:00,28.9,51.2,3,5,5,492,0,2,1,49,26,18,49,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:37:15,28.9,51.2,2,4,4,492,0,2,1,50,32,18,54,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:37:30,28.9,51.2,3,5,5,493,0,2,1,50,38,20,60,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:37:45,28.9,51.2,2,5,5,493,0,2,1,50,30,20,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:38:00,28.9,51.2,2,5,5,493,0,2,1,50,44,10,60,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:38:15,28.9,51.2,3,5,6,493,0,2,1,50,26,14,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:38:30,28.9,51.2,3,5,6,493,0,2,1,50,32,8,52,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:38:45,28.9,51.2,4,6,6,493,0,2,1,50,38,16,62,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:39:00,28.8,51.2,4,7,7,493,0,2,1,50,42,14,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:39:15,28.8,51.2,4,6,6,493,0,2,1,50,39,21,58,1,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:39:30,28.9,51.2,4,6,6,492,0,1,2,50,27,21,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:39:45,28.8,51.2,4,5,6,492,0,2,1,50,32,26,58,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:40:00,28.9,51.2,4,5,5,492,0,2,1,50,32,18,52,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:40:15,28.8,51.1,3,4,5,492,0,2,1,50,34,14,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:40:30,28.8,51.2,3,5,5,492,0,2,1,50,24,12,56,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:40:45,28.8,51.2,3,5,5,493,0,2,1,50,32,18,52,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:41:00,28.8,51.2,3,5,5,492,0,2,1,50,34,22,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:41:15,28.8,51.2,3,5,5,492,0,2,1,50,20,12,43,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:41:30,28.9,51.2,2,5,5,491,0,2,1,49,25,10,43,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:41:45,28.8,51.2,4,7,7,490,0,1,1,50,29,4,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:42:00,28.8,51.2,3,6,7,491,0,2,1,50,30,4,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:42:15,28.8,51.2,3,5,6,492,0,2,1,50,44,24,54,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:42:30,28.8,51.2,3,6,6,492,0,2,1,50,32,14,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:42:45,28.8,51.2,3,6,6,492,0,2,1,50,40,18,43,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:43:00,28.8,51.2,2,4,5,492,0,2,1,49,32,16,55,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:43:15,28.8,51.2,3,5,6,492,0,2,1,50,28,24,54,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:43:30,28.8,51.2,3,5,6,492,0,2,1,50,38,24,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:43:45,28.8,51.2,3,5,5,491,0,2,1,50,32,13,52,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:44:00,28.8,51.2,4,5,6,490,0,2,0,50,36,31,49,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:44:15,28.8,51.2,3,4,5,489,0,2,1,49,28,12,63,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:44:30,28.8,51.2,4,6,6,489,0,2,1,50,24,20,52,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:44:45,28.9,51.2,3,5,6,489,0,2,1,50,34,24,37,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:45:00,28.8,51.2,3,5,6,490,0,2,1,49,20,20,54,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:45:15,28.9,51.2,3,5,6,489,0,2,1,49,34,24,49,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:45:30,28.8,51.2,3,6,6,491,0,2,1,50,42,16,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:45:45,28.8,51.2,3,5,6,491,0,2,1,50,30,16,45,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:46:00,28.8,51.2,3,5,5,491,0,2,1,49,28,24,50,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:46:15,28.8,51.2,4,6,6,490,0,2,1,49,28,16,57,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:46:30,28.8,51.2,3,5,6,490,0,2,1,50,30,18,59,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:46:45,28.8,51.2,3,5,6,490,0,2,1,49,36,7,47,2,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:47:00,28.8,51.3,2,5,5,491,0,2,2,50,45,21,60,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:47:15,28.8,51.3,3,6,6,491,0,1,1,50,25,14,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:47:30,28.8,51.3,3,6,6,492,0,2,1,50,26,14,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:47:45,28.8,51.2,4,6,6,493,0,2,1,50,30,22,51,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:48:00,28.8,51.2,3,5,5,493,0,2,1,49,28,26,51,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:48:15,28.9,51.2,2,4,4,492,0,2,1,50,30,20,60,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:48:30,28.9,51.3,3,5,5,492,0,2,1,50,34,14,56,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:48:45,28.8,51.3,3,5,5,491,0,2,1,50,32,24,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:49:00,28.9,51.3,4,6,6,491,0,2,1,50,41,8,53,1,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:49:15,28.8,51.3,4,6,6,491,0,1,1,49,33,20,31,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:49:30,28.8,51.3,3,5,6,491,0,2,1,50,37,22,56,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:49:45,28.8,51.2,3,6,7,491,0,1,1,50,41,26,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:50:00,28.8,51.3,3,6,8,491,0,2,1,50,34,14,61,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:50:15,28.8,51.2,3,6,8,491,0,2,1,49,32,16,48,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:50:30,28.8,51.2,2,5,6,491,0,2,1,49,24,20,45,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:50:45,28.8,51.3,3,6,7,491,0,2,1,50,25,22,56,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:51:00,28.8,51.3,3,6,6,491,0,1,1,50,38,20,56,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:51:15,28.8,51.3,3,5,6,491,0,1,1,50,33,22,62,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:51:30,28.8,51.3,3,5,6,491,0,2,1,50,32,16,54,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:51:45,28.8,51.2,2,3,5,491,0,2,1,50,24,10,43,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:52:00,28.8,51.2,3,4,5,491,0,2,1,49,37,26,49,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:52:15,28.8,51.2,3,5,5,491,0,1,1,50,35,29,45,2,2,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:52:30,28.8,51.3,2,4,4,491,0,2,2,49,36,19,47,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:52:45,28.8,51.3,2,4,5,491,0,2,1,50,28,10,56,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:53:00,28.8,51.3,3,5,6,491,0,2,1,50,34,26,47,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:53:15,28.8,51.3,2,5,6,491,0,2,1,49,40,20,59,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:53:30,28.8,51.3,2,5,5,491,0,2,1,50,30,12,41,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:53:45,28.8,51.3,2,4,5,491,0,2,1,49,26,18,59,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:54:00,28.8,51.2,3,5,5,491,0,2,1,50,26,26,55,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:54:15,28.8,51.2,3,5,5,491,0,2,1,49,40,24,57,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:54:30,28.8,51.3,2,4,4,491,0,2,1,50,41,10,44,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:54:45,28.8,51.3,3,5,5,491,0,1,1,50,35,8,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:55:00,28.8,51.2,3,5,5,491,0,2,1,50,35,14,54,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:55:15,28.8,51.2,3,5,5,491,0,1,1,50,17,24,64,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,02:55:30,28.8,51.3,3,5,6,490,0,2,1,50,28,16,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
