id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DBAE,2020-04-08,04:19:00,27.1,54.4,2,4,4,466,0,2,-1,60,42,69,70,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:19:15,27.1,54.4,2,3,3,466,0,2,-2,60,44,75,76,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:19:30,27.1,54.5,2,3,3,466,0,2,-1,60,54,88,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:19:45,27.1,54.4,2,3,3,466,0,2,-1,60,40,69,74,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:20:00,27.1,54.5,2,3,3,466,0,2,-2,60,48,74,77,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:20:15,27.1,54.5,2,3,3,466,0,2,-2,61,46,82,86,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:20:30,27.1,54.4,2,4,4,466,0,2,-2,61,45,70,74,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:20:45,27.1,54.5,2,4,4,466,0,3,-2,61,51,72,65,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:21:00,27.1,54.5,1,3,3,466,0,2,-2,60,48,70,76,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:21:15,27.1,54.5,2,4,4,466,0,2,-2,60,70,81,80,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:21:30,27.1,54.5,2,4,4,466,0,2,-1,60,44,74,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:21:45,27.1,54.5,1,3,3,465,0,2,-1,60,52,78,78,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:22:00,27.1,54.5,2,4,4,465,0,2,-1,60,62,74,76,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:22:15,27.1,54.4,2,4,4,466,0,2,-1,60,40,70,72,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:22:30,27.1,54.4,1,3,3,465,0,2,-1,60,42,71,87,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:22:45,27.1,54.5,1,2,2,465,0,2,-2,61,60,70,71,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:23:00,27.1,54.5,1,1,1,465,0,2,-2,60,52,69,77,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:23:15,27.1,54.5,1,2,2,465,0,2,-1,61,48,79,67,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:23:30,27.1,54.5,1,2,2,466,0,2,-2,60,48,71,78,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:23:45,27.1,54.5,1,2,2,466,0,2,-1,60,47,66,72,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:24:00,27.1,54.5,1,3,3,466,0,3,-1,60,52,67,75,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:24:15,27.1,54.5,0,2,2,466,0,3,-2,61,57,65,82,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:24:30,27.1,54.5,2,3,3,466,0,2,-1,61,53,79,85,3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:24:45,27.1,54.5,2,4,4,466,0,3,-2,60,47,75,56,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:25:00,27.1,54.5,2,4,4,466,0,2,-1,60,39,76,70,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:25:15,27.1,54.5,2,4,4,466,0,3,-1,60,52,75,80,3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:25:30,27.1,54.6,1,3,3,466,0,3,-2,60,61,73,60,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:25:45,27.1,54.5,2,3,3,465,0,2,-1,60,42,70,60,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:26:00,27.1,54.5,2,3,3,465,0,2,-1,60,57,68,74,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:26:15,27.1,54.5,0,2,2,465,0,1,-1,60,53,84,63,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:26:30,27.1,54.5,1,3,3,465,0,2,-1,61,52,66,85,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:26:45,27.1,54.5,2,4,4,465,0,2,-1,60,45,67,61,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:27:00,27.1,54.5,1,3,3,466,0,3,-2,61,53,74,74,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:27:15,27.1,54.5,1,2,2,466,0,2,-2,61,50,56,74,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:27:30,27.1,54.5,2,3,3,465,0,2,-2,61,40,65,72,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:27:45,27.1,54.5,2,3,3,465,0,2,-1,61,40,51,79,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:28:00,27.1,54.5,1,3,3,465,0,2,-2,60,42,59,80,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:28:15,27.1,54.5,2,4,4,465,0,2,-1,60,57,63,51,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:28:30,27.1,54.5,2,3,4,466,0,3,-2,61,47,71,69,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:28:45,27.1,54.5,2,4,4,466,0,2,-1,60,36,75,71,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:29:00,27.1,54.5,2,4,4,466,0,2,-2,61,56,71,75,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:29:15,27.1,54.5,2,4,4,465,0,2,-1,60,44,75,82,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:29:30,27.1,54.5,3,4,4,464,0,2,-2,60,52,90,62,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:29:45,27.1,54.5,2,4,4,464,0,2,-2,60,42,68,88,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:30:00,27.1,54.5,2,4,4,463,0,2,-2,60,58,70,70,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:30:15,27.1,54.5,2,3,3,464,0,2,-2,60,50,73,87,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:30:30,27.1,54.5,2,3,3,464,0,2,-1,61,64,73,89,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:30:45,27.1,54.5,2,4,4,463,0,2,-2,60,46,63,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:31:00,27.1,54.5,2,3,4,462,0,2,-1,60,52,72,76,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:31:15,27.1,54.5,2,4,4,462,0,2,-1,60,52,69,87,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:31:30,27.1,54.5,1,2,2,461,0,2,-2,61,52,72,78,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:31:45,27.1,54.5,2,4,4,462,0,2,-2,61,54,71,66,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:32:00,27.1,54.5,2,4,4,462,0,2,-1,61,53,71,80,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:32:15,27.1,54.5,1,3,3,463,0,3,-2,61,51,69,61,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:32:30,27.1,54.5,2,4,4,464,0,2,-1,60,64,71,71,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:32:45,27.1,54.5,1,3,3,463,0,2,-2,61,45,70,85,3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:33:00,27.1,54.5,2,4,4,463,0,3,-2,60,57,69,72,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:33:15,27.1,54.4,2,3,3,463,0,2,-1,60,56,76,76,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:33:30,27.1,54.4,2,3,3,464,0,2,-1,60,65,73,67,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:33:45,27.1,54.4,2,3,3,464,0,3,-2,61,57,76,72,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:34:00,27.1,54.4,2,3,3,463,0,2,-2,61,47,62,66,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:34:15,27.1,54.4,2,3,3,463,0,3,-2,61,59,80,80,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:34:30,27.1,54.5,1,3,3,462,0,2,-2,61,50,78,86,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:34:45,27.1,54.4,2,3,3,463,0,2,-2,61,56,74,70,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:35:00,27.1,54.4,1,3,3,462,0,2,-2,61,38,76,76,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:35:15,27.1,54.4,2,3,4,462,0,2,-2,61,64,81,85,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:35:30,27.1,54.4,2,3,3,463,0,2,-1,60,56,84,72,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:35:45,27.1,54.4,2,3,3,461,0,2,-1,60,62,71,72,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:36:00,27.1,54.4,2,3,3,463,0,2,-2,60,42,78,86,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:36:15,27.1,54.5,2,4,4,463,0,2,-2,60,46,77,82,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:36:30,27.1,54.4,2,3,3,464,0,2,-1,60,74,69,73,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:36:45,27.1,54.4,2,3,3,464,0,2,-2,61,52,74,77,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:37:00,27.1,54.4,2,3,3,464,0,2,-2,60,51,68,72,3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:37:15,27.1,54.4,2,3,3,464,0,3,-2,60,59,72,61,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:37:30,27.1,54.5,2,3,3,464,0,2,-2,61,48,66,76,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:37:45,27.1,54.4,1,2,2,464,0,2,-2,61,38,78,63,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:38:00,27.1,54.4,1,2,2,464,0,2,-2,60,44,77,88,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:38:15,27.1,54.5,1,2,2,464,0,2,-1,60,49,58,80,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:38:30,27.1,54.5,2,3,3,464,0,3,-1,60,31,62,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:38:45,27.1,54.5,2,4,4,465,0,2,-1,60,38,60,73,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:39:00,27.1,54.4,2,3,4,465,0,2,-1,61,48,68,87,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:39:15,27.1,54.5,2,3,3,465,0,2,-1,60,65,69,77,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:39:30,27.1,54.5,2,3,4,465,0,3,-2,61,55,77,65,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:39:45,27.1,54.5,1,3,3,465,0,2,-1,60,46,66,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:40:00,27.1,54.5,1,3,3,465,0,2,-1,60,44,88,79,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:40:15,27.1,54.4,0,2,2,465,0,2,-1,61,48,82,79,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:40:30,27.1,54.4,0,2,2,465,0,2,-1,60,58,69,73,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:40:45,27.1,54.4,1,2,2,464,0,2,-2,61,53,78,67,3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:41:00,27.1,54.5,2,3,3,464,0,3,-2,60,45,67,72,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:41:15,27.1,54.5,2,3,3,464,0,2,-1,60,38,64,82,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:41:30,27.1,54.5,2,3,3,464,0,2,-1,60,49,81,74,3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:41:45,27.1,54.5,1,3,3,464,0,3,-2,60,58,70,71,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:42:00,27.1,54.5,2,3,3,464,0,3,-2,61,59,67,65,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:42:15,27.1,54.5,2,4,4,464,0,2,-1,60,60,78,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:42:30,27.1,54.5,2,4,4,464,0,2,-1,60,46,77,79,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:42:45,27.1,54.5,2,4,4,464,0,2,-2,61,42,63,83,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:43:00,27.1,54.5,2,3,3,463,0,2,-1,60,58,69,71,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:43:15,27.1,54.5,2,3,3,464,0,2,-2,61,47,63,87,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:43:30,27.1,54.5,2,3,3,464,0,3,-1,60,52,66,73,1,-1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:43:45,27.1,54.5,2,3,4,463,0,1,-1,59,39,74,78,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:44:00,27.1,54.5,2,3,3,463,0,2,-1,61,56,77,68,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:44:15,27.1,54.5,1,3,3,464,0,2,-2,61,42,79,69,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:44:30,27.1,54.5,1,2,3,465,0,2,-1,60,55,87,82,3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:44:45,27.1,54.5,2,3,3,465,0,3,-2,60,46,64,86,3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:45:00,27.1,54.5,2,3,3,465,0,3,-2,60,41,81,80,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:45:15,27.1,54.5,2,3,4,465,0,2,-1,60,54,67,72,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:45:30,27.1,54.5,1,3,3,465,0,2,-2,60,61,64,76,3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:45:45,27.1,54.5,1,2,3,464,0,3,-2,60,55,67,83,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:46:00,27.1,54.5,1,3,3,465,0,2,-1,61,52,72,71,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:46:15,27.1,54.5,2,3,3,465,0,2,-1,60,56,78,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:46:30,27.1,54.5,2,3,3,465,0,2,-1,60,60,80,73,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:46:45,27.1,54.5,2,3,3,465,0,2,-1,61,40,78,75,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:47:00,27.1,54.5,2,4,4,466,0,2,-1,60,52,65,77,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:47:15,27.1,54.5,1,3,3,466,0,2,-2,61,52,77,81,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:47:30,27.1,54.5,3,4,4,466,0,2,-1,60,50,63,72,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:47:45,27.1,54.5,2,3,3,466,0,2,-2,60,56,79,84,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:48:00,27.1,54.5,2,3,3,466,0,2,-1,60,72,72,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:48:15,27.1,54.5,2,4,4,465,0,2,-1,60,62,86,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:48:30,27.1,54.5,1,2,3,465,0,2,-1,60,50,70,87,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:48:45,27.1,54.6,2,3,4,464,0,2,-1,61,80,74,89,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:49:00,27.1,54.5,2,3,3,465,0,2,-1,60,46,63,70,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:49:15,27.1,54.5,1,3,3,464,0,2,-2,60,56,85,77,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:49:30,27.1,54.5,0,2,2,464,0,2,-1,61,62,74,60,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:49:45,27.1,54.5,1,3,3,464,0,2,-1,61,50,80,73,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,04:50:00,27.1,54.5,1,3,3,464,0,2,-1,60,49,66,79,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
