id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB83,2020-04-09,00:31:45,28.3,51.3,239,535,598,525,0,3,1,65,79,36,62,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:32:00,28.3,51.3,241,536,599,526,0,2,1,65,72,64,64,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:32:15,28.3,51.3,241,535,593,526,0,2,1,65,78,52,74,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:32:30,28.3,51.3,241,529,591,526,0,2,1,65,77,48,62,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:32:45,28.3,51.3,239,525,583,526,0,3,1,65,58,42,54,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:33:00,28.3,51.3,239,527,587,525,0,3,1,65,75,50,70,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:33:15,28.3,51.3,241,529,584,526,0,2,1,65,78,42,77,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:33:30,28.3,51.3,241,534,591,526,0,2,1,64,75,60,88,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:33:45,28.3,51.3,239,531,590,526,0,3,1,64,59,52,74,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:34:00,28.3,51.3,237,532,591,526,0,2,1,64,78,64,78,2,1,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:34:15,28.3,51.3,239,533,590,526,0,2,1,66,81,50,73,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:34:30,28.3,51.3,238,527,584,526,0,3,1,65,73,54,60,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:34:45,28.3,51.2,240,527,585,526,0,2,1,65,63,52,70,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:35:00,28.3,51.3,237,531,589,526,0,3,1,65,70,70,67,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:35:15,28.3,51.3,238,531,587,526,0,3,1,64,80,51,77,3,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:35:30,28.3,51.3,238,530,589,526,0,3,0,65,78,63,64,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:35:45,28.3,51.3,237,526,585,526,0,3,1,65,86,58,66,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:36:00,28.3,51.3,243,535,591,526,0,3,1,65,61,57,73,4,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:36:15,28.3,51.3,239,519,577,526,0,4,0,64,69,65,72,1,3,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:36:30,28.3,51.3,239,519,573,527,0,1,3,64,85,61,66,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:36:45,28.3,51.3,239,519,581,527,0,2,2,64,63,61,65,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:37:00,28.3,51.3,239,524,586,527,0,3,1,65,75,45,82,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:37:15,28.3,51.2,239,525,589,527,0,2,2,65,79,49,79,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:37:30,28.3,51.3,241,526,591,527,0,3,1,64,79,49,75,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:37:45,28.3,51.3,236,524,589,527,0,2,2,65,80,60,70,2,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:38:00,28.3,51.3,236,522,584,526,0,2,0,65,72,64,69,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:38:15,28.3,51.3,237,524,582,526,0,2,2,64,76,52,79,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:38:30,28.3,51.3,237,523,582,526,0,2,2,65,61,45,68,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:38:45,28.3,51.3,237,518,580,526,0,3,1,65,83,49,67,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:39:00,28.3,51.2,235,520,585,526,0,2,2,64,69,41,69,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:39:15,28.3,51.2,233,515,581,526,0,3,1,65,86,56,67,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:39:30,28.3,51.3,235,521,585,526,0,3,1,64,58,52,77,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:39:45,28.3,51.3,234,521,582,526,0,3,1,65,67,44,64,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:40:00,28.3,51.3,237,531,596,526,0,2,1,65,77,46,67,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:40:15,28.3,51.3,239,532,600,526,0,3,1,64,69,47,86,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:40:30,28.3,51.3,236,524,587,525,0,2,2,64,73,71,58,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:40:45,28.3,51.3,236,518,572,525,0,3,1,64,89,50,72,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:41:00,28.3,51.3,237,519,569,525,0,2,1,64,79,52,76,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:41:15,28.3,51.2,238,518,570,525,0,3,1,64,74,63,55,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:41:30,28.3,51.3,237,523,580,526,0,3,2,65,77,56,71,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:41:45,28.3,51.2,235,514,578,525,0,2,2,64,59,51,57,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:42:00,28.3,51.3,239,515,581,525,0,3,1,65,60,48,64,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:42:15,28.3,51.2,238,515,581,526,0,3,1,65,74,52,69,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:42:30,28.3,51.3,241,519,581,525,0,3,1,64,73,51,61,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:42:45,28.3,51.2,237,519,585,525,0,2,2,65,86,53,72,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:43:00,28.3,51.3,237,515,578,525,0,2,1,65,74,56,80,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:43:15,28.3,51.3,238,514,572,525,0,2,1,65,72,59,50,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:43:30,28.3,51.3,237,512,570,525,0,2,2,65,61,51,66,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:43:45,28.3,51.3,236,517,580,526,0,3,1,65,80,44,63,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:44:00,28.3,51.3,235,525,593,526,0,3,1,64,84,56,60,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:44:15,28.3,51.3,234,521,582,526,0,3,1,64,63,66,65,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:44:30,28.3,51.3,235,522,579,525,0,2,1,65,87,64,66,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:44:45,28.3,51.3,236,517,571,525,0,3,1,65,57,58,70,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:45:00,28.3,51.3,237,515,572,525,0,2,1,65,77,52,73,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:45:15,28.3,51.2,236,521,576,524,0,3,1,64,76,54,75,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:45:30,28.3,51.3,236,523,574,525,0,3,1,65,86,52,68,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:45:45,28.3,51.3,238,520,581,525,0,3,1,65,64,54,50,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:46:00,28.3,51.3,237,517,581,525,0,3,1,65,70,72,70,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:46:15,28.3,51.2,237,518,574,525,0,3,1,65,75,58,68,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:46:30,28.3,51.3,239,517,571,524,0,2,1,65,83,52,68,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:46:45,28.3,51.3,238,516,573,524,0,3,1,65,83,56,72,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:47:00,28.3,51.3,237,517,576,525,0,2,1,65,80,54,72,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:47:15,28.3,51.3,234,516,574,525,0,2,1,65,71,46,78,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:47:30,28.3,51.3,232,516,580,526,0,3,1,65,74,50,61,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:47:45,28.3,51.3,233,514,577,525,0,3,1,64,65,48,76,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:48:00,28.3,51.3,239,525,586,525,0,2,1,64,65,44,66,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:48:15,28.3,51.3,237,519,575,524,0,3,1,64,74,53,64,3,2,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:48:30,28.3,51.3,237,523,584,524,0,3,2,66,82,73,71,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:48:45,28.3,51.3,235,521,585,526,0,3,1,65,82,40,76,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:49:00,28.3,51.3,235,517,581,525,0,3,1,65,76,48,67,3,1,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:49:15,28.3,51.3,232,511,571,525,0,3,1,66,75,56,80,4,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:49:30,28.3,51.3,233,509,567,525,0,4,1,64,66,56,71,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:49:45,28.3,51.3,231,510,570,526,0,2,1,65,65,54,68,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:50:00,28.3,51.3,230,504,564,526,0,3,1,65,63,56,69,4,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:50:15,28.3,51.3,234,513,573,526,0,4,1,64,75,50,59,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:50:30,28.3,51.3,236,518,579,525,0,3,1,65,83,50,76,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:50:45,28.3,51.3,233,512,575,526,0,2,1,65,78,59,70,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:51:00,28.3,51.3,233,509,572,525,0,2,2,65,79,65,66,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:51:15,28.3,51.3,233,504,567,526,0,3,1,65,68,46,65,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:51:30,28.3,51.3,233,505,571,526,0,3,1,64,68,50,65,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:51:45,28.3,51.3,235,505,568,526,0,3,1,65,78,60,74,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:52:00,28.3,51.3,235,510,569,525,0,3,1,65,78,66,65,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:52:15,28.3,51.3,234,503,565,526,0,3,1,64,60,56,75,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:52:30,28.3,51.3,234,508,567,525,0,3,1,65,72,50,84,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:52:45,28.3,51.3,235,509,564,526,0,3,1,65,74,48,66,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:53:00,28.3,51.3,236,510,565,525,0,3,1,65,70,44,64,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:53:15,28.3,51.3,235,507,555,526,0,3,1,65,84,59,72,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:53:30,28.3,51.3,234,507,563,525,0,3,2,65,95,66,78,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:53:45,28.3,51.3,233,511,569,526,0,2,2,65,87,51,68,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:54:00,28.3,51.3,230,510,573,526,0,3,1,65,67,55,73,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:54:15,28.3,51.3,234,509,574,526,0,2,2,64,63,55,72,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:54:30,28.3,51.2,235,510,575,526,0,3,1,64,72,52,70,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:54:45,28.3,51.3,236,512,569,526,0,3,1,64,78,54,62,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:55:00,28.3,51.3,234,511,573,525,0,3,1,64,74,48,63,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:55:15,28.3,51.3,234,513,567,524,0,3,1,65,72,38,62,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:55:30,28.3,51.3,232,500,566,524,0,3,1,65,73,55,67,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:55:45,28.3,51.2,233,508,569,524,0,2,2,64,81,47,77,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:56:00,28.3,51.2,234,499,565,524,0,3,1,65,82,55,80,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:56:15,28.3,51.3,233,500,567,524,0,3,2,65,74,48,66,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:56:30,28.3,51.3,233,497,564,524,0,3,2,65,74,57,61,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:56:45,28.3,51.3,228,493,557,523,0,3,1,64,75,43,69,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:57:00,28.3,51.3,234,505,565,524,0,2,2,65,73,58,70,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:57:15,28.3,51.2,233,505,566,524,0,3,2,65,72,55,65,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:57:30,28.3,51.2,235,504,562,524,0,3,1,64,73,53,68,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:57:45,28.3,51.3,233,500,559,524,0,2,2,64,64,48,73,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:58:00,28.3,51.3,232,501,562,524,0,2,2,65,81,63,69,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:58:15,28.3,51.3,236,517,582,524,0,3,1,64,75,50,69,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:58:30,28.3,51.3,229,503,562,524,0,2,1,65,74,53,74,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:58:45,28.3,51.2,229,505,557,525,0,2,2,65,74,49,64,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:59:00,28.3,51.3,230,496,549,526,0,2,1,65,65,44,54,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:59:15,28.3,51.3,232,501,559,525,0,3,1,65,65,54,74,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:59:30,28.3,51.3,232,500,560,526,0,2,1,65,68,49,72,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,00:59:45,28.3,51.2,232,503,559,525,0,2,2,65,77,59,75,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,01:00:00,28.3,51.2,231,497,550,526,0,3,1,64,76,54,56,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,01:00:15,28.3,51.3,231,499,549,526,0,3,1,64,72,56,72,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,01:00:30,28.3,51.3,233,499,550,525,0,3,1,64,69,73,68,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,01:00:45,28.3,51.3,233,499,554,525,0,2,2,64,70,49,75,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,01:01:00,28.3,51.3,235,495,556,525,0,2,1,65,66,40,60,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,01:01:15,28.3,51.3,233,492,553,524,0,2,1,65,75,50,79,3,1,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,01:01:30,28.3,51.3,233,491,552,524,0,3,1,66,67,47,76,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,01:01:45,28.3,51.3,233,495,549,525,0,2,2,64,83,59,72,3,1,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,01:02:00,28.3,51.2,231,495,547,525,0,3,1,66,70,64,72,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,01:02:15,28.3,51.3,231,495,543,524,0,3,1,64,64,44,71,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,01:02:30,28.3,51.2,230,493,538,525,0,3,1,65,80,57,67,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,01:02:45,28.3,51.2,231,494,547,526,0,3,2,64,73,59,67,2,3,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,01:03:00,28.3,51.2,229,491,547,526,0,2,3,65,68,62,74,4,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,01:03:15,28.3,51.2,230,493,555,526,0,4,1,65,78,52,68,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,01:03:30,28.3,51.2,229,499,558,525,0,2,1,65,76,65,67,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,01:03:45,28.3,51.2,228,503,559,525,0,2,2,64,85,65,71,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
