id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB60,2020-04-09,16:27:15,29.0,50.9,26,39,48,501,0,2,1,50,34,12,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:27:30,29.0,50.9,25,38,47,500,0,2,1,50,34,16,58,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:27:45,29.0,50.9,26,39,47,500,0,2,1,50,32,22,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:28:00,29.0,50.9,26,40,48,499,0,2,1,50,36,24,37,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:28:15,29.0,50.9,26,40,48,500,0,2,1,49,34,24,41,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:28:30,29.0,50.9,26,39,47,501,0,2,1,50,42,32,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:28:45,29.0,50.9,25,38,46,502,0,2,1,50,36,24,28,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:29:00,29.0,50.9,25,39,47,501,0,2,1,50,30,14,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:29:15,29.0,50.9,26,38,47,501,0,2,1,50,24,10,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:29:30,29.0,50.9,26,38,46,501,0,2,1,50,40,26,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:29:45,29.1,50.9,26,38,47,501,0,2,1,50,28,21,38,2,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:30:00,29.0,50.8,26,39,48,500,0,2,2,50,42,14,34,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:30:15,29.0,50.9,26,39,48,500,0,2,0,50,42,27,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:30:30,29.0,50.9,26,40,47,501,0,2,1,50,34,10,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:30:45,29.1,50.9,26,40,48,500,0,2,1,50,28,16,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:31:00,29.0,50.9,26,41,49,500,0,2,1,50,34,22,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:31:15,29.0,50.8,25,41,49,500,0,2,1,50,25,12,24,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:31:30,29.0,50.8,25,40,47,500,0,1,1,50,24,30,36,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:31:45,29.0,50.8,26,40,47,501,0,1,1,50,43,26,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:32:00,29.0,50.8,26,40,47,501,0,2,1,50,28,16,56,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:32:15,29.0,50.9,25,38,46,501,0,2,1,50,22,28,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:32:30,29.0,50.9,26,39,47,501,0,2,1,50,32,16,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:32:45,29.1,50.8,24,38,46,500,0,2,1,50,36,20,47,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:33:00,29.0,50.8,24,37,43,501,0,2,1,49,36,24,28,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:33:15,29.1,50.9,25,38,45,500,0,2,1,49,26,13,43,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:33:30,29.0,50.9,25,38,46,500,0,2,0,50,30,25,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:33:45,29.0,50.9,25,38,46,500,0,2,1,50,44,18,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:34:00,29.0,50.9,24,38,46,501,0,2,1,50,26,20,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:34:15,29.1,50.9,24,37,45,501,0,2,1,50,25,20,37,1,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:34:30,29.0,50.9,25,39,48,501,0,1,1,51,21,14,48,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:34:45,29.0,50.9,26,40,49,501,0,2,1,49,48,40,57,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:35:00,29.1,50.8,25,39,47,502,0,2,1,50,51,36,52,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:35:15,29.0,50.8,24,39,47,502,0,1,1,50,33,22,39,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:35:30,29.0,50.9,26,40,49,502,0,2,1,49,38,26,34,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:35:45,29.0,50.8,25,39,47,502,0,2,1,49,32,14,33,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:36:00,29.1,50.9,24,39,45,502,0,2,1,50,38,26,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:36:15,29.0,50.9,24,38,47,502,0,2,1,50,28,42,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:36:30,29.1,50.9,25,39,47,502,0,2,1,50,31,30,39,3,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:36:45,29.0,50.8,26,40,47,502,0,3,1,49,31,16,38,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:37:00,29.1,50.8,25,39,47,502,0,2,1,49,26,26,33,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:37:15,29.1,50.8,24,38,47,501,0,2,1,50,22,16,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:37:30,29.1,50.9,26,39,47,502,0,2,1,50,32,18,39,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:37:45,29.0,50.8,26,40,48,502,0,2,1,49,38,16,45,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:38:00,29.1,50.8,25,37,47,502,0,2,1,50,34,28,52,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:38:15,29.0,50.8,23,37,46,502,0,2,1,50,34,6,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:38:30,29.1,50.8,24,38,46,502,0,2,1,50,34,16,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:38:45,29.0,50.9,24,39,47,503,0,2,1,50,33,26,42,3,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:39:00,29.0,50.8,23,38,46,503,0,3,1,50,43,18,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:39:15,29.0,50.8,24,38,46,502,0,2,1,50,34,18,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:39:30,29.0,50.8,25,40,47,502,0,2,1,50,40,14,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:39:45,29.0,50.9,25,39,47,502,0,2,1,50,40,18,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:40:00,29.0,50.8,25,38,46,502,0,2,1,50,36,8,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:40:15,29.1,50.8,25,38,47,502,0,2,1,50,34,14,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:40:30,29.1,50.8,25,38,46,502,0,2,1,50,32,20,26,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:40:45,29.1,50.9,25,38,46,501,0,2,1,50,38,8,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:41:00,29.1,50.9,24,38,46,501,0,2,1,50,34,12,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:41:15,29.1,50.8,24,38,46,501,0,2,1,50,46,8,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:41:30,29.1,50.8,24,38,45,501,0,2,1,50,32,24,26,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:41:45,29.1,50.8,23,37,47,501,0,2,1,50,26,26,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:42:00,29.0,50.8,24,39,49,502,0,2,1,50,38,26,52,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:42:15,29.1,50.8,24,40,48,501,0,2,1,50,30,40,43,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:42:30,29.1,50.9,24,39,47,502,0,2,1,49,24,22,37,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:42:45,29.1,50.8,24,39,47,501,0,2,1,50,44,14,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:43:00,29.1,50.9,24,38,47,501,0,2,1,50,35,20,26,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:43:15,29.1,50.9,24,38,47,501,0,1,1,50,31,14,47,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:43:30,29.1,50.8,23,38,46,501,0,2,1,49,40,20,46,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:43:45,29.1,50.8,23,38,46,502,0,2,1,51,28,22,44,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:44:00,29.1,50.8,24,39,47,501,0,2,1,51,34,22,35,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:44:15,29.1,50.8,25,40,49,501,0,2,1,50,36,28,58,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:44:30,29.1,50.8,24,39,49,502,0,2,1,50,31,22,42,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:44:45,29.1,50.8,25,39,48,501,0,1,1,50,36,20,58,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:45:00,29.1,50.8,25,39,47,501,0,1,1,50,39,20,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:45:15,29.1,50.8,24,37,45,501,0,2,1,50,38,26,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:45:30,29.1,50.8,24,36,44,501,0,2,1,50,23,12,37,1,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:45:45,29.1,50.8,24,37,46,501,0,1,1,49,23,10,39,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:46:00,29.1,50.8,24,38,46,501,0,2,1,50,50,24,59,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:46:15,29.1,50.8,24,38,46,501,0,2,1,49,38,38,71,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:46:30,29.1,50.8,25,39,47,501,0,2,1,50,30,16,28,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:46:45,29.1,50.8,25,39,47,501,0,2,1,50,34,22,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:47:00,29.1,50.8,24,38,46,501,0,2,1,50,28,28,52,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:47:15,29.1,50.8,24,38,45,500,0,2,1,50,50,40,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:47:30,29.1,50.8,24,38,45,500,0,2,1,50,36,32,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:47:45,29.1,50.8,24,38,45,501,0,2,1,50,48,44,66,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:48:00,29.1,50.8,24,38,45,502,0,2,1,50,51,34,58,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:48:15,29.1,50.8,24,38,46,502,0,1,1,50,49,50,80,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:48:30,29.1,50.8,25,38,47,502,0,2,1,50,48,38,76,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:48:45,29.1,50.8,25,38,47,502,0,2,1,50,53,30,48,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:49:00,29.1,50.8,24,37,46,502,0,1,1,50,42,30,36,3,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:49:15,29.1,50.8,24,36,44,502,0,3,1,50,42,26,48,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:49:30,29.1,50.8,24,37,45,502,0,1,1,50,41,34,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:49:45,29.1,50.8,25,37,44,502,0,2,1,50,44,32,55,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:50:00,29.1,50.8,23,37,44,503,0,2,1,49,34,48,39,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:50:15,29.1,50.8,24,38,45,502,0,2,1,50,42,38,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:50:30,29.1,50.8,24,40,47,502,0,2,1,50,60,28,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:50:45,29.1,50.8,24,39,47,502,0,2,1,50,40,28,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:51:00,29.1,50.8,24,38,45,503,0,2,1,50,52,34,71,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:51:15,29.1,50.8,23,37,45,504,0,2,1,49,48,26,48,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:51:30,29.1,50.8,24,38,46,505,0,2,1,49,44,26,63,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:51:45,29.1,50.8,24,38,46,504,0,2,1,50,54,32,63,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:52:00,29.1,50.7,23,36,44,505,0,2,1,49,39,34,47,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:52:15,29.1,50.7,23,37,45,504,0,1,1,50,40,20,46,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:52:30,29.1,50.8,24,36,44,502,0,1,1,50,39,32,62,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:52:45,29.1,50.7,24,37,44,502,0,2,1,50,39,18,51,1,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:53:00,29.1,50.7,23,36,43,502,0,1,1,51,41,44,49,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:53:15,29.1,50.7,24,37,45,502,0,2,1,50,38,8,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:53:30,29.1,50.8,24,37,45,502,0,2,1,50,45,18,38,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:53:45,29.1,50.8,24,37,45,502,0,1,1,50,33,24,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:54:00,29.1,50.7,25,36,46,502,0,2,1,50,50,44,62,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:54:15,29.1,50.7,24,36,45,502,0,2,1,50,42,25,53,2,2,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:54:30,29.1,50.7,24,36,44,501,0,2,2,49,56,35,74,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:54:45,29.1,50.8,24,36,43,501,0,2,1,51,36,26,53,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:55:00,29.1,50.7,23,36,42,502,0,2,1,50,48,32,70,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:55:15,29.1,50.7,24,36,44,502,0,2,1,50,34,32,62,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:55:30,29.1,50.7,24,36,45,502,0,2,1,50,34,32,52,2,1,48,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:55:45,29.1,50.7,23,37,44,502,0,2,1,48,50,30,63,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:56:00,29.1,50.7,24,38,45,502,0,2,1,49,42,38,63,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:56:15,29.1,50.7,24,38,45,502,0,2,1,50,24,22,51,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:56:30,29.1,50.7,24,38,46,502,0,2,1,49,44,34,49,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:56:45,29.1,50.7,23,38,46,502,0,2,1,50,56,28,47,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:57:00,29.1,50.7,24,38,46,502,0,2,1,49,37,22,59,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:57:15,29.1,50.7,24,38,46,503,0,1,1,50,40,34,34,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:57:30,29.1,50.7,23,36,43,503,0,1,1,50,53,35,60,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:57:45,29.1,50.7,24,36,44,503,0,2,0,50,33,34,50,3,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:58:00,29.2,50.7,24,37,45,503,0,3,2,50,39,45,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:58:15,29.2,50.7,23,35,43,502,0,2,1,50,46,24,52,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:58:30,29.1,50.7,23,36,44,503,0,2,1,50,42,22,52,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:58:45,29.1,50.7,24,36,44,503,0,2,1,50,38,19,38,2,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:59:00,29.1,50.7,24,36,44,503,0,2,2,50,36,25,58,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,16:59:15,29.1,50.7,23,34,41,503,0,2,1,50,37,30,58,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
