id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB69,2020-04-10,07:19:00,29.2,52.4,0,1,1,482,0,-3,0,57,110,109,117,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:19:15,29.2,52.4,0,1,1,483,0,-3,-1,58,104,91,97,-1,0,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:19:30,29.2,52.4,0,1,1,482,0,-1,0,59,74,88,106,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:19:45,29.2,52.4,0,1,1,481,0,-3,0,57,106,108,103,-5,-2,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:20:00,29.2,52.4,0,1,1,480,0,-5,-2,56,96,93,95,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:20:15,29.2,52.4,1,1,1,480,0,-3,-1,57,105,121,103,-4,-2,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:20:30,29.2,52.4,0,1,1,481,0,-4,-2,56,133,107,102,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:20:45,29.1,52.4,1,1,2,480,0,-3,-1,58,78,88,89,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:21:00,29.2,52.4,1,1,2,481,0,-3,-1,57,116,108,115,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:21:15,29.2,52.4,1,1,2,482,0,-3,-1,58,103,119,97,-4,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:21:30,29.2,52.4,1,2,2,482,0,-4,-2,57,122,116,103,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:21:45,29.2,52.4,0,1,1,483,0,-2,0,58,108,94,116,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:22:00,29.2,52.4,0,1,1,484,0,-2,0,58,87,87,92,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:22:15,29.1,52.4,0,1,2,484,0,-3,-1,58,124,119,131,-3,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:22:30,29.2,52.4,0,1,1,484,0,-3,-2,57,70,95,96,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:22:45,29.2,52.4,1,2,2,484,0,-3,-1,57,99,89,110,-2,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:23:00,29.2,52.4,0,1,1,482,0,-2,0,57,72,81,86,-2,1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:23:15,29.2,52.4,0,1,1,482,0,-2,1,59,106,101,97,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:23:30,29.2,52.4,0,1,1,481,0,-2,0,58,103,95,116,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:23:45,29.1,52.4,0,0,0,481,0,-3,-1,58,107,102,111,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:24:00,29.1,52.4,0,0,0,481,0,-2,-1,57,81,77,91,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:24:15,29.2,52.4,0,0,0,480,0,-3,0,58,113,112,112,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:24:30,29.1,52.4,0,1,1,480,0,-2,0,58,106,95,87,-4,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:24:45,29.2,52.4,0,1,1,480,0,-4,-1,57,110,97,121,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:25:00,29.2,52.4,0,1,1,479,0,-2,0,58,104,95,103,-4,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:25:15,29.2,52.4,0,0,1,480,0,-4,-1,57,115,108,126,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:25:30,29.1,52.4,0,0,1,480,0,-3,-1,57,78,76,102,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:25:45,29.1,52.4,1,2,3,479,0,-3,-1,57,116,98,122,-5,-3,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:26:00,29.1,52.4,0,2,3,480,0,-5,-3,55,66,73,90,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:26:15,29.2,52.4,0,1,1,479,0,-3,0,57,112,103,101,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:26:30,29.1,52.4,0,1,1,480,0,-3,-1,58,83,75,84,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:26:45,29.1,52.4,0,1,1,480,0,-2,0,58,89,95,95,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:27:00,29.1,52.4,0,1,2,480,0,-3,-1,57,98,100,118,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:27:15,29.2,52.4,0,0,0,480,0,-3,-1,57,93,97,97,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:27:30,29.1,52.4,0,1,1,477,0,-2,0,58,118,119,114,-4,-1,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:27:45,29.1,52.4,0,1,1,480,0,-4,-1,56,97,90,98,-3,-1,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:28:00,29.1,52.4,0,1,1,480,0,-3,-1,56,81,92,90,-4,-1,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:28:15,29.1,52.5,0,0,0,481,0,-4,-1,56,104,92,105,-4,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:28:30,29.1,52.4,0,0,0,481,0,-4,-1,57,106,108,109,-2,1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:28:45,29.2,52.4,0,1,1,481,0,-2,1,58,89,92,94,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:29:00,29.1,52.4,0,1,1,481,0,-3,-1,58,89,85,102,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:29:15,29.1,52.4,0,1,1,482,0,-2,0,58,87,99,115,-1,1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:29:30,29.2,52.4,0,1,1,481,0,-1,1,59,108,94,106,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:29:45,29.1,52.4,1,2,2,481,0,-3,-1,57,85,81,93,-4,-2,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:30:00,29.1,52.5,0,2,2,480,0,-4,-2,56,110,108,114,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:30:15,29.2,52.4,0,1,1,480,0,-2,0,58,96,110,115,-2,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:30:30,29.2,52.4,0,1,1,480,0,-2,0,57,98,96,89,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:30:45,29.1,52.5,1,1,1,480,0,-2,0,58,104,110,95,-4,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:31:00,29.2,52.4,1,1,2,480,0,-4,-2,57,91,93,89,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:31:15,29.2,52.4,1,1,2,480,0,-3,-1,58,112,111,116,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:31:30,29.1,52.4,1,1,2,480,0,-3,0,58,86,67,79,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:31:45,29.2,52.4,1,1,2,480,0,-3,-1,57,125,125,134,-4,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:32:00,29.1,52.4,1,1,2,480,0,-4,-2,57,80,86,87,-4,-2,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:32:15,29.1,52.4,1,1,2,480,0,-4,-2,56,87,101,110,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:32:30,29.1,52.5,1,2,2,480,0,-3,-1,58,94,84,100,-3,-1,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:32:45,29.1,52.4,1,2,2,480,0,-3,-1,56,120,112,123,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:33:00,29.1,52.4,0,1,1,481,0,-3,-1,57,89,69,101,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:33:15,29.2,52.4,0,1,1,481,0,-2,0,58,97,96,99,-1,0,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:33:30,29.1,52.4,0,0,0,480,0,-1,0,59,81,91,103,-4,-3,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:33:45,29.2,52.4,1,1,1,481,0,-4,-3,56,98,99,100,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:34:00,29.1,52.4,1,1,1,482,0,-2,0,58,120,108,126,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:34:15,29.2,52.4,1,1,1,482,0,-2,0,58,103,105,107,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:34:30,29.1,52.4,0,0,0,482,0,-3,-1,57,89,92,98,-4,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:34:45,29.2,52.4,1,2,2,482,0,-4,-1,57,89,72,86,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:35:00,29.1,52.5,1,2,2,481,0,-3,-1,57,109,99,107,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:35:15,29.1,52.4,1,2,2,481,0,-2,0,58,122,102,107,-4,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:35:30,29.2,52.4,1,1,1,481,0,-4,-2,57,82,74,95,-4,-2,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:35:45,29.1,52.5,1,1,1,481,0,-4,-2,56,115,87,96,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:36:00,29.1,52.4,0,1,1,481,0,-3,-1,58,88,92,95,-1,1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:36:15,29.1,52.4,0,1,1,481,0,-1,1,59,99,100,91,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:36:30,29.1,52.4,0,1,1,480,0,-2,-1,58,94,101,97,-4,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:36:45,29.1,52.4,0,1,1,481,0,-4,-2,57,83,85,94,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:37:00,29.1,52.5,1,1,1,481,0,-3,-1,57,102,99,93,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:37:15,29.1,52.4,0,1,1,480,0,-3,0,58,101,111,87,-2,1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:37:30,29.1,52.4,0,0,0,481,0,-2,1,59,83,80,90,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:37:45,29.1,52.5,1,1,1,481,0,-3,-1,57,94,91,111,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:38:00,29.1,52.4,1,2,2,481,0,-3,0,58,97,78,92,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:38:15,29.1,52.5,0,0,0,481,0,-2,0,58,118,90,106,-4,-2,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:38:30,29.1,52.4,0,1,1,481,0,-4,-2,56,92,101,97,-4,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:38:45,29.1,52.4,0,1,1,481,0,-4,-1,57,90,91,99,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:39:00,29.1,52.4,0,1,1,481,0,-2,0,58,114,95,97,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:39:15,29.1,52.5,0,1,2,481,0,-2,-1,57,106,115,107,-6,-4,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:39:30,29.1,52.5,0,1,1,480,0,-6,-4,54,89,83,101,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:39:45,29.1,52.4,0,1,1,481,0,-3,-1,57,117,115,115,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:40:00,29.1,52.5,0,1,1,481,0,-2,0,58,97,105,101,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:40:15,29.1,52.4,0,1,1,480,0,-3,-1,57,82,88,92,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:40:30,29.1,52.4,1,1,2,480,0,-3,-1,57,78,70,90,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:40:45,29.1,52.5,1,1,2,480,0,-3,-1,57,99,97,105,-4,-2,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:41:00,29.1,52.4,1,1,2,481,0,-4,-2,56,89,81,94,-5,-3,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:41:15,29.1,52.4,1,1,1,481,0,-5,-3,56,106,91,88,-5,-2,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:41:30,29.1,52.5,1,1,1,480,0,-5,-2,56,87,100,96,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:41:45,29.2,52.4,1,1,1,480,0,-2,0,58,118,108,121,-4,-2,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:42:00,29.1,52.4,1,2,2,479,0,-4,-2,55,86,88,86,-4,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:42:15,29.2,52.4,0,1,2,481,0,-4,-2,57,84,96,106,-4,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:42:30,29.1,52.4,1,1,2,481,0,-4,-2,57,104,112,93,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:42:45,29.1,52.5,1,2,2,481,0,-2,0,58,118,86,100,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:43:00,29.1,52.4,0,1,1,480,0,-2,0,58,106,103,119,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:43:15,29.1,52.5,1,2,2,481,0,-2,-1,57,92,86,79,-4,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:43:30,29.1,52.4,0,0,0,480,0,-4,-1,58,98,103,116,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:43:45,29.1,52.4,0,0,0,481,0,-2,0,58,103,109,113,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:44:00,29.1,52.5,0,1,1,481,0,-3,-1,57,70,88,95,-3,-1,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:44:15,29.1,52.5,0,1,1,480,0,-3,-1,56,97,97,102,-4,-2,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:44:30,29.1,52.4,0,1,2,479,0,-4,-2,56,108,90,103,-4,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:44:45,29.1,52.5,1,1,2,479,0,-4,-2,57,101,104,110,-3,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:45:00,29.2,52.5,0,1,2,480,0,-3,-2,57,97,80,103,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:45:15,29.1,52.5,0,1,2,479,0,-2,0,58,108,88,103,-2,0,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:45:30,29.1,52.4,0,1,1,480,0,-2,0,59,113,96,119,-1,2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:45:45,29.1,52.5,0,1,1,480,0,-1,2,60,108,99,106,-5,-3,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:46:00,29.1,52.5,0,1,1,480,0,-5,-3,56,111,95,108,-4,-2,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:46:15,29.1,52.5,1,1,2,480,0,-4,-2,56,97,89,99,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:46:30,29.1,52.4,1,1,2,480,0,-3,-1,57,77,85,93,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:46:45,29.1,52.5,0,1,1,480,0,-2,0,58,110,120,116,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:47:00,29.1,52.5,0,1,1,481,0,-2,0,58,98,98,116,-4,-2,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:47:15,29.1,52.4,0,1,1,480,0,-4,-2,56,106,103,116,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:47:30,29.1,52.4,0,0,1,480,0,-2,-1,58,105,95,98,-5,-2,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:47:45,29.1,52.5,0,1,2,479,0,-5,-2,56,106,88,97,-3,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:48:00,29.1,52.5,0,0,1,479,0,-3,-2,57,128,121,117,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:48:15,29.1,52.5,0,1,1,479,0,-3,-1,58,108,117,132,-3,-2,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:48:30,29.1,52.4,0,1,1,479,0,-3,-2,58,93,98,105,-2,0,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:48:45,29.1,52.5,0,0,0,479,0,-2,0,59,120,90,121,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:49:00,29.1,52.5,0,1,1,479,0,-2,0,58,87,92,95,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:49:15,29.1,52.5,1,1,1,479,0,-3,0,57,105,110,115,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:49:30,29.1,52.4,1,1,2,479,0,-2,0,58,87,101,93,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:49:45,29.1,52.4,1,1,1,479,0,-3,-1,57,106,104,108,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,07:50:00,29.1,52.5,1,2,2,477,0,-3,-1,57,125,118,122,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
