id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB6B,2020-04-08,14:25:00,25.8,58.1,229,1135,1403,530,0,0,0,62,68,78,85,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:25:15,25.7,58.0,225,1117,1373,530,0,0,0,61,66,73,72,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:25:30,25.8,58.0,231,1144,1372,530,0,0,-1,61,54,56,88,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:25:45,25.8,58.0,233,1143,1361,530,0,0,-1,61,32,78,64,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:26:00,25.8,58.0,238,1143,1357,530,0,0,-1,61,59,59,72,1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:26:15,25.8,57.9,233,1138,1370,529,0,1,0,61,46,63,70,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:26:30,25.8,57.9,235,1133,1363,530,0,1,-1,61,59,76,79,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:26:45,25.8,57.9,231,1127,1367,529,0,0,-1,62,71,72,84,1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:27:00,25.8,57.9,233,1128,1379,529,0,1,-1,62,48,65,69,1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:27:15,25.8,57.9,233,1137,1394,529,0,1,0,61,65,63,70,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:27:30,25.8,57.9,232,1147,1374,529,0,0,-1,61,54,67,62,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:27:45,25.8,57.9,232,1140,1363,529,0,0,0,61,32,54,68,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:28:00,25.8,57.9,227,1139,1369,529,0,0,0,61,49,54,75,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:28:15,25.8,57.8,226,1130,1390,529,0,1,0,62,63,67,86,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:28:30,25.8,57.8,229,1145,1410,529,0,0,-1,62,49,57,65,1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:28:45,25.9,57.8,227,1151,1417,529,0,1,0,61,53,63,58,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:29:00,25.9,57.8,227,1146,1433,529,0,0,-1,61,52,59,65,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:29:15,25.9,57.8,225,1141,1447,529,0,0,0,62,44,60,77,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:29:30,25.9,57.7,225,1125,1444,529,0,0,0,61,48,56,70,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:29:45,25.9,57.7,228,1137,1426,529,0,0,0,61,60,78,80,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:30:00,25.9,57.7,229,1149,1407,529,0,0,0,61,40,84,91,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:30:15,25.9,57.7,231,1157,1400,529,0,0,0,62,52,78,93,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:30:30,25.9,57.6,231,1143,1410,529,0,0,0,61,44,75,64,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:30:45,25.9,57.6,233,1140,1407,530,0,0,-1,61,47,70,76,-1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:31:00,26.0,57.6,230,1129,1405,530,0,-1,-1,61,45,64,83,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:31:15,26.0,57.5,227,1129,1402,531,0,0,-1,62,50,69,66,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:31:30,26.0,57.5,223,1127,1406,531,0,0,0,62,42,77,77,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:31:45,26.0,57.5,224,1127,1421,531,0,0,-1,61,40,58,84,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:32:00,26.0,57.4,226,1133,1437,531,0,0,-1,61,46,67,80,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:32:15,26.0,57.4,229,1129,1438,532,0,0,0,61,71,81,79,1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:32:30,26.0,57.4,227,1133,1436,533,0,1,-1,62,53,70,80,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:32:45,26.0,57.4,224,1142,1423,533,0,0,-1,62,38,58,79,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:33:00,26.1,57.3,220,1136,1430,532,0,0,-1,61,46,66,76,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:33:15,26.0,57.3,221,1143,1424,533,0,0,-1,61,42,60,79,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:33:30,26.1,57.3,219,1137,1436,533,0,0,-1,62,54,68,74,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:33:45,26.1,57.2,219,1142,1435,534,0,0,-1,62,59,69,80,-1,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:34:00,26.1,57.2,221,1129,1439,534,0,-1,-2,62,57,76,79,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:34:15,26.1,57.2,226,1137,1434,534,0,0,0,61,43,69,81,1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:34:30,26.1,57.1,226,1138,1439,534,0,1,-1,62,42,70,77,-1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:34:45,26.1,57.1,219,1132,1427,534,0,-1,-1,61,61,78,70,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:35:00,26.1,57.1,220,1150,1428,534,0,0,-1,61,55,75,69,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:35:15,26.1,57.1,223,1163,1422,534,0,1,0,62,45,67,81,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:35:30,26.2,57.1,221,1159,1431,534,0,0,-1,61,72,79,71,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:35:45,26.2,57.1,217,1152,1442,533,0,0,0,62,51,80,71,1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:36:00,26.2,57.0,215,1146,1448,533,0,1,0,61,49,69,84,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:36:15,26.2,57.0,218,1142,1440,533,0,0,-1,61,44,76,71,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:36:30,26.2,57.0,222,1152,1457,533,0,0,-1,62,60,67,86,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:36:45,26.2,56.9,224,1154,1462,532,0,0,0,62,38,63,77,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:37:00,26.2,56.9,224,1150,1454,532,0,0,-1,61,42,73,78,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:37:15,26.2,56.9,222,1151,1432,533,0,0,0,61,58,70,70,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:37:30,26.2,56.9,220,1150,1433,534,0,0,0,61,56,73,68,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:37:45,26.2,56.9,219,1160,1435,533,0,0,-1,61,42,65,73,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:38:00,26.2,56.8,215,1135,1432,533,0,0,0,62,56,72,89,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:38:15,26.3,56.8,220,1151,1461,534,0,0,0,61,42,85,90,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:38:30,26.3,56.8,221,1145,1451,533,0,0,-1,61,46,67,70,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:38:45,26.3,56.8,223,1157,1441,533,0,0,0,61,38,59,76,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:39:00,26.3,56.8,222,1172,1451,533,0,0,-1,61,53,87,72,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:39:15,26.3,56.7,222,1185,1465,534,0,1,0,63,59,89,77,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:39:30,26.3,56.7,217,1180,1466,533,0,0,-1,62,62,78,79,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:39:45,26.3,56.7,218,1176,1466,532,0,0,-1,61,42,65,95,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:40:00,26.3,56.7,216,1168,1470,532,0,0,0,62,56,73,79,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:40:15,26.3,56.6,216,1160,1466,532,0,0,-1,61,42,75,74,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:40:30,26.3,56.7,220,1162,1470,532,0,0,0,61,69,69,83,1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:40:45,26.3,56.6,220,1156,1458,532,0,1,-1,62,51,66,76,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:41:00,26.3,56.6,223,1161,1468,532,0,0,-1,62,54,71,79,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:41:15,26.3,56.6,220,1168,1457,532,0,0,0,61,64,72,79,0,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:41:30,26.3,56.6,219,1181,1463,532,0,0,-2,62,46,77,67,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:41:45,26.4,56.6,215,1174,1454,534,0,0,-1,61,74,75,73,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:42:00,26.4,56.6,217,1191,1492,533,0,0,0,62,48,70,89,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:42:15,26.4,56.5,214,1164,1461,534,0,0,0,61,47,69,75,1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:42:30,26.4,56.5,213,1171,1466,534,0,1,-1,62,49,70,69,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:42:45,26.4,56.5,215,1167,1457,533,0,0,-1,61,41,80,64,-1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:43:00,26.4,56.5,215,1167,1476,533,0,-1,-1,61,48,61,62,1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:43:15,26.4,56.5,215,1181,1466,532,0,1,0,61,55,76,86,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:43:30,26.4,56.5,214,1175,1451,531,0,0,0,61,56,69,75,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:43:45,26.4,56.5,213,1180,1468,533,0,0,-1,62,42,57,84,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:44:00,26.4,56.4,215,1171,1469,532,0,0,0,62,64,90,89,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:44:15,26.4,56.4,217,1169,1471,531,0,0,0,61,48,65,76,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:44:30,26.4,56.4,217,1161,1476,531,0,0,-1,61,48,57,68,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:44:45,26.4,56.4,214,1163,1489,530,0,0,0,61,46,74,74,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:45:00,26.4,56.4,214,1167,1486,530,0,0,0,61,51,68,77,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:45:15,26.4,56.4,216,1167,1500,530,0,1,0,62,62,63,76,-1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:45:30,26.4,56.4,221,1168,1484,530,0,-1,-1,62,53,74,74,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:45:45,26.4,56.4,219,1174,1494,530,0,0,-1,62,47,67,68,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:46:00,26.4,56.3,217,1179,1487,530,0,1,0,62,47,61,77,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:46:15,26.4,56.4,215,1183,1503,530,0,0,-1,61,60,65,79,2,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:46:30,26.4,56.3,219,1185,1491,530,0,2,0,62,48,61,73,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:46:45,26.5,56.3,219,1190,1487,529,0,0,-1,61,48,72,89,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:47:00,26.5,56.3,219,1193,1480,529,0,0,-1,62,54,77,86,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:47:15,26.4,56.3,217,1189,1486,529,0,0,0,62,58,78,79,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:47:30,26.4,56.3,217,1191,1490,530,0,0,0,61,50,65,76,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:47:45,26.5,56.3,214,1193,1503,530,0,0,-1,61,58,61,73,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:48:00,26.5,56.3,214,1204,1497,532,0,0,0,62,49,66,68,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:48:15,26.5,56.3,217,1217,1529,532,0,1,0,62,57,77,81,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:48:30,26.5,56.3,213,1199,1509,532,0,0,-1,61,51,82,75,-1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:48:45,26.5,56.3,214,1192,1509,531,0,-1,-1,62,51,70,82,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:49:00,26.5,56.3,213,1199,1505,532,0,0,-1,62,42,75,77,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:49:15,26.5,56.2,214,1196,1506,530,0,0,0,61,57,61,67,1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:49:30,26.5,56.2,212,1194,1529,530,0,1,-1,62,47,70,77,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:49:45,26.5,56.2,208,1186,1528,531,0,0,-1,61,68,66,69,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:50:00,26.5,56.2,206,1190,1529,530,0,0,-1,62,53,70,71,-1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:50:15,26.5,56.2,209,1206,1538,529,0,-1,-1,61,47,68,87,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:50:30,26.5,56.2,214,1210,1525,529,0,0,-1,62,50,72,82,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:50:45,26.5,56.2,213,1210,1521,529,0,0,-1,62,51,74,72,1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:51:00,26.5,56.2,211,1191,1499,530,0,1,-1,62,65,69,76,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:51:15,26.5,56.2,210,1195,1501,530,0,0,0,62,48,61,73,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:51:30,26.5,56.2,211,1199,1506,530,0,0,-1,61,52,69,65,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:51:45,26.5,56.1,210,1194,1505,530,0,0,0,62,47,60,74,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:52:00,26.5,56.1,211,1183,1511,531,0,1,0,62,45,70,70,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:52:15,26.5,56.1,208,1176,1527,530,0,0,0,62,56,68,77,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:52:30,26.5,56.1,210,1178,1526,530,0,0,0,61,51,76,71,-1,0,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:52:45,26.5,56.1,211,1195,1540,530,0,-1,0,60,47,68,69,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:53:00,26.5,56.1,213,1199,1533,531,0,0,0,61,54,75,76,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:53:15,26.5,56.1,212,1214,1532,531,0,0,-1,61,40,72,82,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:53:30,26.5,56.1,213,1215,1527,531,0,0,-1,61,42,64,64,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:53:45,26.5,56.1,206,1189,1503,531,0,0,-1,61,62,66,70,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:54:00,26.5,56.1,205,1203,1539,531,0,0,-1,61,55,74,69,1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:54:15,26.5,56.1,201,1199,1526,531,0,1,-1,62,47,75,75,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:54:30,26.5,56.1,203,1209,1528,531,0,0,0,61,68,78,82,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:54:45,26.6,56.1,207,1203,1510,531,0,0,0,61,61,69,89,1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:55:00,26.5,56.1,212,1205,1514,530,0,1,-1,62,47,87,73,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:55:15,26.5,56.1,213,1198,1517,530,0,0,0,61,44,64,77,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:55:30,26.5,56.0,212,1205,1523,531,0,0,0,62,48,82,69,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,14:55:45,26.5,56.0,211,1205,1548,531,0,0,0,61,50,58,74,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
