datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-09 20:20:15,0C9A4249DB5C,2019-03-09,20:20:15,24.2,73.6,24,35,47,866,0,-35,-17,49,42,43,45,-35,-18,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.373
2019-03-09 20:20:45,0C9A4249DB5C,2019-03-09,20:20:45,24.2,73.5,22,31,36,864,0,-35,-18,48,52,60,42,-35,-18,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,14.749
2019-03-09 20:21:00,0C9A4249DB5C,2019-03-09,20:21:00,24.2,73.5,23,33,44,861,0,-35,-18,48,18,19,12,-35,-17,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.561000000000002
2019-03-09 20:21:15,0C9A4249DB5C,2019-03-09,20:21:15,24.2,73.6,24,33,45,861,0,-35,-17,48,45,42,36,-34,-17,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,15.561000000000002
2019-03-09 20:21:30,0C9A4249DB5C,2019-03-09,20:21:30,24.2,73.6,24,33,45,860,0,-34,-17,46,8,10,10,-34,-17,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,15.561000000000002
2019-03-09 20:21:45,0C9A4249DB5C,2019-03-09,20:21:45,24.2,73.6,23,33,41,860,0,-34,-17,48,25,21,14,-35,-18,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.561000000000002
2019-03-09 20:22:15,0C9A4249DB5C,2019-03-09,20:22:15,24.2,73.6,22,32,42,860,0,-35,-18,48,47,40,19,-34,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-09 20:22:45,0C9A4249DB5C,2019-03-09,20:22:45,24.2,73.7,23,33,42,860,0,-34,-16,47,45,39,36,-37,-19,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.561000000000002
2019-03-09 20:23:00,0C9A4249DB5C,2019-03-09,20:23:00,24.2,73.7,23,32,45,859,0,-37,-19,49,46,43,34,-33,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.155000000000001
2019-03-09 20:23:15,0C9A4249DB5C,2019-03-09,20:23:15,24.2,73.6,23,32,45,860,0,-33,-16,47,18,13,17,-35,-17,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.155000000000001
2019-03-09 20:23:30,0C9A4249DB5C,2019-03-09,20:23:30,24.2,73.6,22,32,45,862,0,-35,-17,48,8,8,8,-35,-17,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-09 20:23:45,0C9A4249DB5C,2019-03-09,20:23:45,24.2,73.6,22,32,44,862,0,-35,-17,48,10,13,13,-33,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-09 20:24:00,0C9A4249DB5C,2019-03-09,20:24:00,24.2,73.7,22,31,41,865,0,-33,-16,47,78,70,47,-35,-18,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,14.749
2019-03-09 20:24:15,0C9A4249DB5C,2019-03-09,20:24:15,24.2,73.7,22,32,38,869,0,-35,-18,48,55,54,42,-36,-18,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-09 20:24:30,0C9A4249DB5C,2019-03-09,20:24:30,24.2,73.7,22,32,36,868,0,-36,-18,48,11,9,5,-35,-17,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-09 20:24:45,0C9A4249DB5C,2019-03-09,20:24:45,24.2,73.7,22,31,35,870,0,-35,-17,49,50,42,35,-35,-17,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,14.749
2019-03-09 20:25:00,0C9A4249DB5C,2019-03-09,20:25:00,24.2,73.7,22,32,38,871,0,-35,-17,48,20,16,17,-35,-17,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-09 20:25:15,0C9A4249DB5C,2019-03-09,20:25:15,24.2,73.7,22,32,45,872,0,-35,-17,47,43,37,29,-34,-16,48,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-09 20:25:45,0C9A4249DB5C,2019-03-09,20:25:45,24.2,73.8,23,33,41,879,0,-34,-16,48,47,41,45,-35,-17,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.561000000000002
2019-03-09 20:26:00,0C9A4249DB5C,2019-03-09,20:26:00,24.2,73.7,23,33,39,880,0,-35,-17,49,14,15,15,-35,-18,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.561000000000002
2019-03-09 20:26:15,0C9A4249DB5C,2019-03-09,20:26:15,24.2,73.7,23,34,38,881,0,-35,-18,48,73,57,46,-34,-17,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.967
2019-03-09 20:26:30,0C9A4249DB5C,2019-03-09,20:26:30,24.2,73.7,23,32,36,882,0,-34,-17,48,22,21,9,-34,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.155000000000001
2019-03-09 20:26:45,0C9A4249DB5C,2019-03-09,20:26:45,24.2,73.7,23,32,36,882,0,-34,-16,47,14,6,7,-36,-18,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.155000000000001
2019-03-09 20:27:00,0C9A4249DB5C,2019-03-09,20:27:00,24.2,73.7,23,33,37,881,0,-36,-18,48,15,13,9,-35,-17,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.561000000000002
2019-03-09 20:27:15,0C9A4249DB5C,2019-03-09,20:27:15,24.2,73.7,23,32,44,880,0,-35,-17,47,4,2,3,-35,-17,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.155000000000001
2019-03-09 20:27:30,0C9A4249DB5C,2019-03-09,20:27:30,24.2,73.7,23,32,44,879,0,-35,-17,48,44,37,38,-35,-18,48,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.155000000000001
2019-03-09 20:27:45,0C9A4249DB5C,2019-03-09,20:27:45,24.2,73.7,22,30,37,879,0,-35,-18,48,20,20,20,-33,-16,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,14.343000000000002
2019-03-09 20:28:00,0C9A4249DB5C,2019-03-09,20:28:00,24.2,73.7,22,29,33,878,0,-33,-16,48,50,41,38,-35,-17,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,13.937000000000001
2019-03-09 20:28:15,0C9A4249DB5C,2019-03-09,20:28:15,24.2,73.7,21,30,33,878,0,-35,-17,48,17,8,13,-34,-17,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,14.343000000000002
2019-03-09 20:28:30,0C9A4249DB5C,2019-03-09,20:28:30,24.2,73.7,21,31,34,878,0,-34,-17,47,51,38,29,-35,-17,48,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,14.749
2019-03-09 20:28:45,0C9A4249DB5C,2019-03-09,20:28:45,24.2,73.7,22,34,40,877,0,-35,-17,48,6,5,8,-35,-18,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.967
2019-03-09 20:29:00,0C9A4249DB5C,2019-03-09,20:29:00,24.2,73.7,24,35,42,875,0,-35,-18,48,52,46,39,-35,-18,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.373
2019-03-09 20:29:15,0C9A4249DB5C,2019-03-09,20:29:15,24.2,73.7,23,33,46,873,0,-35,-18,47,6,5,7,-35,-17,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.561000000000002
2019-03-09 20:29:30,0C9A4249DB5C,2019-03-09,20:29:30,24.2,73.7,23,33,46,869,0,-35,-17,48,19,19,17,-36,-18,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.561000000000002
2019-03-09 20:29:45,0C9A4249DB5C,2019-03-09,20:29:45,24.2,73.7,24,34,46,861,0,-36,-18,49,9,14,12,-35,-18,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,15.967
2019-03-09 20:30:00,0C9A4249DB5C,2019-03-09,20:30:00,24.2,73.7,24,35,47,856,0,-35,-18,49,10,9,17,-35,-17,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.373
2019-03-09 20:30:15,0C9A4249DB5C,2019-03-09,20:30:15,24.2,73.7,24,35,45,851,0,-35,-17,48,37,44,39,-34,-17,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.373
2019-03-09 20:30:30,0C9A4249DB5C,2019-03-09,20:30:30,24.2,73.7,23,34,41,845,0,-34,-17,47,12,15,13,-36,-18,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.967
2019-03-09 20:30:45,0C9A4249DB5C,2019-03-09,20:30:45,24.2,73.7,23,32,37,843,0,-36,-18,48,50,48,36,-36,-18,48,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.155000000000001
2019-03-09 20:31:00,0C9A4249DB5C,2019-03-09,20:31:00,24.2,73.7,23,32,37,841,0,-36,-18,48,5,4,10,-35,-18,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.155000000000001
2019-03-09 20:31:15,0C9A4249DB5C,2019-03-09,20:31:15,24.2,73.7,23,32,36,837,0,-35,-18,48,51,51,38,-34,-17,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.155000000000001
2019-03-09 20:31:45,0C9A4249DB5C,2019-03-09,20:31:45,24.2,73.7,23,32,46,830,0,-34,-17,48,33,36,36,-35,-17,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.155000000000001
2019-03-09 20:32:15,0C9A4249DB5C,2019-03-09,20:32:15,24.2,73.7,23,33,40,827,0,-35,-17,48,44,30,31,-35,-17,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.561000000000002
2019-03-09 20:32:30,0C9A4249DB5C,2019-03-09,20:32:30,24.2,73.7,23,33,47,824,0,-35,-17,47,10,12,9,-35,-17,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.561000000000002
2019-03-09 20:32:45,0C9A4249DB5C,2019-03-09,20:32:45,24.2,73.7,24,34,49,824,0,-35,-17,48,8,6,8,-35,-17,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,15.967
2019-03-09 20:33:00,0C9A4249DB5C,2019-03-09,20:33:00,24.2,73.7,24,34,47,823,0,-35,-17,48,8,14,6,-35,-17,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,15.967
2019-03-09 20:33:15,0C9A4249DB5C,2019-03-09,20:33:15,24.2,73.6,24,34,45,824,0,-35,-17,48,10,12,8,-35,-17,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,15.967
2019-03-09 20:33:30,0C9A4249DB5C,2019-03-09,20:33:30,24.2,73.6,24,33,40,824,0,-35,-17,48,14,10,12,-35,-17,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,15.561000000000002
2019-03-09 20:33:45,0C9A4249DB5C,2019-03-09,20:33:45,24.2,73.6,23,32,40,824,0,-35,-17,48,8,12,14,-35,-17,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.155000000000001
2019-03-09 20:34:00,0C9A4249DB5C,2019-03-09,20:34:00,24.2,73.6,23,33,45,824,0,-35,-17,48,36,46,30,-35,-17,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.561000000000002
2019-03-09 20:34:15,0C9A4249DB5C,2019-03-09,20:34:15,24.3,73.6,23,34,45,823,0,-35,-17,48,34,30,12,-35,-17,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.967
2019-03-09 20:34:30,0C9A4249DB5C,2019-03-09,20:34:30,24.3,73.6,23,33,40,820,0,-35,-17,48,6,12,8,-35,-17,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.561000000000002
2019-03-09 20:34:45,0C9A4249DB5C,2019-03-09,20:34:45,24.3,73.6,23,32,36,820,0,-35,-17,48,25,26,32,-34,-17,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.155000000000001
2019-03-09 20:35:00,0C9A4249DB5C,2019-03-09,20:35:00,24.3,73.6,21,32,42,818,0,-34,-17,48,9,14,12,-35,-17,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,15.155000000000001
2019-03-09 20:35:15,0C9A4249DB5C,2019-03-09,20:35:15,24.3,73.6,22,33,42,816,0,-35,-17,48,16,12,8,-35,-17,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.561000000000002
2019-03-09 20:35:30,0C9A4249DB5C,2019-03-09,20:35:30,24.3,73.6,21,32,40,816,0,-35,-17,48,14,11,14,-35,-18,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,15.155000000000001
2019-03-09 20:35:45,0C9A4249DB5C,2019-03-09,20:35:45,24.3,73.6,23,32,37,816,0,-35,-18,48,53,56,51,-36,-18,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.155000000000001
2019-03-09 20:36:00,0C9A4249DB5C,2019-03-09,20:36:00,24.3,73.6,22,32,39,816,0,-36,-18,49,24,15,14,-36,-19,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-09 20:36:15,0C9A4249DB5C,2019-03-09,20:36:15,24.3,73.6,24,35,44,816,0,-36,-19,49,11,11,9,-35,-18,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.373
2019-03-09 20:36:30,0C9A4249DB5C,2019-03-09,20:36:30,24.2,73.6,26,37,49,815,0,-35,-18,48,10,7,14,-35,-17,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.185
2019-03-09 20:36:45,0C9A4249DB5C,2019-03-09,20:36:45,24.3,73.7,26,38,50,815,0,-35,-17,48,7,12,11,-34,-17,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.591
2019-03-09 20:37:00,0C9A4249DB5C,2019-03-09,20:37:00,24.3,73.7,26,38,51,815,0,-34,-17,47,27,31,22,-33,-16,47,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.591
2019-03-09 20:37:15,0C9A4249DB5C,2019-03-09,20:37:15,24.3,73.7,25,36,49,814,0,-33,-16,47,16,13,13,-35,-17,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,16.779
2019-03-09 20:37:30,0C9A4249DB5C,2019-03-09,20:37:30,24.3,73.7,26,38,50,813,0,-35,-17,48,37,45,30,-36,-18,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.591
2019-03-09 20:37:45,0C9A4249DB5C,2019-03-09,20:37:45,24.3,73.7,27,39,52,812,0,-36,-18,48,31,25,30,-35,-17,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,17.997
2019-03-09 20:38:15,0C9A4249DB5C,2019-03-09,20:38:15,24.3,73.7,26,38,50,810,0,-35,-17,48,34,25,28,-35,-18,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.591
2019-03-09 20:38:30,0C9A4249DB5C,2019-03-09,20:38:30,24.3,73.7,26,37,49,806,0,-35,-18,48,20,15,14,-35,-17,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.185
2019-03-09 20:38:45,0C9A4249DB5C,2019-03-09,20:38:45,24.2,73.7,27,39,49,804,0,-35,-17,48,12,12,14,-35,-17,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,17.997
2019-03-09 20:39:00,0C9A4249DB5C,2019-03-09,20:39:00,24.3,73.6,28,40,50,802,0,-35,-17,48,54,36,29,-35,-17,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,18.403000000000002
2019-03-09 20:39:15,0C9A4249DB5C,2019-03-09,20:39:15,24.3,73.7,28,40,49,798,0,-35,-17,47,11,12,7,-34,-17,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,18.403000000000002
2019-03-09 20:39:30,0C9A4249DB5C,2019-03-09,20:39:30,24.3,73.7,28,42,55,795,0,-34,-17,48,29,40,41,-35,-17,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,19.215
2019-03-09 20:39:45,0C9A4249DB5C,2019-03-09,20:39:45,24.3,73.8,27,39,56,793,0,-35,-17,47,11,10,10,-34,-17,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,17.997
2019-03-09 20:40:00,0C9A4249DB5C,2019-03-09,20:40:00,24.3,73.7,28,41,55,790,0,-34,-17,47,9,16,8,-35,-17,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,18.809
2019-03-09 20:40:15,0C9A4249DB5C,2019-03-09,20:40:15,24.3,73.7,28,41,53,790,0,-35,-17,47,8,10,13,-35,-17,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,18.809
2019-03-09 20:40:30,0C9A4249DB5C,2019-03-09,20:40:30,24.3,73.7,28,40,54,788,0,-35,-17,48,50,45,44,-35,-18,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,18.403000000000002
2019-03-09 20:40:45,0C9A4249DB5C,2019-03-09,20:40:45,24.3,73.8,28,39,52,789,0,-35,-18,48,35,38,27,-36,-18,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,17.997
2019-03-09 20:41:00,0C9A4249DB5C,2019-03-09,20:41:00,24.2,73.7,27,38,52,788,0,-36,-18,47,27,25,29,-35,-17,48,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,17.591
2019-03-09 20:41:15,0C9A4249DB5C,2019-03-09,20:41:15,24.3,73.7,28,39,52,787,0,-35,-17,48,30,27,31,-35,-18,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,17.997
2019-03-09 20:41:45,0C9A4249DB5C,2019-03-09,20:41:45,24.3,73.7,27,39,49,787,0,-35,-18,47,50,43,39,-35,-17,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,17.997
2019-03-09 20:42:00,0C9A4249DB5C,2019-03-09,20:42:00,24.2,73.7,28,40,54,788,0,-35,-17,48,34,38,32,-35,-17,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,18.403000000000002
2019-03-09 20:42:15,0C9A4249DB5C,2019-03-09,20:42:15,24.3,73.7,28,40,54,789,0,-35,-17,48,64,74,46,-35,-17,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,18.403000000000002
2019-03-09 20:42:45,0C9A4249DB5C,2019-03-09,20:42:45,24.3,77.0,27,39,51,792,0,-35,-17,48,270,248,221,-41,-11,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,17.997
2019-03-09 20:43:15,0C9A4249DB5C,2019-03-09,20:43:15,24.3,74.5,28,40,54,799,0,-41,-11,45,28,50,42,-41,-11,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,18.403000000000002
2019-03-09 20:43:46,0C9A4249DB5C,2019-03-09,20:43:46,24.3,74.3,28,41,55,795,0,-41,-11,45,71,95,97,-40,-10,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,18.809
2019-03-09 20:44:15,0C9A4249DB5C,2019-03-09,20:44:15,24.2,74.2,28,40,53,794,0,-40,-10,44,36,42,46,-42,-12,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,18.403000000000002
2019-03-09 20:44:45,0C9A4249DB5C,2019-03-09,20:44:45,24.2,74.1,27,40,53,792,0,-42,-12,46,40,51,53,-40,-11,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,18.403000000000002
2019-03-09 20:45:00,0C9A4249DB5C,2019-03-09,20:45:00,24.2,74.0,28,41,53,792,0,-40,-11,45,47,69,55,-41,-10,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,18.809
2019-03-09 20:45:15,0C9A4249DB5C,2019-03-09,20:45:15,24.2,74.0,27,40,55,791,0,-41,-10,46,28,47,34,-41,-11,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,18.403000000000002
2019-03-09 20:45:45,0C9A4249DB5C,2019-03-09,20:45:45,24.2,74.0,28,41,52,789,0,-41,-11,46,44,64,42,-41,-11,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,18.809
2019-03-09 20:46:00,0C9A4249DB5C,2019-03-09,20:46:00,24.2,73.9,28,41,51,787,0,-41,-11,46,35,53,49,-42,-12,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,18.809
2019-03-09 20:46:15,0C9A4249DB5C,2019-03-09,20:46:15,24.2,74.0,28,40,52,783,0,-42,-12,47,13,11,19,-41,-11,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,18.403000000000002
2019-03-09 20:46:30,0C9A4249DB5C,2019-03-09,20:46:30,24.2,73.9,27,40,52,778,0,-41,-11,46,12,21,12,-41,-12,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,18.403000000000002
2019-03-09 20:46:45,0C9A4249DB5C,2019-03-09,20:46:45,24.2,74.0,27,39,52,773,0,-41,-12,46,42,51,52,-41,-11,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,17.997
2019-03-09 20:47:00,0C9A4249DB5C,2019-03-09,20:47:00,24.2,73.8,27,39,50,769,0,-41,-11,46,10,15,12,-41,-12,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,17.997
2019-03-09 20:47:15,0C9A4249DB5C,2019-03-09,20:47:15,24.2,73.8,26,38,50,766,0,-41,-12,46,18,21,17,-41,-11,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.591
2019-03-09 20:47:30,0C9A4249DB5C,2019-03-09,20:47:30,24.2,73.9,25,36,49,771,0,-41,-11,45,15,19,22,-42,-12,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,16.779
2019-03-09 20:47:45,0C9A4249DB5C,2019-03-09,20:47:45,24.1,74.0,25,37,50,782,0,-42,-12,47,7,14,19,-41,-12,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,17.185
2019-03-09 20:48:15,0C9A4249DB5C,2019-03-09,20:48:15,24.1,74.3,25,37,51,807,0,-41,-12,46,70,89,104,-41,-11,46,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,17.185
2019-03-09 20:48:30,0C9A4249DB5C,2019-03-09,20:48:30,24.1,74.5,25,37,51,812,0,-41,-11,46,16,16,21,-41,-11,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,17.185
2019-03-09 20:48:45,0C9A4249DB5C,2019-03-09,20:48:45,24.1,74.5,24,36,49,822,0,-41,-11,45,19,19,19,-42,-12,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.779
2019-03-09 20:49:00,0C9A4249DB5C,2019-03-09,20:49:00,24.1,74.5,24,35,45,831,0,-42,-12,46,11,14,21,-41,-12,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.373
2019-03-09 20:49:15,0C9A4249DB5C,2019-03-09,20:49:15,24.1,74.5,25,36,45,838,0,-41,-12,45,44,51,62,-41,-11,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,16.779
