1293598,128,N
1293857,35,N
1294111,3,N
1294366,41,N
1294622,52,N
1294879,1,N
1295133,1,N
1295388,2,N
1295645,25,N
1295902,5,N
1296155,129,N
1296409,4,N
1296667,130,N
1296924,1,N
1297180,3,N
1297437,3,N
1297698,14,N
1297955,2,N
1298215,1,N
1298476,39,N
1298738,37,N
1298996,53,N
1299254,1,N
1299514,3,N
1299772,1,N
1300030,1,N
1300289,2,N
1300550,1,N
1300804,114,N
1301061,120,N
1301319,131,N
1301575,1,N
1301809,132,N
1302085,6,N
1302341,3,N
1302600,133,N
1302855,1,N
1303111,87,N
1303363,4,N
1303617,1,N
1303869,3,N
1304122,41,N
1304375,134,N
1304883,135,N
1305136,1,N
1305387,1,N
1305638,36,N
1305890,4,N
1306146,4,N
1306268,105,N
1306398,100,N
1306503,71,N
1306652,2,N
1306905,1,N
1307160,1,N
1307412,136,N
1307666,1,N
1307924,5,N
1308178,1,N
1308433,69,N
1308686,137,N
1308941,138,N
1309194,89,N
1309447,3,N
1309696,4,N
1309950,36,N
1310203,35,N
1310455,2,N
1310708,92,N
1310962,1,N
1311065,105,N
1311215,1,N
1311317,71,N
1311466,1,N
1311719,3,N
1311867,127,N
1311972,2,N
1312229,3,N
1312339,71,N
1312485,2,N
1312738,139,N
1312991,5,N
1313240,94,N
1313491,4,N
1313745,130,N
1313997,1,N
1314251,3,N
1314501,1,N
1314757,127,N
1315010,140,N
1315265,1,N
1315520,1,N
1315780,1,N
1316044,1,N
1316310,1,N
1316574,1,N
1316839,1,N
1317108,1,N
1317380,4,N
1317645,1,N
1317909,1,N
1318178,1,N
1318448,1,N
1318720,1,N
1318989,2,N
1319257,1,N
1319527,1,N
1319798,4,N
1320066,1,N
1320335,3,N
1320604,1,N
1320876,4,N
1321148,3,N
1321413,2,N
1321677,45,N
1321946,3,N
1322215,1,N
1322485,3,N
1322747,1,N
1323009,1,N
1323276,2,N
1323546,1,N
1323826,4,N
1324112,2,N
1324397,1,N
1324677,1,N
1324953,3,N
1325230,2,N
1325512,1,N
1325792,1,N
1326064,1,N
1326339,1,N
1326618,2,N
1326895,1,N
1327174,2,N
1327460,1,N
1327747,2,N
1328028,5,N
1328308,37,N
1328593,1,N
1328879,1,N
1329161,2,N
1329434,1,N
1329709,141,N
1329983,4,N
1330255,1,N
1330524,1,N
1330794,3,N
1331069,1,N
1331312,142,N
1331609,2,N
1331881,3,N
1332156,1,N
1332296,46,N
1332426,2,N
1332698,94,N
1332970,2,N
1333245,41,N
1333514,4,N
1333785,2,N
1334058,1,N
1334183,71,N
1334335,2,N
1334608,2,N
1334883,3,N
1335165,1,N
1335450,1,N
1335732,1,N
1336014,1,N
1336303,3,N
1336589,1,N
1336873,3,N
1337160,2,N
1337451,43,N
1337737,1,N
1338022,1,N
1338314,3,N
1338599,3,N
1338881,3,N
1339164,3,N
1339450,2,N
1339736,130,N
1340014,6,N
1340294,143,N
1340575,1,N
1340722,144,N
1340857,1,S
1341204,1,N
1341410,4,N
1341689,3,N
1341967,3,N
1342241,44,N
1342518,3,N
1342799,2,N
1343130,145,N
1343356,2,N
1343606,146,N
1343915,1,N
1344192,2,N
1344470,6,N
1344749,1,N
1345029,68,N
1345305,6,N
1345581,138,N
1345857,25,N
1345985,41,N
1346133,5,N
1346406,130,N
1346683,1,N
1346961,3,N
1347235,3,N
1347511,2,N
1347788,2,N
1348065,4,N
1348345,41,N
1348625,1,N
1348907,3,N
1349193,1,N
1349305,71,N
1349476,3,N
1349554,147,N
1349760,1,N
1350047,1,N
1350332,2,N
1350623,1,N
1350911,4,N
1351192,1,N
1351487,1,N
1351773,2,N
1352063,2,N
1352359,1,N
1352651,3,N
1352945,57,N
1353238,35,N
1353345,79,N
1353532,1,N
1353825,71,N
1354104,52,N
1354389,1,N
1354671,1,N
1354788,85,N
1354950,6,N
1355223,87,N
1355497,1,N
1355744,0,N
1356035,0,N
1356302,14,N
1356569,95,N
1356833,1,N
1357095,38,N
1357356,81,N
1357609,41,N
1357884,130,N
1358075,0,N
1358403,41,N
1358547,79,N
1358665,4,N
1358927,75,N
1359185,1,N
1359447,35,N
1359704,46,N
1359968,0,N
1360228,1,N
1360390,3,N
1360490,4,N
1360754,0,N
1360862,41,N
1361017,1,N
1361275,0,N
1361533,130,N
1361799,68,N
1362056,3,N
1362279,0,N
1362579,14,N
1362843,3,N
1363109,41,N
1363372,2,N
1363635,0,N
1363899,4,N
1364429,3,N
1364690,69,N
1364956,131,N
1365223,45,N
1365487,5,N
1365620,3,N
1365751,2,N
1366097,1,N
1366278,4,N
1366579,71,N
1366803,1,N
1367064,0,N
1367331,137,N
1367856,1,N
1368005,71,N
1368120,1,N
1368384,128,N
1368650,2,N
1368854,0,N
1368999,47,N
1369167,4,N
1369455,41,N
1369690,2,N
1370207,37,N
1370729,14,N
1370988,0,N
1371245,108,N
1371505,2,N
1371838,0,N
1372021,1,N
1372321,145,N
1372532,1,N
1372790,41,N
1373048,46,N
1373257,71,N
1373563,37,N
1373822,2,N
1374081,1,N
1374232,3,N
1374340,2,N
1374707,79,N
1374858,2,N
1375114,98,N
1375369,4,N
1375667,144,N
1375882,2,N
1376141,68,N
1376390,34,N
1376645,0,N
1376902,41,N
1377124,0,N
1377418,131,N
1377673,0,N
1377930,14,N
1378191,5,N
1378449,41,N
1378584,71,N
1378706,2,N
1379222,2,N
1379423,0,N
1379568,3,N
1379731,6,N
1380054,71,N
1380240,0,N
1380495,87,N
1380746,87,N
1381001,0,N
1381253,38,N
1381509,68,N
1381757,81,N
1382011,27,N
1382266,3,N
1382518,41,N
1382771,0,N
1383027,101,N
1383282,148,N
1383537,2,N
1383789,1,N
1384044,4,N
1384300,41,N
1384431,3,N
1384556,4,S
1384916,3,N
1385061,2,S
1385316,14,N
1385440,127,N
1385570,5,N
1385823,87,N
1386075,1,N
1386332,81,N
1386587,34,N
1386841,3,N
1387096,149,N
1387613,1,N
1387767,3,N
1387868,4,S
1388098,150,N
1388240,3,N
1388382,2,N
1388720,53,N
1388891,98,N
1389040,48,N
1389145,53,N
1389399,5,N
1389654,98,N
1389906,6,N
1390159,42,N
1390246,71,N
1390415,1,S
1390749,79,N
1390924,4,N
1391180,87,N
1391437,38,N
1391721,105,N
1391950,34,N
1392206,3,N
1392466,1,N
1392693,10,N
1392985,130,N
1393187,71,N
1393499,14,N
1393758,2,N
1394019,1,N
1394278,1,N
1394533,101,N
1394785,2,N
1394986,151,N
1395293,1,N
1395551,36,N
1395684,127,N
1395811,6,N
1396073,87,N
1396334,4,N
1396597,68,N
1396858,1,N
1397122,3,N
1397386,46,N
1397610,152,N
1397906,140,N
1398167,153,N
1398429,38,N
1398686,44,N
1398942,1,N
1399199,1,N
1399453,1,N
1399708,2,N
1399957,1,N
1400208,154,N
1400460,2,N
1400713,2,N
1400961,3,N
1401212,3,N
1401463,1,N
1401718,3,N
1401973,1,N
1402228,3,N
1402486,1,N
1402749,1,N
1403013,2,N
1403275,1,N
1403539,1,N
1403807,1,N
1404077,1,N
1404347,1,N
1404616,1,N
1404890,1,N
1405169,1,N
1405451,1,N
1405729,4,N
1406007,4,N
1406290,1,N
1406578,1,N
1406865,1,N
1407144,2,N
1407421,2,N
1407699,3,N
1407981,1,N
1408265,1,N
1408544,2,N
1408825,3,N
1409110,1,N
1409393,2,N
1409672,1,N
1409952,4,N
1410232,4,N
1410513,2,N
1410792,1,N
1411068,3,N
1411344,1,N
1411621,1,N
1411896,1,N
1412169,1,N
1412441,1,N
1412716,3,N
1412991,1,N
1413267,2,N
1413540,1,N
1413812,1,N
1414090,3,N
1414369,4,N
1414651,1,N
1414931,1,N
1415211,1,N
1415497,1,N
1415787,3,N
1416076,3,N
1416362,1,N
1416652,1,N
1416944,5,N
1417235,6,N
1417523,1,N
1417813,3,N
1418103,1,N
1418388,2,N
1418673,3,N
1418961,1,N
1419255,1,N
1419548,2,N
1419840,1,N
1420137,1,N
1420439,3,N
1420747,1,N
1421053,2,N
1421364,1,N
1421681,3,N
1422003,1,N
1422319,1,N
1422630,2,N
1422944,1,N
1423253,1,N
1423559,1,N
1423857,2,N
1424163,1,N
1424472,3,N
1424779,1,N
1425075,2,N
1425368,1,N
1425674,3,N
1425980,1,N
1426293,1,N
1426606,2,N
1426913,4,N
1427214,4,N
1427518,1,N
1427828,1,N
1428130,2,N
1428438,1,N
1428754,2,N
1429078,1,N
1429404,1,N
1429720,1,N
1430033,1,N
1430366,3,N
1430702,1,N
1431042,1,N
1431372,1,N
1431705,1,N
1432035,1,N
1432369,1,N
1432699,1,N
1433027,1,N
1433366,4,N
1433708,1,N
1434045,1,N
1434376,1,N
1434714,1,N
1435051,4,N
1435387,3,N
1435726,1,N
1436061,1,N
1436406,1,N
1436749,1,N
1437094,4,N
1437438,3,N
1437781,2,N
1438110,1,N
1438451,1,N
1438788,3,N
1439128,1,N
1439466,3,N
1439793,1,N
1440120,1,N
1440457,2,N
1440803,1,N
1441150,1,N
1441491,1,N
1441816,1,N
1442145,1,N
1442463,4,N
1442772,1,N
1443083,68,N
1443391,1,N
1443565,46,N
1443701,1,N
1444007,3,N
1444310,1,N
1444465,116,N
1444613,5,N
1444917,41,N
1445224,1,N
1445351,41,N
1445527,4,N
1445834,46,N
1446130,2,N
1446426,5,N
1446729,41,N
1447028,2,N
1447323,1,N
1447918,1,N
1448218,5,N
1448515,3,N
1448809,3,N
1448935,71,N
1449108,4,N
1449404,3,N
1449698,1,N
1449844,116,N
1449988,5,N
1450573,38,N
1450759,71,N
1450861,1,N
1451149,98,N
1451436,1,N
1451724,2,N
1452003,1,N
1452287,1,N
1452571,68,N
1452853,46,N
1453139,4,N
1453421,1,N
1453703,5,N
1453986,42,N
1454269,38,N
1454552,2,N
1454829,98,N
1455109,4,N
1455393,124,N
1455671,1,N
1455822,144,N
1455948,4,N
1456227,155,N
1456505,1,N
1456784,76,N
1457054,1,N
1457335,2,N
1457613,149,N
1457886,2,N
1458160,41,N
1458436,4,N
1458715,4,N
1458997,3,N
1459102,156,N
1459278,1,N
1459553,126,N
1459829,3,N
1460114,43,N
1460396,46,N
1460524,41,N
1460675,1,N
1460958,130,N
1461237,1,N
1461517,138,N
1461791,1,N
1462063,2,N
1462337,95,N
1462605,1,N
1462870,130,N
1463137,2,N
1463408,1,N
1463672,2,N
1463933,1,N
1464196,41,N
1464463,2,N
1464726,157,N
1464802,79,N
1464983,5,N
1465245,68,N
1465503,2,N
1465768,4,N
1466024,4,N
1466282,2,N
1466543,1,N
1466808,3,N
1467071,2,N
1467333,2,N
1467597,53,N
1467862,4,N
1468130,1,N
1468390,3,N
1468654,70,N
1468916,4,N
1469183,4,N
1469450,2,N
1469714,1,N
1469976,98,N
1470240,4,N
1470505,1,N
1470768,1,N
1471031,84,N
1471292,1,N
1471559,1,N
1471825,76,N
1471945,71,N
1472089,2,N
1472352,129,N
1472617,5,N
1472882,38,N
1473143,1,N
1473406,121,N
1473672,46,N
1473937,143,N
1474199,38,N
1474467,4,N
1474733,1,N
1474863,71,N
1474998,4,N
1475260,98,N
1475524,4,N
1475792,1,N
1476051,1,N
1476317,143,N
1476580,1,N
1476846,1,N
1477110,2,N
1477373,2,N
1477639,129,N
1477903,4,N
1478165,158,N
1478427,3,N
1478693,84,N
1478955,4,N
1479217,1,N
1479478,35,N
1479605,41,N
1479742,2,N
1480007,98,N
1480266,4,N
1480529,4,N
1480793,1,N
1481057,41,N
1481322,159,N
1481586,3,N
1481854,2,N
1482122,1,N
1482383,1,N
1482649,1,N
1482917,2,N
1483186,4,N
1483450,1,N
1483716,4,N
1483984,6,N
1484254,1,N
1484521,1,N
1484624,3,N
1484782,1,N
1485045,4,N
1485310,4,N
1485578,3,N
1485842,3,N
1486104,14,N
1486369,1,N
1486638,1,N
1486907,95,N
1487168,1,N
1487433,38,N
1487698,1,N
1487967,3,N
1488230,2,N
1488494,4,N
1488761,1,N
1488867,156,N
1489025,1,N
1489287,1,N
1489546,1,N
1489810,41,N
1490075,76,N
1490336,44,N
1490599,6,N
1490866,4,N
1491131,95,N
1491391,1,N
1491656,81,N
1491918,2,N
1492180,41,N
1492440,4,N
1492703,1,N
1492965,1,N
1493090,71,N
1493228,1,N
1493485,53,N
1493742,4,N
1494004,1,N
1494259,1,N
1494517,70,N
1494773,37,N
1495034,1,N
1495289,1,N
1495547,2,N
1495806,2,N
1496066,2,N
1496321,98,N
1496576,4,N
1496836,68,N
1497094,1,N
1497353,3,N
1497612,6,N
1497874,3,N
1498137,1,N
1498400,4,N
1498661,95,N
1498923,2,N
1499187,4,N
1499449,4,N
1499712,1,N
1499975,1,N
1500244,3,N
1500512,1,N
1500780,1,N
1501047,2,N
1501317,2,N
1501589,4,N
1501858,1,N
1502128,1,N
1502398,1,N
1502675,160,N
1502946,2,N
1503218,2,N
1503492,2,N
1503766,2,N
1504036,3,N
1504302,4,N
1504571,1,N
1504841,3,N
1505113,3,N
1505381,3,N
1505650,2,N
1505926,3,N
1506202,1,N
1506476,1,N
1506745,1,N
1507019,1,N
1507297,2,N
1507572,1,N
1507846,4,N
1508124,4,N
1508398,1,N
1508671,1,N
1508940,3,N
1509213,2,N
1509484,2,N
1509751,1,N
1510018,38,N
1510285,2,N
1510550,3,N
1510813,4,N
1511081,2,N
1511348,1,N
1511610,1,N
1511874,87,N
1512139,1,N
1512404,1,N
1512668,4,N
1512934,2,N
1513204,1,N
1513472,2,N
1513741,2,N
1514010,4,N
1514282,1,N
1514550,1,N
1514822,4,N
1515097,2,N
1515370,1,N
1515643,4,N
1515916,2,N
1516191,1,N
1516461,1,N
1516734,2,N
1517007,3,N
1517275,4,N
1517546,1,N
1517814,3,N
1518081,5,N
1518349,1,N
1518618,2,N
1518887,3,N
1519151,1,N
1519416,1,N
1519681,1,N
1519949,3,N
1520215,140,N
1520481,34,N
1520752,1,N
1520912,145,N
1521022,4,N
1521291,114,N
1521560,1,N
1521832,38,N
1522105,6,N
1522378,3,N
1522649,1,N
1522923,3,N
1523197,1,N
1523465,1,N
1523736,87,N
1524005,2,N
1524274,3,N
1524539,4,N
1524803,3,N
1525070,1,N
1525336,3,N
1525599,4,N
1525860,1,N
1526124,4,N
1526384,2,N
1526646,3,N
1526906,3,N
1527169,2,N
1527434,1,N
1527698,4,N
1527961,6,N
1528225,1,N
1528492,1,N
1528755,1,N
1529019,2,N
1529282,1,N
1529547,1,N
1529814,1,N
1530079,1,N
1530347,3,N
1530616,1,N
1530886,1,N
1531153,6,N
1531424,1,N
1531694,1,N
1531964,4,N
1532230,2,N
1532497,2,N
1532767,87,N
1533036,2,N
1533307,3,N
1533575,4,N
1533842,53,N
1534112,1,N
1534381,1,N
1534650,1,N
1534778,71,N
1534922,2,N
1535192,1,N
1535459,1,N
1535728,1,N
1536000,1,N
1536272,3,N
1536540,2,N
1536807,1,N
1537074,4,N
1537341,3,N
1537607,1,N
1537869,1,N
1538132,4,N
1538396,1,N
1538661,1,N
1538921,1,N
1539180,1,N
1539439,3,N
1539701,4,N
1539955,2,N
1540206,3,N
1540454,2,N
1540704,4,N
1540955,1,N
1541207,2,N
1541461,3,N
1541717,1,N
1541971,4,N
1542226,1,N
1542481,1,N
1542737,1,N
1542991,1,N
1543246,1,N
1543495,2,N
1543747,3,N
1543998,4,N
1544247,1,N
1544496,1,N
1544746,1,N
1544997,3,N
1545248,1,N
1545496,1,N
1545745,1,N
1545995,1,N
1546244,1,N
1546492,1,N
1546737,4,N
1546984,1,N
1547232,4,N
1547478,3,N
1547721,4,N
1547966,1,N
1548208,1,N
1548450,1,N
1548691,4,N
1548929,1,N
1549167,4,N
1549408,2,N
1549647,2,N
1549883,1,N
1550121,1,N
1550359,1,N
1550597,1,N
1550833,1,N
1551069,1,N
1551307,2,N
1551545,4,N
1551781,1,N
1552016,1,N
1552253,1,N
1552490,1,N
1552726,1,N
1552960,1,N
1553196,5,N
1553434,3,N
1553671,1,N
1553908,1,N
1554143,1,N
1554380,1,N
1554619,1,N
1554856,2,N
1555092,1,N
1555330,1,N
1555565,1,N
1555798,1,N
1556033,1,N
1556268,4,N
1556507,37,N
1556746,4,N
1556986,1,N
1557224,1,N
1557464,1,N
1557706,2,N
1557948,1,N
1558188,1,N
1558428,1,N
1558670,1,N
1558912,1,N
1559151,2,N
1559391,1,N
1559636,3,N
1559876,1,N
1560110,3,N
1560346,1,N
1560583,1,N
1560822,2,N
1561064,1,N
1561308,4,N
1561554,1,N
1561800,4,N
1562049,4,N
1562298,4,N
1562547,2,N
1562796,1,N
1563047,1,N
1563155,161,N
1563299,1,N
1563548,1,N
1563798,4,N
1564049,1,N
1564298,3,N
1564547,2,N
1564797,1,N
1565045,1,N
1565292,3,N
1565535,2,N
1565781,1,N
1566027,1,N
1566271,1,N
1566514,2,N
1566761,1,N
1567005,6,N
1567249,4,N
1567491,1,N
1567737,47,N
1567978,1,N
1568220,2,N
1568461,3,N
1568704,1,N
1568948,1,N
1569192,1,N
1569434,1,N
1569677,1,N
1569920,1,N
1570164,1,N
1570410,1,N
1570655,1,N
1570900,1,N
1571148,1,N
1571397,1,N
1571642,2,N
1571890,3,N
1572138,4,N
1572388,1,N
1572637,4,N
1572885,2,N
1573136,1,N
1573390,1,N
1573643,3,N
1573897,4,N
1574152,2,N
1574405,1,N
1574661,1,N
1574915,1,N
1575168,1,N
1575426,1,N
1575687,1,N
1575803,162,N
1575945,3,N
1576200,1,N
1576455,3,N
1576712,3,N
1576975,1,N
1577237,3,N
1577496,3,N
1577760,4,N
1578027,4,N
1578297,3,N
1578566,1,N
1578838,4,N
1579115,2,N
1579397,2,N
1579684,1,N
1579982,1,N
1580270,1,N
1580552,1,N
1580834,1,N
1581116,1,N
1581397,1,N
1581670,1,N
1581944,1,N
1582217,1,N
1582491,1,N
1582766,1,N
1583031,1,N
1583297,1,N
1583566,3,N
1583838,1,N
1584113,1,N
1584384,2,N
1584657,2,N
1584932,2,N
1585207,1,N
1585479,1,N
1585750,3,N
1586023,1,N
1586299,3,N
1586578,1,N
1586853,1,N
1587125,1,N
1587399,1,N
1587678,1,N
1587959,1,N
1588243,1,N
1588524,2,N
1588804,1,N
1589089,3,N
1589380,1,N
1589673,1,N
1589964,2,N
1590249,1,N
1590539,1,N
1590827,1,N
1591109,4,N
1591395,1,N
1591683,2,N
1591974,2,N
1592264,1,N
1592549,1,N
1592836,1,N
1593130,1,N
1593422,1,N
1593705,1,N
1593988,1,N
1594269,1,N
1594543,3,N
1594812,1,N
1595083,1,N
1595354,1,N
1595512,40,N
1595895,2,N
1596164,3,N
1596429,1,N
1596694,1,N
1596962,1,N
1597234,1,N
1597509,2,N
1597787,3,N
1598057,2,N
1598327,1,N
1598603,1,N
1598882,1,N
1599164,3,N
1599441,1,N
1599723,1,N
1600012,1,N
1600305,1,N
1600600,1,N
1600892,1,N
1601182,1,N
1601474,1,N
1601774,1,N
1602062,2,N
1602351,3,N
1602639,2,N
1602926,1,N
1603207,2,N
1603489,2,N
1603776,1,N
1604062,3,N
1604346,2,N
1604633,2,N
1604921,1,N
1605210,3,N
1605497,1,N
1605785,1,N
1606082,1,N
1606384,1,N
1606686,1,N
1606980,3,N
1607279,3,N
1607456,35,N
1607580,43,N
1607881,1,N
1608178,1,N
1608479,1,N
1608784,4,N
1609085,1,N
1609378,2,N
1609673,3,N
1609971,2,N
1610269,1,N
1610561,1,N
1610858,1,N
1611162,1,N
1611463,2,N
1611761,3,N
1612057,4,N
1612354,1,N
1612642,1,N
1612934,2,N
1613220,4,N
1613507,1,N
1613790,1,N
1614076,2,N
1614360,2,N
1614651,1,N
1614941,4,N
1615226,1,N
1615516,1,N
1615809,1,N
1616103,1,N
1616392,1,N
1616679,3,N
1616968,3,N
1617255,2,N
1617537,1,N
1617816,3,N
1618093,2,N
1618371,3,N
1618643,1,N
1618915,3,N
1619193,3,N
1619469,1,N
1619743,1,N
1620018,1,N
1620296,4,N
1620575,4,N
1620856,1,N
1621135,1,N
1621420,3,N
1621703,1,N
1621987,1,N
1622272,1,N
1622556,1,N
1622835,4,N
1623111,2,N
1623389,1,N
1623668,3,N
1623943,1,N
1624215,4,N
1624489,1,N
1624767,1,N
1625044,1,N
1625319,3,N
1625593,3,N
1625864,1,N
1626134,3,N
1626408,3,N
1626678,4,N
1626952,1,N
1627230,1,N
1627511,1,N
1627793,1,N
1628072,3,N
1628356,2,N
1628643,1,N
1628930,1,N
1629209,1,N
1629492,1,N
1629775,1,N
1630058,1,N
1630337,1,N
1630617,1,N
1630900,3,N
1631183,1,N
1631462,3,N
1631747,1,N
1632034,1,N
1632323,1,N
1632610,1,N
1632896,2,N
1633188,1,N
1633483,1,N
1633781,1,N
1634077,1,N
1634369,1,N
1634662,1,N
1634957,1,N
1635258,1,N
1635551,1,N
1635847,1,N
1636147,3,N
1636447,3,N
1636742,1,N
1637038,1,N
1637336,1,N
1637634,1,N
1637931,1,N
1638227,1,N
1638528,2,N
1638829,1,N
1639130,1,N
1639416,2,N
1639704,1,N
1639999,1,N
1640302,3,N
1640605,2,N
1640913,2,N
1641206,1,N
1641506,1,N
1641799,1,N
1642091,1,N
1642386,1,N
1642681,1,N
1642980,1,N
1643284,4,N
1643589,3,N
1643896,1,N
1644223,1,N
1644554,2,N
1644871,34,N
1645196,1,N
1645525,1,N
1645843,1,N
1646171,1,N
1646498,14,N
1646813,1,N
1647129,2,N
1647447,1,N
1647763,1,N
1648068,3,N
1648379,1,N
1648688,1,N
1648995,4,N
1649302,1,N
1649610,1,N
1649925,1,N
1650248,1,N
1650582,1,N
1650919,1,N
1651257,1,N
1651597,4,N
1651936,1,N
1652275,1,N
1652627,1,N
1652979,1,N
1653327,1,N
1653663,1,N
1654002,4,N
1654337,1,N
1654671,1,N
1655000,1,N
1655322,1,N
1655652,1,N
1655983,1,N
1656303,1,N
1656620,3,N
1656927,1,N
1657241,3,N
1657558,1,N
1657867,2,N
1658172,4,N
1658483,1,N
1658793,2,N
1659091,163,N
1659385,3,N
1659679,1,N
1659973,1,N
1660266,2,N
1660555,2,N
1660835,4,N
1661003,69,N
1661115,47,N
1661394,4,N
1661668,1,N
1661940,3,N
1662212,1,N
1662482,1,N
1662755,4,N
1663026,1,N
1663297,1,N
1663568,1,N
1663840,3,N
1664106,1,N
1664374,2,N
1664645,1,N
1664920,1,N
1665196,2,N
1665471,1,N
1665751,3,N
1666031,1,N
1666309,1,N
1666594,1,N
1666883,1,N
1667165,1,N
1667452,1,N
1667740,1,N
1668024,3,N
1668304,1,N
1668584,4,N
1668872,1,N
1669159,3,N
1669453,4,N
1669753,1,N
1670063,1,N
1670368,4,N
1670682,1,N
1670996,1,N
1671308,1,N
1671625,1,N
1671939,4,N
1672260,1,N
1672588,1,N
1672915,1,N
1673241,3,N
1673571,1,N
1673904,3,N
1674237,1,N
1674564,2,N
1674880,1,N
1675192,1,N
1675504,3,N
1675809,1,N
1676104,1,N
1676401,1,N
1676693,1,N
1676980,4,N
1677259,1,N
1677538,1,N
1677812,1,N
1678084,1,N
1678351,1,N
1678618,1,N
1678883,1,N
1679148,1,N
1679411,1,N
1679673,1,N
1679934,1,N
1680196,1,N
1680457,1,N
1680718,1,N
1680980,1,N
1681242,1,N
1681502,1,N
1681763,1,N
1682024,1,N
1682287,1,N
1682549,1,N
1682809,1,N
1683071,1,N
1683335,1,N
1683598,1,N
1683863,1,N
1684125,1,N
1684388,1,N
1684651,1,N
1684913,1,N
1685176,1,N
1685439,1,N
1685703,1,N
1685968,1,N
1686232,1,N
1686495,1,N
1686757,2,N
1687021,1,N
1687286,1,N
1687551,1,N
1687816,2,N
1688080,3,N
1688346,1,N
1688614,3,N
1688885,3,N
1689155,2,N
1689428,1,N
1689702,1,N
1689974,4,N
1690241,1,N
1690508,1,N
1690774,1,N
1691037,1,N
1691303,1,N
1691568,1,N
1691833,164,N
1692105,2,N
1692380,1,N
1692488,38,N
1692661,2,N
1692943,1,N
1693230,1,N
1693519,1,N
1693812,1,N
1694108,3,N
1694401,2,N
1694699,1,N
1695004,1,N
1695314,2,N
1695617,1,N
1695922,1,N
1696232,3,N
1696538,2,N
1696843,1,N
1697148,1,N
1697453,1,N
1697751,1,N
1698046,1,N
1698340,2,N
1698638,1,N
1698927,1,N
1699216,1,N
1699507,4,N
1699796,4,N
1700082,4,N
1700369,3,N
1700659,1,N
1700947,3,N
1701234,2,N
1701524,1,N
1701815,3,N
1702105,46,N
1702393,2,N
1702678,1,N
1702960,1,N
1703244,1,N
1703530,1,N
1703817,1,N
1704104,1,N
1704389,1,N
1704670,1,N
1704950,3,N
1705231,1,N
1705509,1,N
1705784,1,N
1706059,1,N
1706336,1,N
1706612,1,N
1706887,1,N
1707161,1,N
1707436,1,N
1707706,1,N
1707975,1,N
1708242,1,N
1708508,4,N
1708773,2,N
1709038,1,N
1709301,1,N
1709565,2,N
1709830,1,N
1710095,1,N
1710360,3,N
1710625,1,N
1710889,1,N
1711154,1,N
1711419,1,N
1711685,4,N
1711952,1,N
1712218,1,N
1712486,1,N
1712756,2,N
1713026,4,N
1713296,4,N
1713566,1,N
1713837,1,N
1714108,1,N
1714384,1,N
1714660,1,N
1714936,1,N
1715211,1,N
1715489,1,N
1715769,1,N
1716049,1,N
1716325,1,N
1716602,1,N
1716879,1,N
1717158,1,N
1717440,1,N
1717720,1,N
1718002,1,N
1718288,1,N
1718578,1,N
1718868,1,N
1719158,1,N
1719447,1,N
1719744,1,N
1720037,1,N
1720327,2,N
1720622,1,N
1720931,1,N
1721234,1,N
1721533,1,N
1721843,1,N
1722155,1,N
1722463,1,N
1722766,1,N
1723072,2,N
1723384,1,N
1723693,1,N
1723996,2,N
1724300,1,N
1724610,1,N
1724916,1,N
1725220,1,N
1725516,1,N
1725821,1,N
1726127,1,N
1726427,1,N
1726739,1,N
1727051,1,N
1727360,1,N
1727666,1,N
1727986,3,N
1728303,1,N
1728622,1,N
1728935,3,N
1729248,3,N
1729566,1,N
1729881,1,N
1730187,1,N
1730491,1,N
1730804,3,N
1731120,1,N
1731442,1,N
1731764,3,N
1732084,1,N
1732401,3,N
1732730,1,N
1733064,1,N
1733396,2,N
1733737,1,N
1734073,1,N
1734396,1,N
1734721,1,N
1735051,1,N
1735381,1,N
1735711,3,N
1736038,1,N
1736372,1,N
1736696,1,N
1737030,1,N
1737360,3,N
1737680,1,N
1737999,3,N
1738326,1,N
1738645,1,N
1738966,1,N
1739283,1,N
1739605,1,N
1739929,1,N
1740255,1,N
1740587,1,N
1740916,1,N
1741231,1,N
1741549,3,N
1741870,1,N
1742193,1,N
1742516,1,N
1742831,1,N
1743150,1,N
1743473,1,N
1743800,1,N
1744127,1,N
1744446,1,N
1744777,1,N
1745104,1,N
1745427,1,N
1745748,1,N
1746069,1,N
1746384,2,N
1746693,1,N
1747002,1,N
1747310,1,N
1747627,1,N
1747946,1,N
1748270,1,N
1748593,1,N
1748916,1,N
1749246,1,N
1749574,1,N
1749899,1,N
1750220,1,N
1750547,1,N
1750884,1,N
1751222,1,N
1751559,1,N
1751884,1,N
1752227,1,N
1752568,1,N
1752915,3,N
1753270,1,N
1753604,1,N
1753957,1,N
1754305,1,N
1754665,3,N
1755021,1,N
1755359,1,N
1755723,1,N
1756081,1,N
1756434,3,N
1756781,1,N
1757130,1,N
1757488,1,N
1757846,1,N
1758187,3,N
1758546,1,N
1758893,1,N
1759229,1,N
1759555,1,N
1759893,1,N
1760228,1,N
1760555,1,N
1760881,1,N
1761202,1,N
1761530,1,N
1761854,1,N
1762173,1,N
1762494,1,N
1762813,1,N
1763135,2,N
1763452,1,N
1763775,1,N
1764100,1,N
1764422,1,N
1764747,1,N
1765059,1,N
1765374,3,N
1765692,1,N
1766007,1,N
1766318,1,N
1766621,1,N
1766931,1,N
1767247,3,N
1767564,1,N
1767881,3,N
1768193,3,N
1768500,3,N
