1212452,8,N
1212731,2,N
1213009,4,N
1213283,1,N
1213562,1,N
1213838,1,N
1214114,1,N
1214390,1,N
1214666,4,N
1214944,13,N
1215220,1,N
1215495,1,N
1215772,1,N
1216051,1,N
1216332,1,N
1216612,1,N
1216892,1,N
1217168,20,N
1217447,19,N
1217725,7,N
1217997,2,N
1218271,2,N
1218546,1,N
1218822,3,N
1219096,4,N
1219369,1,N
1219644,8,N
1219913,2,N
1220184,2,N
1220458,1,N
1220725,1,N
1221000,1,N
1221271,4,N
1221547,1,N
1221820,1,N
1222096,1,N
1222374,1,N
1222651,1,N
1222930,1,N
1223208,1,N
1223491,1,N
1223772,2,N
1224052,1,N
1224329,1,N
1224609,1,N
1224887,1,N
1225163,4,N
1225436,1,N
1225712,1,N
1225990,1,N
1226269,2,N
1226549,1,N
1226831,29,N
1227110,1,N
1227390,17,N
1227675,1,N
1227960,4,N
1228244,1,N
1228529,1,N
1228814,1,N
1229101,2,N
1229386,1,N
1229673,37,N
1229961,1,N
1230246,17,N
1230528,1,N
1230812,1,N
1231096,1,N
1231380,1,N
1231664,1,N
1231950,2,N
1232241,1,N
1232535,1,N
1232831,1,N
1233123,1,N
1233418,1,N
1233717,1,N
1234014,2,N
1234312,1,N
1234606,1,N
1234903,1,N
1235201,1,N
1235495,18,N
1235786,2,N
1236081,29,N
1236371,1,N
1236664,1,N
1236955,1,N
1237245,2,N
1237533,14,N
1237822,4,N
1238107,7,N
1238390,1,N
1238674,1,N
1238958,1,N
1239245,1,N
1239531,1,N
1239819,1,N
1240107,1,N
1240393,1,N
1240681,1,N
1240968,7,N
1241255,1,N
1241541,1,N
1241826,1,N
1242111,4,N
1242396,1,N
1242679,1,N
1242961,1,N
1243243,1,N
1243524,1,N
1243805,4,N
1244088,1,N
1244370,1,N
1244652,1,N
1244934,2,N
1245220,1,N
1245505,1,N
1245790,1,N
1246075,4,N
1246361,1,N
1246646,1,N
1246931,2,N
1247214,1,N
1247497,1,N
1247778,1,N
1248059,1,N
1248343,1,N
1248623,4,N
1248903,1,N
1249186,1,N
1249468,1,N
1249751,1,N
1250036,1,N
1250324,1,N
1250614,1,N
1250906,1,N
1251196,1,N
1251486,1,N
1251775,1,N
1252065,2,N
1252353,1,N
1252638,2,N
1252922,1,N
1253204,4,N
1253486,1,N
1253769,1,N
1254054,1,N
1254339,1,N
1254624,1,N
1254912,1,N
1255199,1,N
1255488,1,N
1255778,1,N
1256070,1,N
1256367,1,N
1256660,1,N
1256956,1,N
1257252,1,N
1257545,1,N
1257840,1,N
1258130,1,N
1258423,1,N
1258717,1,N
1259009,1,N
1259302,1,N
1259598,1,N
1259892,1,N
1260184,1,N
1260474,1,N
1260762,1,N
1261045,1,N
1261328,1,N
1261610,1,N
1261891,1,N
1262173,1,N
1262455,1,N
1262735,1,N
1263018,1,N
1263300,1,N
1263582,1,N
1263866,1,N
1264149,1,N
1264431,1,N
1264716,1,N
1264999,1,N
1265281,1,N
1265562,1,N
1265843,1,N
1266124,1,N
1266406,1,N
1266687,1,N
1266968,1,N
1267246,1,N
1267526,1,N
1267806,1,N
1268087,1,N
1268369,1,N
1268653,1,N
1268935,1,N
1269217,1,N
1269502,1,N
1269786,1,N
1270072,1,N
1270358,1,N
1270642,1,N
1270927,1,N
1271214,1,N
1271500,1,N
1271787,1,N
1272076,1,N
1272363,1,N
1272651,1,N
1272940,1,N
1273229,1,N
1273521,1,N
1273813,1,N
1274104,1,N
1274394,1,N
1274686,1,N
1274978,1,N
1275270,1,N
1275558,1,N
1275847,1,N
1276135,1,N
1276422,1,N
1276712,1,N
1277001,1,N
1277289,1,N
1277576,1,N
1277864,1,N
1278153,1,N
1278441,1,N
1278728,1,N
1279016,1,N
1279304,1,N
1279592,1,N
1279882,1,N
1280172,1,N
1280462,1,N
1280751,1,N
1281042,1,N
1281334,1,N
1281628,1,N
1281918,1,N
1282206,1,N
1282492,1,N
1282780,1,N
1283068,1,N
1283355,1,N
1283647,1,N
1283940,4,N
1284234,4,N
1284530,1,N
1284828,2,N
1285128,1,N
1285429,1,N
1285725,1,N
1286020,1,N
1286317,1,N
1286611,1,N
1286903,1,N
1287194,4,N
1287486,1,N
1287779,1,N
1288073,17,N
1288367,1,N
1288665,1,N
1288958,1,N
1289253,2,N
1289546,1,N
1289841,1,N
1290139,1,N
1290439,1,N
1290737,1,N
1291039,1,N
1291340,1,N
1291640,1,N
1291938,1,N
1292235,1,N
1292531,1,N
1292828,1,N
1293123,1,N
1293420,1,N
1293718,1,N
1294013,1,N
1294307,1,N
1294601,1,N
1294894,1,N
1295186,1,N
1295477,1,N
1295765,1,N
1296054,1,N
1296341,1,N
1296626,1,N
1296913,1,N
1297198,1,N
1297484,1,N
1297771,1,N
1298059,1,N
1298349,1,N
1298640,1,N
1298931,1,N
1299225,1,N
1299523,1,N
1299824,1,N
1300129,1,N
1300434,1,N
1300738,1,N
1301044,1,N
1301349,1,N
1301656,1,N
1301963,1,N
1302267,1,N
1302567,1,N
1302868,2,N
1303167,1,N
1303465,2,N
1303762,1,N
1304058,1,N
1304357,1,N
1304660,1,N
1304964,1,N
1305269,1,N
1305575,1,N
1305879,1,N
1306184,1,N
1306486,1,N
1306791,1,N
1307092,1,N
1307394,1,N
1307695,1,N
1307999,1,N
1308303,1,N
1308606,1,N
1308907,1,N
1309208,1,N
1309511,2,N
1309811,1,N
1310111,1,N
1310409,1,N
1310709,1,N
1311012,1,N
1311316,1,N
1311620,1,N
1311922,1,N
1312230,1,N
1312535,1,N
1312840,1,N
1313143,1,N
1313442,1,N
1313744,1,N
1314045,1,N
1314347,1,N
1314649,1,N
1314947,1,N
1315246,1,N
1315549,1,N
1315851,1,N
1316152,1,N
1316454,4,N
1316753,1,N
1317056,1,N
1317358,1,N
1317659,1,N
1317962,1,N
1318263,1,N
1318558,1,N
1318854,1,N
1319152,1,N
1319449,1,N
1319749,1,N
1320050,1,N
1320349,1,N
1320652,1,N
1320954,1,N
1321257,1,N
1321560,1,N
1321858,1,N
1322156,1,N
1322457,1,N
1322755,1,N
1323058,1,N
1323361,1,N
1323658,1,N
1323955,1,N
1324254,1,N
1324548,1,N
1324842,12,N
1325136,2,N
1325429,29,N
1325722,37,N
1326012,4,N
1326306,4,N
1326592,1,N
1326879,4,N
1327165,1,N
1327451,38,N
1327741,1,N
1328030,1,N
1328315,4,N
1328597,1,N
1328880,4,N
1329168,1,N
1329456,1,N
1329746,1,N
1330037,4,N
1330331,1,N
1330627,1,N
1330925,2,N
1331222,1,N
1331516,30,N
1331808,1,N
1332099,1,N
1332390,1,N
1332682,1,N
1332975,1,N
1333262,1,N
1333546,1,N
1333824,1,N
1334106,1,N
1334382,4,N
1334658,1,N
1334932,1,N
1335209,1,N
1335496,1,N
1335798,1,N
1336106,1,N
1336423,1,N
1336739,1,N
1337057,1,N
1337375,1,N
1337689,1,N
1338005,1,N
1338317,1,N
1338626,1,N
1338930,1,N
1339227,1,N
1339524,1,N
1339816,1,N
1340105,1,N
1340394,1,N
1340680,1,N
1340964,1,N
1341246,1,N
1341528,1,N
1341810,1,N
1342090,1,N
1342368,6,N
1342645,1,N
1342922,1,N
1343199,1,N
1343475,1,N
1343751,1,N
1344028,1,N
1344300,1,N
1344572,1,N
1344844,1,N
1345116,1,N
1345386,1,N
1345660,1,N
1345932,1,N
1346202,1,N
1346473,1,N
1346745,1,N
1347016,1,N
1347286,1,N
1347558,1,N
1347831,1,N
1348100,1,N
1348375,1,N
1348651,1,N
1348926,1,N
1349204,1,N
1349481,1,N
1349759,1,N
1350040,1,N
1350321,1,N
1350603,1,N
1350887,1,N
1351168,1,N
1351453,1,N
1351737,1,N
1352022,4,N
1352307,1,N
1352594,1,N
1352875,1,N
1353159,1,N
1353444,1,N
1353726,2,N
1354006,1,N
1354285,17,N
1354569,1,N
1354850,2,N
1355127,2,N
1355405,1,N
1355680,2,N
1355956,3,N
1356233,17,N
1356507,1,N
1356783,1,N
1357056,2,N
1357330,2,N
1357606,1,N
1357883,1,N
1358161,1,N
1358440,1,N
1358720,1,N
1359002,1,N
1359285,1,N
1359566,1,N
1359849,4,N
1360131,4,N
1360417,2,N
1360702,1,N
1360988,19,N
1361274,1,N
1361556,1,N
1361843,1,N
1362131,2,N
1362420,1,N
1362707,2,N
1362995,1,N
1363284,1,N
1363570,2,N
1363858,1,N
1364145,1,N
1364432,1,N
1364717,1,N
1365002,1,N
1365291,1,N
1365578,1,N
1365867,2,N
1366157,1,N
1366446,1,N
1366736,1,N
1367027,1,N
1367317,1,N
1367607,1,N
1367898,4,N
1368189,1,N
1368477,1,N
1368762,1,N
1369048,1,N
1369332,1,N
1369615,1,N
1369897,1,N
1370179,1,N
1370460,1,N
1370744,1,N
1371027,1,N
1371311,4,N
1371596,2,N
1371880,1,N
1372165,1,N
1372451,1,N
1372736,1,N
1373025,1,N
1373313,1,N
1373600,1,N
1373885,1,N
1374168,1,N
1374451,1,N
1374734,1,N
1375017,4,N
1375300,1,N
1375584,1,N
1375866,1,N
1376148,1,N
1376430,1,N
1376711,1,N
1376990,1,N
1377270,1,N
1377550,1,N
1377830,1,N
1378111,1,N
1378391,1,N
1378670,2,N
1378946,1,N
1379224,1,N
1379503,1,N
1379781,1,N
1380059,1,N
1380335,1,N
1380612,1,N
1380892,1,N
1381171,1,N
1381451,1,N
1381731,1,N
1382014,1,N
1382294,1,N
1382577,1,N
1382859,1,N
1383138,1,N
1383417,1,N
1383697,1,N
1383976,1,N
1384256,1,N
1384537,1,N
1384820,1,N
1385104,1,N
1385391,1,N
1385681,1,N
1385973,1,N
1386268,1,N
1386564,1,N
1386861,1,N
1387162,1,N
1387462,1,N
1387761,1,N
1388061,1,N
1388355,1,N
1388653,1,N
1388947,1,N
1389242,1,N
1389536,1,N
1389827,1,N
1390120,1,N
1390413,1,N
1390705,1,N
1390998,1,N
1391290,1,N
1391582,1,N
1391874,1,N
1392169,1,N
1392468,1,N
1392767,1,N
1393065,1,N
1393362,1,N
1393662,1,N
1393958,4,N
1394254,1,N
1394547,1,N
1394840,1,N
1395136,1,N
1395432,1,N
1395728,1,N
1396023,4,N
1396317,1,N
1396614,1,N
1396914,1,N
1397216,1,N
1397518,1,N
1397820,1,N
1398123,1,N
1398427,1,N
1398731,1,N
1399037,1,N
1399337,1,N
1399640,1,N
1399943,1,N
1400246,1,N
1400547,1,N
1400846,1,N
1401144,1,N
1401446,1,N
1401746,1,N
1402048,1,N
1402349,1,N
1402648,1,N
1402947,1,N
1403246,1,N
1403545,1,N
1403845,1,N
1404143,1,N
1404443,1,N
1404743,1,N
1405046,1,N
1405355,1,N
1405661,1,N
1405966,1,N
1406276,1,N
1406584,1,N
1406895,1,N
1407204,1,N
1407505,2,N
1407808,2,N
1408107,1,N
1408400,1,N
1408698,1,N
1408998,1,N
1409297,1,N
1409591,13,N
1409887,1,N
1410184,1,N
1410480,1,N
1410776,1,N
1411071,4,N
1411368,1,N
1411665,1,N
1411960,1,N
1412254,1,N
1412544,1,N
1412831,1,N
1413118,1,N
1413400,1,N
1413677,1,N
1413951,2,N
1414223,1,N
1414495,1,N
1414768,4,N
1415046,2,N
1415327,2,N
1415609,1,N
1415892,2,N
1416183,4,N
1416472,1,N
1416762,4,N
1417062,1,N
1417365,1,N
1417671,4,N
1417976,4,N
1418281,1,N
1418589,2,N
1418895,1,N
1419200,1,N
1419506,4,N
1419806,1,N
1420104,1,N
1420402,1,N
1420698,1,N
1420993,1,N
1421283,3,N
1421569,4,N
1421855,4,N
1422144,4,N
1422426,1,N
1422705,1,N
1422985,1,N
1423266,2,N
1423553,1,N
1423846,1,N
1424145,1,N
1424452,1,N
1424761,1,N
1425069,1,N
1425378,1,N
1425686,1,N
1425995,4,N
1426302,1,N
1426608,1,N
1426912,1,N
1427215,1,N
1427521,1,N
1427820,4,N
1428119,4,N
1428415,1,N
1428709,1,N
1428999,1,N
1429292,1,N
1429582,1,N
1429868,1,N
1430149,1,N
1430431,1,N
1430709,4,N
1430988,4,N
1431267,1,N
1431545,1,N
1431821,1,N
1432096,1,N
1432373,1,N
1432652,1,N
1432930,1,N
1433205,1,N
1433481,1,N
1433759,1,N
1434037,1,N
1434312,1,N
1434584,1,N
1434857,1,N
1435131,1,N
1435404,1,N
1435675,1,N
1435945,1,N
1436213,1,N
1436484,1,N
1436759,1,N
1437035,1,N
1437310,1,N
1437586,1,N
1437865,1,N
1438148,1,N
1438435,1,N
1438723,4,N
1439014,1,N
1439303,1,N
1439594,1,N
1439885,1,N
1440177,1,N
1440467,1,N
1440754,1,N
1441041,1,N
1441329,1,N
1441614,1,N
1441899,1,N
1442182,1,N
1442464,1,N
1442750,1,N
1443036,1,N
1443322,1,N
1443609,1,N
1443899,1,N
1444193,1,N
1444487,1,N
1444782,1,N
1445079,1,N
1445376,1,N
1445672,1,N
1445971,1,N
1446270,2,N
1446572,1,N
1446869,1,N
1447168,1,N
1447468,1,N
1447769,13,N
1448064,2,N
1448357,4,N
1448653,1,N
1448946,1,N
1449239,1,N
1449533,1,N
1449823,1,N
1450116,1,N
1450410,1,N
1450708,1,N
1451003,1,N
1451300,1,N
1451595,1,N
1451893,1,N
1452191,1,N
1452488,1,N
1452784,1,N
1453077,1,N
1453370,1,N
1453663,1,N
1453955,1,N
1454247,1,N
1454536,1,N
1454824,1,N
1455112,1,N
1455396,1,N
1455680,1,N
1455966,1,N
1456251,1,N
1456540,1,N
1456832,1,N
1457127,4,N
1457420,1,N
1457712,1,N
1458006,1,N
1458298,1,N
1458590,2,N
1458880,1,N
1459168,1,N
1459454,1,N
1459743,1,N
1460034,4,N
1460325,1,N
1460616,4,N
1460904,1,N
1461190,1,N
1461479,1,N
1461765,1,N
1462049,1,N
1462335,1,N
1462621,1,N
1462908,1,N
1463199,2,N
1463493,1,N
1463790,1,N
1464088,1,N
1464388,1,N
1464690,1,N
1464995,1,N
1465304,1,N
1465617,1,N
1465929,1,N
1466237,1,N
1466543,1,N
1466848,1,N
1467150,1,N
1467452,1,N
1467752,1,N
1468050,1,N
1468346,1,N
1468643,1,N
1468942,1,N
1469238,1,N
1469532,1,N
1469826,4,N
1470123,1,N
1470417,1,N
1470715,1,N
1471013,1,N
1471307,1,N
1471602,1,N
1471898,1,N
1472191,1,N
1472484,1,N
1472773,1,N
1473067,1,N
1473362,1,N
1473655,1,N
1473947,1,N
1474241,1,N
1474537,1,N
1474833,1,N
1475126,1,N
1475419,1,N
1475710,6,N
1476006,2,N
1476300,1,N
1476595,2,N
1476891,1,N
1477183,1,N
1477480,18,N
1477772,2,N
1478068,1,N
1478359,1,N
1478651,1,N
1478947,1,N
1479242,1,N
1479541,1,N
1479842,1,N
1480142,1,N
1480445,7,N
1480751,1,N
1481056,1,N
1481357,1,N
1481662,4,N
1481971,1,N
1482281,1,N
1482594,1,N
1482900,2,N
1483207,3,N
1483512,4,N
1483817,4,N
1484118,4,N
1484419,1,N
1484717,4,N
1485024,1,N
1485329,1,N
1485631,1,N
1485928,4,N
1486234,1,N
1486540,1,N
1486847,1,N
1487150,1,N
1487458,4,N
1487765,1,N
1488073,1,N
1488378,1,N
1488680,1,N
1488986,1,N
1489291,1,N
1489598,1,N
1489903,4,N
1490206,2,N
1490511,1,N
1490816,1,N
1491118,1,N
1491419,1,N
1491717,1,N
1492018,1,N
1492318,1,N
1492618,17,N
1492914,29,N
1493210,2,N
1493394,39,N
1493504,1,N
1493803,1,N
1494102,1,N
1494399,1,N
1494692,1,N
1494985,17,N
1495277,1,N
1495570,1,N
1495861,1,N
1496150,13,N
1496436,6,N
1496724,1,N
1497008,1,N
1497291,1,N
1497573,2,N
1497853,1,N
1498132,1,N
1498413,1,N
1498694,1,N
1498977,1,N
1499262,1,N
1499545,1,N
1499828,4,N
1500115,1,N
1500404,1,N
1500693,1,N
1500977,4,N
1501264,1,N
1501554,1,N
1501839,1,N
1502122,1,N
1502405,1,N
1502688,2,N
1502970,2,N
1503250,4,N
1503530,1,N
1503811,1,N
1504090,1,N
1504369,1,N
1504649,1,N
1504930,1,N
1505210,1,N
1505490,1,N
1505774,1,N
1506058,1,N
1506342,1,N
1506630,1,N
1506918,1,N
1507206,1,N
1507493,1,N
1507782,2,N
1508072,1,N
1508365,1,N
1508657,1,N
1508953,1,N
1509247,1,N
1509541,4,N
1509836,1,N
1510132,1,N
1510428,1,N
1510721,1,N
1511015,1,N
1511310,1,N
1511607,1,N
1511903,1,N
1512196,1,N
1512491,1,N
1512787,1,N
1513085,1,N
1513381,1,N
1513675,1,N
1513967,1,N
1514262,1,N
1514558,1,N
1514855,1,N
1515153,1,N
1515445,1,N
1515737,1,N
1516032,1,N
1516324,1,N
1516617,1,N
1516912,1,N
1517205,1,N
1517500,1,N
1517795,1,N
1518092,1,N
1518388,1,N
1518686,1,N
1518977,1,N
1519270,1,N
1519566,1,N
1519861,1,N
1520156,1,N
1520449,1,N
1520743,1,N
1521036,1,N
1521327,1,N
1521619,1,N
1521910,1,N
1522201,1,N
1522493,1,N
1522785,1,N
1523079,1,N
1523374,1,N
1523672,1,N
1523965,1,N
1524260,1,N
1524555,1,N
1524847,1,N
1525132,1,N
1525421,1,N
1525711,1,N
1525998,1,N
1526283,1,N
1526569,1,N
1526856,1,N
1527142,1,N
1527429,4,N
1527714,1,N
1528002,1,N
1528292,1,N
1528586,1,N
1528884,4,N
1529175,1,N
1529466,2,N
1529763,1,N
1530056,1,N
1530348,1,N
1530637,1,N
1530929,1,N
1531222,1,N
1531517,1,N
1531812,1,N
1532109,1,N
1532406,1,N
1532699,1,N
1532990,1,N
1533282,1,N
1533573,1,N
1533866,2,N
1534160,4,N
1534453,1,N
1534746,1,N
1535043,1,N
1535344,1,N
1535646,1,N
1535948,1,N
1536248,1,N
1536549,1,N
1536850,1,N
1537152,1,N
1537455,1,N
1537753,1,N
1538048,1,N
1538346,1,N
1538641,1,N
1538938,1,N
1539234,1,N
1539530,4,N
1539824,1,N
1540121,1,N
1540416,1,N
1540713,1,N
1541009,1,N
1541302,1,N
1541595,2,N
1541889,1,N
1542179,1,N
1542463,1,N
1542744,4,N
1543024,1,N
1543301,1,N
1543579,1,N
1543856,1,N
1544137,1,N
1544417,18,N
1544698,1,N
1544979,1,N
1545262,1,N
1545544,1,N
1545830,4,N
1546115,1,N
1546404,1,N
1546688,1,N
1546974,2,N
1547260,1,N
1547545,2,N
1547827,2,N
1548110,1,N
1548391,1,N
1548673,30,N
1548955,1,N
1549236,1,N
1549516,4,N
1549796,1,N
1550079,1,N
1550363,1,N
1550649,4,N
1550936,1,N
1551222,2,N
1551513,1,N
1551807,1,N
1552102,1,N
1552396,1,N
1552689,1,N
1552981,4,N
1553278,1,N
1553572,1,N
1553866,1,N
1554159,2,N
1554449,1,N
1554743,1,N
1555035,1,N
1555329,2,N
1555622,1,N
1555911,1,N
1556203,1,N
1556498,1,N
1556792,1,N
1557090,1,N
1557385,1,N
1557678,1,N
1557974,1,N
1558270,1,N
1558568,1,N
1558864,1,N
1559160,1,N
1559455,1,N
1559752,1,N
1560048,1,N
1560343,1,N
1560639,1,N
1560935,2,N
1561236,1,N
1561539,2,N
1561844,1,N
1562141,1,N
1562438,4,N
1562737,1,N
1563033,1,N
1563329,1,N
1563624,1,N
1563914,1,N
1564206,1,N
1564500,1,N
1564793,1,N
1565091,1,N
1565383,1,N
1565675,1,N
1565970,1,N
1566262,1,N
1566551,1,N
1566844,1,N
1567131,1,N
1567423,1,N
1567715,1,N
1568008,2,N
1568304,1,N
1568599,1,N
1568895,1,N
1569196,1,N
1569499,1,N
1569802,1,N
1570104,1,N
1570401,1,N
1570698,4,N
1570998,1,N
1571296,15,N
1571591,1,N
1571886,1,N
1572180,1,N
1572475,1,N
1572771,1,N
1573068,1,N
1573365,1,N
1573661,1,N
1573956,2,N
1574250,1,N
1574546,1,N
1574722,40,N
1574840,4,N
1575132,1,N
1575428,1,N
1575726,2,N
1576024,2,N
1576322,1,N
1576619,1,N
1576912,1,N
1577207,13,N
1577506,10,N
1577807,1,N
1578111,1,N
1578419,1,N
1578728,1,N
1579036,1,N
1579345,1,N
1579655,1,N
1579968,1,N
1580274,2,N
1580580,2,N
1580888,1,N
1581193,1,N
1581497,1,N
1581800,1,N
1582105,1,N
1582412,2,N
1582717,1,N
1583020,1,N
1583318,13,N
1583620,4,N
1583920,1,N
1584223,1,N
1584527,1,N
1584831,4,N
1585134,2,N
1585437,1,N
1585738,1,N
1586038,1,N
1586340,4,N
1586641,1,N
1586942,1,N
1587245,1,N
1587549,1,N
1587855,2,N
1588162,2,N
1588465,1,N
1588769,1,N
1589076,1,N
1589382,1,N
1589685,1,N
1589988,1,N
1590289,1,N
1590589,1,N
1590890,1,N
1591191,1,N
1591488,1,N
1591784,1,N
1592082,1,N
1592381,1,N
1592681,1,N
1592981,1,N
1593278,2,N
1593579,1,N
1593881,2,N
1594182,1,N
1594484,1,N
1594785,1,N
1595082,1,N
1595378,1,N
1595676,1,N
1595974,1,N
1596273,1,N
1596568,1,N
1596863,1,N
1597159,1,N
1597460,1,N
1597763,1,N
1598067,1,N
1598364,1,N
1598662,1,N
1598958,1,N
1599255,4,N
1599550,1,N
1599840,1,N
1600129,1,N
1600420,1,N
1600710,4,N
1600998,1,N
1601286,1,N
1601571,1,N
1601856,1,N
1602144,1,N
1602433,1,N
1602724,1,N
1603015,1,N
1603308,1,N
1603605,1,N
1603904,1,N
1604209,1,N
1604513,4,N
1604819,1,N
1605120,1,N
1605421,1,N
1605720,1,N
1606018,1,N
1606316,1,N
1606610,1,N
1606902,1,N
1607198,1,N
1607494,1,N
1607789,1,N
1608086,1,N
1608375,1,N
1608669,1,N
1608965,1,N
1609259,1,N
1609554,1,N
1609847,1,N
1610139,1,N
1610428,1,N
1610717,4,N
1611004,3,N
1611287,1,N
1611570,1,N
1611852,1,N
1612133,1,N
1612414,1,N
1612697,1,N
1612983,1,N
1613272,1,N
1613561,1,N
1613847,1,N
1614130,1,N
1614418,1,N
1614706,1,N
1614992,1,N
1615279,1,N
1615564,1,N
1615851,1,N
1616141,1,N
1616432,1,N
1616727,1,N
1617024,2,N
1617318,1,N
1617606,1,N
1617898,1,N
1618192,1,N
1618480,1,N
1618770,4,N
1619060,1,N
1619353,1,N
1619647,1,N
1619944,1,N
1620238,1,N
1620529,4,N
1620824,1,N
1621116,1,N
1621407,1,N
1621697,1,N
1621990,1,N
1622287,1,N
1622583,18,N
1622879,1,N
1623171,1,N
1623464,1,N
1623756,1,N
1624045,1,N
1624332,1,N
1624623,1,N
1624916,1,N
1625208,1,N
1625503,1,N
1625796,1,N
1626091,1,N
1626382,1,N
1626669,1,N
1626957,1,N
1627243,1,N
1627526,1,N
1627808,2,N
1628084,1,N
1628361,1,N
1628643,1,N
1628927,1,N
1629212,1,N
1629503,1,N
1629790,1,N
1630081,1,N
1630372,1,N
1630662,1,N
1630952,4,N
1631239,2,N
1631524,1,N
1631810,1,N
1632095,1,N
1632377,4,N
1632657,1,N
1632937,1,N
1633217,1,N
1633500,1,N
1633782,1,N
1634065,1,N
1634345,1,N
1634627,1,N
1634910,1,N
1635194,1,N
1635477,1,N
1635760,1,N
1636046,1,N
1636330,1,N
1636614,1,N
1636898,1,N
1637181,1,N
1637468,1,N
1637755,1,N
1638042,1,N
1638328,1,N
1638615,1,N
1638905,1,N
1639196,1,N
1639486,1,N
1639779,1,N
1640070,1,N
1640362,1,N
1640657,1,N
1640949,1,N
1641241,1,N
1641532,1,N
1641827,1,N
1642124,1,N
1642419,1,N
1642715,1,N
1643008,1,N
1643305,1,N
1643602,1,N
1643898,1,N
1644197,1,N
1644498,1,N
1644802,1,N
1645104,1,N
1645404,1,N
1645703,1,N
1646005,1,N
1646309,2,N
1646614,1,N
1646924,1,N
1647231,1,N
1647545,1,N
1647862,1,N
1648175,1,N
1648488,1,N
1648797,1,N
1649107,1,N
1649414,1,N
1649721,1,N
1650023,1,N
1650322,1,N
1650622,1,N
1650922,1,N
1651223,1,N
1651527,1,N
1651833,1,N
1652136,1,N
1652441,1,N
1652744,1,N
1653045,1,N
1653346,1,N
1653644,1,N
1653937,1,N
1654231,1,N
1654528,1,N
1654827,1,N
1655125,1,N
1655431,1,N
1655739,1,N
1656048,1,N
1656352,1,N
1656657,1,N
1656967,1,N
1657274,1,N
1657577,1,N
1657877,1,N
1658176,1,N
1658473,2,N
1658770,1,N
1659070,1,N
1659359,12,N
1659652,1,N
1659948,1,N
1660246,1,N
1660546,1,N
1660839,1,N
1661130,1,N
1661428,12,N
1661729,1,N
1662032,12,N
1662340,1,N
1662643,1,N
1662946,4,N
1663253,1,N
1663563,1,N
1663872,1,N
1664181,1,N
1664483,17,N
1664786,1,N
1665092,1,N
1665391,1,N
1665684,1,N
1665981,1,N
1666276,2,N
1666566,2,N
1666853,1,N
1667138,4,N
1667424,1,N
1667706,1,N
1667999,16,N
1668264,2,N
1668541,1,N
1668821,4,N
1669099,1,N
1669377,1,N
1669655,1,N
1669931,1,N
1670209,2,N
1670490,4,N
1670775,1,N
1671062,1,N
1671348,2,N
1671637,8,N
1671926,8,N
1672225,1,N
1672524,1,N
1672822,4,N
1673113,1,N
1673409,4,N
1673705,1,N
1673997,1,N
1674289,1,N
1674573,2,N
1674857,2,N
1675138,1,N
1675419,2,N
1675699,4,N
1675978,2,N
1676261,1,N
1676542,2,N
1676820,1,N
1677102,1,N
1677386,4,N
1677673,4,N
1677960,4,N
1678248,1,N
1678539,1,N
1678832,1,N
1679121,1,N
1679409,4,N
1679698,1,N
1679987,4,N
1680275,1,N
1680566,1,N
1680857,1,N
1681146,1,N
1681434,1,N
1681722,1,N
1682014,1,N
1682306,1,N
1682598,1,N
1682893,1,N
1683190,1,N
1683487,1,N
1683781,1,N
1684084,1,N
1684383,4,N
1684682,1,N
1684977,15,N
1685274,3,N
1685566,1,N
1685849,1,N
1686135,1,N
1686415,1,N
1686696,1,N
1686974,1,N
1687252,2,N
1687529,1,N
1687808,1,N
1688088,1,N
1688368,1,N
1688649,4,N
1688935,4,N
1689224,2,N
1689515,1,N
1689800,1,N
1690088,1,N
1690380,1,N
1690670,1,N
1690964,1,N
1691250,1,N
1691538,1,N
1691827,1,N
1692116,4,N
1692407,2,N
1692694,4,N
1692983,1,N
1693277,1,N
1693572,1,N
1693872,4,N
1694174,1,N
1694478,1,N
1694785,1,N
1695092,1,N
1695399,1,N
1695703,1,N
1696012,2,N
1696319,1,N
1696631,1,N
1696946,1,N
1697266,1,N
1697595,1,N
1697911,1,N
1698225,2,N
1698544,1,N
1698864,1,N
1699181,2,N
1699500,1,N
1699819,1,N
1700140,1,N
1700454,1,N
1700768,1,N
1701076,4,N
1701387,1,N
1701696,1,N
1702006,1,N
1702317,1,N
1702621,1,N
1702931,1,N
1703243,1,N
1703556,1,N
1703873,1,N
1704187,1,N
1704497,1,N
1704809,1,N
1705120,1,N
1705431,1,N
1705738,1,N
1706042,1,N
1706347,1,N
1706652,1,N
1706956,1,N
1707263,1,N
1707568,1,N
1707871,1,N
1708171,1,N
1708474,1,N
1708774,1,N
1709072,4,N
1709367,1,N
1709662,1,N
1709957,1,N
1710248,1,N
1710536,1,N
1710825,1,N
1711116,1,N
1711407,1,N
1711698,1,N
1711988,1,N
1712279,1,N
1712571,1,N
1712864,1,N
1713156,4,N
1713447,1,N
1713738,1,N
1714029,1,N
1714327,1,N
1714628,1,N
1714926,1,N
1715222,1,N
1715520,1,N
1715822,1,N
1716125,1,N
1716428,1,N
1716732,1,N
1717039,1,N
1717346,4,N
1717651,1,N
1717954,1,N
1718255,8,N
1718552,1,N
1718853,3,N
1719149,1,N
1719445,6,N
1719738,12,N
1720031,8,N
1720325,2,N
1720618,2,N
1720911,2,N
1721202,1,N
1721499,1,N
1721797,1,N
1722101,17,N
1722406,2,N
1722713,1,N
