669685,0,N
669970,0,N
670334,2,N
670541,0,N
670637,13,N
671678,0,N
671970,0,N
672557,4,N
672704,0,N
673307,0,N
673622,0,N
673714,0,N
673820,12,N
674004,0,N
674863,30,N
675277,0,N
675775,51,N
676365,8,N
676491,3,N
676666,0,N
676881,2,N
677167,11,N
677740,13,N
677898,0,N
678315,13,N
678466,20,N
680382,16,N
681586,41,N
681700,35,N
681897,45,N
682540,0,N
683139,14,N
683508,14,N
684007,45,N
684736,2,N
685009,37,N
685539,2,N
685768,0,N
686061,0,N
686348,2,N
687486,4,N
687766,0,N
688043,4,N
688322,0,N
688603,9,N
688752,2,N
689152,8,N
689425,5,N
689697,22,N
689810,0,N
689973,4,N
690251,4,N
690528,8,N
690808,4,N
691358,3,N
691636,48,N
691915,4,N
692191,1,N
692465,0,N
692539,13,N
692740,41,N
693016,1,N
693290,1,N
693563,5,N
693887,53,N
694104,1,N
694369,1,N
694633,1,N
694896,5,N
695163,58,N
695425,53,N
695686,1,N
695948,1,N
696431,14,N
696798,53,N
697248,1,N
697513,31,N
697654,0,N
698040,71,N
698540,2,N
699164,0,N
699301,53,N
700085,31,N
700667,0,N
700767,3,N
701198,1,N
701313,2,N
701468,4,N
701739,14,N
702007,15,N
702276,8,N
702437,0,N
702816,0,N
703092,29,N
703243,0,N
703364,12,N
703631,1,N
703897,1,N
704161,21,N
704428,10,N
705234,79,N
705499,1,N
705764,1,N
706843,10,N
707386,4,N
707662,1,N
707939,4,N
708218,1,N
708431,0,N
709348,0,N
709637,2,N
710034,11,N
710510,3,N
710809,22,N
711002,2,N
711274,6,N
711655,2,N
711960,53,N
712650,53,N
712875,6,N
713219,2,N
713854,66,N
714346,20,N
715031,0,N
715264,70,N
715841,0,N
716143,0,N
716970,0,N
717166,45,N
718537,18,N
718779,53,N
719427,66,N
719730,0,N
720956,62,N
721264,14,N
721576,1,N
721893,48,N
722215,4,N
722539,4,N
722718,0,N
722862,66,N
723268,0,N
724124,1,N
724432,4,N
724736,1,N
725042,4,N
725345,25,N
725653,5,N
725966,28,N
726281,8,N
726602,1,N
726926,1,N
727246,1,N
727345,37,N
727567,5,N
727890,52,N
728206,2,N
728713,2,N
729190,79,N
729745,1,N
730496,13,N
731398,2,N
731753,0,N
732035,35,N
732323,48,N
732610,47,N
733264,11,N
733471,68,N
733691,53,N
734337,1,N
734632,7,N
734927,4,N
735275,2,N
735593,0,N
735818,0,N
736121,8,N
736416,32,N
736594,2,N
737009,4,N
737308,1,N
737602,6,N
737902,0,N
738207,18,N
738518,8,N
738826,24,N
739148,1,N
739481,1,N
739823,1,N
740158,1,N
740510,1,N
740872,15,N
741239,14,N
741590,12,N
741944,4,N
742302,5,N
742998,0,N
743331,0,N
743664,0,N
743745,2,N
743913,0,N
744454,11,N
744727,2,N
745137,2,N
745739,2,N
745937,2,N
746151,11,N
746352,2,N
746954,0,N
747265,7,N
747820,8,N
748477,2,N
748643,77,N
749193,29,N
749470,1,N
749745,1,N
750294,1,N
750571,1,N
750847,15,N
751122,29,N
752230,0,N
752511,6,N
752722,11,N
752872,2,N
753226,13,N
753875,11,N
754493,7,N
754781,23,N
755063,35,N
755297,0,N
755627,5,N
755908,3,N
756187,0,N
756463,5,N
756741,14,N
757016,0,N
757292,24,N
757842,0,N
758251,2,N
758654,1,N
758933,5,N
759209,4,N
759480,18,N
759753,1,N
760030,4,N
760309,5,N
760590,1,N
760870,1,N
761151,58,N
761434,31,N
761603,25,N
761716,0,N
763105,21,N
763385,8,N
763664,15,N
764511,0,N
764957,45,N
765418,0,N
766301,2,N
767035,0,N
767694,0,N
767952,30,N
768282,15,N
768579,16,N
768873,1,N
769168,4,N
769465,41,N
769761,1,N
770056,54,N
770348,1,N
770639,2,N
770787,13,N
771222,1,N
771514,41,N
771604,2,N
772088,14,N
772320,53,N
772657,4,N
772944,29,N
773235,14,N
773527,4,N
773821,5,N
774113,1,N
774409,4,N
774705,12,N
775001,1,N
775298,1,N
775588,4,N
775882,52,N
776175,4,N
777036,0,N
777325,14,N
777609,21,N
777894,67,N
778182,42,N
778463,0,N
778752,4,N
779040,5,N
779329,3,N
779619,1,N
779906,6,N
780486,1,N
780780,15,N
781073,15,N
781365,1,N
781660,15,N
781960,3,N
782263,4,N
782561,1,N
782950,11,N
783161,1,N
783458,8,N
783755,21,N
784056,52,N
784359,6,N
784661,66,N
784963,1,N
785262,42,N
785565,5,N
785869,5,N
786174,14,N
786478,58,N
786782,3,N
787090,4,N
787400,3,N
787710,15,N
788015,4,N
788323,5,N
788631,16,N
788938,83,N
789243,1,N
789553,1,N
789865,1,N
790179,1,N
790500,1,N
790824,1,N
791156,15,N
791488,4,N
791826,1,N
792167,1,N
792509,1,N
792841,16,N
793177,3,N
793512,14,N
793841,15,N
794168,4,N
794492,1,N
794807,1,N
795122,1,N
795435,15,N
795754,5,N
796074,4,N
796396,1,N
796713,4,N
797030,5,N
797353,1,N
797674,4,N
797993,80,N
798315,1,N
798640,8,N
798963,4,N
799292,1,N
799622,4,N
799950,15,N
800273,15,N
800591,5,N
800908,4,N
801221,5,N
801533,4,N
801846,8,N
802157,4,N
802463,5,N
802769,1,N
803077,5,N
803385,1,N
803693,1,N
804006,1,N
804316,1,N
804629,5,N
804949,1,N
805275,1,N
805601,1,N
805930,1,N
806260,4,N
806579,15,N
806900,1,N
807223,15,N
807544,4,N
807869,1,N
808189,4,N
808503,4,N
808821,1,N
809140,1,N
809458,16,N
809772,16,N
810081,1,N
810394,4,N
810710,1,N
811028,1,N
811347,5,N
811663,15,N
811980,1,N
812300,1,N
812617,15,N
812935,1,N
813252,1,N
813568,3,N
813875,15,N
814183,1,N
814492,3,N
814799,60,N
815108,4,N
815421,4,N
815737,4,N
816056,1,N
816377,15,N
816699,1,N
817013,1,N
817324,1,N
817636,15,N
817939,15,N
818239,4,N
818539,7,N
818848,5,N
819161,1,N
819481,8,N
819801,4,N
820122,1,N
820434,15,N
820751,1,N
821065,1,N
821381,1,N
821698,1,N
822017,15,N
822340,1,N
822656,15,N
822973,4,N
823298,1,N
823628,4,N
823961,16,N
824293,15,N
824620,52,N
824936,1,N
825255,1,N
825574,4,N
825887,1,N
826201,15,N
826513,15,N
826830,15,N
827148,1,N
827471,4,N
827801,1,N
828132,1,N
828463,1,N
828793,4,N
829120,1,N
829435,1,N
829746,5,N
830058,5,N
830369,49,N
830679,1,N
830989,1,N
831296,1,N
831600,4,N
831914,1,N
832229,1,N
832548,1,N
832871,1,N
833190,1,N
833522,1,N
833858,1,N
834197,1,N
834532,1,N
834867,1,N
835207,4,N
835545,15,N
835883,8,N
836216,1,N
836541,15,N
836857,3,N
837171,1,N
837484,4,N
837796,1,N
838111,1,N
838432,1,N
838752,1,N
839072,4,N
839401,1,N
839734,1,N
840074,4,N
840414,66,N
840746,6,N
841082,7,N
841414,32,N
841745,4,N
842067,1,N
842146,84,N
842385,1,N
842699,5,N
843012,16,N
843325,4,N
843632,29,N
843944,4,N
844255,1,N
844571,5,N
844887,1,N
845198,30,N
845509,1,N
845823,60,N
846137,4,N
846286,11,N
846453,16,N
846767,81,N
847077,85,N
847161,11,N
847397,28,N
847717,15,N
848037,5,N
848672,5,N
848988,4,N
849308,4,N
849629,1,N
849947,3,N
850266,3,N
850591,4,N
850919,1,N
851245,1,N
851572,1,N
851895,1,N
852222,5,N
852550,4,N
852878,1,N
853210,5,N
853541,18,N
853872,24,N
854201,15,N
854524,14,N
854843,26,N
855160,4,N
855795,1,N
856107,1,N
856418,1,N
856738,4,N
857061,4,N
857390,1,N
857722,1,N
858055,1,N
858384,1,N
858719,1,N
859057,1,N
859397,4,N
859736,4,N
860071,1,N
860401,5,N
860728,4,N
861046,7,N
861680,7,N
861989,1,N
862299,1,N
862608,1,N
862920,4,N
863238,1,N
863555,1,N
863876,1,N
864207,1,N
864540,1,N
864876,1,N
865218,1,N
865555,1,N
865893,15,N
866235,1,N
866573,1,N
866893,3,N
867229,1,N
867562,1,N
867885,1,N
868217,1,N
868542,1,N
868860,79,N
869184,4,N
869506,3,N
869829,1,N
870156,1,N
870490,1,N
870824,1,N
871158,1,N
871498,1,N
871840,1,N
872179,1,N
872520,4,N
872863,1,N
873203,1,N
873543,4,N
873886,1,N
874225,1,N
874555,1,N
874887,1,N
875219,1,N
875544,4,N
875876,15,N
876206,50,N
876531,1,N
876854,4,N
877167,5,N
877482,33,N
877790,5,N
878098,29,N
878404,1,N
878712,1,N
879017,1,N
879329,4,N
879647,1,N
879966,1,N
880293,1,N
880616,1,N
880944,1,N
881276,1,N
881603,1,N
881923,15,N
882246,16,N
882566,1,N
882882,15,N
883196,15,N
883606,10,N
883811,1,N
884113,4,N
884416,1,N
884721,1,N
885026,1,N
885335,1,N
885642,15,N
885950,1,N
886266,4,N
886585,1,N
886908,5,N
887228,1,N
887547,5,N
887871,14,N
888193,54,N
888514,41,N
888831,1,N
889149,4,N
889466,4,N
889784,4,N
890102,1,N
890417,1,N
890736,1,N
891060,5,N
891389,1,N
891718,4,N
892050,1,N
892371,14,N
892695,4,N
893018,6,N
893337,4,N
893603,3,V
893973,1,N
894288,1,N
894603,15,N
894923,1,N
895239,1,N
895554,1,N
895874,1,N
896191,1,N
896512,1,N
896835,15,N
897158,15,N
897483,1,N
897805,5,N
898123,1,N
898442,1,N
898760,1,N
899074,12,N
899385,4,N
899692,30,N
899998,3,N
900306,5,N
900558,19,V
900919,15,N
901226,1,N
901531,4,N
901833,5,N
902137,1,N
902450,4,N
902764,1,N
903076,1,N
903393,4,N
903717,5,N
904039,1,N
904362,1,N
904680,4,N
904998,4,N
905310,15,N
905622,4,N
905930,1,N
906237,1,N
906544,48,N
906844,15,N
907147,14,N
907650,2,N
908362,1,N
908670,66,N
908975,1,N
909285,1,N
909598,8,N
909914,4,N
910231,10,N
910548,14,N
910865,54,N
911181,8,N
911500,5,N
911819,15,N
912131,15,N
912437,1,N
912746,4,N
913051,15,N
913358,1,N
913661,4,N
913960,4,N
914163,86,N
914562,31,N
915164,71,N
915461,5,N
915765,1,N
916071,5,N
916378,14,N
916690,5,N
917009,4,N
917334,15,N
917661,87,N
917985,14,N
918316,8,N
918516,11,V
919163,69,N
919633,1,N
919965,4,N
920291,5,N
920622,5,N
920956,3,N
921293,16,N
921626,52,N
921965,9,N
922305,60,N
922637,33,N
922973,4,N
923314,4,N
923652,88,N
923770,89,N
923982,4,N
924319,24,N
924653,1,N
924984,15,N
925311,24,N
925519,2,V
925965,20,N
926299,52,N
926632,6,N
926962,1,N
927294,1,N
927620,4,N
927946,4,N
928273,1,N
928604,1,N
928936,15,N
929275,1,N
929607,4,N
929935,1,N
930266,5,N
930598,15,N
930926,54,N
931246,5,N
931567,4,N
931889,90,N
932205,4,N
932521,1,N
932838,1,N
933155,1,N
933470,5,N
933790,1,N
934108,15,N
934430,1,N
934752,4,N
935080,8,N
935408,41,N
936055,16,N
936379,5,N
936701,61,N
937026,1,N
937347,1,N
937667,1,N
937992,1,N
938316,4,N
938643,5,N
938972,5,N
939294,10,N
939616,1,N
939937,4,N
940257,1,N
940579,1,N
940900,1,N
941218,15,N
941538,1,N
941857,26,N
942172,60,N
942486,15,N
942801,29,N
943114,66,N
943428,9,N
943743,1,N
944054,1,N
944368,16,N
944681,4,N
944995,4,N
945311,4,N
945625,28,N
945936,22,N
946244,4,N
946556,1,N
946866,4,N
947177,1,N
947490,4,N
947804,15,N
948123,5,N
948437,7,N
948758,1,N
949080,4,N
949402,1,N
949724,1,N
950045,1,N
950369,1,N
950692,4,N
951012,4,N
951329,8,N
951651,1,N
951971,1,N
952292,1,N
952609,5,N
952930,52,N
953251,2,N
953573,5,N
953896,4,N
954219,48,N
954858,5,N
955179,1,N
955499,1,N
955823,1,N
956146,10,N
956466,15,N
956786,5,N
957108,30,N
957432,91,N
957759,8,N
958087,5,N
958428,1,N
958772,1,N
959118,4,N
959456,7,N
959794,33,N
960130,1,N
960471,87,N
960812,1,N
961148,15,N
961493,15,N
961839,5,N
962183,4,N
962517,4,N
962851,5,N
963179,4,N
963504,1,N
963830,15,N
964161,5,N
964490,1,N
964820,4,N
965148,42,N
965469,5,N
965788,18,N
966105,1,N
966420,1,N
967036,14,N
967346,1,N
967660,1,N
967974,4,N
968292,4,N
968609,4,N
968919,1,N
969231,7,N
969542,1,N
969851,4,N
970163,16,N
970479,1,N
970795,16,N
970942,13,N
971108,1,N
971421,3,N
971734,88,N
972039,4,N
972347,16,N
972654,29,N
972963,1,N
973276,10,N
973587,15,N
973901,4,N
974209,15,N
974522,4,N
974834,4,N
975148,4,N
975460,4,N
975769,1,N
976080,4,N
976392,4,N
976701,16,N
977009,14,N
977312,8,N
977611,4,N
977907,1,N
978199,5,N
978491,87,N
978784,66,N
979357,92,N
979644,16,N
979933,4,N
980222,4,N
980515,4,N
980816,4,N
981116,8,N
981736,4,N
982055,15,N
982381,4,N
982707,4,N
983025,93,N
983355,18,N
983491,11,N
983685,4,N
984016,94,N
984347,4,N
984670,1,N
984996,4,N
985319,5,N
985637,18,N
985947,15,N
986258,4,N
986566,95,N
986875,1,N
987186,4,N
987500,1,N
987814,1,N
988137,1,N
988465,1,N
988794,4,N
989129,1,N
989465,1,N
989801,1,N
990138,1,N
990480,1,N
990820,1,N
991161,26,N
991499,15,N
991831,31,N
992161,91,N
992324,3,N
992490,4,N
992821,1,N
993148,4,N
993471,4,N
993794,15,N
994111,1,N
994424,4,N
994734,1,N
995037,1,N
995340,15,N
995644,4,N
995946,4,N
996246,15,N
996544,6,N
996842,93,N
997435,1,N
997732,1,N
998033,1,N
998332,1,N
998638,1,N
998944,4,N
999251,4,N
999556,4,N
999862,1,N
1000173,1,N
1000486,5,N
1000799,6,N
1001109,1,N
1001420,8,N
1001728,15,N
1002035,1,N
1002340,4,N
1002640,1,N
1002941,15,N
1003241,1,N
1003542,48,N
1003843,4,N
1004142,79,N
1004366,2,N
1004755,1,N
1005010,61,N
1005367,96,N
1005674,30,N
1005986,4,N
1006302,4,N
1006620,1,N
1006940,16,N
1007252,18,N
1007571,5,N
1007893,1,N
1008215,79,N
1008534,1,N
1008847,5,N
1009172,1,N
1009500,4,N
1009828,4,N
1010155,15,N
1010481,15,N
1010803,4,N
1011123,90,N
1011739,3,N
1012046,15,N
1012346,4,N
1012645,1,N
1012945,4,N
1013245,3,N
1013545,16,N
1013846,15,N
1014146,1,N
1014447,60,N
1014746,4,N
1015044,1,N
1015345,1,N
1015647,1,N
1015953,1,N
1016261,1,N
1016569,4,N
1016884,1,N
1017204,1,N
1017533,1,N
1017854,1,N
1018175,7,N
1018502,50,N
1018829,4,N
1019159,1,N
1019485,1,N
1019809,1,N
1020128,5,N
1020445,5,N
1020756,1,N
1021068,4,N
1021375,15,N
1021674,1,N
1021980,8,N
1022287,4,N
1022598,1,N
1022905,1,N
1023230,11,N
1023530,1,N
1023842,66,N
1024158,1,N
1024476,1,N
1024792,1,N
1025434,3,N
1025746,14,N
1026062,1,N
1026383,5,N
1026708,5,N
1027112,25,N
1027364,14,N
1027688,1,N
1028012,6,N
1028660,5,N
1028976,97,N
1029301,98,N
1029629,15,N
1030108,9,N
1030264,69,N
1030576,14,N
1030893,96,N
1031211,1,N
1031533,3,N
1031864,1,N
1032194,79,N
1032520,1,N
1032854,8,N
1033188,15,N
1033525,15,N
1033863,1,N
1034194,1,N
1034529,4,N
1034865,1,N
1035205,16,N
1035546,99,N
1035882,15,N
1036218,61,N
1036561,15,N
1036900,6,N
1037238,48,N
1037566,14,N
1037901,100,N
1038233,5,N
1038570,15,N
1038895,4,N
1039232,8,N
1039577,4,N
1039920,4,N
1040261,5,N
1040603,1,N
1040947,1,N
1041134,11,V
1041289,4,N
1041633,15,N
1041973,15,N
1042308,25,N
1042638,7,N
1043288,18,N
1043614,15,N
1043939,5,N
1044260,29,N
1044579,4,N
1044894,101,N
1044966,11,N
1045204,48,N
1045509,25,N
1045817,21,N
1046126,31,N
1046437,16,N
1046747,1,N
1047063,41,N
1047383,1,N
1047692,4,N
1048013,4,N
1048336,1,N
1048662,7,N
1048989,7,N
1049314,5,N
1049637,1,N
1049959,1,N
1050268,5,N
1050578,5,N
1050887,4,N
1051195,5,N
1051505,1,N
1051805,4,N
1052113,1,N
1052428,79,N
1052603,3,N
1052736,102,N
1053048,103,N
1053355,16,N
1053689,104,N
1053980,29,N
1054291,3,N
1054610,4,N
1054935,5,N
1055264,15,N
1055584,15,N
1055899,3,N
1056221,7,N
1056549,41,N
1057164,61,V
1057542,4,N
1057874,31,N
1058204,4,N
1058534,4,N
1058867,83,N
1059195,5,N
1059527,15,N
1059864,15,N
1060203,5,N
1060872,2,N
1061207,54,N
1061542,5,N
1061872,1,N
1062198,60,N
1062852,32,N
1063174,42,N
1063494,4,N
1063853,53,N
1064140,29,N
1064467,42,N
1064792,4,N
1065124,1,N
1065469,4,N
1065819,4,N
1066170,1,N
1066525,1,N
1066875,15,N
1067226,1,N
1067566,21,N
1067902,60,N
1068230,1,N
1068873,105,N
1069189,3,N
1069503,94,N
1069817,29,N
1070127,1,N
1070442,90,N
1070753,98,N
1071066,3,N
1071386,15,N
1071702,15,N
1072029,4,N
1072359,15,N
1072695,1,N
1073038,5,N
1073382,5,N
1073722,1,N
1074061,16,N
1074387,3,N
1074710,1,N
1074899,13,V
1075336,18,N
1075650,4,N
1075964,4,N
1076274,1,N
1076582,1,N
1076893,1,N
1077210,8,N
1077531,5,N
1077853,15,N
1078173,5,N
1078491,10,N
1078813,93,N
1079136,52,N
1079460,8,N
1079782,4,N
1080109,4,N
1080435,15,N
1080765,1,N
1081097,4,N
1081428,12,N
1081578,60,N
1081758,1,N
1082082,1,N
1082401,52,N
1082874,3,N
1083039,15,N
1083359,1,N
1083679,1,N
1084002,4,N
1084334,1,N
1084667,4,N
1084996,7,N
1085334,50,N
1085675,4,N
1086019,5,N
1086363,3,N
1086702,5,N
1087043,16,N
1087367,23,N
1087696,15,N
1088007,4,N
1088327,1,N
1088645,5,N
1088960,1,N
1089280,15,N
1089601,1,N
1089919,50,N
1090242,1,N
1090570,15,N
1090968,45,N
1091236,5,N
1091564,15,N
1091901,4,N
1092235,4,N
1092574,8,N
1092908,1,N
1093579,5,N
1093899,1,N
1094231,4,N
1094570,4,N
1094910,7,N
1095249,15,N
1095585,1,N
1095924,1,N
1096248,1,N
1096580,15,N
1096917,4,N
1097053,106,N
1097252,5,N
1097583,1,N
1097912,1,N
1098239,54,N
1098561,1,N
1098878,1,N
1099196,7,N
1099516,24,N
1099837,1,N
1100160,4,N
1100492,1,N
1100826,1,N
1101160,4,N
1101502,24,N
1101844,4,N
1102187,1,N
1102589,25,N
1102850,14,N
1103195,8,N
1103528,50,N
1103872,7,N
1104212,50,N
1104550,15,N
1104887,24,N
1105225,7,N
1105567,1,N
1105897,7,N
1106238,41,N
1106581,98,N
1106925,1,N
1107268,7,N
1107608,7,N
1107957,7,N
1108304,24,N
1108652,1,N
1108984,7,N
1109330,24,N
1109678,24,N
1110035,24,N
1110384,7,N
1110731,50,N
1111074,24,N
1111409,1,N
1111742,7,N
1112077,41,N
1112408,4,N
1112737,1,N
1113070,4,N
1113408,1,N
1113741,7,N
1114072,1,N
1114396,1,N
1114724,10,N
1115377,5,N
1115699,1,N
1116018,1,N
1116343,1,N
1116665,1,N
1116993,15,N
1117318,7,N
1117651,4,N
1117984,24,N
1118324,1,N
1119003,4,N
1119336,15,N
1119676,16,N
1120012,15,N
1120350,21,N
1120676,5,N
1121011,1,N
1121339,16,N
1121999,16,N
1122331,1,N
1122660,16,N
1122990,15,N
1123317,1,N
1123638,1,N
1123963,4,N
1124287,4,N
1124609,1,N
1124934,4,N
1125259,15,N
1125582,4,N
1125909,7,N
1126238,15,N
1126571,15,N
1126906,1,N
1127236,94,N
1127561,31,N
1127888,1,N
1128212,48,N
1128534,4,N
1128854,1,N
1129172,1,N
1129490,5,N
1129811,1,N
1130130,15,N
1130445,4,N
1130761,6,N
1131408,4,N
1131729,4,N
1132047,1,N
1132366,4,N
1132686,4,N
1133006,4,N
1133322,4,N
1133640,4,N
1133960,18,N
1134278,59,N
1134593,4,N
1134900,5,N
1135209,6,N
1135515,5,N
1135818,16,N
1136121,4,N
1136730,1,N
1137035,24,N
1137342,7,N
1137650,3,N
1137950,4,N
1138255,24,N
1138558,7,N
1138863,15,N
1139168,4,N
1139471,7,N
1139777,4,N
1140079,1,N
1140376,1,N
1140677,24,N
1140976,41,N
1141271,7,N
1141561,15,N
1141852,1,N
1142142,50,N
1142430,7,N
1142721,24,N
1143014,14,N
1143310,4,N
1143609,5,N
1143907,4,N
1144206,15,N
1144514,7,N
1144823,4,N
1145132,15,N
1145441,7,N
1145754,5,N
1146065,4,N
1146380,5,N
1146690,15,N
1146997,15,N
1147303,4,N
1147603,1,N
1148196,5,N
1148485,1,N
1148776,24,N
1149069,1,N
1149368,5,N
1149674,1,N
1149986,7,N
1150300,24,N
1150618,5,N
1150945,1,N
1151278,1,N
1151619,1,N
1151955,15,N
1152285,1,N
1152620,7,N
1152956,5,N
1153287,14,N
1153603,3,N
1153932,4,N
1154260,1,N
1154572,26,N
1154903,4,N
1155573,4,N
1155906,1,N
1156238,24,N
1156568,4,N
1156878,1,N
1157201,4,N
1157527,7,N
1157836,15,N
1158157,3,N
1158479,4,N
1158810,50,N
1159143,5,N
1159473,4,N
1159802,1,N
1159938,2,N
1160130,5,N
1160448,1,N
1160761,25,N
1161067,14,N
1161377,69,N
1161539,84,N
1161688,17,N
1161986,3,N
1162295,15,N
1162600,4,N
1163209,1,N
1163517,1,N
1163825,4,N
1164136,1,N
1164450,7,N
1164762,1,N
1165066,15,N
1165374,50,N
1165682,24,N
1165990,107,N
1166298,7,N
1166604,7,N
1166908,15,N
1167209,5,N
1167507,7,N
1167800,83,N
1168090,4,N
1168382,4,N
1168674,4,N
1168971,4,N
1169270,1,N
1169573,30,N
1169882,4,N
1170201,41,N
1170528,1,N
1170866,1,N
1171194,1,N
1171524,5,N
1171863,5,N
1172202,7,N
1172534,5,N
1172874,1,N
1173211,4,N
1173548,15,N
1173880,1,N
1174208,24,N
1174538,1,N
1174865,1,N
1175192,4,N
1175513,15,N
1175830,5,N
1176149,7,N
1176467,5,N
1177106,30,N
1177758,1,N
1178093,1,N
1178434,15,N
1178786,15,N
1179137,1,N
1179494,3,N
1179850,1,N
1180204,1,N
1180559,1,N
1180907,4,N
1181265,1,N
1181619,50,N
1181972,1,N
1182331,1,N
1182684,1,N
1183039,1,N
1183396,4,N
1183757,1,N
1184115,31,N
1184464,51,N
1184815,1,N
1185157,108,N
1185484,109,N
1185812,110,N
1186133,3,N
1186794,22,N
1187123,32,N
1188110,4,N
1188443,8,N
1188784,1,N
1189121,4,N
1189464,4,N
1189814,14,N
1190165,5,N
1190520,41,N
1190863,1,N
1191200,1,N
1191528,3,N
1191858,15,N
1192106,25,V
1192510,7,N
1192838,4,N
1193167,1,N
1193495,1,N
1193831,1,N
1194165,1,N
1194502,1,N
1194839,4,N
1195179,4,N
1195519,7,N
1195858,1,N
1196194,1,N
1196529,14,N
1196860,4,N
1197192,1,N
1197523,1,N
1197854,1,N
1198185,1,N
1198514,15,N
1198846,7,N
1199100,13,N
1199509,1,N
1199845,5,N
1200180,66,N
1200512,69,N
1200835,4,N
1201151,111,N
1201475,1,N
1201793,1,N
1202112,1,N
1202431,15,N
1202750,15,N
1203066,1,N
1203385,1,N
1203703,5,N
1204026,1,N
1204353,1,N
1204677,1,N
1205005,1,N
1205332,1,N
1205653,1,N
1205977,14,N
1206299,1,N
1206619,1,N
1206940,52,N
1207257,10,N
1207576,1,N
1207893,5,N
1208211,1,N
1208527,1,N
1208847,14,N
1209161,3,N
1209479,15,N
1209712,93,N
1210117,1,N
1210434,1,N
1210752,1,N
1211072,1,N
1211396,1,N
1211721,1,N
1212047,1,N
1212373,1,N
1212697,60,N
1213017,30,N
1213338,112,N
1213656,54,N
1213976,1,N
1214296,14,N
1214615,1,N
1214932,3,N
1215247,6,N
1215558,90,N
1215865,6,N
1216174,5,N
1216483,1,N
1216792,4,N
1217109,4,N
1217429,7,N
1217751,4,N
1218081,4,N
1218414,1,N
1218749,1,N
1219081,15,N
1219417,1,N
1219745,1,N
1220075,1,N
1220430,11,N
1220731,41,N
1221053,5,N
1221373,1,N
1221688,41,N
1222004,5,N
1222315,1,N
1222626,1,N
1222937,1,N
1223247,1,N
1223556,16,N
1223865,16,N
1224170,3,N
1224481,5,N
1224787,5,N
1225088,1,N
1225392,15,N
1225767,10,N
1225999,16,N
1226299,1,N
1226601,15,N
1226908,1,N
1227224,1,N
1227545,1,N
1227874,1,N
1228204,1,N
1228543,1,N
1228886,1,N
1229235,1,N
1229581,5,N
1229922,1,N
1230260,1,N
1230595,52,N
1230929,1,N
1231253,4,N
1231576,16,N
1231899,1,N
1232220,1,N
1232539,5,N
1232858,95,N
1233172,3,N
1233491,3,N
1233811,8,N
1234134,52,N
1234464,4,N
1234791,4,N
1235119,4,N
1235453,41,N
1235784,4,N
1236112,16,N
1236443,107,N
1236772,1,N
1237099,1,N
1237429,1,N
1237759,1,N
1238083,1,N
1238407,1,N
1238733,15,N
1239060,1,N
1239396,15,N
1239729,14,N
1240060,16,N
1240721,32,N
1241045,4,N
1241373,15,N
1241697,18,N
1242019,21,N
1242407,113,N
1242663,90,N
1242985,88,N
1243309,32,N
1243584,2,N
1243963,4,N
1244291,8,N
1244612,7,N
1244939,1,N
1245265,1,N
1245592,1,N
1245919,4,N
1246243,1,N
1246571,1,N
1246900,1,N
1247233,42,N
1247563,1,N
1247894,14,N
1248218,52,N
1248545,4,N
1248843,53,N
1249194,1,N
1249520,4,N
1249841,1,N
1250165,1,N
1250497,1,N
1250828,1,N
1251164,1,N
1251505,1,N
1251850,1,N
1252197,1,N
1252543,1,N
1252884,1,N
1253215,1,N
1253547,1,N
1253882,1,N
1254545,5,N
1254873,15,N
1255198,25,N
1255524,7,N
1255848,1,N
1256171,10,N
1256487,15,N
1256798,1,N
1257104,4,N
1257411,1,N
1257717,1,N
1258024,1,N
1258333,1,N
1258643,1,N
1258954,4,N
1259264,1,N
1259582,4,N
1259901,4,N
1260224,26,N
1260550,5,N
1260876,41,N
1261201,1,N
1261845,1,N
1262166,1,N
1262484,1,N
1262802,1,N
1263118,1,N
1263435,1,N
1263756,1,N
1264078,1,N
1264396,4,N
1264710,1,N
1265024,1,N
1265341,3,N
1265653,1,N
1265910,84,N
1266267,41,N
1266577,18,N
1266886,14,N
1267195,29,N
1267508,1,N
1267820,1,N
1268131,1,N
1268444,1,N
1268758,1,N
1269078,1,N
1269398,1,N
1269722,1,N
1270046,1,N
1270369,1,N
1270698,4,N
1271027,15,N
1271354,4,N
1271677,1,N
1272004,1,N
1272332,1,N
1272657,3,N
1273289,18,N
1273609,21,N
1273926,28,N
1274565,31,N
1274740,3,N
1275196,8,N
1275340,11,N
1275513,1,N
1275821,3,N
1276135,4,N
1276448,4,N
1276760,33,N
1277069,41,N
1277294,53,N
1277684,60,N
1277989,16,N
1278296,1,N
1278603,15,N
1278908,1,N
1279214,15,N
1279519,1,N
1279833,16,N
1280150,1,N
1280462,4,N
1280784,5,N
1281107,1,N
1281428,5,N
1281757,1,N
1282090,90,N
1282417,98,N
1282743,3,N
1283071,15,N
1283395,3,N
1283712,4,N
1284021,15,N
1284331,79,N
1284638,4,N
1284943,4,N
1285257,1,N
1285575,1,N
1285894,15,N
1286221,1,N
1286543,5,N
1286866,1,N
1287202,15,N
1287539,4,N
1287876,4,N
1288199,29,N
1288523,5,N
1288858,48,N
1289057,35,N
1289188,4,N
1289516,3,N
1289838,15,N
1290161,4,N
1290486,14,N
1290816,1,N
1291142,4,N
1291469,1,N
1291785,4,N
1292100,14,N
1292418,1,N
1292743,5,N
