27009429,-0.23824370150846064,27009466,-0.7448527045611691
27009630,0.39607184343257196,27009769,-0.10268713852922823
27009837,0.3938834291925702,27009970,-0.07566092662547685
27010022,0.33676907884154694,27010072,-0.23099558957726019
27010138,0.4742485529566436,27010176,-0.4212120368771901
27010936,0.37025035901631265,27010962,-0.1473629544553221
27011240,0.5925911773070238,27011271,-0.18334962872506333
27011539,0.6568233934123735,27011581,-0.1972437262659339
27011836,0.5857793211618589,27011873,-0.11854009503308616
27012684,0.6510011813754633,27012756,-0.23277380218795707
27012969,0.6034751488408037,27013019,-0.08269460539116347
27013251,0.6471152656507462,27013285,-0.0424207121654796
27013533,0.6584098446561241,27013574,-0.036387729974546756
27013812,0.6247956812880694,27013868,-0.20575868368526673
27014088,0.7893046720719703,27014195,-0.38335823491484367
27014364,0.46246576951039087,27014448,-0.270126425451956
27014640,0.7443127901631528,27014671,-0.004825690867885535
27014798,0.2181984570042651,27014862,-0.134910834368567
27014911,0.7816575396662873,27015013,-0.21992749305961556
27015186,0.7744849158912748,27015226,-0.030502006143304117
27015460,0.49522660670201546,27015609,-0.4842747266162093
27016003,0.712417531913291,27016040,-0.040751232131717496
27016276,0.6740796619587852,27016340,-0.5122842581153638
27016548,0.8021892953787995,27016591,-0.18048302868379335
27016819,0.7561081203869485,27016893,-0.04707438089452501
27017091,0.771789067812098,27017129,-0.09292124962560525
27017363,0.8418921865621127,27017401,-0.04111732894720681
27017632,0.8558239296077852,27017669,-0.03314603609836387
27017901,0.8847141111643486,27017941,-0.05505606182865084
27018168,0.7966151143170948,27018206,-0.0511309924996019
27018435,0.8290309861757338,27018475,-0.050669709189411896
27018704,0.8250953286884547,27018741,-0.05037319852286544
27018973,0.8113855040866885,27019007,-0.041357568562879976
27019247,0.8214241168375438,27019291,-0.04617719429216487
27019521,0.8331373777303045,27019558,-0.040303171677807594
27019804,0.8250860779771422,27019844,-0.04373853132980137
27020090,0.8274784606507437,27020134,-0.033869963909466144
27020380,0.8175183313456031,27020437,-0.030240517143399398
27020673,0.8051382743327327,27020710,-0.03723149976464962
27020969,0.7924711289696275,27021006,-0.026959284515993415
27021259,0.7713016619603784,27021305,-0.021167900276167717
27021558,0.7657670762066614,27021596,-0.03818479346372114
27021849,0.7882018976561732,27021884,-0.04452018631321192
27022146,0.7743995897290076,27022220,-0.02466467483942475
27022437,0.7585275977858206,27022480,-0.022586415192441145
27022735,0.7295776937257681,27022773,-0.03119737809499401
27023039,0.7032929769308939,27023076,-0.03348534483357063
27023344,0.7442645658782866,27023384,-0.02836779928711708
27023640,0.734703992932556,27023679,-0.030363913081369487
27023949,0.7598770156153316,27023988,-0.028170115256691552
27024255,0.7524665659214584,27024301,-0.030541179716831013
27024555,0.7303318271977964,27024602,-0.033934238144371576
27024862,0.7234902241299705,27024893,-0.030181879381995014
27025167,0.6989025907651614,27025240,-0.022927571868928298
27025475,0.6872853022518133,27025532,-0.02436484155803187
27025779,0.6614435018462832,27025828,-0.023348572669680434
27026080,0.7079977404465113,27026118,-0.027576839847093304
27026381,0.7554397242430406,27026425,-0.023593709108749306
27026676,0.832170693754263,27026722,-0.03697379699409714
27026970,1.0043917719946294,27027029,-0.03996784262779346
27027255,0.783993110016616,27027298,-0.053786290097688094
27027545,0.753294878628507,27027590,-0.04164908758764074
27027835,0.7713077274530136,27027870,-0.056025465634510885
27028129,0.8467905179461727,27028160,-0.03672068819721569
27028426,0.9531996830964045,27028467,-0.040233030914368195
27028726,1.0496172957406702,27028771,-0.049140483036805016
27029027,0.8747639636528382,27029069,-0.024348241364628154
27029330,0.7814608645266853,27029370,-0.03436129807241872
27029637,0.8668204896612608,27029687,-0.03218868916452672
27029949,0.8807065480770202,27029986,-0.03799578395839781
27030265,0.9242856748152868,27030302,-0.028709642681674474
27030582,0.9737216614835504,27030625,-0.03558390787598953
27030895,0.8458239038438009,27030940,-0.026257198750989585
27031208,0.805959300572801,27031260,-0.036337721059546246
27031521,0.8282387573962802,27031559,-0.036997140500166725
27031832,0.8207695863280275,27031871,-0.03176821073141789
27032145,0.7846364909058079,27032193,-0.03539821828153367
27032464,0.7598411158355272,27032507,-0.025788535122506506
27032789,0.7706314092465119,27032834,-0.030287448056724398
27033121,0.9392816929683542,27033168,-0.028708537682943125
27033445,0.830974815131126,27033502,-0.027896654013918776
27033769,0.8310366960099014,27033809,-0.026003701527190615
27034093,0.840840622153865,27034140,-0.030494340727846236
27034419,0.8912335797129228,27034455,-0.027130205679133435
27034744,0.8874305330337005,27034787,-0.02602620455834137
27035078,0.8788795871993609,27035131,-0.02721073454597417
27035409,0.8607846754688299,27035451,-0.030050838441418648
27035735,0.8493199093330288,27035781,-0.03164134401430768
27036063,0.8310528259580265,27036102,-0.022701533198491053
27036386,0.8290367008383848,27036446,-0.02855650620968858
27036704,0.8290605469901184,27036741,-0.02525287738090093
27037019,0.8756866916704484,27037070,-0.03699374967493946
27037331,0.6887688920070274,27037346,-0.11608880123069826
27037634,0.8135227056101302,27037675,-0.044080925211924527
27037934,0.8774356545060196,27037984,-0.03356810258026777
27038230,0.9527117860472121,27038283,-0.039811988131783216
27038523,0.8667643807585097,27038561,-0.02779479673253471
27038816,0.8858550845488815,27038865,-0.027747161871662318
27039110,0.8925592437889542,27039147,-0.03943126855857554
27039406,0.876699829961813,27039440,-0.030767989674410745
27039708,0.86991739754584,27039742,-0.02334374259319283
27040014,0.8436684260337839,27040053,-0.03219833027768304
27040321,0.821176185682863,27040347,-0.01668181702186794
27040630,0.8081325945554714,27040668,-0.0273059623206936
27040940,0.8107612930656607,27040966,-0.023363348045992993
27041245,0.8052859604289091,27041291,-0.03054859994615311
27041548,0.7867836036264322,27041587,-0.019355973843180052
27041848,0.8000763075167971,27041885,-0.02659700073374477
27042145,0.8749612577803909,27042189,-0.03885372492023337
27042438,0.9320362694165198,27042503,-0.0354255487882722
27042729,0.8189205944697164,27042770,-0.020522620912736933
27043023,0.7826957035302604,27043063,-0.029014816081567807
27043318,0.800281898596728,27043369,-0.024379273289996783
27043615,0.7917661943812234,27043649,-0.022269368424205183
27043921,0.7537510287803848,27043956,-0.029046205749436227
27044239,0.7835996574685823,27044275,-0.030316301175056126
27044558,0.8384447554775041,27044668,-0.3093007251879408
27044879,0.8858169398803697,27044966,-0.5090635381122677
27045506,0.4506503079299625,27045537,-0.18788175485480085
27045812,1.138973576683491,27045839,-0.15137144258124435
27046116,0.4213044667047012,27046155,-0.08899145954117893
27046409,0.724608571506917,27046483,-0.04471497423564741
27046702,0.6375944949499901,27046758,-0.05577818971555948
27046996,0.7355822481251021,27047031,-0.03211715474888499
27047615,2.7715719269094765,27047648,0.21221363404470625
27047700,-0.06241224652185473,27047738,-1.7197223944320086
27047945,1.358690552064299,27048094,-0.07360943170784329
27048148,0.5693313459124977,27048286,-0.19245762043138126
27048410,1.4407519058626919,27048458,-0.49310416053327766
27049012,0.8091171127627227,27049067,-0.07356318724510358
27049299,0.7310698613427358,27049364,-0.027109035550328786
27049585,0.7146472534534974,27049610,-0.04462970831664487
27049871,0.8293567370236794,27049933,-0.02934697633026878
27050155,0.8031795474647456,27050193,-0.03826137989729489
27050440,0.7907957750561578,27050476,-0.031117568347770297
27050724,0.798014966199667,27050763,-0.029192082080261195
27051007,0.7677266098140538,27051043,-0.03450182920171513
27051291,0.7652231032600646,27051326,-0.031593474817127265
27051574,0.7993057433671484,27051621,-0.035897561424403146
27051858,0.8236375237625453,27051898,-0.04521658086891556
27052143,0.9405845294331667,27052184,-0.03439633617633531
27052430,0.9001531254952515,27052468,-0.03226760222317265
27052723,0.8479170924723209,27052757,-0.027816860307223412
27053021,0.8658952629957662,27053048,-0.039627496256523065
27053336,0.899305809582644,27053378,-0.039480619152690466
27053659,1.0693656216487726,27053698,-0.04741456833102081
27053992,0.9953835572538279,27054029,-0.026626630940094764
27054326,0.9299424116904094,27054368,-0.01986199821819229
27054658,0.9070829401528713,27054696,-0.022541566648116962
27055001,0.8994291742243448,27055036,-0.03521108582154309
27055346,0.9860329429113137,27055383,-0.04120184215446421
27055690,1.0416957951765151,27055727,-0.032778698850286114
27056028,0.946660017103784,27056052,-0.02214226183072543
27056363,0.8991781321275498,27056388,-0.028573146874705024
27056699,0.8600224391515614,27056739,-0.022213671089340303
27057040,0.842923091905101,27057076,-0.03709780014320696
27057386,0.8688575896706837,27057422,-0.027169208168699388
27057740,0.8520698395734827,27057777,-0.02596902598953904
27058097,0.8398665894337813,27058134,-0.027817875004385983
27058456,0.84889398734887,27058493,-0.03327211280562453
27058808,0.8767178094007878,27058856,-0.02036210936062327
27059152,0.853541187459721,27059177,-0.02457247737986995
27059497,0.8705091675307401,27059524,-0.02647834994742182
27059841,0.8570935383593172,27059876,-0.027105468492144735
27060187,0.8538126186551671,27060220,-0.024643008097358532
27060534,0.9348425910143522,27060575,-0.0386591919490078
27060878,0.9816754186107964,27060918,-0.023628456383608
27061213,0.9200409244551415,27061239,-0.026381792842364915
27061549,0.9010282471096351,27061575,-0.020093851899266657
27061885,0.917375687223712,27061919,-0.02608898613543925
27062220,0.9822655201143947,27062268,-0.028973883510269915
27062551,1.0952564885766567,27062590,-0.024044148905281282
27062873,0.9823288835073274,27062911,-0.021862295083497574
27063193,0.9351133693745928,27063231,-0.03782470533598764
27063511,0.9410904054930804,27063549,-0.030253035206145862
27063830,0.9492935807194656,27063868,-0.04022433902622963
27064142,0.9675158139983739,27064188,-0.031589051649686395
27064451,0.9568372088762538,27064489,-0.031580984425411296
27064757,0.9719889147474168,27064793,-0.02633775096570129
27065058,1.004854664354581,27065100,-0.02867810751853689
27065358,1.1224769830037982,27065401,-0.05554194135509455
27065664,1.0527153792464912,27065703,-0.03469210008158846
27065971,0.9940096231248496,27066008,-0.03101808920793192
27066289,0.9613227562016031,27066325,-0.0375029332803522
27066620,0.9529927273827348,27066655,-0.04462864432575381
27066967,0.9860462904415463,27067003,-0.03745122776461651
27067316,1.1015816806070853,27067366,-0.041477715451883834
27067665,0.9989543751416272,27067705,-0.025800917821309444
27068009,0.9416161615295839,27068046,-0.026216995744449245
27068359,0.9516499938845229,27068394,-0.02425784434743372
27068712,0.9800618983565291,27068750,-0.046830052619321993
27069060,1.0683185103523782,27069094,-0.039658027900644544
27069411,1.0631641116120893,27069449,-0.03749484974554862
27069749,1.0081517568804652,27069797,-0.02668993339406006
27070087,0.9880128746973138,27070124,-0.03947032442714349
27070425,1.0263659189935872,27070462,-0.029444806268616786
27070764,1.0566769214021192,27070810,-0.04490740739749832
27071104,1.080241968273616,27071142,-0.03982903744125932
27071454,1.0666647254288728,27071493,-0.03698917873736918
27071798,1.0068822771114165,27071850,-0.030367544269738755
27072145,0.983416689702949,27072182,-0.029810927440180768
27072492,1.017714434660295,27072527,-0.030586424929298806
27072845,1.074267230599703,27072885,-0.04233439859575466
27073201,1.1621960109462874,27073246,-0.03975462468390073
27073557,1.0178440824642947,27073605,-0.02619823486892009
27073910,0.9658655394281945,27073946,-0.028410539937674673
27074271,0.9893747129956278,27074307,-0.026123595585125114
27074637,1.0684831621904627,27074687,-0.04456591018676753
27075002,1.1523063621992244,27075045,-0.045362691583478665
27075366,1.062218752325752,27075422,-0.034843544237139645
27075721,0.991698201798532,27075758,-0.04163398482067121
27076071,0.9781927915020541,27076108,-0.03964385434960521
27076422,1.041196370912905,27076460,-0.033343127541864914
27076774,1.1180222627702743,27076809,-0.058701417855946625
27077127,1.1560847737227666,27077162,-0.03870624955917612
27077477,1.0399721196758611,27077514,-0.045380144797884436
27077826,1.0002442315598465,27077873,-0.03590803045692936
27078178,0.9785073282379246,27078221,-0.03455054221223258
27078535,1.033110038237329,27078568,-0.03712658953643044
27078896,1.1196251281603797,27078937,-0.044589404620602346
27079257,1.0914762239104256,27079294,-0.03823926804579225
27079610,0.9946640485014528,27079675,-0.030546780230580717
27079964,0.9690364014670256,27079999,-0.029715725940270554
27080327,1.022634279132566,27080363,-0.033113497015089755
27080693,1.1288303688259433,27080733,-0.03472680545286899
27081058,1.1233982878443773,27081107,-0.033626767026586235
27081418,1.0127393675276748,27081471,-0.02678281927233994
27081775,0.9600274512889645,27081811,-0.02856913978004394
27082144,1.0284998413264619,27082181,-0.03728659079897878
27082512,1.1169160991946239,27082551,-0.04297025659730852
27082880,1.1538463131024195,27082933,-0.07229007797083964
27083245,1.0561367523662333,27083282,-0.0367645684243626
27083603,1.0258023876150775,27083658,-0.0324593153513178
27083959,0.9933208262527071,27084000,-0.04263103780497879
27084314,1.0304956162032592,27084349,-0.04340824643199598
27084673,1.1212450791977389,27084710,-0.04407415050263508
27085032,1.1449510229381588,27085081,-0.0349001236581612
27085389,1.023604931454765,27085427,-0.03622249930547611
27085743,0.9588188812037652,27085780,-0.041583622094170214
27086104,1.023588443355878,27086148,-0.031955706011009055
27086470,1.0998337698828538,27086514,-0.03835866072649152
27086836,1.1357413702746324,27086877,-0.051175685524840864
27087202,1.0546885377930102,27087240,-0.03407502522128081
27087560,0.9738962038679202,27087597,-0.031158415856248622
27087922,0.9725816819780573,27087962,-0.029002519759289302
27088286,1.0277143600127756,27088322,-0.03847747190867995
27088649,1.1205584481307596,27088685,-0.03966918260926988
27089014,1.1444669005564436,27089052,-0.05288717862711312
27089375,1.084554256166591,27089433,-0.03170469168876994
27089730,0.9954437663837405,27089783,-0.03442779536206603
27090085,0.9647352807998176,27090123,-0.03617658837026705
27090445,1.0361162331672231,27090481,-0.03317766854451537
27090807,1.1140045873700362,27090845,-0.04714428754163369
27091167,1.0975497021748533,27091213,-0.03603885883714142
27091522,1.0398334238544356,27091560,-0.03284681206477147
27091874,1.0390924510814605,27091913,-0.040386530070293525
27092231,1.0597728490060625,27092272,-0.04497533851099178
27092582,1.080161334824742,27092643,-0.038112755898980444
27092920,1.0213030740678326,27092962,-0.03326433701424514
27093251,1.007153104350059,27093289,-0.04931851950263494
27093575,0.9567042478508969,27093612,-0.0349522701091165
27093896,0.9697247579269717,27093932,-0.045143368143325036
27094220,0.9437264344006131,27094368,-0.047914432323006906
27094543,0.9092869091788183,27094576,-0.047179953279187725
27094862,0.9619744703537391,27094905,-0.04564279741881505
27095182,0.9887864981064227,27095220,-0.04697607885302907
27095510,1.0596177145828314,27095554,-0.05794827107880257
27095846,0.9889358426073527,27095884,-0.025179764172859387
27096188,0.9416593501424261,27096226,-0.0278152194054036
27096538,0.9670093068368288,27096578,-0.030099524023010027
27096903,1.027157471038611,27096947,-0.041867662056037036
27097274,1.124095366888013,27097312,-0.05206011251742382
27097650,1.079151511988851,27097688,-0.04130641552986003
27098018,1.0026525865998348,27098070,-0.03081439269047631
27098386,0.9808058367363666,27098434,-0.028096259111379362
27098769,1.0431070959150102,27098810,-0.042123081266493
27099151,1.1426497280778982,27099190,-0.04494405161240733
27099535,1.0844823310277247,27099572,-0.03795485158443368
27099912,1.0074288623599985,27099958,-0.033275628293741366
27100286,0.9938497049721025,27100329,-0.026555951639828268
27100668,1.0742416882564798,27100702,-0.04482420144741206
27101053,1.1488226202842156,27101112,-0.04640670287235138
27101431,1.0727667629714794,27101472,-0.038889773039048614
27101803,1.0233581652432209,27101840,-0.0360133123920468
27102175,1.0048423409901295,27102214,-0.028187534923490187
27102540,1.0641185262927566,27102578,-0.042381939805151425
27102910,1.0834946109180006,27102949,-0.039520002543321386
27103280,1.0972294057494487,27103318,-0.04481999188534036
27103652,1.0336026715231494,27103689,-0.037764087567839444
27104022,0.988445002466919,27104059,-0.03259264456025701
27104396,0.9970398266177312,27104436,-0.035758317929259764
27104781,1.0355615210742015,27104823,-0.041331522676990695
27105162,1.1081566553703652,27105209,-0.0440339827982158
27105542,1.040385253259192,27105601,-0.03475847021784284
27105912,0.978445318443291,27105961,-0.03346335965702907
27106280,0.9802929349702774,27106317,-0.03485730683671251
27106651,1.0492114658462879,27106687,-0.040270126945669615
27107023,1.1324677151482159,27107064,-0.04551881960997184
27107390,1.0692579761940513,27107426,-0.046831990197365836
27107748,1.0165340973805954,27107788,-0.03406079878324347
27108105,0.9942200031273956,27108142,-0.02871114476071568
27108466,1.0359453997679298,27108502,-0.038332017059222345
27108824,1.1253401847235636,27108870,-0.04940765663339064
27109180,1.1536550219613058,27109218,-0.046159215394930175
27109543,1.0959695567337941,27109582,-0.03853480123298114
27109898,1.0345691967548691,27109935,-0.03661773304670679
27110256,1.0011044141853485,27110294,-0.03676554542975047
27110618,1.0544111698308858,27110655,-0.04461418678237555
27110980,1.1369796196080428,27111019,-0.05322724042653637
27111341,1.1644717604754975,27111380,-0.047870733063795246
27111702,1.1617335901624382,27111740,-0.045183777977551576
27112059,1.0324632286944972,27112101,-0.060257397928423495
27112415,1.0259712362427007,27112453,-0.03434304369381341
27112773,1.003829788321025,27112811,-0.033101189646151996
27113141,1.0543349804379971,27113177,-0.043476063438337986
27113516,1.13077753934389,27113557,-0.049094376035118015
27113890,1.1568251560820957,27113935,-0.04381319965645564
27114260,1.0569051413449368,27114299,-0.03286184688997268
27114626,1.0107091261882408,27114664,-0.040724614396779935
27114995,1.015726730031854,27115033,-0.028856280623907105
27115368,1.0990507201604924,27115408,-0.041835138707501884
27115734,1.15294449528609,27115771,-0.04647355348033183
27116099,1.126672253597666,27116138,-0.034976930780241666
27116457,1.0390658138485271,27116520,-0.03367776040275744
27116815,1.0054718896106902,27116852,-0.029306087286605054
27117177,1.062963131985927,27117220,-0.0351462370481076
27117539,1.1444986765698708,27117578,-0.04717126352017259
27117904,1.1653106007572216,27117941,-0.04877025545594832
27118266,1.1075389475400106,27118306,-0.032861273073885755
27118623,1.051028674164151,27118665,-0.04159916493307236
27118979,1.0373345332167734,27119026,-0.04489829219831881
27119342,1.0718060954343438,27119390,-0.03799081000423671
27119709,1.1494776224903873,27119745,-0.05238036055650808
27120079,1.1641603200747723,27120115,-0.043911712675845815
27120448,1.0712753046325674,27120491,-0.03409084389916056
27120816,1.0083568626971642,27120852,-0.035226325088012156
27121185,1.0361634345312007,27121232,-0.03131172851377845
27121561,1.1295635647583524,27121598,-0.05546350164480773
27121939,1.1629953156602715,27121980,-0.05760915388819482
27122313,1.0935892291874545,27122353,-0.04341509655736814
27122678,1.032252235635132,27122715,-0.04596753407131299
27123042,0.9983405474485729,27123079,-0.027873178824390832
27123411,1.0512816707674522,27123447,-0.05502524347804799
27123780,1.152009259079338,27123819,-0.055652117454152106
27124153,1.1567138555976773,27124194,-0.04906903247265826
27124517,1.0453720747575284,27124554,-0.03654791137483887
27124875,0.9954832399379765,27124916,-0.04267805209012371
27125235,1.0161064321004578,27125273,-0.034311640239626184
27125597,1.0956948106560132,27125635,-0.04298149906358101
27125959,1.1467912840867918,27125995,-0.05905158199058047
27126326,1.1571271936173282,27126404,-0.04277853601663689
27126688,1.0533681541072948,27126750,-0.03458090895880356
27127044,0.9999165616388996,27127082,-0.04824290061126707
27127405,1.0446643210675308,27127449,-0.03761641516840669
27127775,1.1279475323829764,27127819,-0.04686338373170612
27128144,1.1624505476560232,27128181,-0.0579242221684903
27128511,1.089380431640915,27128557,-0.0336667353647791
27128870,1.0161552834343128,27128911,-0.043011227976547994
27129231,0.9932588850325534,27129267,-0.037543676290608674
27129597,1.0683228522511177,27129635,-0.046540896245322205
27129972,1.1369051521234472,27130016,-0.05539587206935315
27130343,1.1620787872012086,27130386,-0.04657570750131379
27130709,1.057783225268572,27130749,-0.06604543807753327
27131071,1.0326068598476374,27131123,-0.03227617375524061
27131434,0.9923917874968906,27131480,-0.0318571890133188
27131804,1.0515131122879096,27131850,-0.04360043213081222
27132178,1.1626431023583317,27132216,-0.052313433974423174
27132559,1.1272626402720611,27132616,-0.04446912539289566
27132929,1.0349695192065527,27132967,-0.032142605320538475
27133298,1.0005898720853967,27133337,-0.03256298611332198
27133670,1.0562525915579777,27133715,-0.05015990615744925
27134046,1.1523550752034852,27134087,-0.05163147643578886
27134426,1.1667590529351228,27134500,-0.0429270170102678
27134799,1.038998085045702,27134847,-0.034381800119544226
27135169,0.9929349990087191,27135207,-0.031092008621918743
27135541,1.0382009711787044,27135580,-0.048675768216290605
27135916,1.1275462169374149,27135959,-0.061934486143395806
27136289,1.1635867135691171,27136326,-0.057737570918495185
27136662,1.0650492000804408,27136706,-0.04534841007758189
27137023,1.0133536992252958,27137060,-0.036744768951418316
27137386,0.9964206272932876,27137423,-0.03948092885027077
27137752,1.0807977971963079,27137787,-0.04606571741259469
27138127,1.173608463937815,27138165,-0.05600940306968738
27138506,1.0961892117856995,27138546,-0.04406348614116623
27138877,1.017427095611212,27138914,-0.03944908597130714
27139246,1.0044914593218435,27139284,-0.03715531626205171
27139622,1.087887271290492,27139660,-0.056748842296884594
27140002,1.1658173520591584,27140049,-0.04501780998114879
27140380,1.047017284385605,27140445,-0.04078266963223254
27140748,0.9995074311383336,27140793,-0.03144682319345127
27141117,1.003053914265758,27141153,-0.029211521783846173
27141490,1.102052258247035,27141527,-0.045052601675160064
27141864,1.1470461490104142,27141909,-0.055712579319708966
27142238,1.0704800247910313,27142274,-0.041543109594799454
27142603,1.0138568155352692,27142642,-0.03316705410996684
27142968,1.0223614077457355,27143008,-0.033617954903999936
27143339,1.094580200688474,27143373,-0.053348287533436234
27143718,1.163799870723052,27143784,-0.043381174619791074
27144098,1.1177681775933284,27144140,-0.04053131534943155
27144474,1.0328954882738641,27144521,-0.03554206727737985
27144845,1.0015714622314325,27144898,-0.031038547287680907
27145222,1.065773501200901,27145261,-0.048041733537045994
27145603,1.1555389276183943,27145667,-0.04258279060534892
27145982,1.1692918160956751,27146029,-0.04073812913887437
27146359,1.0677176569191809,27146415,-0.0356745250414397
27146726,1.0147722755639574,27146774,-0.034233528544071024
27147093,0.9957454183337662,27147132,-0.03461469673112805
27147466,1.0698989128987093,27147502,-0.047055978687965405
27147847,1.1365473902694119,27147887,-0.0555196479184768
27148229,1.1638165472025288,27148267,-0.04956100653737122
27148608,1.0617122812658686,27148646,-0.04119544370278755
27148978,1.0164339045735808,27149040,-0.03299877260509809
27149347,1.0136608508452616,27149387,-0.03889185148363877
27149722,1.0960107112079007,27149761,-0.0531881148188017
27150103,1.14119120630093,27150143,-0.05250648257612606
27150483,1.1567753299084247,27150521,-0.04991924740798048
27150862,1.048005673917199,27150900,-0.040188527687042674
27151233,1.0117344546428417,27151285,-0.03374510059491315
27151604,1.0293074730298688,27151645,-0.03851288420883647
27151985,1.1131938048709658,27152028,-0.05118114365370646
27152371,1.1566921286825496,27152414,-0.046253056985286645
27152754,1.0721826390920302,27152803,-0.03670088262343901
27153130,1.0199451829753121,27153199,-0.03192976529188207
27153509,1.0048228026203947,27153546,-0.03323482497678104
27153906,1.0822327553566475,27153945,-0.042759970978435646
27154295,1.1297190285404954,27154333,-0.05912683472073943
27154684,1.101348392091836,27154729,-0.04275987583278057
27155061,1.0165142866802708,27155108,-0.03400602875933073
27155436,1.0089626163369965,27155477,-0.026098844153288836
27155816,1.0471946259298477,27155858,-0.0460624499888182
27156199,1.158309012581198,27156245,-0.053821511516842224
27156584,1.0889651408040755,27156642,-0.037321206903400794
27156956,1.0261461729653067,27156993,-0.03203641730864676
27157329,1.0196684653675145,27157374,-0.04145910413074272
27157712,1.1082966549119306,27157753,-0.05799270266926232
27158097,1.1636784134183071,27158135,-0.052532251139497776
27158483,1.105048539381642,27158542,-0.042264119226946506
27158857,1.0587630568659083,27158919,-0.03425318818669071
27159229,1.0135342498991955,27159267,-0.0423509536622787
27159604,1.0455042331385618,27159648,-0.04660213211013553
27159971,1.062841591734633,27160017,-0.0502558366536045
27160333,1.0662819979534028,27160371,-0.042175119315741194
27160690,1.0061843053487316,27160739,-0.04330316067576645
27161051,0.9676764847809265,27161088,-0.04020631566438104
27161425,1.0449583846244017,27161467,-0.048992993904593996
27161816,1.1176034787416973,27161853,-0.06412590216352554
27162214,1.1544992845264286,27162282,-0.04673215359938099
27162604,1.0405592110479236,27162641,-0.03916985720771626
27162989,0.9887816858420675,27163058,-0.031996913754501755
27163380,1.0140595653327729,27163417,-0.038694511334240345
27163781,1.077695509866211,27163817,-0.05754689504279786
27164182,1.1450616366831152,27164242,-0.04394915185326265
27164584,1.0893020754587024,27164644,-0.03836193889483702
27164980,1.0205808757837016,27165016,-0.03350084450492896
27165370,0.9898423388242552,27165424,-0.03443755624132494
27165768,1.0873736561646772,27165815,-0.04812428994872148
27166170,1.1484103447565255,27166212,-0.04562583083814825
27166571,1.116219924400367,27166609,-0.04954118322895362
27166958,1.0156188536540953,27166998,-0.03992376044096524
27167341,0.9834488473262514,27167394,-0.032208735275722544
27167729,1.0631850559463212,27167766,-0.04869186693057481
27168114,1.1430842510713681,27168159,-0.05051572712925778
27168499,1.082528313284474,27168537,-0.037333814607284244
27168874,1.0156370272240793,27168925,-0.03472322546986861
27169246,0.9835609482854208,27169283,-0.034920208866438485
27169626,1.0577360879517286,27169661,-0.06586485214701332
27170016,1.1307036845362468,27170054,-0.061657088198351806
27170410,1.1518170694152254,27170476,-0.04363407908347161
27170795,1.025861407498045,27170832,-0.0412374380864331
27171178,1.0191284605565702,27171227,-0.03588007169062668
27171570,1.1150986668590532,27171626,-0.04846496433364844
27171966,1.1438868601817003,27172011,-0.044596743947750817
27172363,1.1354340040912165,27172415,-0.036103667197474376
27172751,1.039285091963799,27172790,-0.038222843953124586
27173132,0.9852651612832581,27173191,-0.030498929945626474
27173517,1.0324356702058162,27173556,-0.057276544748760816
27173908,1.1268235171286691,27173953,-0.050997027867604905
27174300,1.1309186505146516,27174339,-0.05456249155342885
27174693,1.097471728982335,27174737,-0.04035458211240561
27175074,1.0183791076778732,27175112,-0.035681523612307364
27175452,0.9930780531540709,27175503,-0.03046635809415149
27175836,1.0766111833603247,27175874,-0.04828724892240205
27176217,1.1359548036107372,27176264,-0.04716128142396586
27176603,1.1471287919569375,27176642,-0.04530806690129846
27176979,1.0290280103895013,27177034,-0.03664766568677785
27177349,0.9772140438732815,27177387,-0.03542796568857082
27177723,1.0467013074894411,27177763,-0.040043834441833515
27178100,1.1166328930159524,27178138,-0.05802747715945328
27178480,1.1459935549393643,27178520,-0.05337107205419367
27178856,1.058479372654508,27178911,-0.03905929960980309
27179223,1.0052653584896674,27179262,-0.04487890713895781
27179594,0.9893531180405809,27179642,-0.031195056042648384
27179973,1.0744177232470127,27180010,-0.05321835546154241
27180359,1.1586792675031834,27180428,-0.04697111458137748
27180748,1.0712283680952852,27180785,-0.0345192187837684
27181127,1.0217176096899303,27181169,-0.036487319406503516
27181509,1.0296672495217356,27181546,-0.04345349660743364
27181901,1.127778408444339,27181944,-0.043528965027406885
27182294,1.1541868454328499,27182331,-0.040949679868763356
27182685,1.0721641358408842,27182724,-0.04094745074369088
27183065,1.0142159791747025,27183108,-0.03693019713639517
27183441,1.0063568105150362,27183477,-0.03775093502064408
27183821,1.0740264780966204,27183862,-0.05734626572713125
27184199,1.1468022835455818,27184243,-0.0495595916861139
27184577,1.0682204433071618,27184615,-0.0409336844653061
27184946,1.0093258381972985,27184983,-0.03627122240505781
27185320,1.0031442472859673,27185356,-0.03359892050429675
27185697,1.0851465958103343,27185733,-0.04695339349286359
27186078,1.1496763957214826,27186119,-0.048568011743972184
27186459,1.1509802210748266,27186497,-0.03858034640109809
27186833,1.0433076380594697,27186877,-0.039025673483081835
27187201,0.9963241545308654,27187245,-0.031393429068807766
27187573,1.0404317235910938,27187610,-0.03752367027878212
27187950,1.1186287326391489,27187988,-0.04736679785887521
27188330,1.1560868473992503,27188374,-0.052284885803848824
27188700,0.978018461488724,27188737,-0.04340464005101846
27189058,0.7195716887432777,27189168,-0.17076936187180913
27189404,0.8250954908033244,27189459,-0.11683849215035513
27189747,0.9199170351132147,27189781,-0.0681732911274372
27190090,0.9444544111554375,27190127,-0.05266318618349303
27190436,0.9952739223902547,27190475,-0.05069473829060844
