2047257,1,N
2047653,1,N
2048051,1,N
2048446,3,N
2048828,1,N
2049226,3,N
2049626,1,N
2050022,1,N
2050396,1,N
2050789,3,N
2051178,3,N
2051565,1,N
2051952,3,N
2052333,1,N
2052717,3,N
2053097,3,N
2053481,1,N
2053868,3,N
2054250,1,N
2054630,3,N
2055013,1,N
2055395,1,N
2055776,1,N
2056150,1,N
2056523,1,N
2056886,1,N
2057246,1,N
2057611,3,N
2057979,1,N
2058350,1,N
2058710,66,N
2059083,3,N
2059455,3,N
2059827,1,N
2060187,1,N
2060550,1,N
2060919,1,N
2061297,3,N
2061676,1,N
2062057,1,N
2062425,1,N
2062806,1,N
2063189,1,N
2063573,3,N
2063945,3,N
2064323,1,N
2064709,1,N
2065090,1,N
2065452,1,N
2065814,1,N
2066177,3,N
2066540,1,N
2066908,1,N
2067269,1,N
2067631,3,N
2067992,1,N
2068357,1,N
2068727,1,N
2069087,1,N
2069453,1,N
2069822,3,N
2070192,1,N
2070562,3,N
2070932,3,N
2071301,1,N
2071669,1,N
2072040,3,N
2072418,1,N
2072793,1,N
2073152,1,N
2073512,1,N
2073874,1,N
2074242,1,N
2074613,1,N
2074966,1,N
2075320,1,N
2075683,1,N
2076062,1,N
2076443,1,N
2076827,3,N
2077197,1,N
2077580,1,N
2077972,3,N
2078365,3,N
2078749,1,N
2079117,1,N
2079496,1,N
2079885,1,N
2080274,1,N
2080665,1,N
2081046,1,N
2081414,1,N
2081792,3,N
2082172,1,N
2082546,1,N
2082920,3,N
2083288,1,N
2083644,1,N
2083997,3,N
2084341,4,N
2084682,3,N
2085025,44,N
2085368,1,N
2085710,1,N
2086056,1,N
2086408,3,N
2086767,1,N
2087133,1,N
2087503,1,N
2087865,1,N
2088232,3,N
2088598,1,N
2088962,1,N
2089314,1,N
2089671,3,N
2090029,1,N
2090387,1,N
2090736,1,N
2091088,1,N
2091448,3,N
2091813,1,N
2092186,1,N
2092548,1,N
2092920,1,N
2093301,3,N
2093678,1,N
2094060,1,N
2094444,1,N
2094825,1,N
2095194,1,N
2095570,1,N
2095945,3,N
2096322,1,N
2096697,1,N
2097074,3,N
2097453,1,N
2097835,3,N
2098221,1,N
2098598,1,N
2098980,1,N
2099367,1,N
2099752,1,N
2100133,3,N
2100501,1,N
2100881,3,N
2101260,1,N
2101637,3,N
2102004,3,N
2102370,1,N
2102508,67,N
2102731,6,N
2103088,43,N
2103443,3,N
2103791,3,N
2104148,3,N
2104502,40,N
2104853,1,N
2105203,1,N
2105555,1,N
2105914,3,N
2106278,1,N
2106645,1,N
2107011,1,N
2107373,3,N
2107742,1,N
2108114,1,N
2108484,1,N
2108857,1,N
2109216,1,N
2109585,1,N
2109959,1,N
2110333,3,N
2110708,3,N
2111077,3,N
2111448,3,N
2111821,1,N
2112194,1,N
2112553,1,N
2112915,1,N
2113282,1,N
2113648,1,N
2114020,1,N
2114384,3,N
2114753,3,N
2115123,1,N
2115498,1,N
2115867,3,N
2116232,1,N
2116609,2,N
2116983,3,N
2117356,1,N
2117732,1,N
2118110,1,N
2118495,1,N
2118875,1,N
2119256,1,N
2119632,1,N
2120009,1,N
2120383,1,N
2120756,3,N
2121133,3,N
2121500,1,N
2121872,1,N
2122244,3,N
2122615,3,N
2122971,3,N
2123344,3,N
2123713,3,N
2124076,1,N
2124424,3,N
2124782,1,N
2125141,3,N
2125495,1,N
2125852,3,N
2126217,3,N
2126578,1,N
2126938,1,N
2127291,3,N
2127657,3,N
2128025,3,N
2128392,3,N
2128752,3,N
2129120,1,N
2129493,1,N
2129862,1,N
2130223,3,N
2130599,1,N
2130971,3,N
2131345,1,N
2131714,3,N
2132085,1,N
2132462,1,N
2132839,1,N
2133201,1,N
2133568,3,N
2133943,1,N
2134315,1,N
2134687,3,N
2135048,1,N
2135422,1,N
2135801,1,N
2136177,3,N
2136551,3,N
2136923,1,N
2137305,1,N
2137684,1,N
2138067,1,N
2138441,1,N
2138815,1,N
2139190,1,N
2139568,1,N
2139943,1,N
2140314,3,N
2140673,1,N
2141045,1,N
2141420,1,N
2141799,1,N
2142172,3,N
2142539,3,N
2142919,3,N
2143299,1,N
2143680,1,N
2144049,1,N
2144428,1,N
2144809,1,N
2145189,3,N
2145561,3,N
2145932,1,N
2146312,1,N
2146690,3,N
2147072,3,N
2147448,1,N
2147831,3,N
2148211,3,N
2148582,3,N
2148961,1,N
2149342,3,N
2149725,1,N
2150112,3,N
2150484,1,N
2150868,1,N
2151261,3,N
2151654,1,N
2152034,3,N
2152419,1,N
2152807,3,N
2153191,1,N
2153573,3,N
2153952,1,N
2154339,1,N
2154727,1,N
2155115,3,N
2155502,1,N
2155880,1,N
2156262,1,N
2156649,1,N
2157034,1,N
2157425,1,N
2157818,1,N
2158198,1,N
2158588,3,N
2158971,2,N
2159350,1,N
2159719,1,N
2160085,3,N
2160449,1,N
2160808,1,N
2161161,1,N
2161523,1,N
2161888,1,N
2162252,1,N
2162609,3,N
2162971,3,N
2163334,1,N
2163702,1,N
2164072,1,N
2164436,1,N
2164809,1,N
2165188,1,N
2165567,1,N
2165936,1,N
2166305,1,N
2166676,1,N
2167054,1,N
2167428,3,N
2167792,1,N
2168165,3,N
2168546,3,N
2168927,1,N
2169304,3,N
2169667,3,N
2170034,3,N
2170411,1,N
2170794,1,N
2171182,3,N
2171571,1,N
2171954,3,N
2172342,1,N
2172732,1,N
2173124,1,N
2173504,1,N
2173875,1,N
2174253,1,N
2174635,1,N
2175012,1,N
2175387,1,N
2175761,3,N
2176137,1,N
2176519,3,N
2176900,1,N
2177273,1,N
2177655,1,N
2178037,1,N
2178427,3,N
2178800,3,N
2179181,1,N
2179567,1,N
2179947,1,N
2180324,3,N
2180705,1,N
2181088,3,N
2181472,1,N
2181849,1,N
2182224,1,N
2182597,1,N
2182975,1,N
2183348,1,N
2183734,3,N
2184113,3,N
2184480,1,N
2184846,3,N
2185222,1,N
2185599,1,N
2185984,1,N
2186369,1,N
2186745,3,N
2187126,3,N
2187513,1,N
2187896,1,N
2188276,3,N
2188646,1,N
2189020,3,N
2189409,1,N
2189789,1,N
2190154,1,N
2190536,1,N
2190922,1,N
2191303,3,N
2191659,1,N
2192027,3,N
2192406,1,N
2192789,3,N
2193163,1,N
2193540,3,N
2193924,3,N
2194304,2,N
2194676,1,N
2195048,1,N
2195429,3,N
2195820,1,N
2196209,3,N
2196579,3,N
2196962,3,N
2197346,3,N
2197727,1,N
2198106,1,N
2198480,3,N
2198862,3,N
2199241,3,N
2199617,1,N
2199983,1,N
2200358,1,N
2200731,1,N
2201089,1,N
2201453,1,N
2201820,1,N
2202185,1,N
2202535,1,N
2202881,1,N
2203241,1,N
2203604,1,N
2203968,1,N
2204323,1,N
2204681,1,N
2205049,1,N
2205421,1,N
2205788,1,N
2206160,1,N
2206532,1,N
2206903,3,N
2207271,1,N
2207633,1,N
2208004,1,N
2208381,3,N
2208763,1,N
2209144,1,N
2209519,1,N
2209899,1,N
2210276,1,N
2210644,1,N
2211004,1,N
2211370,1,N
2211737,1,N
2212108,1,N
2212473,3,N
2212837,1,N
2213212,1,N
2213590,3,N
2213967,1,N
2214336,1,N
2214707,1,N
2215083,1,N
2215467,1,N
2215850,1,N
2216237,1,N
2216615,1,N
2216998,1,N
2217385,3,N
2217767,1,N
2218141,1,N
2218510,3,N
2218883,1,N
2219257,1,N
2219630,1,N
2219991,1,N
2220351,1,N
2220715,1,N
2221080,3,N
2221449,1,N
2221818,1,N
2222188,1,N
2222565,3,N
2222945,1,N
2223327,1,N
2223698,1,N
2224079,3,N
2224462,1,N
2224839,3,N
2225204,1,N
2225575,1,N
2225945,1,N
2226308,1,N
2226664,1,N
2227027,1,N
2227391,1,N
2227757,1,N
2228122,1,N
2228485,1,N
2228858,1,N
2229233,1,N
2229614,3,N
2229994,1,N
2230362,3,N
2230745,1,N
2231128,1,N
2231512,1,N
2231896,1,N
2232274,1,N
2232639,1,N
2233014,3,N
2233393,3,N
2233769,1,N
2234142,1,N
2234506,3,N
2234873,3,N
2235239,3,N
2235605,1,N
2235972,1,N
2236331,1,N
2236701,1,N
2237070,1,N
2237442,3,N
2237804,1,N
2238176,3,N
2238549,1,N
2238924,1,N
2239283,1,N
2239654,1,N
2240028,1,N
2240394,1,N
2240758,1,N
2241127,1,N
2241495,1,N
2241852,3,N
2242215,3,N
2242583,1,N
2242958,1,N
2243330,1,N
2243705,1,N
2244073,1,N
2244455,1,N
2244833,1,N
2245205,3,N
2245570,1,N
2245944,1,N
2246319,1,N
2246696,3,N
2247061,3,N
2247431,1,N
2247805,1,N
2248180,1,N
2248548,1,N
2248924,1,N
2249297,1,N
2249667,3,N
2250031,3,N
2250397,1,N
2250765,3,N
2251138,1,N
2251510,3,N
2251875,1,N
2252249,1,N
2252618,1,N
2252990,1,N
2253356,3,N
2253727,3,N
2254099,1,N
2254462,1,N
2254809,1,N
2255165,1,N
2255529,1,N
2255902,1,N
2256279,1,N
2256659,1,N
2257020,3,N
2257387,3,N
2257767,1,N
2258150,1,N
2258540,1,N
2258929,1,N
2259321,1,N
2259706,1,N
2260088,3,N
2260467,1,N
2260844,1,N
2261223,1,N
2261599,3,N
2261961,2,N
2262326,3,N
2262695,1,N
2263048,1,N
2263392,1,N
2263518,68,N
2264472,69,N
2264766,1,N
2265092,57,N
2265418,70,N
2265733,6,N
2266046,71,N
2266366,8,N
2266687,5,N
2267011,2,N
2267336,1,N
2267666,1,N
2267998,3,N
2268330,1,N
2268664,3,N
2269003,1,N
2269341,3,N
2269673,1,N
2270011,1,N
2270345,3,N
2270677,1,N
2271011,3,N
2271336,3,N
2271667,1,N
2271997,1,N
2272328,1,N
2272658,1,N
2272989,3,N
2273314,1,N
2273639,3,N
2273965,1,N
2274298,1,N
2274635,1,N
2274975,1,N
2275322,1,N
2275665,1,N
2275999,1,N
2276338,1,N
2276690,1,N
2277046,1,N
2277405,1,N
2277752,1,N
2278098,1,N
2278452,1,N
2278811,1,N
2279182,1,N
2279563,1,N
2279939,1,N
2280300,1,N
2280672,1,N
2281056,1,N
2281436,1,N
2281816,1,N
2282182,1,N
2282553,1,N
2282930,1,N
2283303,1,N
2283665,1,N
2284020,3,N
2284377,1,N
2284735,1,N
2285093,1,N
2285460,3,N
2285814,3,N
2286183,1,N
2286556,1,N
2286929,3,N
2287302,1,N
2287670,3,N
2288045,1,N
2288420,1,N
2288797,1,N
2289167,1,N
2289537,1,N
2289895,1,N
2290247,1,N
2290606,1,N
2290967,1,N
2291334,1,N
2291703,1,N
2292060,1,N
2292428,1,N
2292799,3,N
2293166,1,N
2293523,1,N
2293887,3,N
2294252,1,N
2294614,1,N
2294967,1,N
2295332,1,N
2295700,1,N
2296079,3,N
2296449,1,N
2296816,1,N
2297191,1,N
2297575,1,N
2297963,1,N
2298337,1,N
2298719,1,N
2299101,1,N
2299485,3,N
2299868,1,N
2300246,1,N
2300619,1,N
2300998,1,N
2301379,1,N
2301755,3,N
2302132,1,N
2302512,3,N
2302893,1,N
2303270,1,N
2303645,3,N
2304011,1,N
2304376,1,N
2304741,3,N
2305107,2,N
2305468,1,N
2305824,1,N
2306181,1,N
2306543,3,N
2306913,3,N
2307289,1,N
2307668,1,N
2308036,1,N
2308422,3,N
2308814,3,N
2309208,1,N
2309592,1,N
2309991,1,N
2310387,3,N
2310778,1,N
2311160,3,N
2311548,1,N
2311938,3,N
2312328,11,N
2312708,1,N
2313095,1,N
2313476,1,N
2313863,3,N
2314251,1,N
2314636,2,N
2315019,1,N
2315396,1,N
2315769,1,N
2316146,1,N
2316526,3,N
2316890,2,N
2317447,17,N
2317653,36,N
2317966,2,N
2318141,30,N
2318314,20,N
2318660,43,N
2319591,72,N
2319988,2,N
2320781,30,N
2320948,24,N
2321266,1,N
2321584,1,N
2321905,2,N
2322226,2,N
2322859,2,N
2323167,2,N
2323479,2,N
2323788,1,N
2324095,3,N
2324402,4,N
2324702,3,N
2325010,2,N
2325317,1,N
2325636,1,N
2325963,3,N
2326303,1,N
2326650,1,N
2327006,1,N
2327360,1,N
2327700,1,N
2328042,2,N
2328388,1,N
2328729,2,N
2329065,6,N
2329408,3,N
2329756,1,N
2330095,6,N
2330436,2,N
2330778,8,N
2331118,1,N
2331455,1,N
2331783,6,N
2332111,2,N
2332263,1,N
2332434,3,N
2332752,24,N
2333076,1,N
2333391,3,N
2333712,1,N
2333847,67,N
2334032,3,N
2334351,24,N
2334669,20,N
2334991,73,N
2335627,74,N
2335925,47,N
2336240,2,N
2336552,1,N
2336865,6,N
2337182,1,N
2337350,75,N
2337495,6,N
2337805,76,N
2338113,33,N
2338424,1,N
2338728,1,N
2339029,16,N
2339332,11,N
2339623,13,N
2339917,43,N
2340204,2,N
2340492,1,N
2340786,2,N
2341071,6,N
2341365,1,N
2341657,24,N
2341952,7,N
2342242,16,N
2342535,6,N
2342834,38,N
2343134,20,N
2343438,2,N
2343744,1,N
2344054,1,N
2344357,1,N
2344656,1,N
2344954,3,N
2345250,3,N
2345539,1,N
2345828,2,N
2346111,3,N
2346396,1,N
2346678,1,N
2346960,1,N
2347237,3,N
2347520,2,N
2347796,1,N
2348069,6,N
2348345,1,N
2348619,2,N
2348889,3,N
2349159,2,N
2349430,6,N
2349704,5,N
2349974,2,N
2350246,1,N
2350517,44,N
2350793,25,N
2351068,2,N
2351339,1,N
2351614,31,N
2351892,20,N
2352035,57,N
2352167,5,N
2352443,8,N
2352718,4,N
2352995,77,N
2353267,38,N
2353542,2,N
2353818,3,N
2353967,55,N
2354094,2,N
2354366,3,N
2354640,5,N
2354913,2,N
2355186,78,N
2355460,2,N
2355734,2,N
2356012,6,N
2356289,3,N
2356566,3,N
2356841,1,N
2357122,44,N
2357700,79,N
2358048,80,N
2358248,20,N
2358531,2,N
2358815,2,N
2359100,10,N
2359381,81,N
2359661,82,N
2359759,30,N
2359943,6,N
2360223,6,N
2360504,1,N
2360785,23,N
2361064,1,N
2361343,7,N
2361623,3,N
2361904,3,N
2362188,1,N
2362471,3,N
2362763,73,N
2363031,1,N
2363310,24,N
2363587,3,N
2363865,6,N
2364145,20,N
2364429,1,N
2364711,3,N
2364988,1,N
2365273,1,N
2365559,1,N
2365850,1,N
2366144,6,N
2366443,1,N
2366744,7,N
2367046,2,N
2367343,3,N
2367641,3,N
2367939,2,N
2368234,2,N
2368527,1,N
2368820,1,N
2369110,1,N
2369397,1,N
2369679,4,N
2369965,20,N
2370259,24,N
2370561,1,N
2370869,1,N
2371187,1,N
2371513,3,N
2371836,3,N
2372164,6,N
2372502,3,N
2372839,3,N
2373171,3,N
2373500,7,N
2373826,3,N
2374152,2,N
2374484,1,N
2374810,6,N
2375133,3,N
2375454,1,N
2375777,3,N
2376097,3,N
2376416,3,N
2376729,3,N
2377047,1,N
2377375,3,N
2377706,1,N
2378039,3,N
2378367,3,N
2378696,6,N
2379025,6,N
2379350,1,N
2379676,3,N
2379999,3,N
2380318,1,N
2380639,1,N
2380961,1,N
2381285,3,N
2381605,1,N
2381931,1,N
2382254,1,N
2382572,3,N
2382892,3,N
2383215,1,N
2383541,3,N
2383868,1,N
2384203,6,N
2384545,1,N
2384882,3,N
2385221,1,N
2385564,83,N
2385898,33,N
2386227,47,N
2386555,1,N
2386884,1,N
2387205,6,N
2387531,3,N
2387855,1,N
2388176,2,N
2388495,84,N
2388810,3,N
2389128,1,N
2389447,2,N
2389766,1,N
2390085,1,N
2390398,1,N
2390716,1,N
2391039,3,N
2391369,3,N
2391712,1,N
2392046,3,N
2392395,1,N
2392751,44,N
2393108,2,N
2393464,3,N
2393823,1,N
2394186,3,N
2394542,1,N
2394894,3,N
2395247,1,N
2395602,2,N
2395961,3,N
2396308,3,N
2396648,3,N
2396990,1,N
2397330,2,N
2397665,1,N
2398001,1,N
2398347,6,N
2398688,3,N
2399032,3,N
2399373,1,N
2399703,1,N
2400035,3,N
2400366,1,N
2400698,3,N
2401031,1,N
2401361,1,N
2401687,3,N
2402007,3,N
2402328,1,N
2402649,1,N
2402971,1,N
2403290,3,N
2403613,3,N
2403940,1,N
2404275,1,N
2404614,1,N
2404952,3,N
2405289,3,N
2405634,1,N
2405981,1,N
2406323,3,N
2406664,1,N
2407007,3,N
2407347,1,N
2407689,1,N
2408026,1,N
2408363,1,N
2408704,3,N
2409040,3,N
2409378,3,N
2409719,3,N
2410061,2,N
2410407,1,N
2410752,1,N
2411095,1,N
2411443,1,N
2411791,1,N
2412135,1,N
2412489,1,N
2412844,1,N
2413199,3,N
2413553,1,N
2413905,1,N
2414259,1,N
2414609,1,N
2414955,3,N
2415298,1,N
2415638,3,N
2415982,1,N
2416330,1,N
2416681,1,N
2417027,1,N
2417369,3,N
2417715,1,N
2418063,1,N
2418414,1,N
2418753,1,N
2419095,1,N
2419437,1,N
2419781,3,N
2420123,1,N
2420470,1,N
2420816,3,N
2421163,1,N
2421509,1,N
2421856,1,N
2422204,1,N
2422560,1,N
2422918,1,N
2423280,1,N
2423646,1,N
2424009,1,N
2424370,1,N
2424732,1,N
2425102,1,N
2425481,3,N
2425864,1,N
2426241,1,N
2426617,6,N
2426991,1,N
2427354,2,N
2427719,3,N
2428098,1,N
2428482,1,N
2428859,1,N
2429245,1,N
2429645,1,N
2430048,1,N
2430446,3,N
2430843,1,N
2431224,1,N
2431597,2,N
2431975,3,N
2432352,1,N
2432734,1,N
2433112,3,N
2433496,1,N
2433875,1,N
2434263,1,N
2434661,1,N
2435064,1,N
2435469,3,N
2435870,1,N
2436268,1,N
2436659,3,N
2437052,3,N
2437448,3,N
2437840,3,N
2438223,3,N
2438595,1,N
2438971,1,N
2439347,3,N
2439717,1,N
2440079,1,N
2440446,1,N
2440808,3,N
2441174,1,N
2441534,1,N
2441886,1,N
2442246,1,N
2442603,3,N
2442965,3,N
2443322,1,N
2443688,1,N
2444057,1,N
2444423,1,N
2444787,3,N
2445156,1,N
2445520,1,N
2445886,1,N
2446244,3,N
2446611,3,N
2446980,1,N
2447352,1,N
2447720,1,N
2448097,1,N
2448483,1,N
2448876,3,N
2449269,1,N
2449656,3,N
2450050,1,N
2450442,3,N
2450838,1,N
2451229,1,N
2451617,1,N
2452005,1,N
2452380,1,N
2452756,1,N
2453131,1,N
2453498,1,N
2453857,1,N
2454226,3,N
2454598,3,N
2454971,3,N
2455341,1,N
2455712,1,N
2456088,1,N
2456470,1,N
2456857,1,N
2457240,1,N
2457629,3,N
2458012,1,N
2458385,1,N
2458747,1,N
2459117,3,N
2459489,3,N
2459859,1,N
2460223,3,N
2460591,1,N
2460968,1,N
2461345,1,N
2461727,3,N
2462108,1,N
2462496,1,N
2462878,1,N
2463260,3,N
2463642,2,N
2464026,2,N
2464410,1,N
2464789,1,N
2465162,1,N
2465540,1,N
2465916,3,N
2466289,1,N
2466659,1,N
2467023,3,N
2467388,1,N
2467754,1,N
2468125,1,N
2468487,3,N
2468843,3,N
2469204,3,N
2469565,1,N
2469925,1,N
2470295,1,N
2470664,3,N
2471028,3,N
2471391,1,N
2471758,1,N
2472127,3,N
2472493,1,N
2472849,1,N
2473216,1,N
2473585,1,N
2473959,1,N
2474321,1,N
2474697,1,N
2475077,3,N
2475460,1,N
2475839,1,N
2476218,1,N
2476597,1,N
2476980,1,N
2477346,1,N
2477720,2,N
2478091,1,N
2478461,3,N
2478828,1,N
2479192,1,N
2479544,1,N
2479904,1,N
2480260,1,N
2480620,3,N
2480973,1,N
2481331,1,N
2481685,1,N
2482042,1,N
2482405,1,N
2482758,1,N
2483115,1,N
2483474,3,N
2483826,1,N
2484187,1,N
2484548,1,N
2484908,1,N
2485266,3,N
2485626,1,N
2485990,3,N
2486360,1,N
2486731,3,N
2487103,1,N
2487468,1,N
2487837,3,N
2488208,1,N
2488580,1,N
2488951,1,N
2489320,1,N
2489681,1,N
2490049,1,N
2490422,3,N
2490790,1,N
2491158,1,N
2491517,1,N
2491873,3,N
2492230,1,N
2492588,1,N
2492953,1,N
2493314,1,N
2493669,3,N
2494030,3,N
2494387,1,N
2494734,1,N
2495092,1,N
2495448,1,N
2495804,1,N
2496157,1,N
2496514,1,N
2496869,1,N
2497229,1,N
2497583,1,N
2497941,2,N
2498301,1,N
2498667,2,N
2499037,3,N
2499408,3,N
2499779,1,N
2500149,23,N
2500512,1,N
2500869,1,N
2501223,3,N
2501577,1,N
2501926,1,N
2502277,1,N
2502631,3,N
2502990,1,N
2503349,1,N
2503706,1,N
2504068,3,N
2504433,1,N
2504800,1,N
2505163,7,N
2505528,3,N
2505894,1,N
2506253,1,N
2506615,3,N
2506980,1,N
2507344,1,N
2507710,1,N
2508074,1,N
2508438,3,N
2508805,1,N
2509167,3,N
2509538,1,N
2509913,1,N
2510287,3,N
2510661,1,N
2511028,1,N
2511398,1,N
2511767,1,N
2512127,6,N
2512407,85,N
2512856,2,N
2513218,1,N
2513576,3,N
2513932,1,N
2514282,1,N
2514634,3,N
2514986,1,N
2515336,3,N
2515681,1,N
2516029,1,N
2516377,1,N
2516731,1,N
2517082,1,N
2517433,1,N
2517784,1,N
2518138,1,N
2518494,1,N
2518846,1,N
2519197,3,N
2519550,3,N
2519907,1,N
2520260,1,N
2520610,1,N
2520961,1,N
2521316,1,N
2521675,1,N
2522038,1,N
2522394,1,N
2522752,1,N
2523108,2,N
2523465,1,N
2523815,1,N
2524163,1,N
2524512,1,N
2524858,1,N
2525199,3,N
2525533,3,N
2525873,1,N
2526212,1,N
2526554,1,N
2526896,1,N
2527242,1,N
2527587,3,N
2527936,1,N
2528285,1,N
2528631,1,N
2528979,1,N
2529333,3,N
2529687,1,N
2530040,1,N
2530390,6,N
2530740,1,N
2531084,2,N
2531430,3,N
2531776,3,N
2532118,1,N
2532480,1,N
2532834,1,N
2533185,2,N
2533546,2,N
2533912,3,N
2534274,3,N
2534633,2,N
2534997,3,N
2535365,2,N
2535732,1,N
2536099,3,N
2536464,3,N
2536824,2,N
2537187,1,N
2537541,1,N
2537905,1,N
2538265,1,N
2538628,3,N
2538991,1,N
2539360,1,N
2539726,1,N
2540097,1,N
2540466,1,N
2540825,6,N
2541189,3,N
2541555,6,N
2541919,1,N
2542285,1,N
2542649,3,N
2543011,3,N
2543369,1,N
2543729,1,N
2544091,6,N
2544453,1,N
2544814,3,N
2545181,23,N
2545547,86,N
2545905,87,N
2546252,1,N
2546592,1,N
2546805,88,N
2546922,1,N
2547257,3,N
2547592,3,N
2547936,1,N
2548282,3,N
2548631,1,N
2548982,1,N
2549341,1,N
2549701,1,N
2550069,1,N
2550426,1,N
2550793,3,N
2551162,1,N
2551526,1,N
2551879,1,N
2552238,1,N
2552596,1,N
2552956,3,N
2553316,1,N
2553677,1,N
2554041,1,N
2554416,1,N
2554805,1,N
2555194,1,N
2555572,1,N
2555956,3,N
2556347,3,N
2556735,1,N
2557119,1,N
2557487,2,N
2557853,23,N
2558220,6,N
2558575,3,N
2558929,2,N
2559132,89,N
2559277,38,N
2559627,1,N
2559978,1,N
2560324,3,N
2560665,2,N
2560996,2,N
2561329,1,N
2561654,3,N
2561973,1,N
2562286,1,N
2562598,1,N
2562906,1,N
2563211,1,N
2563511,1,N
2563811,1,N
2564111,1,N
2564413,2,N
2564713,3,N
2565013,3,N
2565319,2,N
2565630,2,N
2565937,7,N
2566240,2,N
2566551,2,N
2566868,3,N
2567188,1,N
2567510,3,N
2567833,1,N
2568161,1,N
2568489,3,N
2568820,1,N
2569158,1,N
2569498,3,N
2569830,3,N
2570167,1,N
2570498,1,N
2570833,1,N
2571160,3,N
2571492,6,N
2571823,2,N
2572148,1,N
2572472,3,N
2572795,1,N
2573123,2,N
2573452,3,N
2573791,1,N
2574130,1,N
2574470,1,N
2574816,1,N
2575162,1,N
2575498,3,N
2575836,1,N
2576174,3,N
2576507,1,N
2576834,3,N
2577162,1,N
2577487,6,N
2577812,6,N
2578136,1,N
2578460,6,N
2578776,1,N
2579100,3,N
2579425,1,N
2579752,1,N
2580078,2,N
2580404,1,N
2580734,20,N
2581064,32,N
2581390,2,N
2581716,6,N
2582042,48,N
2582157,30,N
2582368,47,N
2582998,15,N
2583457,90,N
2583643,2,N
2583979,7,N
2584323,1,N
2584671,2,N
2585021,2,N
2585353,91,N
2585733,1,N
2586095,25,N
2586452,92,N
2586691,66,N
2586816,1,N
2587176,93,N
2587536,1,N
2587887,44,N
2588230,8,N
2588574,1,N
2588912,3,N
2589251,1,N
2589583,3,N
2589916,1,N
2590245,1,N
2590574,1,N
2590898,1,N
2591220,1,N
2591538,1,N
2591854,1,N
2592173,1,N
2592488,2,N
2592802,6,N
2593115,2,N
2593428,2,N
2593745,1,N
2594061,3,N
2594371,3,N
2594682,6,N
2594993,1,N
2595308,3,N
2595617,2,N
2595929,1,N
2596238,33,N
2596545,2,N
2596856,13,N
2597166,1,N
2597470,33,N
2597780,1,N
2598093,6,N
2598409,3,N
2598728,1,N
2599045,2,N
2599356,1,N
2599671,1,N
2599988,1,N
2600305,13,N
2600631,3,N
2600956,2,N
2601275,3,N
2601599,2,N
2601920,1,N
2602245,3,N
2602577,2,N
2602913,23,N
2603252,2,N
2603583,1,N
2603920,2,N
2604259,1,N
2604595,6,N
2604933,6,N
2605271,1,N
2605607,2,N
2605943,1,N
2606281,1,N
2606615,2,N
2606953,6,N
2607290,7,N
2607633,1,N
2607973,1,N
2608307,1,N
2608647,6,N
2608988,1,N
2609332,1,N
2609674,2,N
2610019,1,N
2610355,1,N
2610695,1,N
2611025,1,N
2611354,3,N
2611684,1,N
2612009,1,N
2612326,1,N
2612638,23,N
2612953,1,N
2613266,1,N
2613584,2,N
2613908,1,N
2614231,6,N
2614552,3,N
2614878,1,N
2615206,3,N
2615532,2,N
2615854,1,N
2616177,1,N
2616498,3,N
2616820,1,N
2617144,3,N
2617466,1,N
2617791,1,N
2618117,1,N
2618445,3,N
2618769,1,N
2619087,3,N
2619411,1,N
2619781,94,N
2620059,1,N
2620381,1,N
2620704,6,N
2621029,6,N
2621354,1,N
2621670,1,N
2621981,1,N
2622297,2,N
2622619,1,N
2622947,3,N
2623275,1,N
2623615,3,N
2623964,2,N
2624321,1,N
2624684,1,N
2625043,6,N
2625404,1,N
2625771,1,N
2626148,1,N
2626514,1,N
2626881,1,N
2627247,1,N
2627606,7,N
2627956,3,N
2628299,1,N
2628630,24,N
2628959,44,N
2629284,1,N
2629607,3,N
2629919,8,N
2630232,1,N
2630534,3,N
2630837,38,N
2631057,95,N
2631444,12,N
2631740,1,N
2632043,13,N
2632349,3,N
2632660,13,N
2632932,47,N
2633581,96,N
2633886,13,N
2634195,3,N
2634497,1,N
2634803,3,N
2635633,97,N
2636337,6,N
2636609,98,N
2636856,99,N
2637308,33,N
2637863,17,N
2638305,17,N
2638972,1,N
2639199,13,N
2639632,100,N
2639906,30,N
2640279,22,N
2640603,43,N
2640933,10,N
2641251,3,N
2641564,2,N
2641881,1,N
2642196,1,N
2642513,3,N
2642847,3,N
2643191,3,N
2643541,3,N
2643897,1,N
2644263,3,N
2645075,38,N
2645849,13,N
2646026,32,N
2646361,33,N
2647370,101,N
2647451,30,N
2647701,7,N
2648029,2,N
2648350,2,N
2648683,2,N
2649013,3,N
2649347,1,N
2649674,1,N
2650002,3,N
2650333,3,N
2650665,3,N
2651001,1,N
2651340,1,N
2651674,1,N
2652005,3,N
2652342,3,N
2652688,1,N
2653030,65,N
2653375,1,N
2653719,3,N
2654058,1,N
2654396,3,N
2654739,1,N
2655084,3,N
2655430,1,N
2655771,1,N
2656111,3,N
2656463,3,N
2656818,3,N
2657172,3,N
2657523,1,N
2657873,3,N
2658230,1,N
2658587,2,N
2658937,1,N
2659278,1,N
2659628,1,N
2659982,1,N
2660351,3,N
2660731,1,N
2661109,3,N
2661490,3,N
2661883,3,N
2662271,1,N
2662651,2,N
2663030,1,N
2663417,2,N
2663805,6,N
2664188,1,N
2664560,1,N
